#num jobs
250
#num machines
20

#jobId machId procTime energyCons
1	13	30,82	206,66
1	6	3,88	25,91
2	1	593,95	2778,59
2	5	142,15	1963,73
2	7	115,65	371,86
2	17	102,71	214,98
3	5	6,18	85,41
3	13	347,37	2329,09
4	9	5,31	74,08
4	6	14,99	100,22
5	3	23,9	313,12
5	1	10,35	48,4
6	5	79,82	1102,65
6	8	16,42	210,07
6	16	108,33	1296,57
6	20	13,47	138,29
7	3	4,05	53,04
7	9	0,57	8
8	12	8,47	117,85
8	10	4,47	60,98
8	3	2,79	36,56
9	10	33,31	454,62
10	4	2794,31	14511,04
10	9	46,09	642,9
11	1	1,65	7,7
11	3	29,32	384,14
12	19	2,57	14,77
12	6	2,63	17,58
12	5	26,63	367,93
12	1	18,23	85,3
13	6	12,9	86,23
14	4	8,42	43,74
14	5	7,91	109,3
14	7	317,55	1021,02
15	10	30,37	414,54
15	20	34,2	351,21
16	10	4,59	62,6
17	18	12,56	83,94
17	17	21,34	44,66
17	10	6,18	84,29
17	4	12,84	66,66
18	4	8,36	43,39
18	9	46,17	644,1
19	3	10,29	134,78
19	4	7,7	39,97
19	6	4,82	32,25
19	8	2,08	26,66
20	20	56,22	577,29
20	19	22,18	127,56
20	14	29,14	129,33
21	19	0,93	5,33
21	2	5,02	49,32
22	20	31,33	321,73
22	17	26,99	56,49
23	17	8,45	17,69
23	11	0,64	7,4
23	3	1,41	18,41
24	4	74,54	387,08
24	9	4,92	68,65
24	15	4,72	61,23
25	4	6,88	35,73
25	6	38,71	258,77
25	14	254,78	1130,66
25	20	6,09	62,54
26	8	0,94	11,99
27	5	19,13	264,23
28	20	8,57	88,02
28	13	2,84	19,05
28	3	317,18	4156
29	8	23,2	296,79
29	9	11,8	164,55
29	13	30,66	205,59
30	5	6,23	86,04
30	7	22,3	71,69
30	19	22,05	126,8
31	13	2,76	18,53
31	14	6,91	30,65
32	17	4,69	9,82
32	10	3,98	54,31
32	1	130,09	608,56
33	12	111,98	1558,93
33	10	1,53	20,92
33	7	18,56	59,67
33	2	39,59	389,03
34	18	40,12	268,06
34	4	5,51	28,61
35	1	5,89	27,56
36	14	10,98	48,71
36	2	11,62	114,22
37	15	10,9	141,35
37	11	38,88	447,08
37	7	9,01	28,99
38	5	65,37	903,11
38	7	1,35	4,33
38	8	3,97	50,84
38	14	231,51	1027,4
38	20	34,49	354,13
39	17	103,62	216,88
40	16	312,26	3737,2
40	15	117,51	1524,37
40	13	52,43	351,55
40	11	12,28	141,22
40	9	2,66	37,08
40	2	7,12	69,94
41	14	1,13	5
41	11	7,03	80,89
41	10	12,01	163,89
41	9	15,69	218,89
41	7	1,85	5,95
42	3	3,03	39,76
42	9	1,4	19,55
43	18	5,5	36,75
43	14	2,76	12,23
43	4	43,03	223,48
43	3	13,17	172,51
43	1	90,37	422,75
44	9	13,06	182,12
44	11	3,08	35,41
45	9	3,63	50,66
45	6	92,83	620,6
46	18	2,48	16,6
46	14	81,75	362,77
46	11	4,56	52,4
46	10	3,61	49,26
46	8	30,53	390,67
46	1	5,24	24,51
47	18	31,22	208,6
47	9	3,17	44,16
47	2	25,02	245,83
48	1	1,28	5,98
48	7	6,72	21,61
49	4	7,75	40,23
49	11	1,5	17,3
49	15	4,31	55,89
49	16	89,38	1069,72
50	17	5,29	11,07
51	17	6,94	14,53
51	12	78,9	1098,4
52	9	4,27	59,6
52	7	0,88	2,85
52	5	18,99	262,3
53	20	9,34	95,89
53	9	12,71	177,34
53	1	4,91	22,99
54	8	19,97	255,5
54	12	5,7	79,38
54	13	24,42	163,71
54	14	7,29	32,33
55	1	4,6	21,53
55	8	18,48	236,52
56	10	335,41	4578,11
57	6	69,66	465,71
57	12	16,63	231,59
58	8	26,94	344,71
58	20	3251,27	33385,76
59	18	9,22	61,6
59	6	37,15	248,37
60	20	4,09	42
60	15	8,78	113,94
60	14	2424,84	10760,77
60	4	3,02	15,68
60	1	8,51	39,8
61	19	12,55	72,16
61	14	487,39	2162,9
61	6	5,36	35,86
62	9	88,83	1239,22
62	2	12,45	122,31
63	1	37,23	174,17
63	3	159,95	2095,86
63	7	14,47	46,54
63	9	10,5	146,53
63	10	4,17	56,89
63	12	4,43	61,68
63	17	7,1	14,87
63	19	36,9	212,19
64	10	4,86	66,29
64	11	423,96	4875,28
64	14	33,45	148,45
65	9	4,12	57,4
66	18	3,19	21,3
66	20	30,99	318,2
67	4	3,66	19,01
67	10	0,89	12,12
67	12	4,63	64,46
67	16	38,62	462,26
68	5	7,01	96,85
68	6	9,65	64,54
68	10	3,48	47,52
68	14	35	155,32
68	19	295,99	1702,14
69	13	12,81	85,88
69	5	66,46	918,15
70	19	0,18	1,05
70	14	16,53	73,36
70	10	11,02	150,39
70	5	3,95	54,54
70	3	23,29	305,17
70	2	27,36	268,89
71	5	0,04	0,58
71	11	14,62	168,09
71	13	32,89	220,53
71	18	5,69	38,02
71	19	20,78	119,49
72	9	123,99	1729,65
73	1	6,2	29,01
73	8	35,55	454,91
73	12	8,33	115,97
73	17	3,1	6,48
73	20	68,74	705,88
74	1	3,8	17,79
74	5	30,85	426,23
74	11	2,64	30,31
74	13	60,9	408,35
75	13	3,44	23,07
75	8	203,46	2603,37
75	7	13,12	42,17
75	1	16,82	78,7
76	3	6,31	82,7
76	7	32,9	105,78
77	20	4,74	48,69
77	10	3,02	41,28
77	7	51,72	166,31
78	2	50,54	496,7
78	8	5,38	68,81
78	10	23,95	326,91
78	15	6,48	84,09
78	20	5,16	52,94
79	9	7,5	104,61
79	5	63,14	872,23
79	1	19,15	89,59
80	8	7,62	97,44
80	6	4,6	30,76
81	18	111,15	742,56
81	9	130,98	1827,1
81	6	5,73	38,28
82	15	81,7	1059,81
82	14	585,37	2597,69
82	13	1,56	10,47
82	5	2,6	35,97
83	4	8,96	46,51
83	18	67,52	451,1
84	2	21,95	215,68
84	8	7,61	97,35
84	18	14,8	98,91
85	9	14,49	202,11
85	16	5,49	65,71
86	9	8,49	118,38
86	13	52,91	354,79
86	16	1,41	16,89
86	20	36,51	374,86
87	18	5,32	35,56
87	14	1,88	8,34
87	2	7,08	69,57
88	1	7,83	36,63
88	15	1,53	19,8
88	17	6,14	12,84
88	18	15,7	104,86
89	9	68,83	960,19
89	5	2,34	32,3
90	10	5,38	73,41
90	7	98,77	317,57
90	6	35,17	235,09
90	2	464,34	4563,04
91	18	10,74	71,75
91	16	2560,02	30638,88
92	20	3,81	39,1
92	17	5176,21	10834,39
92	8	11579,88	148168,77
92	6	61,24	409,41
92	1	2,09	9,77
93	20	380,55	3907,73
94	7	3,15	10,12
95	18	8,44	56,36
95	15	2,06	26,72
95	13	3,35	22,49
95	2	8,56	84,09
95	1	24,03	112,42
96	6	16,18	108,2
97	2	10,08	99,05
97	3	80,33	1052,52
97	5	6,25	86,3
97	10	6,21	84,7
97	12	21,18	294,89
97	15	1,58	20,51
97	19	2,06	11,85
98	16	4,81	57,58
98	8	35,76	457,61
98	1	2,05	9,57
99	18	18,66	124,64
99	5	17,29	238,87
100	1	1,4	6,55
100	2	1,63	16,04
100	5	22,64	312,78
101	2	16,17	158,95
101	10	15,49	211,41
102	5	16,14	222,99
102	15	812,84	10544,12
102	20	1,83	18,81
103	5	2,8	38,67
103	13	14,97	100,37
103	14	8,46	37,54
103	17	4,88	10,21
104	9	9,77	136,25
104	11	6,2	71,25
104	15	107,59	1395,62
104	17	1,07	2,25
105	4	6,97	36,18
106	7	1,66	5,32
106	14	5,71	25,36
106	17	40,01	83,75
107	8	89,04	1139,35
108	20	188,15	1931,99
108	16	2,74	32,77
108	15	15,14	196,42
108	12	22,05	307,05
108	8	20,84	266,68
108	2	64,86	637,33
109	12	6,05	84,19
109	17	6,15	12,87
109	18	21,64	144,58
110	20	36,1	370,7
110	17	30,34	63,51
110	16	91,83	1099,07
110	14	10,16	45,1
110	11	3,93	45,22
110	9	4,02	56,09
111	20	12,45	127,83
111	15	1,48	19,26
112	13	7,69	51,55
112	11	1,96	22,58
112	7	22,77	73,22
113	12	19,42	270,4
114	2	12,5	122,8
114	5	12,75	176,19
114	8	25,16	321,89
114	12	5,13	71,41
115	5	207,99	2873,33
115	11	7,25	83,42
115	12	4,79	66,65
116	3	107,97	1414,77
116	15	10,18	132,06
117	15	25,4	329,48
117	9	56,82	792,61
117	6	9,07	60,63
117	2	18,86	185,38
118	4	58,04	301,43
118	8	6,32	80,86
119	4	3,82	19,81
119	13	16,49	110,53
119	14	17,78	78,88
119	20	2,64	27,1
120	9	17,97	250,65
120	1	35,12	164,31
121	10	79,02	1078,62
121	8	6,89	88,13
121	5	28,13	388,63
121	1	5199,19	24322,72
122	15	9,26	120,16
122	16	12,64	151,31
123	3	90,85	1190,37
123	12	189,14	2633,24
124	20	6,85	70,39
124	12	2,27	31,66
124	5	3,75	51,85
125	18	33,79	225,75
125	16	14,74	176,39
125	12	12,54	174,56
125	3	11,28	147,85
125	2	4,16	40,92
126	20	19,44	199,62
126	19	0,15	0,87
126	11	1,58	18,17
126	1	9,12	42,64
127	12	10,66	148,42
127	13	34,64	232,24
127	14	159,79	709,09
127	17	32,71	68,46
127	20	1,86	19,07
128	19	10,62	61,06
128	11	30,9	355,37
129	2	0,97	9,51
129	13	4,4	29,48
129	18	11,58	77,39
130	8	1,06	13,59
130	20	5,04	51,77
131	18	3,8	25,39
131	9	1,24	17,35
132	14	5,73	25,42
133	15	4,68	60,75
133	7	1,73	5,57
134	15	5,15	66,84
134	9	4,03	56,25
134	8	22,37	286,19
134	7	1,53	4,92
135	19	2,37	13,6
135	11	15,84	182,19
135	7	6,37	20,47
135	2	58,74	577,2
136	7	44,51	143,1
136	10	3,32	45,36
136	19	10,07	57,89
137	4	37,31	193,78
138	19	16,26	93,48
138	18	6,26	41,8
138	14	0,65	2,9
138	5	30,52	421,57
138	2	1,56	15,33
139	10	19,4	264,77
139	11	6,99	80,4
139	14	17,42	77,31
140	1	227,38	1063,74
140	5	119,97	1657,33
140	16	1,53	18,36
140	18	12,18	81,38
141	2	106,62	1047,72
141	11	12,72	146,25
141	15	8,93	115,9
142	17	6,62	13,86
142	16	16,01	191,65
142	11	0,49	5,62
143	18	2,1	14,05
143	7	19,99	64,26
143	4	3,64	18,91
144	19	211,04	1213,6
144	10	1,51	20,63
145	17	14,99	31,38
145	16	35,78	428,26
145	13	2,93	19,65
145	11	14,4	165,57
145	8	4,9	62,71
145	4	1,42	7,36
145	2	1,1	10,84
146	20	12,62	129,63
146	15	3,79	49,19
146	13	5,96	39,98
146	6	1,95	13,01
147	17	14,84	31,05
147	16	13,33	159,57
147	14	3,28	14,54
147	5	187	2583,36
147	2	2,18	21,38
147	1	23,5	109,94
148	10	35,45	483,86
148	9	32,84	458,1
148	8	2,85	36,48
148	6	3,95	26,42
149	17	33,61	70,34
149	13	15,96	106,98
150	4	92,29	479,28
150	13	100,92	676,64
150	16	84,45	1010,71
151	20	5,18	53,24
151	16	6,82	81,61
151	15	19,13	248,18
151	11	26,3	302,44
151	10	10,06	137,31
151	6	1,26	8,4
152	20	16,84	172,94
152	18	11,49	76,74
152	16	85,15	1019,05
152	14	24,29	107,78
152	3	8,31	108,88
153	6	3,27	21,88
153	14	49,25	218,55
153	18	92,85	620,29
154	1	0,39	1,84
154	5	3,79	52,41
154	12	11,99	166,94
154	20	54,23	556,88
155	3	14,01	183,59
155	4	4,79	24,89
155	13	3,58	24,01
155	14	18,3	81,21
156	5	27,3	377,08
156	6	8,06	53,87
156	11	24,1	277,16
156	12	6,04	84,07
156	13	3,72	24,91
156	18	11,69	78,11
157	19	40,31	231,78
157	16	6,72	80,46
157	13	12,31	82,51
157	4	155,28	806,38
158	6	15,48	103,48
158	8	9,49	121,44
158	13	19,22	128,87
158	18	52,72	352,2
159	2	4,36	42,87
159	18	2,7	18,01
159	20	1,76	18,09
160	18	2,01	13,44
160	17	2,48	5,18
160	11	6,88	79,09
160	4	55,43	287,85
160	1	6,93	32,41
161	20	2,87	29,43
161	17	15,87	33,21
161	5	11,69	161,48
162	17	1,85	3,88
162	11	39,88	458,54
162	10	22,82	311,53
162	7	1,38	4,43
162	6	7,72	51,58
162	5	75,82	1047,37
162	1	23,95	112,02
163	3	15,3	200,47
164	7	46,12	148,28
164	9	1,18	16,5
164	15	8,77	113,73
164	17	49,33	103,24
165	17	923,65	1933,3
165	10	45,97	627,51
166	11	4,45	51,16
166	3	5,2	68,1
167	3	22,51	294,95
167	12	6,92	96,34
167	14	3,19	14,15
167	18	14,61	97,59
167	19	4,03	23,2
167	20	35,3	362,49
168	14	4,78	21,21
168	20	56,15	576,58
169	17	3,71	7,78
169	6	1042,85	6971,52
169	3	48,47	635,14
170	8	15,31	195,91
171	19	220,83	1269,91
171	16	2,18	26,05
171	12	0,99	13,78
171	8	2,39	30,57
172	2	2,57	25,21
172	14	1,22	5,41
172	17	25,81	54,02
172	20	9,88	101,42
173	4	7,79	40,44
173	5	11,28	155,79
173	6	7,39	49,39
173	8	436,81	5589,18
173	16	23,98	286,97
174	18	4,15	27,73
174	4	106,78	554,53
174	3	1,18	15,41
175	2	2,48	24,34
175	15	6,01	78,01
175	16	7,03	84,16
176	18	1,7	11,38
177	14	27,79	123,31
177	8	6,94	88,86
177	4	6,32	32,84
178	19	55,03	316,47
178	17	8,08	16,92
178	6	11,56	77,25
179	7	4,42	14,23
179	8	1,14	14,63
179	11	3,82	43,88
179	13	19,86	133,14
179	17	131,07	274,34
179	20	6,09	62,58
180	9	9,15	127,64
181	16	2,02	24,13
181	13	5,4	36,23
181	5	8,5	117,38
182	1	15,63	73,13
182	13	11,61	77,85
183	18	13,8	92,17
183	14	1,97	8,74
183	11	55,62	639,62
183	9	46,33	646,32
183	8	113,51	1452,4
183	4	340,04	1765,87
184	8	7,38	94,42
185	16	1,64	19,62
185	9	5,81	81,02
186	18	11,92	79,67
186	4	27,65	143,61
186	3	8,05	105,51
187	1	35,03	163,87
187	3	47,84	626,81
187	6	24,28	162,28
187	10	12,55	171,35
187	15	7,08	91,89
187	20	45,03	462,35
188	6	18,69	124,92
188	8	33,07	423,08
188	13	2,87	19,26
188	14	6,47	28,7
189	2	16,04	157,61
189	7	1,58	5,08
189	12	56,08	780,69
189	14	7,03	31,2
189	18	17,87	119,36
190	11	93,91	1079,95
191	5	4,1	56,64
191	17	14,08	29,47
191	18	2,87	19,19
192	3	53,86	705,69
192	12	5,79	80,54
192	13	28,99	194,35
192	15	6,51	84,41
192	16	18,97	227,04
192	17	11,45	23,96
192	19	8,26	47,47
193	20	10,07	103,35
193	13	28,19	189,01
193	7	90,89	292,23
193	3	49,13	643,76
193	1	18,63	87,16
194	1	2,37	11,07
194	6	7,76	51,89
194	9	2,72	37,93
194	14	10,37	46,04
195	7	203,78	655,2
196	17	2,6	5,45
196	16	1,18	14,12
196	15	10,22	132,61
196	2	13,22	129,96
197	19	30,33	174,44
197	8	6,97	89,15
198	12	6,35	88,41
198	9	5,3	73,87
198	8	12,78	163,54
198	2	2,05	20,15
199	11	14,57	167,49
199	10	158,79	2167,34
200	4	15,12	78,5
200	5	1,57	21,63
200	12	2,33	32,38
200	14	28,22	125,22
200	15	13,62	176,65
201	1	2,61	12,22
201	10	3,71	50,65
202	7	23,96	77,04
202	11	147,85	1700,17
202	15	6,61	85,72
203	1	11,13	52,06
204	13	7,87	52,8
205	16	3,99	47,76
206	18	17,13	114,44
206	19	133,57	768,11
207	4	15,33	79,61
208	3	9,7	127,09
208	11	1,02	11,77
208	15	1,49	19,36
208	16	7,52	89,99
208	20	63,11	648,02
209	20	42,01	431,37
209	15	17,19	223,01
209	10	6,27	85,59
210	3	1,9	24,87
210	7	15,88	51,06
210	9	7,71	107,56
210	10	182,06	2485,01
210	15	4,62	59,97
211	4	22,74	118,11
211	5	9,56	132,02
212	16	135,68	1623,87
212	10	9,79	133,58
212	6	156,16	1043,93
212	4	6,15	31,96
213	12	2,75	38,3
213	18	75,34	503,36
214	13	11,68	78,34
215	1	113,31	530,09
215	5	4,28	59,12
215	9	20,89	291,46
215	10	40,55	553,52
215	16	17,49	209,36
216	19	9,87	56,76
216	14	61,95	274,9
216	6	17,89	119,62
216	5	9,08	125,45
217	20	5,6	57,48
217	13	5,35	35,85
217	12	9,33	129,87
