96	2	3,08	22,22
97	2	5,29	38,18
97	7	1,77	9,6
97	10	5,44	56,95
97	12	19,37	115,37
97	17	10,62	85,43
97	18	36,53	336,34
97	19	9,91	125,35
98	18	7,59	69,86
98	15	4,78	44,3
98	1	4,51	37,84
99	5	11,08	54,55
99	12	0,63	3,78
100	6	11,29	121,15
100	7	6,23	33,85
100	8	20,87	62,27
100	18	1,95	17,97
101	3	36,27	385,33
101	11	2,79	5,2
101	12	45,78	272,65
101	18	2,14	19,74
102	7	5,48	29,8
102	1	4,28	35,9
103	15	769,27	7125,83
104	2	7,04	50,84
104	19	50,48	638,45
105	1	6,92	58,09
105	2	6,45	46,6
105	7	20,58	111,87
105	13	17,36	220,4
106	19	4,83	61,05
106	13	4,93	62,59
106	5	42,89	211,07
107	2	3,86	27,84
107	3	3,68	39,11
107	4	7,48	74,66
107	6	36,4	390,64
107	16	9,65	40,37
108	20	14,74	40,13
108	18	25,33	233,24
108	17	57,81	465,12
108	11	67,62	126,16
108	9	11,18	116,64
108	6	5,68	60,98
109	15	7,47	69,23
109	11	1,77	3,29
109	6	7,14	76,65
110	9	1,94	20,22
110	3	29,67	315,25
111	20	17,25	46,96
111	10	7,82	81,95
112	15	2,46	22,79
113	20	33,51	91,27
113	17	8,42	67,77
113	10	1,98	20,74
114	14	8,53	46,32
114	6	107,34	1151,86
115	20	16,92	46,09
115	19	20,04	253,49
115	13	15,75	199,99
115	11	23,33	43,52
115	10	7,64	80,01
115	7	16,86	91,63
115	6	16,04	172,07
116	9	84,86	885,47
116	7	43,27	235,23
117	14	25,53	138,59
117	12	1,61	9,61
117	5	10,28	50,59
117	2	1,13	8,19
118	7	108,49	589,7
118	12	3,05	18,14
118	17	50,07	402,9
118	19	17,14	216,8
119	4	79,98	797,84
119	7	9,3	50,53
119	13	132,16	1677,6
119	19	100,51	1271,17
120	18	87,55	806,18
120	13	8,41	106,74
120	7	33,87	184,09
121	19	43,5	550,17
121	8	260,42	776,9
121	5	2,78	13,67
121	4	14,1	140,66
121	3	360,4	3829,28
122	13	1096,72	13921,53
122	7	1,73	9,42
123	13	7,87	99,86
123	7	9,3	50,56
123	3	13,94	148,15
124	19	11,11	140,53
124	9	20,93	218,37
125	3	3,54	37,63
125	5	11,2	55,15
125	6	1,38	14,85
125	17	197,72	1590,84
126	6	5,17	55,51
127	6	35,03	375,88
127	11	7,41	13,82
127	16	19,46	81,43
128	5	1,81	8,91
128	13	6,48	82,21
129	18	4,76	43,83
129	11	54,04	100,83
129	7	5,45	29,63
130	4	18,33	182,91
130	12	44,52	265,15
130	13	23,71	300,96
131	5	16,73	82,35
131	7	61,49	334,25
131	8	30,11	89,82
131	10	20,82	218,11
131	19	10,24	129,55
131	20	53,42	145,47
132	14	5,13	27,84
132	4	6,66	66,42
133	16	1,2	5,04
133	14	14,62	79,36
134	16	8,19	34,26
134	9	11,96	124,79
134	7	4,46	24,24
134	5	8,37	41,18
134	2	20,18	145,73
135	9	3,3	34,42
135	15	6,93	64,23
136	9	1,36	14,18
136	15	78,44	726,56
137	6	70,96	761,43
138	1	3,17	26,57
138	2	14,71	106,25
138	3	18,41	195,58
138	5	11,15	54,87
138	9	3,2	33,41
139	12	11,47	68,34
139	13	69,87	886,86
139	16	3,35	14
140	3	4,63	49,17
141	15	15,58	144,34
141	14	18,45	100,12
141	12	1,39	8,26
141	6	28,71	308,12
141	4	11,66	116,36
142	12	37,93	225,89
143	5	3,19	15,71
143	11	9,43	17,59
143	14	2,69	14,61
143	16	44,76	187,29
143	17	59,16	476,02
144	18	5,79	53,32
144	13	0,65	8,2
144	4	32,26	321,82
144	2	2,83	20,41
145	13	22,15	281,2
145	2	5,62	40,61
146	5	29,87	147,04
146	9	9,7	101,24
147	11	2,17	4,05
147	18	2,63	24,26
148	17	6,93	55,75
148	6	14,07	150,95
149	2	13,35	96,39
149	11	20,25	37,77
149	12	29,47	175,49
149	15	55,71	516,05
150	20	4,18	11,37
150	12	1,18	7,01
151	8	7,1	21,18
151	1	24,75	207,65
152	7	2,61	14,2
152	13	22,33	283,51
153	10	2,22	23,31
153	11	8,39	15,66
153	13	1,93	24,46
153	16	10,81	45,23
154	2	1,82	13,13
154	8	11,13	33,2
155	3	324,35	3446,28
155	10	2,14	22,39
155	13	16,88	214,3
155	18	8,93	82,26
156	13	85,79	1089
156	8	64,43	192,21
157	5	8,42	41,46
157	3	8,05	85,48
157	2	313,61	2264,57
158	16	1,94	8,11
158	15	3,34	30,9
158	12	34,14	203,31
158	8	26,14	77,97
158	4	48,27	481,55
159	4	18,92	188,78
159	7	8,95	48,67
159	11	45,84	85,52
159	13	5,22	66,31
159	20	22,5	61,28
160	14	78,4	425,58
160	13	8,91	113,06
160	2	8,72	62,99
161	4	3,4	33,96
161	5	0,34	1,65
161	13	13,51	171,49
161	16	24,57	102,8
161	18	14	128,92
162	14	312,26	1695
162	9	7,09	73,96
162	3	11,94	126,82
163	15	3,73	34,6
163	14	6,88	37,34
163	13	185,26	2351,69
163	11	1,58	2,95
163	2	3,17	22,86
164	1	2,47	20,74
164	8	62,74	187,18
164	13	42,51	539,62
164	15	8,53	78,99
165	9	479,73	5005,58
165	10	0,92	9,68
165	13	3,03	38,51
165	18	2,26	20,78
166	20	2,08	5,68
166	18	277,52	2555,29
166	10	22,14	232
167	8	42,71	127,41
167	9	8,91	92,93
167	10	168,5	1765,68
168	1	9,38	78,74
168	16	2,18	9,11
169	6	2,54	27,3
169	3	7,16	76,13
169	1	281,83	2364,82
170	2	18,76	135,46
170	11	23,58	43,99
171	17	17,64	141,93
171	16	4,76	19,94
171	11	818,64	1527,3
171	10	8,66	90,76
171	8	246,93	736,68
171	6	9,28	99,58
172	1	118,79	996,76
172	3	4,24	45,04
172	6	1,16	12,42
172	11	4,73	8,82
172	20	60,18	163,89
173	14	20,14	109,3
174	16	37,91	158,63
174	13	32,56	413,33
174	7	3,35	18,21
175	3	15,59	165,61
175	9	2,94	30,63
175	18	0,57	5,26
176	18	2,69	24,78
177	9	6,91	72,1
177	6	4,91	52,68
177	4	51,77	516,45
178	8	51,71	154,25
179	19	7,27	91,97
179	18	7,91	72,82
179	16	2,31	9,67
179	5	10,89	53,62
180	2	85,35	616,33
180	14	6,44	34,95
181	1	18,44	154,71
181	5	3,09	15,21
181	9	30,8	321,34
181	10	62,3	652,8
181	18	9,3	85,61
182	19	73,66	931,62
182	13	34,77	441,37
182	6	4,74	50,89
183	19	7,47	94,43
183	16	3,62	15,16
183	11	556,67	1038,56
183	1	1,43	12,01
184	6	5,7	61,13
185	3	1,43	15,18
185	6	19,73	211,76
185	8	6,31	18,83
185	15	1058,35	9803,59
185	20	55,18	150,27
186	19	6,4	80,89
186	13	5,27	66,91
187	18	12,28	113,1
187	17	25,79	207,53
187	14	3,86	20,98
187	5	3,39	16,7
188	5	18,15	89,34
188	14	2,95	15,99
188	16	2,52	10,54
189	2	128,43	927,36
190	4	27,76	276,9
190	15	16,17	149,83
191	13	8,88	112,7
191	9	9,58	99,97
191	7	3,37	18,32
191	2	5,45	39,38
192	16	1,32	5,52
192	14	1,57	8,5
192	11	2,47	4,61
192	9	55,73	581,52
192	1	11,05	92,71
193	4	72,42	722,42
193	1	13,87	116,42
194	20	2,46	6,7
195	18	8,62	79,36
196	1	5,55	46,6
196	3	58,77	624,4
196	8	1,22	3,64
196	16	213,64	893,89
197	15	4,65	43,04
197	10	7,69	80,59
197	6	8,57	91,99
197	2	0,83	5,97
198	13	9,38	119,02
198	16	4,31	18,04
199	6	18,98	203,64
199	8	16,02	47,8
199	14	3,83	20,81
199	20	85,76	233,56
200	20	18,26	49,73
200	7	37,81	205,5
200	4	4,17	41,58
200	1	2,1	17,63
201	16	66,04	276,31
201	18	12,41	114,27
202	5	20,81	102,41
202	6	14,5	155,55
202	10	197,18	2066,19
202	11	4,26	7,95
203	20	3,1	8,45
203	8	3,07	9,17
203	7	349,12	1897,73
203	5	48,78	240,07
204	9	125,3	1307,4
205	15	8,18	75,74
205	18	14,12	129,97
206	20	1,37	3,74
206	19	64,14	811,21
206	11	0,88	1,65
206	10	1,09	11,47
207	8	38,13	113,75
207	3	3,23	34,28
207	1	5,78	48,47
208	4	2,77	27,66
208	3	4,48	47,61
209	6	3,89	41,7
209	9	94,9	990,19
209	19	107,86	1364,18
210	17	2,2	17,72
210	15	6,36	58,92
210	8	26,56	79,23
210	1	3,82	32,03
211	16	2,48	10,37
211	9	13,35	139,26
212	19	5,87	74,22
212	15	1820,55	16863,99
213	3	9,78	103,89
213	11	14,7	27,42
213	18	9,53	87,76
214	3	16,38	174,05
214	9	60,31	629,24
214	14	13,27	72,03
214	18	7,34	67,56
214	19	1,61	20,33
215	4	13,99	139,52
216	8	31,5	93,97
217	1	4,12	34,54
217	8	53,98	161,04
217	9	26,62	277,78
217	12	41,78	248,83
218	4	28,3	282,36
219	14	13,96	75,76
219	13	5,26	66,77
220	16	10,67	44,65
220	15	7,32	67,84
220	14	12,04	65,37
220	11	12,11	22,59
220	10	6,76	70,87
220	8	6,41	19,12
220	2	2,14	15,46
221	7	278,38	1513,2
221	9	1,3	13,59
221	10	2,02	21,16
221	20	8,2	22,34
222	3	1,63	17,35
222	11	4,68	8,74
222	15	7,73	71,64
222	17	4,88	39,3
222	19	13,41	169,66
223	4	3,06	30,52
223	6	176,22	1890,99
223	9	93,79	978,56
223	12	7,81	46,54
224	1	13,43	112,69
224	3	111,95	1189,51
224	14	5,78	31,35
224	18	3,38	31,09
225	11	2,47	4,6
225	8	3,84	11,46
225	6	18,07	193,88
225	2	19,38	139,97
225	1	4,58	38,41
226	3	3,69	39,24
226	8	53,01	158,15
226	13	4,77	60,5
227	20	12,58	34,26
227	7	52,67	286,28
227	4	6,95	69,31
228	4	15,71	156,74
228	10	8,24	86,32
228	12	333,78	1987,91
229	3	20,08	213,36
229	13	5,37	68,23
229	18	9,3	85,6
229	20	4,18	11,37
230	14	12,13	65,83
230	9	5,51	57,47
231	6	16,95	181,91
232	1	12,57	105,51
232	6	9,65	103,58
233	10	2,32	24,27
233	18	1,09	10,04
234	17	301,59	2426,55
234	10	12,48	130,77
234	8	2,67	7,96
234	3	24,99	265,56
234	2	2,82	20,33
234	1	4,57	38,38
235	7	15,61	84,83
236	9	0,89	9,24
237	17	7,53	60,61
238	10	74,64	782,15
239	9	11,26	117,53
239	16	53,17	222,48
239	20	1497,57	4078,44
240	3	2,2	23,41
240	18	7,14	65,76
240	20	19,47	53,01
241	19	20,23	255,86
241	2	162,16	1170,94
242	15	16,97	157,16
242	12	2,46	14,64
242	8	7,57	22,58
242	4	3,21	31,99
242	3	18,82	199,98
243	8	2,7	8,06
243	1	1,3	10,87
244	4	460,51	4593,97
245	18	5,31	48,94
245	16	24,5	102,5
245	9	4,09	42,72
246	19	3,83	48,42
246	6	61,79	663,1
246	4	100,58	1003,36
247	6	2,39	25,62
248	3	4,31	45,8
248	6	6,41	68,79
248	8	26	77,58
248	13	65,83	835,59
248	15	18,52	171,51
248	20	18,23	49,64
249	1	14,71	123,45
249	2	4,26	30,76
249	3	73,32	779,01
249	5	29,59	145,66
249	11	75,66	141,16
249	17	5,92	47,65
249	19	6,19	78,24
249	20	2,02	5,51
250	3	5,35	56,82
250	5	31,77	156,37

#jobId ddate weight rdate
1	1820,587	8	141,89
2	1051,448	47	393,23
3	1711,03	32	52,487
4	1322,172	18	179,147
5	2442,187	43	509,308
6	1375,654	33	241,747
7	2270,984	21	500,81
8	1368,892	33	493,561
9	1144,739	33	270,609
10	1974,557	13	235,564
11	1928,89	29	237,312
12	575,607	45	454,069
13	1986,229	5	134,017
14	2507,716	43	495,054
15	1356,414	36	441,196
16	1781,232	3	497,681
17	2135,467	1	127,379
18	1081,927	8	114,862
19	768,73	17	112,924
20	1619,077	12	513,414
21	1186,44	33	470,855
22	1390,705	44	385,057
23	2234,423	6	466,645
24	2605,598	10	384,093
25	1747,251	1	477,554
26	1740,606	5	3,119
27	2546,335	29	377,614
28	1826,083	10	496,509
29	1049,254	12	211,741
30	1427,499	32	488,456
31	1756,359	15	91,788
32	2395,985	3	330,319
33	965,958	6	528,164
34	2309,988	3	423,439
35	2580,255	26	419,204
36	2272,589	16	370,406
37	856,054	11	293,768
38	1067,539	13	304,922
39	1935,506	47	376,826
40	1518,639	16	85,363
41	1961,219	48	201,731
42	1540,06	27	212,31
43	2485,244	14	374,553
44	2609,905	2	193,662
45	2668,589	45	59,087
46	1651,252	8	348,194
47	1996,328	35	230,903
48	2477,307	18	142,861
49	1462,099	30	172,205
50	622,896	45	115,12
51	736,152	41	398,566
52	2214,972	21	87,192
53	748,125	19	260,049
54	2634,556	49	483,573
55	643,978	10	98,274
56	929,187	23	136,474
57	1263,239	3	71,064
58	2271,845	36	417,314
59	1864,662	6	407,715
60	1817,686	4	19,49
61	2558,494	24	465,587
62	1311,701	31	468,438
63	959,245	47	113,404
64	1613,55	9	225,782
65	2165,327	26	377,18
66	2065,613	5	458,332
67	915,068	4	133,228
68	847,805	5	376,651
69	2383,128	48	152,814
70	743,157	20	87,578
71	1188,091	22	269,346
72	1203,895	2	19,015
73	1629,36	16	369,806
74	1756,776	3	529,222
75	1632,499	35	449,159
76	2445,633	4	26,629
77	965,255	45	486,499
78	593,865	39	225,654
79	554,233	9	427,672
80	1398,246	29	268,88
81	1939,058	3	54,022
82	1706,407	46	106,365
83	2074,028	33	240,358
84	1601,06	9	109,063
85	2195,744	13	326,31
86	587,377	43	340,563
87	1331,834	12	521,11
88	2448,153	13	481,212
89	1604,062	4	148,557
90	1953,922	12	162,415
91	2399,882	10	57,778
92	2087,474	44	491,166
93	2672,659	32	518,26
94	2239,069	30	92,901
95	1411,564	35	377,786
96	2127,109	40	136,267
97	1665,762	8	528,451
98	1182,514	26	16,603
99	1294,499	11	409,463
100	2235,727	46	25,586
101	2334,657	8	30,026
102	1457,074	5	337,031
103	2634,085	34	27,067
104	1345,853	33	15,416
105	1022,474	40	309,928
106	1896,388	10	259,147
107	1725,203	2	405,975
108	1114,126	16	72,04
109	700,622	4	304,342
110	1949,361	8	198,244
111	1999,352	45	109,233
112	2076,682	6	512,84
113	1516,999	4	525,359
114	1841,339	10	409,992
115	793,54	47	79,977
116	1595,957	23	40,01
117	2108,871	14	386,265
118	561,216	15	127,631
119	2465,756	46	305,133
120	2312,648	3	189,113
121	577,174	34	171,181
122	1697,447	41	373,362
123	2149,151	31	273,185
124	1998,075	25	94,847
125	787,425	49	507,703
126	2296,045	49	80,147
127	1314,35	25	312,903
128	1874,739	32	496,859
129	2409,233	48	359,534
130	1882,04	19	439,468
131	956,291	31	337,824
132	568,998	22	316,041
133	1658,239	23	310,76
134	817,197	28	398,438
135	2322,03	27	27,699
136	2202,845	15	480,184
137	1178,197	21	42,428
138	2547,377	38	249,575
139	1757,112	20	212,346
140	604,114	2	358,79
141	2382,007	34	66,778
142	1041,209	27	260,446
143	2420,8	18	54,607
144	1712,368	28	159,452
145	1678,526	42	124,288
146	2526,762	43	424,914
147	765,931	38	51,597
148	1983,433	37	175,961
149	2614,566	9	138,965
150	2376,879	10	239,708
151	647,749	45	263,531
152	1454,834	31	145,534
153	2416,12	28	320,205
154	2674,314	39	482,248
155	2543,695	39	403,194
156	2359,135	12	217,213
157	2530,666	30	344,324
158	1651,277	29	496,283
159	1074,649	40	99,644
160	2577,334	12	143,398
161	1358,776	33	10,98
162	888,602	40	266,155
163	1953,351	48	55,923
164	1014,899	10	27,66
165	1197,418	10	59,641
166	2645,718	29	396,671
167	2592,993	42	63,858
168	2535,537	40	498,29
169	1801,791	28	285,855
170	1262,79	5	95,046
171	2300,113	17	496,433
172	1266,772	44	328,884
173	832,507	13	413,773
174	2631,907	15	101,446
175	1122,865	29	378,942
176	1414,576	40	113,465
177	1341,166	22	143,969
178	1008,934	8	532,822
179	1335,652	5	242,547
180	2361,742	48	308,44
181	1051,423	46	172,64
182	2415,139	7	215,433
183	2395,288	25	519,398
184	1222,955	48	453,303
185	1226,596	46	527,008
186	1725,533	11	353,168
187	998,562	16	96,804
188	2153,058	45	517,143
189	1908,408	46	322,795
190	925,806	8	519,517
191	2224,101	10	154,428
192	1163,692	43	395,121
193	1338,39	15	213,668
194	1531,536	12	291,559
195	1213,33	21	29,553
196	1563,983	1	482,321
197	1005,25	39	439,266
198	2403,997	20	340,795
199	1915,325	18	261,328
200	575,935	40	126,683
201	954,148	49	367,37
202	1261,358	28	286,45
203	2193,94	13	15,726
204	671,16	13	96,786
205	2507,043	32	403,493
206	703,082	45	234,932
207	1578,377	35	86,106
208	2514,874	8	516,876
209	1324,574	32	491,763
210	2258,475	13	348,828
211	1629,969	8	190,614
212	1620,218	43	144,347
213	1060,426	26	524,73
214	2397,798	43	379,247
215	2179,387	32	83,523
216	1683,197	44	510,975
217	2162,301	3	303,061
218	1502,262	4	286,126
219	745,395	36	146,555
220	2362,207	31	520,933
221	2477,704	19	520,603
222	2676,062	41	297,034
223	746,795	24	221,706
224	2207,909	23	447,401
225	1367,739	23	331,882
226	2326,144	40	83,872
227	1634,762	48	447,081
228	2189,008	5	24,043
229	966,324	41	31,927
230	722,373	49	218,706
231	831,512	1	211,291
232	2477,343	37	516,76
233	1588,58	30	412,568
234	2281,973	27	234,101
235	1396,306	36	525,335
236	1801,512	45	33,631
237	1871,607	6	141,55
238	2499,197	7	181,861
239	1939,283	46	72,174
240	1168,203	25	427,435
241	543,473	1	6,106
242	1582,155	22	344,099
243	1509,303	33	259,335
244	2076,54	19	184,391
245	977,249	20	374,934
246	1449,759	4	198,176
247	1297,169	49	327,94
248	2484,655	8	249,428
249	2424,115	3	119,815
250	2403,466	41	134,515

#machId jobPred jobSucc setupTime
1	1	12	7,895
1	1	17	2,692
1	1	33	1,095
1	1	34	5,444
1	1	36	2,557
1	1	41	2,555
1	1	44	5,128
1	1	49	15,429
1	1	51	14,443
1	1	59	7,925
1	1	62	1,056
1	1	64	2,301
1	1	72	4,418
1	1	86	1,091
1	1	88	2,281
1	1	93	0,664
1	1	94	16,488
1	1	98	4,019
1	1	102	3,084
1	1	105	9,362
1	1	138	0,715
1	1	151	26,45
1	1	164	1,713
1	1	168	1,726
1	1	169	3,722
1	1	172	10,683
1	1	181	16,765
1	1	183	2,206
1	1	192	0,532
1	1	193	4,271
1	1	196	6,097
1	1	200	4,894
1	1	207	1,869
1	1	210	3,86
1	1	217	8,378
1	1	224	18,412
1	1	225	11,904
1	1	232	3,801
1	1	234	9,979
1	1	243	2,485
1	1	249	14,071
1	12	1	5,609
1	12	17	1,227
1	12	33	2,719
1	12	34	0,759
1	12	36	5,215
1	12	41	12,532
1	12	44	13,074
1	12	49	11,638
1	12	51	11,622
1	12	59	3,206
1	12	62	5,832
1	12	64	3,302
1	12	72	2,838
1	12	86	6,567
1	12	88	1,321
1	12	93	4,499
1	12	94	1,161
1	12	98	18,987
1	12	102	1,966
1	12	105	7,739
1	12	138	1,678
1	12	151	8,819
1	12	164	6,813
1	12	168	2,791
1	12	169	12,28
1	12	172	2,987
1	12	181	2,172
1	12	183	1,257
1	12	192	4,768
1	12	193	4,074
1	12	196	1,394
1	12	200	3,149
1	12	207	0,719
1	12	210	6,528
1	12	217	4,943
1	12	224	3,035
1	12	225	3,583
1	12	232	8,797
1	12	234	2,822
1	12	243	5,827
1	12	249	2,932
1	17	1	7,47
1	17	12	3,531
1	17	33	5,196
1	17	34	8,539
1	17	36	0,891
1	17	41	16,123
1	17	44	4,22
1	17	49	11,049
1	17	51	2,79
1	17	59	3,507
1	17	62	3,338
1	17	64	10,513
1	17	72	7,963
1	17	86	1,503
1	17	88	1,301
1	17	93	1,897
1	17	94	2,189
1	17	98	9,222
1	17	102	2,857
1	17	105	3,867
1	17	138	1,97
1	17	151	1,475
1	17	164	4,673
1	17	168	2,084
1	17	169	5,127
1	17	172	6,82
1	17	181	11,715
1	17	183	2,394
1	17	192	1,272
1	17	193	6,064
1	17	196	0,568
1	17	200	2,565
1	17	207	1,476
1	17	210	10,534
1	17	217	18,074
1	17	224	6,123
1	17	225	1,592
1	17	232	1,144
1	17	234	3,831
1	17	243	3,185
1	17	249	2,162
1	33	1	1,504
1	33	12	11,722
1	33	17	2,914
1	33	34	1,408
1	33	36	2,409
1	33	41	0,805
1	33	44	3,872
1	33	49	9,193
1	33	51	10,223
1	33	59	4,623
1	33	62	1,111
1	33	64	8,056
1	33	72	9,452
1	33	86	14,163
1	33	88	6,056
1	33	93	1,166
1	33	94	9,396
1	33	98	11,563
1	33	102	7,418
1	33	105	2,865
1	33	138	13,437
1	33	151	1,066
1	33	164	5,69
1	33	168	4,232
1	33	169	4,754
1	33	172	0,672
1	33	181	12,226
1	33	183	0,586
1	33	192	0,737
1	33	193	4,035
1	33	196	2,994
