84	10	16,79	179,74
84	12	4,37	45,47
84	13	8,72	68,33
85	13	4,01	31,39
85	11	5,84	81,72
86	3	294,07	3954,22
86	14	78,25	737,25
86	20	23,83	173,51
87	5	33,11	202,03
88	14	2,89	27,24
89	18	16,4	184,25
89	15	124,13	1094,07
89	6	12,27	161,9
90	18	12	134,78
90	20	4,19	30,53
91	4	0,88	6,57
91	9	18,02	125,41
91	10	4,16	44,53
91	12	2,26	23,51
91	19	168,41	1270,34
92	16	2,03	16,49
92	6	0,85	11,23
93	16	1,93	15,74
93	9	109,64	762,92
93	8	2,86	14,6
93	6	7,4	97,59
93	5	2,91	17,75
93	3	12,2	164,05
93	2	140	1775
94	2	6,63	84,03
94	10	92,04	984,99
94	18	0,63	7,08
95	8	130,15	665,45
96	7	1,55	17,4
96	11	25,98	363,64
96	13	27,75	217,41
97	19	1,07	8,05
97	7	2,75	30,87
97	6	67,68	892,64
97	4	131,65	977,25
97	2	33,3	422,17
98	19	1031,16	7778,32
98	18	11,38	127,81
98	9	2,68	18,66
99	2	58,71	744,35
99	4	11,97	88,88
99	5	4,87	29,72
99	7	9,81	110,14
100	19	2,77	20,88
100	12	7,97	82,96
100	8	11,8	60,35
100	7	21,44	240,63
101	1	11,23	86,7
101	2	44,59	565,36
101	8	16,23	82,97
101	15	34,22	301,6
102	18	1,66	18,62
102	12	59,73	621,49
103	20	31,65	230,48
103	3	31,25	420,18
104	8	67,9	347,17
104	11	5,66	79,26
104	13	0,23	1,84
104	17	0,53	3,68
104	20	52,95	385,58
105	6	13,48	177,81
105	12	65,49	681,51
105	16	13,12	106,87
106	2	6,02	76,36
106	4	30,87	229,12
106	13	17,55	137,52
106	18	23,5	264,06
107	20	14,3	104,14
107	12	7,64	79,52
107	3	42,09	565,92
108	19	271,53	2048,25
108	16	3,15	25,66
109	15	32,75	288,68
109	16	314,72	2563,3
110	8	3,31	16,92
110	9	30,85	214,67
110	10	0,95	10,14
110	14	5,01	47,21
110	19	9,77	73,69
111	5	888,35	5421,05
111	7	14,39	161,47
111	12	4,74	49,36
111	18	9,8	110,15
112	19	146,92	1108,28
112	17	27,19	187,57
112	16	1,18	9,59
112	8	91,98	470,28
112	2	20,67	262,05
113	8	6,84	34,99
113	10	3,61	38,67
113	12	66,96	696,76
113	18	19,63	220,58
114	6	4,89	64,55
114	10	18,18	194,59
114	15	18,17	160,13
114	17	24,89	171,7
115	1	4,27	32,98
115	6	2,68	35,32
115	20	14,85	108,14
116	3	101,15	1360,07
116	9	1,8	12,54
116	15	11,32	99,77
116	17	39,38	271,6
116	19	9,87	74,45
116	20	5,79	42,13
117	16	18,76	152,78
117	4	0,71	5,29
118	14	91,11	858,4
118	17	9,04	62,34
119	14	1,63	15,36
119	7	52,52	589,35
119	2	581,86	7377,4
120	2	2,78	35,25
120	4	231,85	1721,01
120	12	13,81	143,68
120	16	917,6	7473,59
120	19	12,21	92,07
120	20	5,74	41,83
121	7	25,73	288,76
121	16	12,92	105,21
121	20	1,06	7,73
122	6	13,84	182,49
123	16	733,27	5972,29
123	15	34,13	300,77
124	12	1,23	12,79
124	9	5,14	35,75
124	4	1,69	12,53
125	5	5,8	35,42
125	10	91,72	981,62
126	20	22,44	163,42
126	18	17,63	198,13
126	17	15,75	108,66
127	1	2,33	17,97
127	3	26,05	350,33
127	8	46,8	239,29
127	16	8	65,19
128	3	1147,59	15431,25
128	13	123,9	970,58
128	15	15,55	137,09
128	19	10,04	75,71
129	3	8,19	110,18
129	6	5,66	74,63
129	7	110,66	1241,79
129	17	89,7	618,7
130	15	7,72	68,04
130	20	19,53	142,24
131	16	6,84	55,75
131	13	65,29	511,44
131	5	11,51	70,24
131	3	8,22	110,51
132	11	5,81	81,33
132	13	6,3	49,36
132	15	9,16	80,72
133	19	9,17	69,16
133	17	22,8	157,25
133	6	10,59	139,73
134	3	337	4531,52
134	8	52,56	268,73
134	14	3,03	28,54
134	16	1,58	12,84
135	19	5,85	44,14
135	8	8,57	43,83
135	6	28,71	378,68
135	2	8,7	110,25
136	1	25,75	198,89
136	7	449,1	5039,84
136	10	7,94	85,02
137	20	8,37	60,92
137	16	17,05	138,86
137	14	71,42	672,93
138	5	115,95	707,58
138	8	9,21	47,1
138	17	12,17	83,92
138	19	15,15	114,24
139	19	317,47	2394,79
139	7	228,1	2559,75
140	15	12,3	108,45
140	13	26,08	204,28
140	8	90,89	464,7
141	14	6,53	61,56
141	1	1,82	14,05
142	7	4,48	50,32
142	9	99,57	692,85
143	3	19,27	259,18
143	5	41,37	252,43
143	12	4,67	48,65
143	14	14,74	138,91
143	16	23,36	190,27
144	2	2,32	29,46
144	3	3,11	41,76
144	4	8,03	59,63
144	11	10,76	150,6
145	7	18,13	203,43
146	5	0,85	5,2
146	13	74,25	581,65
146	19	17,03	128,43
147	11	35,37	495,03
147	7	30,4	341,17
147	6	21,96	289,59
148	18	30,9	347,19
148	15	13,13	115,72
148	6	23,57	310,92
149	18	8,26	92,78
149	17	96,12	663,01
149	14	2,46	23,15
149	10	11,41	122,15
149	9	228,47	1589,87
149	7	31,09	348,86
150	3	16,21	218,02
150	1	3,58	27,66
151	19	35,08	264,6
151	17	4,42	30,49
151	7	9,19	103,08
152	8	5,51	28,18
152	10	12,85	137,58
152	16	40,26	327,93
152	17	30,19	208,22
152	19	2,37	17,9
153	19	105,88	798,7
153	14	10,71	100,88
153	13	27,31	213,91
153	2	3,7	46,92
154	11	3,16	44,21
154	15	4,68	41,24
154	16	3,1	25,22
155	14	5,62	52,93
155	18	4,13	46,37
156	20	3,53	25,7
156	19	22,38	168,81
156	17	6,66	45,91
156	12	263,96	2746,68
156	9	2,85	19,84
157	14	6,44	60,7
157	7	32,3	362,44
157	6	14,18	187,03
158	16	2,7	22,02
158	9	3,07	21,33
158	8	6,41	32,77
158	7	16,87	189,27
159	20	57,58	419,3
159	13	9,26	72,58
159	10	5,37	57,43
160	17	1,2	8,27
160	9	4,72	32,85
161	14	4,36	41,06
162	7	25,6	287,28
162	9	10,32	71,84
162	15	10,66	93,92
162	17	14,42	99,46
163	18	30,34	340,91
163	14	0,73	6,91
163	7	22,31	250,31
163	1	22,33	172,45
164	12	316,85	3297,05
165	14	5,01	47,21
165	8	5,41	27,67
165	4	18,82	139,71
166	3	12,46	167,55
167	20	13,09	95,3
167	19	8,17	61,6
167	18	15,08	169,41
167	16	19,61	159,71
167	14	88,89	837,52
167	4	4,56	33,84
168	20	6,93	50,45
168	17	10,21	70,45
168	16	4,59	37,4
169	16	5,65	45,98
169	7	8,31	93,31
169	3	3,54	47,63
170	11	1,01	14,2
170	3	11,36	152,81
170	2	93,45	1184,83
171	5	33,25	202,91
171	12	24,08	250,54
171	15	101,8	897,25
172	2	22,76	288,54
172	4	3,97	29,5
172	10	4,57	48,89
173	9	1,88	13,12
173	7	13,25	148,68
173	3	12,87	173,12
174	20	6,18	44,96
174	12	12,21	127,07
174	3	81,58	1097,03
175	15	1,78	15,73
175	14	14,98	141,11
175	12	8,38	87,22
175	6	3,94	51,92
175	5	4,64	28,32
175	1	3,5	27,04
176	4	8,17	60,66
176	11	52	727,76
176	12	11,02	114,63
176	17	13,68	94,39
177	14	1,23	11,63
177	1	7,15	55,2
178	19	5,27	39,74
178	8	13,65	69,81
178	7	9455,56	106110,68
178	4	2,24	16,63
178	1	14,73	113,77
179	19	0,23	1,75
179	15	29,46	259,64
179	8	2,73	13,96
179	6	2,79	36,8
180	19	5,62	42,41
180	8	13,99	71,52
180	6	7,13	94,06
180	1	1112,88	8595,2
181	19	83,31	628,41
181	3	12,58	169,19
182	2	86,63	1098,41
182	8	5,84	29,88
182	15	4,68	41,27
182	16	7,14	58,11
182	18	160,11	1798,96
183	4	9,29	68,93
183	7	6,02	67,56
183	9	14,26	99,22
183	13	12,32	96,52
184	15	18,44	162,54
184	4	30,06	223,15
185	10	3,23	34,53
185	8	10,86	55,5
186	7	20,13	225,95
186	3	13,2	177,54
187	20	4,15	30,23
187	17	36,39	251
187	15	71,4	629,34
187	5	18,29	111,6
188	20	2,98	21,66
188	15	24,6	216,84
188	9	3,38	23,52
189	20	5,05	36,81
189	11	18,01	252,04
189	10	14,27	152,73
189	9	59,73	415,67
189	3	14,26	191,78
190	2	75,31	954,86
190	5	15,5	94,57
190	17	12,63	87,1
190	19	15,03	113,41
191	19	6,89	51,95
191	13	26,89	210,62
191	10	2,5	26,77
191	8	0,72	3,7
191	7	16,88	189,4
192	7	2,61	29,32
192	9	4,36	30,35
192	14	6,77	63,8
193	19	361,09	2723,8
194	13	9,23	72,29
195	20	7,04	51,27
195	16	3,39	27,63
195	11	9,86	137,97
195	10	10,02	107,26
196	1	1,23	9,46
197	13	20,88	163,54
197	12	7,63	79,39
198	6	63,18	833,27
198	11	7,97	111,55
198	13	1,72	13,51
198	17	4,39	30,28
199	7	709,15	7958,06
199	14	42,91	404,33
199	16	50,28	409,5
199	17	26,47	182,59
199	19	11,58	87,34
200	6	0,44	5,74
200	11	203,65	2849,99
200	14	2,88	27,13
200	16	5,89	48
200	18	6,81	76,46
201	5	50,23	306,54
201	1	1,97	15,18
202	6	10,51	138,65
202	7	84,65	949,98
202	19	5,35	40,39
203	20	4,4	32,05
204	7	6,96	78,08
204	14	114,5	1078,76
204	17	9,54	65,8
205	18	14,79	166,19
206	2	4450,86	56432,02
206	3	15,43	207,51
206	6	3,61	47,68
206	16	8,58	69,85
206	18	3,75	42,13
207	1	0,49	3,8
207	2	48,73	617,81
207	4	11,96	88,8
207	14	16,77	158,02
207	16	142,61	1161,49
207	18	11,74	131,87
208	2	20,05	254,21
208	9	6,88	47,91
208	14	47,05	443,29
209	4	5,8	43,03
210	2	13,88	176,02
210	16	6,22	50,66
210	18	7,93	89,09
211	3	9,52	128,05
211	9	5,84	40,63
211	15	13,73	120,97
211	19	5,15	38,83
212	18	17,55	197,17
212	16	10,05	81,86
212	12	9,66	100,49
213	19	53,37	402,6
213	18	12,8	143,85
213	11	13,62	190,65
213	8	53,17	271,85
214	17	31,82	219,47
214	14	4,07	38,39
214	13	12,01	94,1
214	8	3,23	16,52
214	7	92,16	1034,2
214	6	16,18	213,45
214	2	1,45	18,33
215	3	36,77	494,47
215	4	9,06	67,27
216	4	9,59	71,18
216	17	9,63	66,44
217	17	5,56	38,38
217	11	16,41	229,64
217	6	5,38	70,92
217	3	2,53	34,08
217	2	9,74	123,54
218	18	12,09	135,86
218	5	16908,74	103183,4
219	12	3,72	38,67
219	8	212,39	1085,95
219	6	8,7	114,75
219	4	87,85	652,07
220	2	1,97	24,92
220	3	18,68	251,24
220	7	62,22	698,19
220	12	64,78	674,04
220	16	2,5	20,38
220	19	24,37	183,84
221	16	85,32	694,92
222	19	83,77	631,88
222	16	14,42	117,45
222	6	11,02	145,34
223	5	140,96	860,19
224	20	57,39	417,87
224	15	4,3	37,92
224	14	17,62	166,02
225	12	2,53	26,33
225	9	26,21	182,42
225	6	1,75	23,11
226	10	27,63	295,74
227	3	2,44	32,82
227	8	17,35	88,7
227	18	268,53	3017,16
228	15	127,39	1122,8
228	12	14,83	154,3
228	7	23,62	265,11
228	6	11,69	154,2
229	18	0,77	8,69
229	10	13,45	143,96
229	8	23,96	122,52
229	4	3,51	26,02
230	13	3,29	25,76
230	12	10,31	107,25
230	1	7,97	61,55
231	5	41,49	253,19
231	8	6,25	31,93
231	14	127,06	1197,14
231	15	7,56	66,62
232	5	33,84	206,52
232	13	6,96	54,49
232	19	1,59	12,02
233	19	91,09	687,11
233	7	13,72	153,95
233	5	7,08	43,18
233	2	11,52	146,11
234	1	526,12	4063,45
234	2	2,04	25,88
234	7	75,46	846,82
234	19	73,28	552,74
235	19	22,69	171,14
235	18	1042,77	11716,26
235	3	22,84	307,08
235	2	7,43	94,16
236	14	4,1	38,62
236	11	9,94	139,06
236	9	20,55	142,98
236	5	10,49	64,01
237	3	29,93	402,39
237	4	2,91	21,61
237	11	2,73	38,18
237	19	10,12	76,32
237	20	14,42	105,01
238	10	9,99	106,88
239	12	167,04	1738,11
240	3	3,88	52,22
240	6	4,58	60,36
240	17	16,49	113,73
240	19	5,59	42,17
240	20	40,17	292,53
241	7	452,65	5079,66
241	9	13,44	93,54
242	8	13,48	68,91
242	2	3,5	44,39
242	1	1,37	10,62
243	8	18,27	93,43
243	2	3,57	45,33
244	9	3,69	25,71
245	15	109,34	963,7
245	11	312,59	4374,49
245	8	30,88	157,86
245	7	7,14	80,13
245	4	15,37	114,11
246	20	7,79	56,7
246	4	2,32	17,19
246	2	22,57	286,12
247	5	1786,86	10904,1
248	16	6,96	56,7
248	6	0,47	6,22
249	1	2589,74	20001,61
249	4	4,39	32,56
249	9	7,98	55,5
249	15	18,22	160,61
249	20	33,17	241,57
250	15	15,71	138,45
250	17	12,48	86,05

#jobId ddate weight rdate
1	2749,406	17	2514,138
2	1603,806	7	1482,424
3	2688,228	47	2080,679
4	3528,513	38	527,73
5	3653,846	31	80,314
6	3606,139	10	889,351
7	1943,99	23	2360,367
8	2114,3	42	1092,706
9	537,764	22	43,363
10	3167,39	47	1871,995
11	407,214	24	2185,234
12	2886,222	48	777,669
13	1269,52	27	265,323
14	441,581	19	1574,868
15	3745,607	25	1278,763
16	793,883	47	2185,077
17	777,737	13	1435,918
18	2628,117	14	2192,85
19	865,673	26	423,404
20	1957,505	27	710,695
21	2810,178	4	2365,539
22	3987,135	19	2080,866
23	1125,59	37	511,75
24	2643,051	12	1557,746
25	2703,663	15	1001,606
26	320,085	46	1597,443
27	1373,174	10	2514,234
28	1926,973	8	1593,102
29	2861,815	49	1204,379
30	854,43	7	1347,033
31	1747,022	41	2226,324
32	4011,867	35	1105,916
33	1244,289	35	2523,962
34	512,287	31	2463,843
35	852,732	47	1441,438
36	62,454	22	2634,617
37	3966,524	28	363,725
38	2411,232	17	389,554
39	1343,692	15	588,804
40	3686,381	16	750,213
41	1552,638	34	180,773
42	2450,042	37	597,353
43	1604,1	48	1812,844
44	2364,255	33	2068,844
45	924,069	1	573,924
46	2332,38	3	716,16
47	836,857	23	1866,241
48	2229,181	18	610,251
49	2292,455	34	2242,174
50	2037,252	10	1778,784
51	1682,808	33	1056,919
52	1509,587	42	1991,414
53	3762,916	16	1620,108
54	820,125	15	1657,216
55	1943,331	18	1068,179
56	3656,192	46	991,442
57	1246,574	47	2025,855
58	931,161	29	1899,682
59	3460,087	42	2233,952
60	1299,585	19	105,058
61	269,448	1	2396,213
62	3095,338	19	454,298
63	4004,54	24	2294,636
64	678,455	33	1731,29
65	2988,838	4	11,154
66	649,454	41	190,566
67	5,169	23	1775,822
68	3031,712	45	527,118
69	966,703	34	501,098
70	307,194	45	1384,647
71	41,349	28	1642,221
72	3733,36	36	367,118
73	1181,569	12	1916,976
74	3979,376	26	2452,749
75	1849,678	6	378,746
76	1164,887	35	1313,196
77	2039,892	38	1873,755
78	42,676	19	862,944
79	3711,613	35	843,471
80	421,697	49	1419,091
81	2782,032	17	2464,897
82	2265,044	2	424,737
83	398,975	43	2188,633
84	1422,032	18	2330,238
85	2419,756	37	35,51
86	3830,888	3	788,023
87	3215,017	35	2552,858
88	3958,005	41	1529,849
89	598,586	15	2684,096
90	751,25	41	14,498
91	115,334	10	506,581
92	991,023	49	798,229
93	707,697	49	2408,07
94	308,242	34	510,608
95	3366,738	41	411,907
96	1627,221	16	1100,26
97	2536,714	2	2605,464
98	2581,084	29	822,767
99	1147,946	18	1900,998
100	2098,646	8	1110,972
101	2992,16	40	2450,131
102	180,583	34	871,132
103	691,029	36	952,489
104	3030,304	20	2082,128
105	291,544	38	1937,85
106	95,01	21	394,178
107	3978,532	29	1999,224
108	3955,236	2	1494,671
109	3229,769	44	1041,147
110	2447,478	29	2580,365
111	2606,676	24	1757,681
112	3320,053	14	895,702
113	3480,585	41	2124,103
114	607,262	3	624,128
115	2385,23	10	2355,921
116	2513,244	29	1526,36
117	3290,917	28	701,957
118	3753,13	33	1431,724
119	2290,148	18	2042,93
120	3120,179	46	652,19
121	3209,765	20	1514,015
122	510,075	6	282,418
123	3679,224	20	665,974
124	1945,188	18	427,931
125	2365,75	26	2247,513
126	2154,098	34	1046,671
127	3383,49	41	477,684
128	1198,345	35	2122,689
129	113,086	6	1920,678
130	3278,025	29	686,604
131	3712,468	27	240,271
132	3593,657	33	949,979
133	2663,47	38	1250,103
134	298,334	16	1907,661
135	791,624	6	897,152
136	827,647	35	924,92
137	632,449	19	90,7
138	2725,064	4	2509,44
139	472,795	38	1340,946
140	2795,516	20	264,659
141	4025,205	49	267,466
142	3284,064	4	1506,794
143	3252,184	24	1866,376
144	3397,474	46	2345,4
145	3652,813	23	2056,77
146	2009,074	23	271,147
147	2406,572	19	2208,607
148	1712,619	11	1763,717
149	812,241	8	658,27
150	1946,11	42	2080,575
151	3605,652	18	2596,95
152	1540,173	30	200,4
153	1321,522	38	1023,354
154	129,55	32	1068,623
155	857,487	8	841,63
156	1799,536	9	2066,481
157	2406,725	20	1660,795
158	1276,156	14	259,296
159	76,445	22	1541,724
160	3102,672	16	1647,882
161	3685,244	46	870,716
162	2532,752	45	2546,196
163	2244,157	34	1408,427
164	3449,684	36	458,368
165	2752,766	21	1518,015
166	2905,821	17	570,088
167	248,435	24	2026,784
168	3972,184	8	2377,904
169	1836,321	43	1552,997
170	366,616	25	975,819
171	677,198	38	1497,547
172	1840,223	4	314,518
173	2936,586	18	1568,138
174	1022,747	13	2388,567
175	1921,919	22	1989,674
176	2733,009	27	1700,574
177	3429,044	18	798,73
178	399,964	43	1902,825
179	3385,102	22	2493,687
180	3076,502	19	464,287
181	143,665	8	1251,694
182	769,07	31	1848,324
183	3835,954	22	608,362
184	1413,116	31	2664,471
185	3939,978	43	2168,773
186	928,074	8	1366,843
187	2853,501	47	2087,189
188	1367,088	4	643,362
189	558,031	42	184,823
190	3659,03	10	1655,062
191	2557,642	21	2591,703
192	4008,296	21	586,054
193	338,168	3	768,566
194	3362,409	20	1949,684
195	334,148	15	1343,952
196	2954,528	45	324,971
197	4001,794	21	1638,019
198	1184,344	20	148,667
199	1711,162	12	1869,365
200	383,279	31	140,693
201	3076,618	30	117,949
202	1046,527	2	1921,963
203	874,621	29	2639,435
204	1779,487	11	393,271
205	370,32	3	2345,709
206	2167,789	37	688,627
207	3064,245	47	1087,316
208	3818,477	1	2456,472
209	3095,924	45	915,532
210	62,657	26	1531,423
211	792,812	12	2654,907
212	1744,245	34	190,528
213	3208,367	39	2210,061
214	1119,708	7	1386,604
215	1254,472	23	1481,538
216	792,848	9	542,683
217	1386,861	22	2380,562
218	1963,383	32	897,67
219	2705,473	7	2190,408
220	2431,857	19	1318,716
221	472,07	21	541,309
222	271,573	8	657,783
223	3983,078	40	1769,031
224	1486,126	22	1991,262
225	3843,603	44	1296,358
226	3261,474	18	1709,337
227	2185,914	7	1535,384
228	2932,644	34	1802,178
229	331,397	33	1904,6
230	2361,745	13	2044,162
231	2227,915	17	517,673
232	1650,807	16	431,759
233	2921,227	16	655,266
234	1232,105	27	558,161
235	1526,609	8	2618,804
236	25,788	42	1431,501
237	3056,468	9	2314,313
238	3084,757	46	163,962
239	950,373	26	1044,598
240	2935,728	27	2645,098
241	2026,633	44	1080,888
242	2205,121	27	2190,455
243	408,303	16	1461,863
244	2310,596	20	226,831
245	226,769	18	635,872
246	2398,795	35	937,357
247	2169,812	9	203,739
248	3233,887	45	2221,833
249	306,043	7	2113,752
250	1662,019	38	466,956

#machId jobPred jobSucc setupTime
1	11	12	7,639
1	11	16	5,403
1	11	19	10,114
1	11	20	0,632
1	11	22	4,598
1	11	24	1,113
1	11	36	6,56
1	11	38	4,726
1	11	44	9,463
1	11	46	0,682
1	11	53	13,806
1	11	54	5,471
1	11	59	2,774
1	11	101	2,583
1	11	115	20,159
1	11	127	4,31
1	11	136	13,273
1	11	141	59,657
1	11	150	0,678
1	11	163	2,053
1	11	175	6,272
1	11	177	5,33
1	11	178	1,586
1	11	180	10,547
1	11	196	12,616
1	11	201	1,721
1	11	207	8,396
1	11	230	4,33
1	11	234	6,37
1	11	242	2,277
1	11	249	5,801
1	12	11	0,614
1	12	16	6,966
1	12	19	3,663
1	12	20	4,829
1	12	22	8,63
1	12	24	6,963
1	12	36	2,027
1	12	38	5,573
1	12	44	0,759
1	12	46	0,871
1	12	53	1,898
1	12	54	2,335
1	12	59	7,519
1	12	101	1,811
1	12	115	8,215
1	12	127	5,878
1	12	136	0,596
1	12	141	6,071
1	12	150	11,816
1	12	163	12,67
1	12	175	15,758
1	12	177	4,549
1	12	178	11,947
1	12	180	5,918
1	12	196	18,451
1	12	201	2,468
1	12	207	11,91
1	12	230	7,338
1	12	234	8,306
1	12	242	19,364
1	12	249	7,86
1	16	11	3,375
1	16	12	2,204
1	16	19	3,155
1	16	20	5,763
1	16	22	1,757
1	16	24	1,482
1	16	36	19,38
1	16	38	1,424
1	16	44	1,138
1	16	46	3,222
1	16	53	4,566
1	16	54	3,052
1	16	59	4,085
1	16	101	0,574
1	16	115	10,12
1	16	127	5,35
1	16	136	1,398
1	16	141	2,498
1	16	150	0,743
1	16	163	20,677
1	16	175	6,485
1	16	177	3,087
1	16	178	0,925
1	16	180	9,948
1	16	196	1,587
1	16	201	5,639
1	16	207	0,678
1	16	230	5,06
1	16	234	7,376
1	16	242	12,769
1	16	249	4,567
1	19	11	1,985
1	19	12	18,108
1	19	16	0,685
1	19	20	1,706
1	19	22	16,922
1	19	24	3,377
1	19	36	2,431
