31	14	7,76	43,4
31	10	83,31	651,14
31	7	58,01	453,5
31	1	9,52	119,12
32	14	27,47	153,7
32	8	1,96	2,27
32	7	38,24	298,96
32	1	23,51	294,17
33	19	4,47	39,57
33	17	58,55	167,77
33	11	481,63	6023,21
33	9	3,5	48,56
34	3	106,79	370,98
34	5	13,27	70,87
34	11	4,8	59,97
34	18	44,39	257,41
35	13	4,18	10,2
36	20	11,62	51,2
36	16	65,06	172,82
36	14	44,37	248,26
36	12	1,32	17,88
36	3	54,77	190,27
37	19	4,87	43,1
37	4	18,35	82,81
38	19	6,93	61,33
38	16	376,2	999,3
38	12	11,66	158,08
39	1	16,44	205,77
39	2	50,87	531,09
39	7	11,6	90,7
39	10	20,99	164,06
39	11	8,26	103,28
39	14	19,22	107,51
40	11	2,81	35,09
40	3	8,98	31,21
40	2	16,8	175,38
41	3	27,44	95,31
41	7	3,63	28,4
41	14	23,35	130,64
41	18	45,03	261,11
42	19	26,43	233,74
42	5	22,55	120,46
42	1	0,7	8,74
43	12	27,7	375,5
43	14	4,87	27,24
43	17	16,59	47,55
43	20	8,93	39,31
44	19	2,68	23,69
44	14	14,27	79,82
44	9	99,99	1386,56
45	18	2,87	16,65
45	7	4,85	37,95
46	19	31,64	279,9
46	13	11,44	27,94
46	8	27,2	31,56
46	2	13,78	143,83
47	2	1,46	15,2
47	6	22,28	170,96
47	7	16,5	128,99
47	8	18,67	21,67
47	17	4,98	14,28
48	3	2,45	8,52
48	8	20,82	24,15
48	17	2,01	5,76
48	19	128,2	1133,91
49	5	3,93	21,01
50	1	35,93	449,6
50	4	8,77	39,58
50	5	10,29	54,96
50	10	40,72	318,27
50	17	8,76	25,11
51	19	22,32	197,41
51	8	7,86	9,12
52	17	1,43	4,1
52	11	74,08	926,37
52	10	39,16	306,08
52	4	6,58	29,71
53	11	9,89	123,7
53	15	16,8	215,69
53	16	5,2	13,82
53	20	6,14	27,05
54	3	14,52	50,44
54	6	551,81	4234,01
54	9	2,93	40,6
54	14	16,13	90,23
55	6	5,49	42,11
55	15	10,61	136,27
55	17	8,31	23,82
56	2	9,15	95,52
57	5	6,17	32,98
58	2	0,72	7,49
59	20	4,86	21,42
59	17	97,09	278,19
59	8	2,71	3,15
59	4	4,62	20,86
60	2	1,46	15,27
60	8	8,82	10,23
60	19	12,05	106,62
60	20	3,55	15,64
61	16	5,19	13,78
62	13	175,09	427,54
62	5	3,07	16,41
63	14	2,95	16,52
63	12	271,9	3685,84
63	10	6,69	52,28
64	7	38,28	299,24
65	7	0,53	4,18
65	9	13,7	189,95
65	16	1,62	4,3
65	20	7,26	31,99
66	16	12,04	31,99
66	15	3,87	49,65
66	10	8,14	63,63
66	6	4,32	33,13
66	4	4,98	22,49
66	3	109,2	379,38
66	2	8,88	92,7
67	18	6	34,77
67	17	33,68	96,5
67	14	2,29	12,81
67	7	45,62	356,59
67	1	52,44	656,2
68	17	39,56	113,36
68	12	7,24	98,1
69	17	18,5	53
69	14	0,41	2,27
69	6	5,87	45,06
70	1	720,04	9009,64
70	3	52	180,64
70	5	16,43	87,75
70	6	3,5	26,83
70	16	9,56	25,4
71	7	4,84	37,82
72	12	4,74	64,26
73	12	81,91	1110,34
73	8	72,76	84,42
74	16	49,55	131,61
75	2	3,34	34,91
75	4	16,39	73,97
75	10	2,05	16,04
75	12	5,66	76,79
76	4	12,98	58,56
76	2	3,15	32,84
77	18	344,5	1997,49
77	17	4,48	12,82
77	12	3,83	51,97
77	3	11,65	40,48
77	2	18,42	192,32
77	1	51,69	646,78
78	15	193,95	2490,11
78	11	6,96	87
79	2	11,52	120,29
79	12	0,87	11,83
79	15	325,86	4183,77
80	11	13,09	163,68
80	13	4,56	11,13
80	14	57,45	321,44
80	16	3,78	10,05
81	9	21,77	301,84
81	10	3,33	26
82	4	4,12	18,61
82	9	3,37	46,78
82	16	0,84	2,23
83	5	7,38	39,41
83	2	2,13	22,26
84	17	88,06	252,33
84	1	4,8	60,02
85	20	3,95	17,42
85	9	18,29	253,63
85	5	23,23	124,09
86	10	2,4	18,74
86	13	19,8	48,35
87	10	4,21	32,88
88	7	23,16	181,05
88	11	29,96	374,68
88	17	19,4	55,6
89	10	17,18	134,29
89	19	101,98	902,05
90	3	11,68	40,59
90	4	10,53	47,53
90	10	43,22	337,8
91	6	6,04	46,38
91	17	54,26	155,48
92	18	10,71	62,09
93	14	10,1	56,53
93	16	1,22	3,23
94	15	270,65	3474,9
94	11	36,65	458,37
94	7	5,51	43,1
94	3	7,35	25,52
95	10	52,36	409,22
95	17	40,44	115,89
96	10	17,08	133,46
96	5	21,05	112,47
97	7	14,16	110,66
97	11	5,39	67,37
97	13	9,53	23,27
97	17	20,6	59,02
98	2	33,02	344,75
98	3	8,94	31,06
99	4	120	541,52
99	10	776,79	6070,97
99	15	10,09	129,52
100	1	7762,78	97133,27
100	3	227,6	790,69
100	4	8,35	37,67
100	10	3,11	24,32
100	11	20,07	251,04
101	2	58,21	607,74
101	16	9,06	24,07
102	2	11,8	123,21
102	4	21,23	95,82
102	19	2,43	21,51
103	3	5,01	17,42
103	4	0,69	3,11
103	10	8,26	64,54
103	14	10,98	61,44
103	19	4,32	38,18
104	18	24,53	142,23
104	7	5,5	43
104	4	15,36	69,3
104	1	49,07	614
105	11	6,21	77,64
105	14	696,59	3897,55
105	15	39,31	504,75
106	19	5,91	52,23
106	16	27,61	73,35
106	3	1,66	5,75
106	1	10,51	131,47
107	5	13,8	73,73
107	4	603,25	2722,36
107	1	6,48	81,08
108	8	49,46	57,38
108	10	28,91	225,93
108	11	2,87	35,85
108	13	5,1	12,46
109	4	75,29	339,76
109	5	13,05	69,71
109	9	14,78	205,02
109	17	34,36	98,46
109	18	8,49	49,22
110	5	20,92	111,77
111	9	17,07	236,74
111	10	13,07	102,12
112	16	12,48	33,16
112	9	6,66	92,35
112	7	7,28	56,92
113	12	7,12	96,49
114	9	22,32	309,47
114	7	37,56	293,59
114	5	3,42	18,24
114	3	14,75	51,23
115	12	110,92	1503,55
115	9	76,85	1065,67
115	8	7,13	8,27
115	2	19,63	204,97
116	8	104,08	120,77
116	7	7,47	58,41
116	3	89,59	311,24
117	16	19,42	51,59
118	6	7,2	55,25
118	17	14,06	40,28
118	19	1,8	15,9
119	19	1086,27	9608,09
119	4	29,54	133,32
120	1	8,98	112,34
120	3	27,97	97,15
120	12	8359,9	113324,88
121	1	23,26	291,1
121	7	24,19	189,12
122	9	1,24	17,16
123	1	24,73	309,5
123	2	0,45	4,73
123	13	44,97	109,8
123	15	4,06	52,16
123	19	3,03	26,78
124	15	12,46	159,98
124	12	9,3	126,07
124	8	19,87	23,06
125	20	17,38	76,58
125	6	18,17	139,45
125	3	6,99	24,27
125	2	19,75	206,2
126	1	4,28	53,6
126	6	9,12	69,98
126	12	1,18	16
126	19	8,19	72,4
126	20	20,6	90,73
127	5	346,38	1850,25
127	6	2,82	21,64
127	12	8,13	110,23
128	17	1,51	4,33
128	16	45,24	120,17
128	15	20,73	266,15
128	9	3,88	53,8
128	4	374,08	1688,12
128	3	5,83	20,26
128	1	11,47	143,54
129	2	15,03	156,87
129	3	5	17,37
129	8	2	2,32
129	15	1547,93	19874,14
130	20	15,42	67,94
130	10	11,66	91,15
130	9	27,64	383,29
131	4	53,44	241,18
131	6	29,33	225,01
131	15	53,24	683,55
131	16	52,18	138,6
131	19	0,67	5,93
132	4	7,1	32,03
132	13	8,19	20
132	16	52,83	140,33
133	11	3,36	42,03
133	14	30,43	170,25
133	15	75,86	973,93
133	16	16,14	42,88
133	19	172,23	1523,35
134	1	83,37	1043,19
134	20	12,3	54,18
135	1	30,04	375,89
135	4	45,34	204,6
135	10	69,08	539,92
135	18	47,72	276,7
135	19	100,86	892,14
136	1	5,31	66,41
136	8	25,14	29,18
136	11	27,7	346,37
136	12	18,3	248,09
137	18	0,89	5,14
137	11	7,31	91,47
137	6	14,36	110,18
138	10	108,14	845,15
138	15	2,68	34,45
138	18	156,37	906,67
139	2	9,05	94,45
140	20	6,18	27,22
140	9	27,11	375,91
140	7	29,35	229,43
141	8	114,42	132,76
141	11	10,11	126,49
141	13	20,65	50,43
142	20	4,75	20,94
142	13	22,37	54,61
142	1	17,33	216,88
143	14	83,09	464,89
143	15	8,45	108,54
143	20	27,02	119,04
144	14	86,98	486,66
144	9	432,68	5999,98
145	6	51,51	395,27
145	7	9,56	74,73
145	17	40,45	115,92
146	7	2,33	18,2
146	20	3,27	14,42
147	20	12,25	53,94
147	1	16,98	212,49
148	16	12,72	33,79
148	11	13,91	173,95
149	7	9,87	77,14
149	15	35,28	452,95
149	20	19,66	86,6
150	7	647,67	5062,91
150	20	438,23	1930,33
151	15	20,86	267,83
151	17	7,99	22,89
151	18	32,5	188,44
152	18	79,27	459,62
152	14	89,78	502,32
152	9	3,12	43,2
153	15	0,61	7,78
153	18	90,41	524,22
154	12	8,25	111,87
155	17	7,9	22,65
155	12	2,2	29,77
155	4	4,3	19,4
156	5	9,93	53,02
156	7	14,03	109,7
156	8	33,49	38,86
156	10	12,37	96,67
156	11	5,67	70,89
156	16	10,85	28,82
157	15	3,42	43,97
157	13	3,28	8,01
157	8	6,62	7,68
157	2	31,29	326,7
158	18	3,61	20,92
158	10	52,67	411,62
158	8	61,34	71,17
158	5	6,06	32,38
159	6	45,13	346,29
159	9	10,81	149,88
159	10	3,64	28,42
159	15	14,35	184,22
160	20	2,36	10,39
160	13	10,17	24,84
160	6	7	53,74
161	9	4,27	59,17
161	14	38,51	215,45
161	17	3,91	11,21
162	20	0,41	1,81
162	16	58,05	154,2
162	15	39,4	505,9
162	6	51,25	393,22
163	5	6,99	37,32
163	6	1,36	10,46
163	13	7,28	17,79
163	14	3,47	19,4
163	18	2,03	11,76
163	19	275,73	2438,8
164	13	77,74	189,84
164	2	2,53	26,45
165	1	8,26	103,41
165	4	122,6	553,26
165	5	83,61	446,62
165	15	98,46	1264,14
165	16	9,49	25,22
166	10	183,24	1432,14
166	8	29,42	34,13
166	7	10,09	78,9
166	4	29,03	131,01
167	20	4,02	17,72
167	14	5,09	28,5
168	13	116,24	283,84
168	5	10,07	53,81
169	20	11,59	51,07
169	14	1,73	9,66
169	9	29,78	413,02
169	8	5,4	6,27
169	1	232,65	2911,04
170	14	33,11	185,26
170	2	94,41	985,68
171	6	3,41	26,14
171	10	3,11	24,31
171	19	10,31	91,19
172	10	57,55	449,8
172	12	48,56	658,29
172	15	7,32	93,95
172	17	1	2,86
173	5	4,43	23,69
173	10	1,69	13,18
173	18	51,94	301,14
173	20	1,39	6,11
174	16	4,52	12
174	10	9,12	71,28
174	6	13,21	101,37
175	20	22,49	99,04
175	6	55,24	423,88
176	18	30,33	175,84
176	14	7,72	43,2
176	1	6,61	82,73
177	20	1,91	8,41
177	13	38,64	94,34
177	11	30,79	385,11
177	9	19,45	269,74
177	6	41,09	315,27
177	3	9,37	32,56
178	16	17,1	45,42
178	18	16,09	93,28
178	20	33,77	148,75
179	2	12,95	135,23
179	5	2,69	14,38
179	8	1,9	2,21
179	12	14,9	201,97
179	14	8,54	47,8
179	17	2,05	5,87
180	11	7,91	98,92
181	16	114,46	304,05
181	14	1,18	6,62
181	13	9,41	22,97
181	10	5,15	40,23
182	14	17,64	98,69
182	13	1,35	3,3
182	11	13,59	169,98
182	10	14,93	116,71
182	6	198,67	1524,4
182	5	8,1	43,25
183	3	85,58	297,32
183	7	9,82	76,79
183	15	11,56	148,45
184	5	23,64	126,26
184	3	4,38	15,22
185	19	2,86	25,32
185	15	42,7	548,2
185	13	5,26	12,84
185	9	17,27	239,5
185	6	49,03	376,2
185	5	2,33	12,46
186	3	3,87	13,44
186	4	10,69	48,24
187	3	4,75	16,5
187	4	8	36,11
187	9	7,84	108,69
187	11	49,26	616,08
187	14	5,3	29,68
187	18	35,15	203,83
187	19	4,47	39,52
188	7	8,24	64,39
188	11	1,01	12,59
188	20	1,03	4,55
189	14	39,66	221,92
189	10	28,72	224,42
190	17	71,08	203,66
190	5	7,96	42,52
191	1	17,05	213,28
191	3	9,25	32,15
191	10	12,84	100,32
191	19	16,21	143,4
192	9	2,99	41,42
192	11	13,7	171,37
192	15	59,25	760,78
192	20	18,83	82,95
193	6	0,64	4,88
193	12	11,64	157,78
194	11	133,93	1674,95
194	16	7,1	18,85
194	17	16,77	48,05
194	20	1,35	5,95
195	2	9,97	104,04
195	10	58,07	453,86
195	13	3,73	9,1
195	14	32,14	179,85
196	18	0,41	2,35
196	7	3,37	26,34
197	20	8,4	36,99
197	18	5,3	30,74
197	17	29,95	85,83
197	11	142,47	1781,69
198	12	109,94	1490,32
198	10	10,17	79,44
198	9	8,51	118,02
199	17	16,98	48,65
199	18	0,77	4,45
199	19	50,27	444,62
200	9	26,6	368,79
200	4	2,42	10,91
201	20	32,37	142,58
201	18	55,55	322,12
201	9	5,24	72,64
202	17	1,34	3,85
202	14	60,02	335,82
202	3	9,61	33,38
203	6	6,08	46,66
203	7	598,07	4675,21
204	15	32,29	414,52
204	13	26,63	65,03
204	8	3,52	4,08
205	20	3,94	17,34
205	19	5,91	52,24
205	10	6,93	54,17
206	19	138,58	1225,7
206	12	17,59	238,41
206	10	9,11	71,21
206	7	40,01	312,78
206	6	-0,14	-1,04
206	5	5,59	29,87
206	4	8,91	40,19
207	1	1,6	20,03
208	19	50,8	449,3
208	13	92,94	226,96
208	3	2,91	10,12
209	3	3,73	12,97
209	17	2,95	8,46
210	16	0,49	1,31
211	2	19,28	201,26
211	6	20,05	153,82
212	20	423,33	1864,72
212	19	13,78	121,87
212	16	2,03	5,38
212	14	13,32	74,54
212	13	4,51	11,01
212	4	107	482,89
213	2	1,1	11,47
213	3	52,43	182,15
213	11	2,81	35,11
213	12	7,05	95,6
214	20	149,5	658,52
214	17	3,3	9,47
214	12	3,16	42,84
214	11	25,74	321,94
214	8	8,07	9,37
215	1	33,09	414,01
215	18	3,92	22,75
215	20	11,03	48,58
216	3	4	13,89
216	4	69,95	315,66
216	6	4,8	36,86
216	8	17,65	20,48
216	17	7,8	22,34
216	19	17	150,35
217	5	4,9	26,18
217	6	8,96	68,78
217	9	6,27	86,88
217	15	3,95	50,74
218	1	102,08	1277,34
218	3	3,22	11,2
218	20	0,95	4,17
219	9	2,35	32,55
219	19	39,18	346,55
220	1	55,6	695,73
220	8	77,28	89,67
220	10	7,86	61,46
220	11	3,52	43,97
220	13	25,23	61,62
220	17	0,42	1,21
221	1	3,54	44,33
222	7	52,66	411,68
222	10	35,66	278,68
223	8	8,51	9,87
223	14	7,81	43,68
224	10	2,55	19,93
224	9	2,62	36,31
225	18	32,17	186,5
225	16	63,46	168,58
225	12	13,28	180,04
225	5	47,84	255,56
226	3	5,96	20,71
226	7	190,79	1491,45
226	17	171,04	490,1
227	3	30,5	105,95
227	5	39,51	211,05
227	12	20,55	278,59
227	13	4,13	10,09
227	16	28,07	74,55
228	12	24,92	337,84
228	17	16,38	46,93
228	18	59,44	344,67
229	2	2,62	27,34
229	13	49,21	120,17
229	20	35,84	157,85
230	17	4,02	11,53
230	14	21,9	122,51
230	2	5,77	60,25
230	1	22,04	275,74
231	9	16,94	234,92
231	13	66,81	163,14
231	20	1,67	7,38
232	3	4,34	15,08
232	20	2,28	10,02
233	8	19,06	22,12
233	9	15,64	216,83
233	14	4,96	27,74
233	17	36,59	104,84
234	6	1,6	12,28
234	3	29,4	102,14
235	6	9,19	70,48
235	9	62,56	867,49
236	5	26,38	140,94
236	18	109,86	636,99
237	14	2,72	15,22
237	7	6,49	50,73
237	2	12,21	127,51
238	9	27,46	380,79
239	5	3,37	17,98
239	7	9,45	73,85
239	8	4,41	5,12
239	9	3,03	42,07
239	16	12,85	34,12
240	16	37,4	99,35
240	8	8,85	10,27
240	7	5,08	39,72
240	3	46,52	161,61
241	2	20,69	216,03
241	6	23,82	182,75
241	11	232,79	2911,17
241	19	6,53	57,78
242	6	0,41	3,13
242	8	7,43	8,62
242	10	10,9	85,22
243	19	9,92	87,72
243	16	16,39	43,55
243	7	11,86	92,71
244	10	32,94	257,45
244	6	34,46	264,44
244	4	5,55	25,06
245	4	4,13	18,65
245	16	17,82	47,33
246	1	75,85	949,15
246	18	3,79	21,98
247	5	22,94	122,53
248	7	5	39,09
249	2	1068,16	11152,37
249	8	31,98	37,11
249	9	61,89	858,23
249	11	229,46	2869,6
249	15	5,54	71,12
250	8	3,6	4,18

#jobId ddate weight rdate
1	828,795	17	4350,424
2	3177,007	22	2308,059
3	1695,66	16	255,657
4	2641,405	11	209,03
5	1729,377	31	869,877
6	1953,791	32	1117,301
7	2188,108	31	172,989
8	843,109	28	1531,277
9	2936,684	1	1836,338
10	3160,817	20	3365,904
11	2687,204	9	4359,084
12	1467,665	38	4577,297
13	1293,643	38	2653,831
14	2117,503	28	2132,108
15	2149,362	47	2973,29
16	3157,243	36	4341,126
17	3014,698	45	2107,815
18	2283,379	28	3510,582
19	2000,885	30	4581,503
20	2781,76	6	432,583
21	1868,151	16	1969,983
22	3083,345	5	4524,829
23	868,364	10	471,081
24	2989,426	33	1188,266
25	3012,15	29	127,089
26	912,131	34	2256,011
27	2336,305	23	4210,26
28	1522,899	14	263,014
29	2043,881	10	726,884
30	2334,661	49	3647,471
31	1157,129	24	1928,656
32	2442,069	2	448,834
33	1359,288	33	2926,098
34	2938,279	42	4119,981
35	2111,074	10	45,49
36	1380,821	36	3295,479
37	3302,8	25	1959,757
38	3135,189	9	801,819
39	2421,494	19	621,453
40	900,617	41	1871,036
41	3110,088	16	1967,932
42	1270,129	42	3298,136
43	1239,815	46	1026,147
44	2149,002	42	3802,383
45	828,726	1	3523,714
46	2345,489	3	3548,553
47	955,955	22	1193,508
48	1919,142	18	2864,618
49	2033,194	12	1046,759
50	1541,022	48	37,035
51	2469,224	12	825,608
52	2915,127	23	4298,011
53	2122,971	15	1513,7
54	1690,067	25	253,809
55	2826,344	30	2076,837
56	2432,088	21	4151,633
57	1178,606	18	136,809
58	1595,347	8	4507,658
59	1745,252	40	2143,703
60	3184,784	24	3233,751
61	2290,121	11	4065,095
62	3244,623	32	4030,866
63	2369,055	41	851,744
64	2182,043	22	400,531
65	2695,75	10	3285,867
66	3199,326	9	2974,303
67	2729,177	16	3889,257
68	2906,063	48	652,349
69	2298,145	10	1572,979
70	977,619	23	2105,776
71	2461,62	31	2696,005
72	2829,273	9	3527,168
73	1479,111	29	3854,365
74	3209,618	36	113,461
75	2245,471	47	2801,081
76	3130,423	13	2626,54
77	3181,82	41	1989,934
78	2391,655	43	820,091
79	1183,98	37	3498,573
80	1372,815	27	1703,66
81	1907,633	36	2504,585
82	1700,468	25	4104,028
83	2853,935	47	4366,927
84	847,721	40	3096,387
85	2291,106	41	3742,474
86	2328,862	27	1189,065
87	858,96	38	3109,166
88	3162,707	2	639,704
89	2426,16	20	125,936
90	2736,057	1	2961,528
91	1873,712	23	191,333
92	876,405	24	2343,574
93	3297,834	36	981,006
94	1896,629	31	497,677
95	1580,707	38	4201,38
96	795,357	18	180,988
97	865,636	25	2546,479
98	1297,995	35	924,938
99	2718,682	20	2348,133
100	2566,43	43	3301,021
101	1010,033	15	212,182
102	3177,528	31	2760,482
103	1643,711	15	2546,462
104	1634,352	3	2863,118
105	2857,591	28	2739,464
106	1149,447	12	2847,599
107	1446,93	49	2935,445
108	874,005	5	3366,757
109	2060,297	42	1036,291
110	2743,551	49	1291,168
111	963,023	25	1316,527
112	2953,152	4	1595,872
113	1579,812	16	1732,99
114	1098,855	24	3080,23
115	926,758	46	3223,578
116	1935,35	30	1799,995
117	1095,807	44	2824,623
118	1223,039	4	2015,099
119	3008,513	16	244,85
120	1318,072	19	2011,015
121	2789,356	14	2627,555
122	1547,578	17	1208,392
123	2172,363	13	4435,257
124	2060,096	12	3832,61
125	3107,856	48	626,535
126	2051,446	2	4512,313
127	1174,371	41	224,905
128	1368,389	33	2965,939
129	1042,826	42	4139,239
130	1835,476	15	4507,616
131	2679,028	47	471,132
132	3170,085	5	1564,366
133	1315,933	22	3489,79
134	2292,343	21	4180,644
135	1684,072	39	2871,545
136	2430,762	15	1214,597
137	1051,411	4	1722,722
138	1495,385	19	258,662
139	2150,042	46	2557,74
140	2317,182	18	908,554
141	2015,19	49	606,395
142	3212,231	36	3493,19
143	1541,563	40	4495,254
144	2995,548	11	1323,923
145	2287,466	7	2594,917
146	1807,632	2	4039,037
147	3035,544	32	2108,981
148	2167,951	30	1411,317
149	1329,666	3	2130,557
150	2180,729	39	1836,079
151	1207,356	28	2805,018
152	956,081	39	498,874
153	1903,636	43	1856,58
154	899,989	15	1600,559
155	2060,319	5	1107,821
156	2948,182	25	3181,52
157	1398,202	34	616,337
158	3087,038	37	3314,215
159	2634,014	41	4332,298
160	1740,107	15	3388,617
161	2517,327	29	3456,768
162	798,735	34	3218,746
163	2461,518	23	2396,494
164	1703,736	24	4434,461
165	1165,677	6	3843,999
166	1655,673	4	193,737
167	2093,486	38	1693,939
168	2183,836	13	1408,549
169	1038,946	44	1223,839
170	2868,802	9	1586,988
171	3200,75	33	294,351
172	2225,094	30	1696,058
173	2587,157	27	2270,851
174	1812,264	9	875,994
175	865,083	9	4057,304
176	1292,052	44	3458,449
177	2378,11	45	1761,013
178	2711,684	19	3971,185
179	2108,765	22	600,285
180	1567,563	22	4174,887
181	2787,526	9	3874,156
182	1502,433	45	1912,643
183	2831,485	23	2700,316
184	2081,562	27	2930,597
185	2109,222	9	506,2
186	2307,476	21	2373,755
187	1007,1	26	4151,677
188	779,316	48	883,246
189	1458,183	10	880,319
190	1534,851	12	209,393
191	1158,344	29	1835,269
192	1046,453	18	2851,794
193	3313,871	23	3460,036
194	1465,822	9	1836,287
195	1839,845	37	533,787
196	1661,438	37	1084,431
197	1254,952	31	4249,586
198	817,716	1	1008,834
199	3117,609	32	3614,779
200	1314,284	11	79,65
201	2551,032	27	2333,941
202	1352,415	12	1661,793
203	3231,316	25	1912,983
204	2887,937	38	2795,756
205	3224,054	25	3781,566
206	1664,835	4	2698,314
207	1320,966	47	4241,408
208	1919,386	7	503,818
209	2361,903	9	613,13
210	2256,779	41	879,186
211	2559,801	36	3599,257
212	1385,843	44	2653,89
213	2364,809	38	877,374
214	2069,186	41	1781,487
215	1436,385	16	1667,895
216	2945,698	20	275,859
217	2054,037	10	2614,993
218	2235,351	5	4595,24
219	1454,786	20	1136,963
220	1836,683	12	2790,189
221	917,263	11	1754,166
222	2448,243	41	590,644
223	845,989	12	3308,778
224	2330,68	20	3347,313
225	1588,691	27	3260,47
226	1114,789	37	869,401
227	2834,828	4	3556,435
228	2767,415	31	364,934
229	2394,443	39	584,011
230	2398,365	17	4483,17
231	2034,261	29	950,628
232	2118,211	1	2073,462
233	2292,832	12	2785,923
234	2021,951	17	3779,477
235	1160,577	42	4109,31
236	2824,985	15	1163,987
237	2208,352	3	611,995
238	2431,322	41	2810,606
239	1163,095	15	1276,992
240	2306,546	1	96,841
241	874,812	37	1812,989
242	3111,22	26	533,554
243	2842,186	13	3654,132
244	2119,323	29	2486,789
245	2082,288	47	1463,178
246	2640,206	10	2892,309
247	2769,978	43	3832,29
248	2032,608	42	342,024
249	1461,969	30	3892,557
250	2690,487	9	1719,208

#machId jobPred jobSucc setupTime
1	20	25	9,669
1	20	31	5,041
1	20	32	1,116
1	20	39	2,541
1	20	42	2,464
1	20	50	2,223
1	20	67	6,007
1	20	70	12,203
1	20	77	9,549
1	20	84	5,045
1	20	100	5,259
1	20	104	10,183
1	20	106	7,089
1	20	107	4,441
1	20	120	11
1	20	121	12,102
1	20	123	4,065
1	20	126	3,264
1	20	128	17,522
1	20	134	6,978
1	20	135	13,922
1	20	136	4,399
1	20	142	12,272
1	20	147	12,219
1	20	165	1,851
1	20	169	6,001
1	20	176	6,512
1	20	191	13,117
1	20	207	7,9
1	20	215	2,3
1	20	218	3,159
1	20	220	7,209
1	20	221	13,407
1	20	230	0,564
1	20	246	9,566
1	25	20	8,881
1	25	31	9,013
1	25	32	0,755
1	25	39	5,921
1	25	42	5,157
1	25	50	12,449
1	25	67	3,261
1	25	70	2,365
1	25	77	12,719
1	25	84	1,516
1	25	100	4,003
1	25	104	12,142
1	25	106	0,746
1	25	107	8,68
1	25	120	5,904
1	25	121	1,098
1	25	123	3,483
1	25	126	12,655
1	25	128	1,004
1	25	134	5,178
1	25	135	0,754
1	25	136	5,124
1	25	142	4,6
1	25	147	2,401
1	25	165	1,036
1	25	169	13,384
1	25	176	3,304
1	25	191	1,632
1	25	207	9,601
1	25	215	0,95
1	25	218	2,987
1	25	220	7,162
1	25	221	3,9
1	25	230	13,315
1	25	246	2,671
1	31	20	15
1	31	25	2,371
1	31	32	7,058
1	31	39	1,956
1	31	42	9,026
1	31	50	14,507
1	31	67	0,62
1	31	70	1,896
1	31	77	13,412
1	31	84	3,009
1	31	100	1,609
1	31	104	3,746
1	31	106	3,14
1	31	107	7,934
1	31	120	2,076
1	31	121	1,736
1	31	123	1,456
1	31	126	27,082
1	31	128	12,147
1	31	134	3,032
1	31	135	7,909
1	31	136	7,483
1	31	142	20,159
1	31	147	4,082
1	31	165	1,886
1	31	169	7,331
1	31	176	3,957
1	31	191	1,227
1	31	207	14,153
1	31	215	0,7
1	31	218	2,652
1	31	220	13,763
1	31	221	8,58
1	31	230	1,054
1	31	246	8,576
1	32	20	1,051
1	32	25	34,593
1	32	31	1,555
1	32	39	15,236
1	32	42	8,859
1	32	50	0,868
1	32	67	13,317
1	32	70	2,009
1	32	77	36,687
1	32	84	6,48
1	32	100	6,373
1	32	104	18,768
1	32	106	10,181
1	32	107	8,783
1	32	120	2,997
1	32	121	0,529
1	32	123	1,721
1	32	126	3,353
1	32	128	4,62
1	32	134	2,021
1	32	135	3,122
1	32	136	10,321
1	32	142	0,895
1	32	147	2,047
