#num jobs
250
#num machines
20

#jobId machId procTime energyCons
1	1	69,55	239,1
2	3	258,8	3595,17
2	7	3,79	46,51
2	19	200,22	2432,1
3	14	12,66	105,05
4	3	9,72	134,97
4	14	47,76	396,39
4	19	8,59	104,37
5	7	6,03	74,04
5	4	14,1	30,89
6	15	45,23	290,02
6	8	15,4	42,57
6	1	22,74	78,17
7	13	52,04	128,02
7	11	5,27	55,85
8	4	125,89	275,88
8	10	14,67	118,35
8	12	4,12	23,62
9	15	40,54	259,94
9	13	1,95	4,8
9	10	16,24	131
9	5	138,79	775,59
10	17	17,51	93,77
10	12	12,43	71,25
11	20	8,33	77,95
11	19	58,35	708,71
12	8	186,02	514,21
12	10	2,91	23,5
12	20	2,82	26,43
13	11	24,04	254,95
13	5	7,32	40,92
13	2	10,15	87,79
14	18	1853,84	3288,03
14	6	21,34	106,14
15	3	1,74	24,12
15	19	14,16	171,96
16	2	23,06	199,47
16	7	285,91	3508,51
16	11	13	137,9
16	17	113,86	609,71
17	1	193,55	665,41
17	3	7,85	109,01
17	13	46,08	113,34
18	1	13,04	44,83
18	5	18,32	102,36
18	17	89,64	480,05
19	18	5,8	10,29
19	12	0,76	4,37
19	6	4494,76	22354,61
20	12	19,36	110,96
20	11	12,63	133,94
20	10	6,12	49,41
20	7	0,31	3,81
21	9	7,17	69,99
21	10	1,27	10,25
22	16	1,22	5,66
22	15	4,24	27,17
22	9	12,99	126,77
22	2	15,31	132,37
23	16	2,95	13,71
24	2	4,89	42,28
24	3	138,01	1917,2
24	12	21,47	123,04
24	17	4,11	21,98
25	1	71,33	245,21
25	17	3,53	18,92
25	18	2,45	4,34
26	3	15,71	218,25
26	9	62,16	606,82
27	19	13,58	164,96
27	6	7,48	37,22
27	4	149,19	326,96
28	15	1060,36	6798,52
28	14	7,53	62,49
28	9	466,74	4556,6
28	6	9,49	47,2
28	3	10,96	152,21
29	8	3,92	10,85
29	9	3,76	36,68
29	11	6,54	69,36
29	16	22,56	105,02
29	17	6,16	32,99
30	18	11,87	21,05
30	1	2,41	8,27
31	1	11,27	38,75
31	4	3,58	7,84
31	8	2,29	6,32
31	11	22,37	237,25
31	20	66,29	620,27
32	4	3,65	7,99
32	6	75,04	373,21
32	7	0,7	8,54
32	18	80,19	142,22
33	13	13,4	32,96
33	12	8,27	47,43
33	5	20,96	117,14
33	1	14,62	50,25
34	2	10,27	88,84
34	3	7,46	103,7
35	15	8,4	53,84
35	12	5,12	29,36
35	8	3,33	9,2
35	6	0,37	1,82
35	1	6,32	21,74
36	5	58,1	324,7
36	14	3,66	30,42
36	18	8,79	15,59
37	17	9,6	51,38
37	12	27,99	160,42
37	10	64,43	519,83
37	5	9,85	55,06
38	1	3,7	12,73
38	3	5,7	79,21
38	4	5,26	11,54
38	17	7,42	39,75
38	18	124,21	220,31
39	15	5,62	36
39	12	11,44	65,57
39	9	9,26	90,43
39	4	68,81	150,8
40	18	68,87	122,16
40	17	5,05	27,02
40	13	6,26	15,41
40	8	15,15	41,87
41	2	4,22	36,51
41	5	29,6	165,43
41	18	76,14	135,05
41	20	46,76	437,54
42	6	15,08	75
42	5	38,42	214,72
43	3	85,48	1187,54
43	15	68,23	437,46
44	2	44,49	384,74
44	8	15,68	43,36
44	13	47,14	115,97
44	18	9,83	17,43
45	3	72,67	1009,5
45	4	12,18	26,68
45	10	60276,63	486280,85
45	16	12,42	57,8
46	12	2,54	14,56
46	13	1,77	4,36
47	4	115,37	252,84
47	16	15,75	73,33
47	19	2,36	28,69
48	4	531,76	1165,34
48	5	17,27	96,54
49	7	-0,16	-1,98
49	13	18,17	44,7
50	6	6,23	30,99
50	13	14,36	35,33
50	20	74,49	696,97
51	6	12,99	64,59
51	11	5,36	56,84
51	19	3,91	47,52
51	20	8,14	76,15
52	2	9,26	80,09
52	8	5,12	14,17
53	20	25,19	235,66
53	8	2,79	7,72
53	5	14,1	78,8
53	2	2,69	23,27
54	16	20,96	97,58
54	13	5,96	14,67
54	12	66,6	381,74
54	2	52,06	450,23
55	5	1,03	5,74
55	9	4,32	42,22
55	18	10,17	18,04
56	19	3,09	37,5
56	7	5,39	66,16
57	18	108,45	192,34
57	16	21,66	100,81
57	11	117,04	1241,27
58	16	2,76	12,85
58	12	27,42	157,14
59	5	0,33	1,86
60	3	8,34	115,83
60	12	10,88	62,34
60	17	53,84	288,31
61	4	0,54	1,18
61	2	17,48	151,14
62	17	10,25	54,86
62	10	6,92	55,83
62	9	21,04	205,45
62	1	17,24	59,27
63	1	9,5	32,66
63	6	1,74	8,63
63	13	10,83	26,64
64	8	6,7	18,51
64	9	6,31	61,62
64	11	3,82	40,55
65	11	25,98	275,53
65	12	24,15	138,4
66	8	9,57	26,46
66	10	2,89	23,3
66	20	16,14	151,02
67	16	18,13	84,4
67	15	15,4	98,73
67	13	36,39	89,51
67	4	112,93	247,48
68	3	83,69	1162,62
68	11	5,07	53,73
69	1	4,52	15,55
69	7	9,58	117,6
69	8	6,86	18,97
70	11	18,91	200,52
70	17	1555,85	8331,74
71	18	10,58	18,76
71	14	37,33	309,81
71	13	114,71	282,18
71	5	13,95	77,95
71	2	0,81	7,04
72	15	2,98	19,13
72	13	12	29,51
72	3	326,33	4533,41
73	16	17,33	80,69
73	14	30,6	253,97
73	12	23,84	136,64
73	2	10,55	91,22
74	8	23,14	63,96
74	9	10,72	104,63
74	14	6,51	54,06
74	16	15,74	73,27
75	16	235,33	1095,44
75	1	1,29	4,42
76	14	35,07	291,06
76	18	10,36	18,37
77	15	13,8	88,5
78	14	3433,66	28496,72
78	1	1,65	5,68
79	18	1,61	2,86
79	13	17,81	43,81
79	10	0,86	6,95
79	8	30,35	83,89
80	12	16,77	96,14
81	13	6,77	16,66
81	8	1,39	3,85
81	7	1,99	24,42
81	4	1,06	2,32
82	16	14,05	65,4
82	10	5,27	42,52
82	4	17,56	38,49
83	19	2,74	33,26
83	12	13,58	77,85
83	5	2,27	12,7
83	2	40,08	346,66
84	2	2,92	25,27
84	7	33,69	413,38
84	8	83,63	231,17
84	12	2,74	15,69
84	16	7,61	35,41
85	18	34,11	60,5
85	17	6,36	34,04
85	6	26,17	130,13
85	3	3,36	46,69
85	2	4,36	37,75
86	1	21,75	74,78
86	15	22,86	146,59
87	18	33,09	58,7
87	16	17,21	80,11
87	2	4,16	36
88	5	11,36	63,47
88	10	12,87	103,83
89	12	27,55	157,93
89	9	3,92	38,3
89	7	3,35	41,16
89	3	2,52	35,07
89	1	25,66	88,2
90	6	27,08	134,68
90	7	485,46	5957,34
90	10	3,19	25,77
90	12	5,04	28,9
90	13	44,34	109,07
90	18	7,57	13,43
91	19	25,46	309,23
92	19	42,91	521,23
92	13	3,95	9,71
92	10	8,13	65,63
92	2	17,04	147,38
93	9	0,96	9,35
93	4	3,73	8,18
93	2	36,66	317,09
94	1	7,81	26,87
94	18	8,33	14,77
95	2	5,71	49,41
96	19	39,35	478,02
96	13	8,53	20,98
96	5	4,57	25,53
96	1	5,89	20,27
97	16	7,64	35,55
97	15	13,11	84,03
97	13	3,61	8,87
97	10	185,13	1493,56
97	9	43,77	427,31
97	8	38,05	105,18
97	4	8,46	18,55
97	1	0,43	1,49
98	18	10,25	18,18
98	16	30,98	144,21
98	15	4,14	26,53
98	13	41,48	102,05
98	9	282,8	2760,84
99	20	55,13	515,86
99	15	14,08	90,25
99	12	7,5	43,01
99	10	3,65	29,42
99	9	15,22	148,58
100	16	3,59	16,71
101	20	11,71	109,52
101	14	9,3	77,22
101	12	3,76	21,54
101	11	6,18	65,52
101	10	12,72	102,63
101	9	6,68	65,18
101	6	5,22	25,94
101	1	5,66	19,45
102	18	120,16	213,11
102	10	58,04	468,23
102	3	18,85	261,84
103	16	41,51	193,23
103	2	45,05	389,64
104	8	1389,97	3842,28
105	18	151,56	268,82
105	12	13,23	75,82
105	10	1,28	10,35
105	9	18,17	177,37
106	3	3,32	46,09
106	11	6,14	65,15
106	15	7,63	48,95
106	16	1464,09	6815,24
107	7	3,88	47,65
108	6	8,16	40,59
109	1	18,59	63,92
109	5	36,72	205,22
109	11	5,18	54,96
109	13	23,03	56,65
110	10	31,37	253,06
110	18	66,64	118,2
111	16	42,86	199,52
111	11	0,89	9,45
111	7	154,63	1897,5
111	3	2,72	37,76
112	19	5,17	62,81
112	17	16,93	90,64
112	13	2,18	5,36
112	12	5,92	33,93
113	18	11,35	20,12
113	12	22,69	130,07
113	10	6,91	55,75
113	3	16,87	234,42
114	13	3,4	8,37
