74	17	11,23	122,81
75	10	6,86	93,86
76	1	1,09	12,41
76	10	6,58	89,99
76	15	1,55	2,53
76	20	71,38	544,01
77	3	578,06	5785,16
77	11	9,65	11,2
77	13	5,34	29,68
77	15	9,14	14,95
77	20	125,9	959,53
78	20	0,74	5,64
78	18	5,51	21,79
78	13	5,31	29,51
78	10	52,12	712,73
78	6	11,1	114,7
78	4	26,38	307,5
79	15	903,78	1477,74
79	7	11,03	21,63
79	6	0,08	0,83
80	19	8,39	25,3
80	18	0,81	3,2
80	3	8,53	85,37
80	1	80,36	911,92
81	7	5,02	9,84
82	13	131,73	732,37
82	12	12,35	104,11
82	6	36,44	376,45
82	2	12,13	117,88
83	10	5,78	79,04
83	19	8,45	25,5
84	9	161,02	2112,66
84	11	1,35	1,57
85	5	15,54	198,95
86	6	36,86	380,78
86	13	1,88	10,44
87	13	9,84	54,71
87	3	3,08	30,79
88	11	19,65	22,8
89	19	70,35	212,22
89	17	5,35	58,48
89	15	25,25	41,28
89	5	3,4	43,58
89	3	12,84	128,51
89	2	3,43	33,31
90	17	4293,17	46937,36
90	16	10,52	54,07
90	10	19,25	263,23
90	5	14,22	182,1
91	17	13,05	142,73
91	15	7,86	12,86
91	11	5,22	6,06
91	5	31,44	402,54
91	3	11,98	119,92
92	4	5,32	62,06
92	7	13,38	26,24
92	20	13	99,09
93	5	7,39	94,62
94	15	2,88	4,72
94	10	11,41	156,09
94	6	3,37	34,81
94	2	15,66	152,17
95	14	68,6	789,19
95	20	30,23	230,41
96	10	4,77	65,26
96	20	838,87	6393,57
97	12	22,43	189,07
97	11	2021,32	2345,4
98	8	6,07	6,57
98	10	26,26	359,08
98	15	35	57,22
99	15	11,86	19,39
99	14	2,32	26,65
99	13	9,3	51,72
100	16	3,07	15,78
100	4	16,76	195,37
100	2	6,67	64,8
101	19	58,1	175,27
101	13	21,53	119,71
101	8	207,75	225,03
102	18	8,36	33,06
102	16	48,93	251,5
102	15	21,23	34,72
102	9	7,19	94,39
102	5	7,52	96,25
103	20	8,62	65,69
103	11	31,42	36,46
103	9	57,18	750,22
103	4	18,94	220,73
104	8	10,7	11,59
105	6	59,18	611,43
105	7	3,44	6,75
105	20	9,24	70,39
106	13	1,46	8,12
106	9	207,11	2717,48
107	3	5,8	58,09
107	10	94,26	1289
107	19	1,66	5,02
108	13	2,69	14,94
108	18	15,04	59,47
108	19	1,43	4,31
109	7	70,04	137,38
109	10	3,07	42,05
109	11	425,07	493,22
110	20	3,89	29,65
110	18	203,35	803,92
110	16	3,87	19,87
110	9	9,32	122,23
110	5	1,8	23,03
110	4	3,17	36,94
111	18	5,09	20,11
111	11	126,48	146,76
111	2	8,91	86,54
112	6	24,7	255,17
112	9	11,1	145,62
112	15	12,94	21,16
112	18	37,45	148,05
112	19	5,33	16,09
113	12	6,48	54,61
113	2	537,09	5218,03
113	1	39,96	453,5
114	1	3,64	41,25
114	6	30,33	313,41
114	11	13,49	15,65
114	13	8,74	48,61
114	17	1,04	11,35
115	4	10,34	120,57
115	5	110,61	1416,12
116	7	20,48	40,18
116	11	15,22	17,66
117	7	3,05	5,98
117	10	10,88	148,73
117	11	30,64	35,56
117	14	3,87	44,49
117	15	61	99,74
118	3	1,16	11,64
118	5	9,35	119,67
119	3	4,53	45,31
119	4	3,87	45,09
119	8	4,61	4,99
119	11	5,56	6,45
119	12	1,26	10,61
119	13	5,88	32,67
119	16	6,14	31,57
120	3	14,06	140,75
121	11	4,95	5,74
121	12	77,35	651,98
121	15	5642,73	9226,28
122	14	100,53	1156,64
122	13	3,5	19,46
123	8	8,33	9,02
123	15	3,3	5,39
123	17	2,51	27,48
123	19	17,11	51,62
124	1	8,57	97,24
124	5	12,83	164,27
124	7	6,41	12,57
124	12	18,71	157,66
124	16	1,45	7,45
124	19	12,03	36,29
125	7	3,18	6,23
125	5	16,92	216,62
125	1	10,05	114,01
126	12	3,43	28,89
126	6	9,03	93,3
127	20	82,74	630,65
127	15	8,56	14
127	5	190,91	2444,19
128	16	13,61	69,94
128	9	26,78	351,35
128	7	107,33	210,53
128	5	14,13	180,87
128	4	66,66	776,95
129	14	27,96	321,63
129	11	4,72	5,48
130	1	166,7	1891,67
131	11	9,65	11,19
131	10	13,42	183,56
131	8	10,56	11,44
131	4	55,48	646,62
131	2	22,47	218,32
132	6	90,31	933,04
133	2	7,62	74,08
133	6	1,59	16,39
133	17	15,67	171,32
134	7	3,27	6,41
134	6	49,09	507,17
134	2	15,08	146,47
135	4	14,03	163,54
135	11	20,8	24,13
135	16	1,69	8,71
136	19	33,82	102,03
136	1	1,28	14,54
137	1	8,19	92,97
138	16	222,17	1141,91
138	18	3,44	13,59
138	20	17,38	132,47
139	11	8,4	9,75
140	15	14,58	23,84
140	10	1,36	18,62
140	8	5,27	5,71
140	6	72,43	748,34
141	12	6,81	57,39
142	1	23,5	266,68
142	3	49,28	493,15
142	4	40,01	466,31
142	7	0,59	1,15
142	17	14,57	159,27
143	1	0,85	9,6
143	3	31,64	316,69
143	20	14,18	108,07
144	19	75,87	228,88
144	17	9,57	104,68
144	12	35,37	298,16
144	7	2,24	4,39
145	18	62,55	247,28
146	4	93,28	1087,24
146	6	17,83	184,25
146	13	2,32	12,9
146	15	1,21	1,97
147	8	11,86	12,84
147	20	1,81	13,82
148	1	5,94	67,38
148	6	0,78	8,07
149	1	23,07	261,77
149	8	9,13	9,89
149	12	1,5	12,67
149	13	4,48	24,93
149	19	0,69	2,09
150	20	35,74	272,41
150	19	5,62	16,96
150	18	20,87	82,52
150	14	1,96	22,59
151	13	6,08	33,82
151	3	1,56	15,63
152	20	78,63	599,33
152	18	6,86	27,13
152	8	35,24	38,18
152	3	8,92	89,28
152	2	3,32	32,29
153	3	11,75	117,56
153	7	1,89	3,71
153	11	10,36	12,02
153	14	11,09	127,63
153	15	48,49	79,29
154	2	37,43	363,64
155	3	8,53	85,37
155	10	28,02	383,16
156	19	5,2	15,68
157	3	16,69	167,02
157	12	15,79	133,07
157	14	26,15	300,85
158	1	2,51	28,48
158	7	82,55	161,92
158	10	9,21	125,99
158	17	2,67	29,15
158	18	32,89	130,04
159	16	6,88	35,36
159	4	150,38	1752,78
160	19	1,46	4,41
160	18	9,48	37,49
160	17	2,08	22,76
160	13	15,06	83,75
161	15	1,35	2,21
161	12	5,42	45,7
161	11	6,57	7,63
162	11	11,43	13,27
162	3	8,2	82,1
163	19	0,41	1,24
163	7	17,92	35,15
163	4	3,78	44,03
164	6	37,41	386,54
164	3	13,19	132
165	1	49,16	557,85
165	5	10,34	132,39
165	9	9,67	126,85
165	13	91,22	507,18
165	15	15,09	24,68
165	16	13,77	70,78
166	7	1,92	3,77
166	14	4,88	56,12
166	15	5,72	9,35
166	16	24,28	124,79
167	13	24,09	133,94
167	19	71,56	215,88
168	1	5,57	63,21
168	2	1680,46	16326,45
168	17	25,23	275,83
169	7	5	9,82
169	10	4,1	56,05
169	15	27,6	45,13
170	15	1,09	1,79
171	8	11,81	12,79
172	14	5,13	59
173	19	17,82	53,75
173	7	0,94	1,84
173	6	11,36	117,34
173	2	21,8	211,78
174	18	29,97	118,49
174	16	17,93	92,14
174	15	17,36	28,38
174	12	4,54	38,26
174	11	20,04	23,25
174	9	13,88	182,11
174	8	5,91	6,41
175	16	19,06	97,95
175	8	6,37	6,9
175	7	24,06	47,19
175	6	33,9	350,2
176	1	88,63	1005,81
177	17	19,07	208,54
178	4	3,38	39,35
179	5	1,61	20,55
179	11	5,52	6,41
179	14	4,22	48,58
179	15	25,2	41,21
180	3	5,92	59,21
181	2	4,81	46,71
181	10	80,81	1105,12
181	19	25,59	77,2
181	20	65,67	500,52
182	5	13,66	174,93
182	6	13,48	139,3
182	7	33,3	65,33
182	9	149,07	1955,88
182	10	12,51	171,02
182	11	4,55	5,28
182	13	1,56	8,66
182	14	25,4	292,21
183	18	7,7	30,43
183	12	3,78	31,83
183	11	6,16	7,15
183	9	41,17	540,23
184	18	29,14	115,22
184	17	19,06	208,41
184	5	15,5	198,47
184	3	22,34	223,61
185	19	55,14	166,33
185	14	14,91	171,53
185	9	10,76	141,18
185	4	296,03	3450,39
186	17	37,65	411,66
186	14	0,99	11,39
186	11	6,46	7,5
186	6	31,18	322,09
186	2	2,28	22,14
187	15	91,75	150,01
187	14	17,83	205,11
188	7	0,3	0,59
188	3	111,54	1116,25
188	1	3,13	35,52
189	9	1,57	20,63
189	10	3,4	46,52
189	18	6,44	25,46
189	19	119,46	360,36
190	12	9,61	80,98
190	13	2,18	12,1
190	18	49,07	193,99
190	19	33,25	100,3
190	20	17,35	132,22
191	3	1,13	11,28
191	5	5,58	71,5
191	6	52,21	539,4
191	8	36,21	39,22
191	13	6,56	36,49
192	7	46,46	91,14
193	18	8,37	33,1
193	17	5,52	60,32
193	9	32,51	426,59
193	1	17,05	193,48
194	18	2,79	11,03
194	5	1,96	25,1
194	4	154,81	1804,44
195	20	88,47	674,32
195	15	1,91	3,12
195	8	2,71	2,94
196	17	1,74	18,98
196	11	11,07	12,84
196	5	-0,21	-2,75
196	3	386,13	3864,36
197	2	5,8	56,37
197	10	6,18	84,47
197	12	43,48	366,43
197	15	2,59	4,23
198	9	2,76	36,23
198	11	8,13	9,43
198	19	7908,14	23856,02
198	20	3,61	27,51
199	12	3,34	28,18
200	5	11,77	150,67
200	13	4,83	26,86
200	14	22,02	253,33
200	19	2,17	6,55
200	20	5,33	40,62
201	12	47,05	396,56
201	9	1,97	25,88
201	4	81,06	944,84
201	1	21,5	243,93
202	4	22,97	267,77
202	12	5,19	43,76
203	17	1,83	20,04
203	1	2,63	29,86
204	12	4,18	35,23
204	10	12,62	172,59
204	6	4,61	47,59
204	1	60,39	685,28
205	3	40,65	406,79
205	17	471,59	5155,87
205	19	7,66	23,12
205	20	213,62	1628,11
206	1	6,87	77,93
206	10	12,33	168,56
206	13	13,94	77,49
206	15	164,55	269,06
206	20	4,73	36,04
207	2	10,21	99,21
207	3	6,78	67,88
207	10	182,56	2496,52
208	18	1,22	4,84
208	11	10,78	12,51
208	2	4,41	42,88
208	1	5,34	60,64
209	13	3,91	21,72
209	15	4,59	7,5
210	18	5,51	21,8
210	20	13,84	105,52
211	15	23,91	39,09
212	8	5,55	6,01
212	12	53,91	454,41
212	16	40,65	208,94
212	17	5,27	57,65
212	20	76,61	583,86
213	13	3,72	20,66
213	4	3,73	43,49
214	1	3,54	40,2
214	12	6,19	52,15
215	10	16,02	219,02
215	3	17,42	174,34
216	19	201,34	607,38
217	11	0,14	0,17
217	7	18,02	35,34
218	17	6,29	68,74
218	15	7,96	13,02
219	9	9,1	119,36
219	6	3,84	39,63
219	2	10,32	100,3
220	17	24,74	270,46
220	9	4,89	64,16
220	5	4,36	55,85
220	1	2,41	27,39
221	5	0,15	1,89
221	13	10,25	56,97
221	17	11,78	128,81
221	19	3,36	10,13
222	6	40,18	415,14
222	8	2,65	2,87
222	16	5,13	26,37
222	20	31,2	237,79
223	20	4,08	31,07
223	14	7,67	88,2
223	6	2,39	24,72
223	2	16,93	164,47
224	4	0,03	0,39
225	16	3,87	19,88
225	13	15,66	87,09
225	7	7,63	14,97
225	5	2,94	37,59
225	2	2,94	28,57
226	15	14,36	23,48
226	6	4,65	48,06
226	3	223,52	2236,93
226	2	20,6	200,1
227	2	38,4	373,12
227	5	56,02	717,26
227	10	28,05	383,58
227	18	25,32	100,12
228	8	5,13	5,56
229	2	18,27	177,51
229	8	11,02	11,93
229	15	8,96	14,65
230	1	15,58	176,75
230	5	2,09	26,75
230	8	31,99	34,65
230	10	10,8	147,7
230	13	57,23	318,17
231	2	6,37	61,86
231	9	19,08	250,36
231	15	7,76	12,68
232	9	3,74	49,04
233	1	21,38	242,67
233	2	481,25	4675,54
233	8	6,2	6,72
233	11	663,4	769,77
233	12	30,87	260,15
233	13	5,08	28,27
234	6	2,53	26,16
234	11	7,2	8,35
235	20	38,18	290,98
235	2	35,05	340,56
236	5	14,8	189,44
236	7	25,37	49,76
236	13	39,32	218,6
237	20	2,41	18,34
237	15	1,42	2,32
237	8	2,71	2,94
237	6	22,9	236,62
238	2	6,2	60,22
238	5	144,13	1845,25
238	13	3,16	17,55
238	16	1,23	6,31
238	18	4,17	16,5
239	4	307,82	3587,85
239	7	4,77	9,36
239	17	195,89	2141,64
240	2	1,15	11,13
240	19	5,03	15,16
241	4	3,45	40,16
241	6	51,63	533,45
241	14	11,43	131,47
241	19	4,84	14,59
241	20	5,75	43,8
242	13	25,77	143,25
242	11	87,86	101,94
242	1	4,2	47,62
243	19	6,65	20,07
243	8	1,5	1,63
243	5	108,89	1394,14
244	9	44,86	588,59
244	11	3,29	3,82
244	18	27,13	107,24
245	16	0,57	2,91
246	15	9,42	15,39
246	11	106,52	123,59
246	6	2,59	26,76
247	9	284,55	3733,54
247	11	2,32	2,69
247	13	39,19	217,86
247	16	13,65	70,15
247	20	6,87	52,33
248	19	41,75	125,93
249	3	3,8	38
249	8	3,5	3,79
249	9	13,36	175,27
249	11	12,64	14,66
250	15	55,15	90,17
250	14	10,63	122,35
250	3	0,81	8,13

#jobId ddate weight rdate
1	352,247	27	1328,362
2	1141,283	35	2349,048
3	672,527	36	3515,475
4	1243,848	6	3151,058
5	293,288	46	4589,873
6	549,302	39	5013,706
7	454,177	9	4243,87
8	1307,803	16	4335,461
9	49,829	25	2969,912
10	427,764	6	4146,433
11	944,407	37	3481,704
12	418,83	28	3890,39
13	534,487	7	3209,969
14	195,725	32	4403,767
15	1275,29	30	1627,267
16	1070,704	21	4718,014
17	1253,038	36	2000,022
18	525,073	47	2560,01
19	189,289	25	1670,741
20	298,41	44	4911,542
21	246,993	44	1101,433
22	814,964	47	1347,485
23	481,683	6	5405,803
24	509,989	15	66,666
25	876,55	48	1163,034
26	699,122	23	146,31
27	951,076	35	1376,807
28	122,76	18	2257,011
29	495,655	8	1887,001
30	1054,64	19	1032,934
31	72,706	36	1062,347
32	306,659	28	5740,034
33	992,916	3	2071,469
34	880,671	44	2650,593
35	397,76	16	3343,719
36	570,632	12	4389,095
37	1299,342	13	3676,492
38	56,767	30	3033,747
39	250,497	40	559,048
40	709,638	45	1436,891
41	1048,534	36	3392,439
42	989,017	41	1967,774
43	778,958	12	2564,511
44	557,447	34	4648,672
45	539,647	39	316,821
46	1091,207	41	4733,246
47	47,346	29	5633,344
48	1221,214	28	4869,582
49	154,493	33	71,727
50	163,207	43	252,729
51	990,647	6	1274,748
52	182,066	43	5215,362
53	202,241	12	3310,083
54	650,897	15	5033,276
55	0,718	42	3338,527
56	766,575	23	3797,781
57	1068,56	15	2187,551
58	1311,527	15	2980,318
59	436,129	37	5193,683
60	232,374	16	3755,36
61	216,827	19	2770,878
62	485,222	28	4021,344
63	758,001	9	1609,115
64	1208,623	12	4000,345
65	779,576	5	3254,762
66	365,347	13	5492,23
67	955,414	19	3216,371
68	284,981	34	1896,654
69	752,098	36	4526,782
70	1073,562	1	4827,461
71	163,399	46	5835,142
72	1211,254	19	1953,317
73	1218,566	44	3790,475
74	361,031	18	38,583
75	365,494	35	5340,461
76	82,974	47	2393,782
77	260,938	47	318,515
78	658,344	5	2717,064
79	1249,356	8	5664,046
80	943,69	45	4769,801
81	1128,776	23	4550,718
82	233,45	34	4703,507
83	415,209	11	4028,192
84	957,425	14	2131,26
85	491,971	27	2674,726
86	12,45	21	5608,435
87	1299,714	18	3011,06
88	1008,804	38	3656,809
89	71,161	26	3743,493
90	1108,106	19	5799,284
91	308,483	41	1236,942
92	1287,414	12	2515,887
93	1201,558	6	594,201
94	4,89	36	4475,685
95	976,634	35	2836,553
96	882,32	1	748,674
97	740,432	1	5566,077
98	959,563	15	4368,632
99	740,512	8	539,878
100	936,488	8	730,299
101	226,193	35	2852,705
102	1113,816	8	2920,238
103	595,796	2	2391,25
104	382,04	42	619,755
105	419,996	37	5826,711
106	837,202	7	144,762
107	77,989	25	2320,527
108	683,498	2	1654,533
109	489,867	24	3040,885
110	718,373	17	2461,06
111	125,488	48	1192,818
112	1255,041	14	4974,879
113	30,374	49	5353,423
114	725,262	36	1289,359
115	1300,942	41	1612,762
116	224,915	38	2428,051
117	716,303	4	5535,638
118	16,367	36	3863,246
119	874,653	10	3912,869
120	881,432	49	2807,771
121	894,669	49	5419,148
122	923,016	45	1154,483
123	1144,518	7	2213,041
124	640,697	7	3630,727
125	200,876	9	3058,012
126	1030,532	1	3192,243
127	279,473	6	1192,284
128	954,918	24	9,311
129	351,31	28	491,045
130	323,14	9	1711,744
131	94,402	21	2140,981
132	8,214	16	5208,412
133	977,328	4	1700,668
134	1226,53	2	1832,529
135	813,518	16	340,227
136	1245,283	7	5140,456
137	744,299	6	5269,288
138	256,978	14	2708,816
139	1163,836	45	5699,621
140	667,726	6	2572,678
141	466,081	5	3696,203
142	1280,125	13	2458,331
143	930,483	32	866,977
144	1146,879	13	239,417
145	1234,274	44	1708,986
146	88,406	47	636,299
147	220,279	11	1947,861
148	554,463	20	4075,526
149	75,863	45	5239,149
150	206,703	45	770,446
151	533,747	42	1393,208
152	1281,241	34	3422,02
153	1263,212	32	3871,01
154	92,259	36	1416,603
155	656,807	42	4159,134
156	1155,51	9	1572,91
157	501,274	42	4839,434
158	1275,723	6	2013,515
159	1180,633	46	5573,026
160	901,965	27	5419,18
161	457,24	1	3257,007
162	958,123	40	2759,095
163	525,241	35	5759,393
164	271,873	23	684,113
165	397,153	5	576,089
166	670,799	49	5510,191
167	745,349	31	1112,333
168	978,462	16	4645,177
169	92,491	44	2631,851
170	994,204	32	452,734
171	996,976	37	1625,613
172	147,27	34	4328,327
173	928,211	12	4614,823
174	47,316	15	2836,21
175	602,859	35	1032,301
176	517,176	12	3953,564
177	20,791	1	2294,254
178	1261,117	36	704,771
179	1220,984	38	3625,246
180	925,671	2	3895,342
181	1208,279	44	3860,411
182	97,327	42	2707,781
183	952,045	19	1124,475
184	527,036	8	4812,39
185	997,132	35	3141,15
186	418,217	30	1690,212
187	826,039	39	4059,664
188	869,558	34	4380,357
189	834,867	8	4782,105
190	25,716	6	1139,026
191	1226,335	6	11,429
192	282,843	41	746,406
193	544,077	36	2274,893
194	1132,627	24	4013,83
195	1153,259	29	3692,639
196	1141,824	30	1187,933
197	13,33	16	3612,451
198	215,488	48	448,343
199	321,991	45	1524,246
200	261,652	32	2651,813
201	912,978	49	4168,479
202	336,761	40	2823,897
203	39,086	20	3214,302
204	1171,348	45	5404,377
205	1175,19	1	4591,098
206	404,431	6	4694,09
207	150,359	30	4589,435
208	746,049	29	55,741
209	1053,064	46	4548,811
210	196,401	43	5794,578
211	1214,775	46	1270,909
212	88,632	48	988,42
213	631,92	8	3674,239
214	1027,198	33	4962,322
215	253,249	35	759,66
216	559,937	16	1652,084
217	1280,13	23	5599,762
218	1058,462	34	500,82
219	67,166	34	751,18
220	546,416	35	2747,378
221	1163,972	28	5262,826
222	705,019	34	5775,32
223	1280,663	30	4889,511
224	44,552	9	4947,042
225	1286,604	46	2024,969
226	1249,009	44	2217,602
227	1175,387	24	2219,073
228	823,52	2	1093,96
229	531,556	7	703,411
230	346,823	2	96,598
231	378,524	8	384,767
232	576,368	47	5355,258
233	123,091	8	3937,777
234	10,078	23	2727,477
235	932,456	6	5560,103
236	395,788	37	4944,101
237	979,113	37	652,448
238	1070,368	5	3140,373
239	299,8	35	1532,032
240	710,144	42	780,582
241	747,418	40	4202,279
242	747,875	38	4467,87
243	20,664	22	3196,064
244	1310,747	35	5066,633
245	958,164	45	5243,894
246	36,314	13	5480,531
247	1225,075	15	610,956
248	509,831	45	3125,438
249	378,592	27	2857,441
250	88,568	32	1244,554

#machId jobPred jobSucc setupTime
1	9	19	0,96
1	9	31	4,793
1	9	46	7,418
1	9	48	7,666
1	9	53	8,714
1	9	67	8,342
1	9	73	3,247
1	9	74	12,4
1	9	76	13,503
1	9	80	4,763
1	9	113	2,133
1	9	114	16,772
1	9	124	24,313
1	9	125	2,052
1	9	130	13,689
1	9	136	4,878
1	9	137	3,847
1	9	142	4,95
1	9	143	0,825
1	9	148	3,806
1	9	149	9,763
1	9	158	0,574
1	9	165	5,339
1	9	168	12,207
1	9	176	3,512
1	9	188	3,275
1	9	193	3,716
1	9	201	1,418
1	9	203	3,292
1	9	204	5,786
1	9	206	7,689
1	9	208	25,117
1	9	214	0,604
1	9	220	14,313
1	9	230	0,917
1	9	233	1,936
1	9	242	3,083
1	19	9	24,451
1	19	31	6,843
1	19	46	1,642
1	19	48	17,248
1	19	53	7,076
1	19	67	10,412
1	19	73	6,101
1	19	74	4,722
1	19	76	4,467
1	19	80	8,294
1	19	113	1,873
1	19	114	9,457
1	19	124	2,086
1	19	125	13,693
1	19	130	2,986
1	19	136	8,108
1	19	137	6,338
1	19	142	5,039
1	19	143	7,833
1	19	148	5,26
1	19	149	28,447
1	19	158	16,135
1	19	165	8,017
1	19	168	0,707
1	19	176	1,502
1	19	188	3,644
1	19	193	9,557
1	19	201	3,005
1	19	203	7,717
1	19	204	3,246
1	19	206	2,454
1	19	208	3,683
1	19	214	1,582
1	19	220	13,186
1	19	230	2,995
1	19	233	3,611
1	19	242	7,754
1	31	9	5,02
1	31	19	2,2
1	31	46	8,222
1	31	48	12,916
1	31	53	28,594
1	31	67	0,702
1	31	73	0,942
1	31	74	4,093
1	31	76	18,228
1	31	80	2,867
1	31	113	1,163
1	31	114	3,953
1	31	124	12,99
1	31	125	5,92
1	31	130	5,646
1	31	136	4,166
1	31	137	1,855
1	31	142	2,286
1	31	143	4,455
1	31	148	3,939
1	31	149	3,366
1	31	158	9,714
1	31	165	1,521
1	31	168	12,578
1	31	176	2,442
1	31	188	18,072
1	31	193	3,373
1	31	201	1,721
1	31	203	11,886
1	31	204	11,993
1	31	206	1,299
1	31	208	2,547
1	31	214	21,689
1	31	220	5,185
1	31	230	4,608
1	31	233	2,153
1	31	242	0,784
1	46	9	13,588
1	46	19	3,403
1	46	31	4,731
1	46	48	16,008
1	46	53	20,437
1	46	67	2,887
1	46	73	2,155
1	46	74	2,146
1	46	76	1,689
1	46	80	1,271
1	46	113	4,301
1	46	114	0,895
1	46	124	0,673
1	46	125	10,677
1	46	130	4,897
1	46	136	2,651
1	46	137	12,457
1	46	142	4,817
1	46	143	18,084
1	46	148	0,654
