38	10	21,43	77,95
39	14	10,96	118,33
39	9	55,83	258,2
39	8	46,45	291,69
40	19	6,01	39,59
40	16	4,72	58,51
40	11	4,67	20,79
40	2	22,09	275,76
41	5	18,8	112,32
42	17	5,46	50,08
42	7	26,29	81,47
42	4	19,65	110,12
43	18	6,83	47,99
43	15	25,24	332,24
44	4	237,28	1329,6
44	8	8,83	55,46
44	12	9,65	113,2
45	1	572,11	3120,5
45	3	8,88	47,78
45	6	8,36	50,2
45	7	276,85	858,02
45	9	4,15	19,2
46	1	0,08	0,44
46	8	467,01	2932,83
46	18	57,99	407,69
46	20	2,64	21,84
47	20	25,84	214,01
47	17	3,28	30,06
47	3	4,11	22,13
47	2	233,38	2913,44
48	17	4,02	36,83
48	9	133,83	618,86
48	3	2,55	13,71
48	1	8,14	44,42
49	4	10,83	60,69
49	5	32,47	193,94
49	9	17,73	81,97
49	16	4,81	59,65
50	7	14,67	45,47
50	17	4,69	42,97
51	16	51,89	643,9
51	18	163,99	1152,91
52	16	1,13	14,03
52	12	11,27	132,15
52	8	2,9	18,22
52	5	21,84	130,48
53	1	2,08	11,34
53	4	32,81	183,84
54	9	182,25	842,79
54	6	6,6	39,62
54	4	9,52	53,37
55	17	9,28	85,15
55	10	10,64	38,71
55	9	2,88	13,3
55	7	1153,39	3574,62
56	7	142,3	441,02
56	15	31,09	409,19
57	5	1,49	8,91
57	18	21,73	152,73
57	19	6,9	45,45
57	20	7,5	62,11
58	20	22,89	189,55
58	12	9,67	113,36
58	10	98,2	357,2
59	10	6,89	25,06
59	4	1,43	8,02
60	11	19,71	87,84
60	10	41,04	149,3
60	7	27,34	84,73
61	19	30,87	203,19
61	18	7,55	53,05
61	2	2,45	30,55
62	16	1,24	15,39
62	6	33,24	199,69
63	1	3,03	16,51
64	2	21,07	263
64	6	25,95	155,91
64	7	93,96	291,22
65	3	7,33	39,44
65	7	12,38	38,37
65	13	21,87	208
65	20	5,02	41,59
66	1	6,25	34,11
66	14	8,79	94,95
66	16	34,52	428,34
67	11	75,16	334,93
67	8	2,27	14,29
68	18	6,38	44,83
68	17	3,73	34,2
68	13	2,06	19,56
69	19	45,32	298,29
70	3	229,5	1234,71
70	11	34,76	154,9
70	12	7,31	85,67
70	14	13,46	145,29
70	18	1115,08	7839,15
70	20	178,39	1477,42
71	12	11,82	138,62
71	9	8	37,01
72	2	16,1	201,01
72	3	5,63	30,29
72	13	2,34	22,24
73	13	8,03	76,42
73	7	4,5	13,93
74	1	3,45	18,82
74	3	30,7	165,14
74	5	9,91	59,22
74	9	25,7	118,87
74	11	129,54	577,25
75	2	3,13	39,07
75	6	3,8	22,81
76	13	5,8	55,15
76	17	11,62	106,56
77	4	52,88	296,32
78	9	18,85	87,16
78	8	90,15	566,16
78	3	2,76	14,86
79	5	15,93	95,17
79	2	53,98	673,87
80	4	10,35	58,01
80	5	2,91	17,41
80	8	9,51	59,72
80	9	9,93	45,92
80	13	74,79	711,29
80	15	19,26	253,54
81	17	2,07	19,03
81	11	6,06	27,02
81	1	11,2	61,09
82	6	7,89	47,41
82	13	7,05	67,09
82	15	8,58	112,97
82	17	92,59	849,22
83	2	10,52	131,3
83	4	230,57	1292,01
83	13	6,41	60,94
83	16	3,75	46,56
84	10	354,47	1289,41
84	15	13,42	176,6
85	15	13,07	172,02
85	10	11,96	43,5
85	1	8,54	46,6
86	1	51,1	278,73
86	2	2,17	27,11
86	4	0,91	5,1
87	3	1921,34	10336,65
87	9	21,07	97,44
87	10	9195,12	33447,6
88	2	11,65	145,43
88	5	241,87	1444,87
88	7	122,94	381,02
88	10	1,06	3,85
88	16	3,7	45,86
89	17	8,44	77,41
89	15	28,9	380,4
89	8	288,15	1809,58
89	6	1,26	7,57
89	2	20,13	251,36
90	20	15,53	128,64
90	19	10,43	68,64
90	17	2,38	21,84
90	12	10,97	128,65
90	11	7,87	35,08
91	14	162,78	1757,36
91	13	3,74	35,56
91	5	11,3	67,47
92	14	1,31	14,16
92	13	41,77	397,3
92	7	3,06	9,48
92	4	47,2	264,47
93	14	3,83	41,32
94	13	125,18	1190,62
94	9	11,69	54,04
94	1	6,46	35,24
95	13	7,41	70,48
95	17	16,8	154,11
96	19	24,94	164,17
96	11	4,57	20,37
96	2	10,02	125,08
97	20	8,02	66,4
97	11	20,84	92,87
98	19	1672,71	11010,23
98	11	11,92	53,1
98	7	25,41	78,74
98	3	22,07	118,72
98	2	16,62	207,46
99	8	1	6,29
99	3	60,9	327,63
99	2	75,62	944
100	1	5,27	28,72
100	6	7,29	43,8
100	9	2,78	12,86
100	10	35,77	130,1
100	18	34,57	243,03
101	1	14,94	81,49
101	3	48,68	261,87
101	10	6,44	23,44
101	11	14,32	63,79
102	19	40,24	264,85
102	1	7,05	38,43
103	20	5,1	42,25
103	4	7,98	44,69
103	1	6,18	33,69
104	17	3,25	29,82
104	19	4,69	30,88
105	14	3,28	35,38
105	11	27,78	123,8
106	7	7,1	22
107	19	51,85	341,27
107	6	23,58	141,67
107	2	10,04	125,38
108	4	1,93	10,79
108	7	4,18	12,97
109	5	40,02	239,09
109	6	6,35	38,16
109	8	2,2	13,82
109	9	17,7	81,84
109	10	84,78	308,41
110	1	5,62	30,63
110	7	4	12,41
110	13	12,61	119,9
111	5	14,86	88,74
111	8	0,7	4,42
111	20	3,6	29,77
112	7	9,39	29,1
112	12	2,54	29,77
112	13	17,59	167,28
112	14	124,14	1340,22
112	16	151,82	1883,81
112	19	3,38	22,22
113	11	76,13	339,23
113	10	4,24	15,41
114	4	4,4	24,64
114	6	11,32	68,01
114	7	1,64	5,08
114	12	12,35	144,8
114	20	5,14	42,57
115	16	22,31	276,88
115	13	6,79	64,63
115	12	17,83	209,03
115	6	6,85	41,12
115	5	11,04	65,92
116	20	26,28	217,61
116	5	23,48	140,26
116	3	99,75	536,64
117	7	0,85	2,63
117	8	9,48	59,51
118	9	3,71	17,16
118	13	16,01	152,23
119	17	3,92	35,94
119	12	18,91	221,69
119	9	14,48	66,94
120	16	1,59	19,69
120	15	14,42	189,79
120	11	2,51	11,19
120	5	93,35	557,67
121	1	3133,65	17092,06
121	16	55,09	683,52
122	20	9,12	75,52
122	11	1,89	8,44
122	10	6,83	24,83
123	12	500,56	5869,8
123	7	15,82	49,04
123	4	2,17	12,16
124	12	13,8	161,88
124	11	57,18	254,82
124	6	12,24	73,54
124	2	84,87	1059,5
125	20	30,01	248,55
125	8	6,66	41,85
126	11	4,23	18,84
126	12	2,54	29,79
126	13	31,34	298,09
126	14	22,18	239,48
127	3	11,22	60,38
127	4	5,41	30,29
127	11	29,97	133,55
127	13	5,36	51,02
128	17	91,69	840,97
128	9	13,1	60,58
128	8	13,14	82,54
129	14	2,33	25,13
129	10	40,67	147,94
129	5	2,69	16,09
130	7	36,35	112,67
131	17	1,86	17,02
131	11	15,43	68,77
132	15	2,32	30,57
132	9	4,07	18,8
132	6	509,03	3057,87
132	3	12,92	69,49
133	4	1,81	10,16
133	8	15,74	98,84
133	11	2,13	9,5
133	17	30,7	281,61
134	3	24,2	130,21
134	9	3,85	17,81
134	14	3,55	38,36
135	4	17,86	100,08
135	12	2,07	24,32
136	13	5,23	49,76
136	7	4,12	12,78
137	20	2,19	18,16
137	13	11,01	104,7
137	6	94,31	566,55
137	3	7,07	38,04
138	9	107,78	498,41
138	15	14,85	195,45
139	17	12,23	112,19
139	7	8,63	26,76
139	6	44,15	265,2
139	4	33,94	190,2
140	15	9,99	131,56
140	20	205,34	1700,65
141	12	22,71	266,32
141	9	2,21	10,21
141	4	8,35	46,8
142	19	20,1	132,33
142	11	15,83	70,55
142	9	5,86	27,1
142	7	20,53	63,63
142	2	7,2	89,88
143	2	337,25	4210,25
143	6	10,37	62,32
143	9	4,45	20,56
143	16	5,5	68,3
144	1	9,15	49,89
144	9	1,83	8,45
145	1	4,11	22,44
145	5	11,67	69,73
145	17	37,83	346,96
145	20	57,66	477,57
146	9	12,13	56,09
146	12	200,52	2351,43
146	13	107,49	1022,38
146	19	3,07	20,23
147	16	15,06	186,88
147	15	2,31	30,38
147	9	271,15	1253,91
148	14	13,22	142,69
148	12	6,25	73,3
148	8	167,96	1054,79
149	9	116,83	540,29
149	16	37,46	464,8
150	5	3,61	21,56
150	6	2,57	15,45
151	15	34,21	450,24
151	4	39,49	221,28
151	3	68,47	368,37
151	2	115,47	1441,49
152	4	0,74	4,15
152	7	35,17	109
152	13	69,49	660,95
152	15	4,43	58,37
152	19	5,16	33,96
153	3	1541,53	8293,31
153	16	237,23	2943,59
153	19	35,08	230,94
154	2	21,59	269,51
154	10	39,49	143,65
154	14	1189,73	12844,02
154	16	14,9	184,9
154	18	36,79	258,65
154	20	159,97	1324,84
155	20	122,58	1015,21
155	8	1,94	12,16
155	7	17,43	54,02
155	5	9,06	54,12
156	19	21,87	143,94
156	18	4,69	32,94
156	11	4,06	18,1
157	9	2,44	11,26
157	3	21,59	116,15
157	1	8,1	44,19
158	4	57,68	323,21
158	10	2,17	7,88
159	11	11,07	49,34
160	16	2,71	33,62
160	15	65,5	862,22
160	14	2,35	25,34
160	3	6,54	35,19
160	1	318,55	1737,46
161	15	2,86	37,7
161	9	24,74	114,42
161	7	28,94	89,7
161	6	17,72	106,45
161	5	9,8	58,54
161	3	398,1	2141,77
162	11	2,31	10,31
162	8	6,81	42,78
162	6	3,77	22,66
162	3	77,49	416,92
162	2	16,08	200,8
163	19	3,05	20,09
163	12	39,41	462,16
163	9	11,09	51,29
163	6	18,13	108,91
163	3	2,37	12,74
163	2	0,53	6,57
164	20	24,42	202,23
164	9	25,66	118,67
164	2	26,76	334,02
165	20	358,05	2965,38
165	15	41,68	548,6
165	14	4,34	46,87
165	11	14,4	64,16
165	8	18,21	114,36
165	7	2,5	7,74
165	3	8,12	43,66
166	5	1,53	9,15
166	12	16,57	194,35
166	15	38,99	513,19
166	19	31,24	205,6
167	13	26,67	253,67
167	11	13,43	59,83
167	8	1,75	10,96
167	4	11,61	65,06
168	17	3,13	28,74
168	2	6,09	76,03
169	4	6,31	35,34
169	11	18,43	82,13
169	13	13,87	131,88
170	2	22,99	287,01
170	3	13,09	70,4
170	7	9,48	29,4
170	8	11,31	71,02
170	17	15,28	140,11
171	18	3,02	21,2
171	10	1,63	5,92
171	1	1,04	5,7
172	8	37,13	233,18
172	10	2,71	9,87
173	5	2,36	14,11
173	4	12,69	71,12
174	2	21,54	268,87
174	12	59,56	698,47
174	13	25,48	242,39
174	20	203,89	1688,61
175	1	12,74	69,47
175	5	7,53	44,97
175	12	56,38	661,14
176	16	5,69	70,56
176	14	27,18	293,44
176	13	19,66	186,98
176	12	132,45	1553,18
176	6	11,56	69,46
177	3	1,11	5,95
178	19	20,47	134,77
178	10	2,91	10,6
179	1	110,41	602,2
179	12	7	82,13
179	13	7,51	71,47
180	20	6,51	53,93
180	14	5,5	59,37
180	5	4,28	25,57
181	4	1229,5	6889,51
182	14	89,17	962,61
182	12	10,53	123,45
182	11	5,96	26,55
182	7	85,77	265,82
182	6	194	1165,41
183	20	10,31	85,4
183	13	2,34	22,21
183	11	33,88	150,95
183	4	2,49	13,98
183	3	5,21	28,03
184	20	39,63	328,2
184	2	2,59	32,29
185	1	23,5	128,2
186	3	4,61	24,82
187	5	511,53	3055,71
187	1	67,32	367,21
188	6	40,74	244,76
188	7	8,44	26,16
188	8	1,77	11,13
188	20	4,01	33,2
189	12	6,8	79,75
189	5	2,39	14,25
190	4	4,29	24,04
190	6	2,58	15,52
190	18	4,58	32,19
191	20	13,74	113,79
191	9	5,06	23,39
191	1	4,09	22,31
192	17	26,93	246,97
192	15	15,19	200
192	13	221,16	2103,43
193	19	25,02	164,7
193	17	6,93	63,55
193	16	134,65	1670,69
193	14	31	334,64
193	5	5,98	35,74
194	15	12,64	166,34
194	11	15,56	69,34
194	9	1,86	8,59
194	8	6,02	37,79
194	1	37,85	206,46
195	8	0,92	5,78
195	14	40,1	432,95
196	18	7,75	54,5
196	9	8,31	38,45
196	3	12,5	67,25
197	10	4,26	15,5
197	7	12,12	37,55
197	3	221,68	1192,63
197	2	82,06	1024,46
198	18	3,84	26,99
198	17	8,99	82,44
198	5	27,99	167,18
198	1	2,7	14,74
199	14	3,47	37,51
199	12	116,61	1367,42
199	1	8,3	45,26
200	3	3,07	16,54
201	1	16,24	88,56
202	12	30,34	355,81
202	17	14,19	130,17
203	16	-0,22	-2,77
204	3	3,75	20,19
205	20	9,93	82,24
205	19	29,51	194,25
205	15	1,9	24,99
205	14	67,07	724,05
205	5	3,65	21,78
205	2	5,94	74,13
206	2	17,35	216,54
206	5	49,08	293,19
206	7	9,74	30,17
206	17	72,82	667,93
207	16	0,67	8,36
207	11	9,35	41,68
207	1	2,87	15,68
208	1	544,22	2968,35
208	16	2,29	28,44
208	17	2,08	19,07
209	12	8,65	101,38
209	14	4,91	53,04
209	18	21,4	150,42
210	16	1,48	18,38
210	11	7,2	32,07
210	10	2,55	9,27
210	9	2,53	11,68
210	4	51,6	289,16
210	3	4,33	23,3
210	2	52,76	658,66
211	4	69,56	389,8
211	19	9,85	64,81
212	11	4,38	19,52
212	8	1,41	8,85
213	1	18,21	99,31
213	3	10,04	54,03
213	19	14,93	98,27
214	3	8,23	44,26
214	4	68,44	383,5
214	8	25,95	162,97
214	17	25,15	230,69
215	8	13,75	86,34
216	2	76,7	957,47
216	3	55,11	296,48
216	14	25,67	277,15
216	15	5,62	73,92
216	16	1,51	18,76
217	17	12,78	117,23
217	13	27,51	261,64
217	10	4,82	17,52
217	4	43,59	244,27
217	1	12,06	65,79
218	20	4	33,11
218	12	2,65	31,06
218	1	10,63	57,97
219	2	145,16	1812,14
219	6	9,48	56,96
220	3	2,01	10,82
220	8	26,48	166,27
220	16	20,85	258,75
220	19	13,54	89,15
221	3	2,6	14,01
221	5	7,21	43,09
221	14	6,31	68,15
221	18	5,99	42,14
222	3	13,02	70,03
222	9	9,13	42,2
222	15	125,27	1648,91
223	15	6,15	80,99
223	11	19,3	85,98
223	6	1,97	11,83
224	3	7,8	41,99
224	5	5,76	34,4
224	16	31,98	396,79
224	19	3,77	24,79
224	20	15,17	125,61
225	15	39	513,31
225	11	140,76	627,25
225	5	2,67	15,93
226	13	42,66	405,74
226	2	16,96	211,67
227	1	1,83	9,97
227	3	3,62	19,46
227	5	4,24	25,36
227	10	6,26	22,78
227	13	16,56	157,49
227	14	2,57	27,79
227	17	46,3	424,62
228	19	17,72	116,61
228	16	30,31	376,06
228	15	2,5	32,97
228	12	36,5	428
228	10	5,33	19,37
228	4	7,03	39,39
229	13	14,82	141
229	17	448,76	4115,94
229	19	42,14	277,37
230	18	3,87	27,21
231	11	114,98	512,37
231	17	6,86	62,89
232	2	3,89	48,5
232	8	5,13	32,21
232	14	46,42	501,17
232	15	429,79	5657,32
232	17	1,22	11,23
232	20	3,22	26,68
233	4	16,56	92,81
233	8	5,59	35,09
233	12	69,45	814,41
233	13	18,35	174,56
233	16	246,4	3057,32
233	20	9,58	79,34
234	5	52,38	312,88
234	4	123,86	694,06
235	20	0,74	6,16
235	18	3,21	22,59
235	8	5,01	31,48
236	17	9,89	90,71
237	14	35,09	378,78
237	6	7,65	45,97
237	1	6,22	33,94
238	14	36,89	398,24
238	13	24,06	228,8
238	12	36,72	430,54
238	7	53,23	164,98
238	4	2,53	14,15
239	6	1,25	7,54
240	9	3,74	17,29
240	7	20,37	63,14
240	5	29,51	176,3
240	2	2,43	30,35
241	2	13,36	166,84
241	16	100,2	1243,23
242	2	32,69	408,16
242	10	20,16	73,33
243	11	78,62	350,35
244	7	42,39	131,36
244	10	5,34	19,43
244	14	3,39	36,63
244	18	19,59	137,75
244	20	9,75	80,75
245	20	35,95	297,7
245	16	1,62	20,07
245	11	99,52	443,49
245	4	1,8	10,11
246	2	101,53	1267,51
246	3	5,99	32,2
246	4	114	638,82
246	10	11,19	40,69
246	17	5,73	52,56
247	14	3,08	33,23
247	9	11,44	52,91
248	2	24,7	308,3
248	12	7,16	83,99
248	15	6,97	91,76
248	18	1,86	13,06
249	5	3,72	22,22
249	6	6,05	36,35
250	11	13,53	60,31
250	10	4,35	15,83
250	6	5,45	32,74
250	2	5	62,37

#jobId ddate weight rdate
1	1419,323	45	3215,1
2	2082,176	33	2111,568
3	2044,818	22	2505,047
4	1998,196	20	2984,998
5	2087,323	11	551,21
6	1551,365	11	1151,194
7	1474,244	32	1895,432
8	1993,334	16	1873,834
9	1753,184	30	4318,22
10	1180,393	14	326,722
11	1126,122	13	1421,473
12	1229,895	46	223,655
13	2092,131	18	2509,675
14	1599,825	14	3874,297
15	1680,393	10	1871,858
16	2150,398	46	825,911
17	1239,481	10	716,406
18	1702,751	38	2275,766
19	1770,205	14	2355,206
20	1750,886	28	1480,463
21	1164,319	22	3889,91
22	1261,313	16	3924,334
23	1256,226	4	3858,423
24	1418,977	36	2504,808
25	2041,6	30	4373,139
26	1500,604	1	1408,233
27	1213,985	35	3150,793
28	1842,39	46	4672,356
29	1196,773	41	2343,423
30	1650,346	28	2506,859
31	1819,123	11	1535,6
32	1970,697	49	1959,777
33	2008,085	29	1885,86
34	2068,712	19	4023,775
35	2041,345	32	4130,526
36	1612,662	29	3413,434
37	1271,243	10	1213,204
38	1395,01	33	2416,058
39	2025,733	42	1886,935
40	1668,058	16	290,431
41	1634,683	14	3164,71
42	1643,858	10	3137,592
43	1664,181	24	319,061
44	1758,501	45	2654,589
45	1553,935	41	1091,98
46	1449,96	6	4042,955
47	1408,216	39	3066,752
48	1373,629	13	1705,966
49	1510,663	41	1908,513
50	1697,288	1	4690,59
51	1267,797	16	1530,12
52	1387,36	9	1953,131
53	1220,54	10	1788,693
54	1581,977	31	4706,418
55	1192,394	35	2745,591
56	1413,968	14	4223,091
57	2017,591	28	2590,98
58	1900,495	22	1169,291
59	1686,484	15	1174,74
60	1110,258	13	599,377
61	1508,426	6	4789,273
62	1617,505	12	2208,167
63	1734,1	41	749,586
64	1809,88	23	1032,388
65	2094,534	33	4156,329
66	1269,361	39	815,56
67	1705,177	27	435,127
68	1704,883	21	3496,891
69	1592,692	4	2091,111
70	2068,89	8	3592,197
71	2061,517	12	496,27
72	2142,302	49	330,978
73	1659,089	6	3025,254
74	1624,589	35	3497,658
75	1582,996	16	934,697
76	1214,717	20	4065,079
77	1942,189	4	1877,052
78	1652,583	2	2261,121
79	1884,869	13	4054,2
80	1854,138	2	111,656
81	1267,087	21	3431,701
82	1830,437	6	3805,886
83	1334,044	38	4723,297
84	1848,821	28	3184,476
85	1844,324	19	362,643
86	2005,929	26	548,491
87	1217,616	30	1700,891
88	1841,36	18	570,15
89	1190,548	32	1840,205
90	1325,182	13	1158,449
91	1889,171	29	4060,533
92	1190,805	1	1608,759
93	1403,581	21	3824,771
94	1324,606	43	4401,278
95	1778,305	37	420,157
96	1668,251	19	4075,419
97	1814,452	35	4393,486
98	1912,599	34	2864,349
99	1562,062	29	2354,026
100	1181,945	20	2879,499
101	1608,716	36	39,882
102	1677,46	41	4756,678
103	2153,66	37	2940,836
104	1499,559	17	2710,564
105	1207,419	23	4456,8
106	1902,391	2	283,749
107	1769,072	27	2788,591
108	1380,706	17	2736,536
109	1685,74	12	4832,831
110	2098,019	42	3267,598
111	1573,537	10	997,363
112	1119,919	44	3659,757
113	1256,32	6	453,8
114	2098,92	12	2753,914
115	1796,188	17	1417,018
116	1507,109	34	3173,31
117	1344,312	21	3406,773
118	1699,958	1	2296,183
119	2030,922	23	1026,045
120	1511,086	49	4900,995
121	1734,281	46	250,381
122	2083,48	17	4605,356
123	1256,657	8	393,747
124	1722,884	48	2907,317
125	2094,393	1	3453,934
126	1445,936	14	3068,585
127	1101,899	17	803,842
128	1717,086	48	3391,681
129	1569,103	37	4369,358
130	1287,248	27	838,742
131	1568,456	5	3791,81
132	1248,031	25	1640,876
133	1422,133	18	3645,442
134	2188,051	28	1127,032
135	1663,781	5	3234,682
136	1595,24	38	3163,297
137	1109,886	29	2632,438
138	1302,296	41	1841,337
139	1809,074	18	77,377
140	2153,093	3	2314,696
141	1766,728	45	4800,593
142	1786,631	41	694,925
143	2047,866	18	3808,626
144	1646,145	44	107,111
145	2099,135	46	50,572
146	1945,881	2	239,875
147	2052,861	12	4820,635
148	2163,431	32	798,131
149	2136,557	20	1197,718
150	1393,425	16	2413,561
151	1254,407	14	1648,932
152	1433,816	13	1895,955
153	1813,958	26	4385,429
154	1404,934	43	2901,436
155	1534,6	26	2525,087
156	1869,072	18	1352,478
157	2079,688	48	4322,621
158	1461,824	25	451,044
159	1979,21	40	3153,09
160	1397,101	45	3363,586
161	1564,787	14	2944,987
162	1152,847	34	1762,82
163	1770,867	31	2993,939
164	1841,916	8	593,653
165	1665,278	20	2915,673
166	1508,809	32	2829,74
167	1234,996	48	1203,681
168	1132,88	31	1850,068
169	1480,945	12	4004,877
170	1949,987	37	2483,979
171	1586,386	11	1875,857
172	1773,512	49	4218,914
173	1741,358	8	1717,886
174	2001,2	33	441,922
175	1905,423	38	1069,973
176	1982,513	25	4022,713
177	1211,415	4	2116,803
178	1273,204	22	729,471
179	2117,439	11	1943,582
180	1831,64	27	3461,814
181	1585,955	6	4132,217
182	2064,058	37	1149,887
183	2143,859	37	4451,201
184	1533,556	12	3891,784
185	1641,618	8	1490,336
186	1427,768	8	1461,811
187	2039,274	49	2681,198
188	1911,282	4	3323,571
189	1843,561	12	1409,318
190	1941,877	23	3390,581
191	1941,786	32	4531,987
192	1765,017	13	1868,604
193	1716,686	49	4224,397
194	1113,594	45	4212,196
195	1936,693	32	3488,619
196	2019,556	42	3280,39
197	1408,089	5	3103,52
198	1167,35	8	4003,901
199	1700,508	9	3474,281
200	1129,119	47	992,237
201	1655,093	11	908,92
202	1399,541	43	3101,218
203	1732,008	46	4382,957
204	2086,735	22	3638,123
205	1288,503	34	4165,56
206	1188,646	48	4823,906
207	1573,425	31	4146,273
208	1521,223	3	2402,046
209	1495,959	6	3484,962
210	1633,77	34	290,293
211	1195,015	33	2644,048
212	1137,282	33	2501,509
213	1863,866	4	2417,183
214	1942,607	39	1293,967
215	2109,758	44	1884,344
216	1818,358	48	4393,067
217	1611,082	36	2303,379
218	1313,766	18	2938,88
219	1455,532	35	602,411
220	1269,292	46	4504,374
221	1935,159	41	442,073
222	1370,147	10	4012,742
223	1960,003	17	680,492
224	1120,496	24	1899,761
225	2072,013	29	3276,935
226	2024,001	6	2289,85
227	1279,981	40	3487,458
228	1250,667	30	102,096
229	2137,879	47	4403,872
230	1419,155	19	3506,131
231	2163,257	29	2675,586
232	1268,755	9	33,513
233	2137,673	28	3328,246
234	1855,073	37	4300,848
235	1789,066	5	2207,635
236	1360,036	46	1526,143
237	1957,426	33	2380,143
238	1747,929	11	4890,15
239	1213,915	4	3080,217
240	1356,833	46	1483,462
241	1383,813	21	2433,818
242	2142,546	42	245,832
243	2096,037	33	3614,66
244	1541,926	39	4426,728
245	1685,412	41	2350,34
246	1167,961	29	2515,456
247	1657,734	29	3500,295
248	1106,995	12	2516,034
249	1894,398	28	1868,975
250	1504,978	19	246,783

#machId jobPred jobSucc setupTime
1	4	8	2,827
1	4	11	13,475
1	4	18	3,984
1	4	22	1,344
1	4	38	11,933
1	4	45	10,361
1	4	46	1,18
1	4	48	9,39
1	4	53	5,951
1	4	63	2,348
1	4	66	1,135
1	4	74	0,844
1	4	81	25,602
1	4	85	4,824
1	4	86	9,144
1	4	94	19,322
1	4	100	10,489
1	4	101	2,731
1	4	102	2,78
1	4	103	7,531
1	4	110	7,646
1	4	121	1,286
1	4	144	9,076
1	4	145	2,883
1	4	157	16,47
1	4	160	11,578
1	4	171	5,063
1	4	175	2,614
1	4	179	2,138
1	4	185	5,002
1	4	187	7,886
1	4	191	1,678
1	4	194	2,316
1	4	198	7,349
1	4	199	9,31
1	4	201	1,101
1	4	207	6,813
1	4	208	4,07
1	4	213	1,423
1	4	217	1,015
1	4	218	6
1	4	227	6,539
1	4	237	3,613
1	8	4	14,931
1	8	11	0,698
1	8	18	4,281
1	8	22	7,516
1	8	38	1,174
1	8	45	2,205
1	8	46	2,022
1	8	48	2,202
1	8	53	0,866
1	8	63	3,899
1	8	66	0,592
1	8	74	0,835
1	8	81	14,178
1	8	85	16,731
1	8	86	12,54
1	8	94	15,36
1	8	100	1,304
1	8	101	3,717
1	8	102	7,858
1	8	103	4,651
1	8	110	6,444
1	8	121	2,649
1	8	144	3,03
1	8	145	2,297
1	8	157	8,119
1	8	160	6,057
1	8	171	8,35
1	8	175	1,981
1	8	179	1,809
1	8	185	3,2
1	8	187	3,281
1	8	191	2,862
1	8	194	1,949
1	8	198	3,505
1	8	199	26,753
1	8	201	12,906
1	8	207	3,022
1	8	208	11,172
1	8	213	9,46
1	8	217	2,486
1	8	218	3,764
1	8	227	10,426
1	8	237	3,302
1	11	4	2,028
1	11	8	9,504
1	11	18	1,726
1	11	22	1,086
1	11	38	3,119
1	11	45	1,063
1	11	46	1,025
1	11	48	1,513
1	11	53	7,166
1	11	63	1,407
1	11	66	3,159
1	11	74	1,137
1	11	81	0,533
