29	1	24,99	166,29
30	1	11,06	73,56
30	8	25,5	285,11
30	11	3,35	39,53
30	14	11,07	64,4
30	17	19,17	99,58
31	2	19	44,69
31	5	1,4	9,31
31	6	4,62	6,32
31	10	4,52	8,52
31	13	8,47	79,13
31	20	1,86	9,81
32	5	4,75	31,61
32	7	21,02	204,98
32	10	15,78	29,71
32	14	9,78	56,91
32	15	7,56	34,94
33	18	44,16	157,33
33	17	10,57	54,92
33	14	206,43	1200,9
33	12	7,9	23,57
33	3	48,44	203,23
33	1	2,72	18,09
34	8	8,82	98,67
34	7	12,75	124,35
34	6	3,02	4,13
34	5	1,67	11,14
35	1	3,45	22,92
35	14	0,97	5,64
35	16	4,55	53,59
36	18	255,8	911,39
36	17	11,72	60,87
36	7	2,92	28,52
36	2	48,22	113,44
37	1	392,65	2612,68
37	3	52,58	220,57
37	13	25,04	233,8
38	20	23,44	123,47
38	11	12,94	152,44
38	8	1,84	20,58
38	7	12,81	124,97
38	5	10,24	68,11
39	17	40,48	210,29
39	15	13,45	62,14
39	13	28,18	263,14
39	2	12,81	30,12
40	11	1,81	21,32
40	13	14,66	136,89
41	5	114,23	759,72
41	9	90,31	656,07
41	10	1,39	2,62
41	13	51,23	478,41
42	2	160,49	377,54
42	1	12,37	82,31
43	1	30,2	200,93
43	2	2,76	6,49
43	13	4,86	45,35
43	16	65,35	769,19
43	20	37,5	197,53
44	16	38,75	456,08
44	9	8,38	60,87
44	7	37,59	366,64
44	5	12,88	85,64
45	14	6,54	38,02
45	12	1,76	5,25
45	2	169,72	399,25
46	15	0,88	4,04
46	12	1,4	4,18
46	10	62,58	117,82
46	9	27,5	199,78
46	7	40,05	390,62
46	5	2,57	17,06
47	5	5,61	37,34
47	6	3,35	4,59
47	9	2,3	16,71
47	10	2,1	3,95
47	13	12,92	120,63
47	14	2,63	15,33
47	19	2,88	16,65
48	19	10,01	57,75
48	14	10,34	60,18
48	12	12,74	38,02
48	11	22,5	265,05
49	3	24,94	104,64
50	5	10,51	69,89
50	6	30,31	41,5
50	9	17,45	126,79
50	16	14,52	170,88
51	5	1,24	8,22
51	9	20,92	151,98
51	11	6,46	76,1
51	15	0,87	4,02
52	13	54,39	507,93
52	5	8,99	59,79
53	13	46,3	432,41
53	3	4,59	19,27
54	17	845,77	4393,97
55	19	8,74	50,42
55	9	4,01	29,1
55	8	14,49	161,98
56	11	11,27	132,77
56	13	104,13	972,42
57	20	2,05	10,82
57	14	188,89	1098,86
57	7	2,1	20,49
58	5	39,41	262,12
58	6	3,35	4,58
58	8	5,17	57,78
58	16	1,01	11,87
58	19	3,77	21,73
59	3	0,86	3,63
59	12	3,01	8,97
60	17	12,79	66,44
60	8	13,27	148,43
60	1	3,19	21,2
61	8	25,36	283,61
61	19	5,07	29,25
62	8	2,45	27,38
62	10	2,9	5,46
62	13	2,74	25,61
63	14	0,58	3,37
63	13	16,1	150,4
64	14	14,3	83,16
64	18	1	3,58
65	2	5,72	13,46
66	3	4,23	17,76
66	6	6,03	8,26
66	9	47,55	345,4
66	20	12,39	65,25
67	16	3,78	44,45
67	7	17,99	175,49
67	6	3,88	5,31
67	3	7,34	30,81
68	18	6,55	23,35
68	12	7,06	21,06
68	11	29,67	349,55
68	8	63,23	707,03
68	1	16,61	110,53
69	8	17,65	197,39
69	14	50,59	294,31
70	17	3,86	20,07
70	16	21,24	249,98
70	15	1,52	7,01
70	9	3,53	25,65
71	15	47,15	217,9
71	13	127,54	1191,03
71	11	11,96	140,91
71	10	197,02	370,94
72	5	1241,9	8259,92
72	6	60,35	82,64
73	18	12,88	45,89
73	17	4,18	21,69
73	14	66,67	387,84
73	12	34	101,45
73	11	60,64	714,51
73	9	12,71	92,3
74	6	61,69	84,47
74	12	33,83	100,94
74	16	8,02	94,35
74	20	76,13	401,04
75	15	108,93	503,43
75	18	28,51	101,57
76	7	4,41	43,05
76	20	13,26	69,86
77	1	40,41	268,86
77	6	2,91	3,98
77	8	3,85	43,01
77	19	1,64	9,48
78	9	3,95	28,72
79	2	2,37	5,58
79	8	28,57	319,47
79	10	29,03	54,66
79	11	13,53	159,42
79	16	0,48	5,62
80	2	6,64	15,63
80	3	78,72	330,26
80	5	10,06	66,91
80	8	14,35	160,43
80	16	34,77	409,27
81	15	4,94	22,84
81	17	117,56	610,76
82	20	5,49	28,92
82	8	0,55	6,18
83	13	12,94	120,88
83	9	4,48	32,53
83	2	8,3	19,52
84	1	16,95	112,81
84	2	13,03	30,66
84	10	12,7	23,91
84	11	14,35	169,02
85	19	1,91	11,01
85	10	1,5	2,83
85	9	6,01	43,67
85	7	317,26	3094,3
86	19	12,05	69,57
86	18	22,84	81,37
86	5	17,89	118,96
87	5	12,33	82,03
87	1	6,87	45,7
88	17	3,4	17,64
88	6	1781,52	2439,54
88	5	33,78	224,68
88	3	37,61	157,76
89	9	86,45	628,02
90	10	17,79	33,49
91	2	9,43	22,17
91	6	15,1	20,68
91	7	129,78	1265,8
91	8	7,21	80,65
91	11	4,97	58,6
91	13	540,76	5049,96
92	5	149,59	994,91
92	9	104,01	755,61
92	10	61,64	116,06
92	18	11,48	40,92
93	4	7,02	64,38
93	13	9,01	84,18
93	19	2,56	14,78
94	6	66,16	90,6
95	18	0,54	1,92
95	16	26,62	313,33
95	7	1,48	14,41
95	6	60,21	82,45
96	1	4,72	31,38
96	3	8,06	33,81
96	6	14,53	19,89
96	15	14,22	65,73
96	16	19,97	235,08
96	17	10,39	54
97	9	29,33	213,07
97	6	5,89	8,06
97	1	10,11	67,29
98	5	34,07	226,57
98	18	5,85	20,86
98	20	49,3	259,72
99	20	136,05	716,73
99	6	7,03	9,63
99	5	3,59	23,89
100	9	15,95	115,89
100	3	6,41	26,89
100	1	135,52	901,77
101	2	191,46	450,38
101	17	24,18	125,64
101	20	7,92	41,74
102	15	6,75	31,19
102	2	8,74	20,57
103	1	11,62	77,31
104	1	8,23	54,78
104	10	99,02	186,43
105	13	7,7	71,9
106	6	1,4	1,91
107	8	3,67	41,05
107	20	12,18	64,15
108	9	4,07	29,54
108	2	37,87	89,08
109	3	251,2	1053,81
109	12	2,8	8,35
109	17	17,64	91,67
110	16	12,1	142,42
110	10	4,08	7,68
110	6	23,39	32,03
110	5	3,18	21,13
111	2	1,99	4,69
111	7	11,07	107,95
111	20	23,93	126,08
112	15	16,66	76,99
112	14	7,42	43,15
112	7	3,09	30,11
112	6	25,63	35,1
113	10	2,1	3,95
113	11	59,91	705,86
113	17	43,85	227,79
113	19	8,28	47,79
114	14	2,33	13,54
114	11	35,81	421,91
114	8	6,74	75,35
114	7	296,24	2889,29
114	4	5,58	51,18
115	8	3,55	39,71
115	10	3,77	7,1
115	13	164,04	1531,93
116	2	4,77	11,21
116	5	6,68	44,4
116	6	5,07	6,95
117	2	36,29	85,36
117	5	6,88	45,76
117	6	7,58	10,38
117	13	4,8	44,84
118	15	13,22	61,11
118	7	3,8	37,08
118	3	18,62	78,11
118	1	25,06	166,73
119	12	1,65	4,92
120	16	8,35	98,33
120	6	3,94	5,4
121	7	97,28	948,8
121	12	37,87	113
122	2	4,19	9,85
122	4	4,38	40,14
122	7	11,89	115,98
123	11	17,44	205,48
123	9	982,77	7139,31
124	2	4,49	10,56
124	3	4,78	20,05
124	8	22,4	250,51
124	12	11,92	35,57
124	18	12,43	44,29
125	2	4,1	9,64
125	3	42,29	177,4
126	1	20,75	138,04
126	14	5,43	31,6
126	20	19,38	102,07
127	10	6,96	13,11
127	8	0,27	3,04
128	8	6693,72	74843,46
128	9	12,17	88,44
128	20	36,26	191,04
129	2	6,59	15,49
129	1	44,05	293,1
130	16	3,58	42,1
130	1	26,55	176,68
131	10	48,55	91,41
131	5	7,55	50,18
131	3	41,95	175,99
132	18	3,16	11,26
132	19	5,8	33,46
133	17	1,92	9,98
133	13	11,22	104,75
133	10	10,82	20,37
133	4	6,4	58,68
134	7	70,57	688,26
134	14	2,08	12,11
135	1	6,05	40,29
135	13	904,01	8442,16
135	20	9,71	51,13
136	3	21,23	89,05
137	19	21,66	124,99
137	18	0,97	3,47
137	3	209,2	877,65
138	17	184,14	956,63
138	8	2,78	31,11
138	6	107,58	147,31
139	10	2,74	5,16
139	6	34,21	46,84
140	3	15,92	66,79
140	7	7,34	71,58
140	8	4,03	45,01
140	15	30,03	138,79
140	18	0,18	0,64
141	2	36	84,69
141	7	15,24	148,63
141	16	2,75	32,42
141	18	5,95	21,21
142	2	4,58	10,77
142	12	3,23	9,62
142	20	10,46	55,1
143	13	11,02	102,89
143	12	1,19	3,54
144	16	19,48	229,3
144	10	10,95	20,62
144	2	2,67	6,29
145	13	21,84	203,93
146	15	44,26	204,52
146	9	20	145,3
146	7	13,08	127,53
146	3	27,9	117,06
147	9	4,47	32,49
147	10	123,03	231,63
147	17	1,31	6,81
147	20	3,1	16,34
148	2	5,84	13,73
148	7	8,98	87,61
148	13	1,24	11,57
148	15	8,37	38,67
149	2	10,51	24,73
149	1	11,07	73,63
150	20	0,26	1,37
150	12	22,24	66,35
150	9	82,61	600,09
150	7	6,06	59,14
150	2	15,33	36,06
151	18	10,77	38,36
151	12	2,23	6,65
151	6	90,03	123,29
152	1	3,2	21,29
152	2	2,52	5,93
152	7	831,74	8112,07
152	8	10,18	113,83
152	10	6,77	12,75
152	11	21,02	247,69
152	12	17,23	51,41
152	15	2,81	13,01
152	16	19,56	230,24
152	17	5,46	28,37
153	14	7,7	44,78
153	5	12,66	84,22
153	4	257,02	2357,85
154	19	10182,31	58763,85
154	13	2,86	26,7
154	11	17,06	200,98
155	9	6,05	43,92
155	14	7,88	45,84
155	18	2,96	10,53
155	19	2,34	13,48
156	15	28,49	131,67
156	14	19,8	115,2
156	13	0,82	7,7
156	12	3,58	10,68
156	7	5,51	53,78
156	6	4,41	6,03
156	4	22,64	207,7
156	2	17,18	40,42
157	5	5,01	33,3
157	1	7,14	47,5
158	2	6,54	15,39
159	11	5,39	63,49
160	8	4,72	52,75
160	15	28,99	133,99
160	18	45,65	162,66
161	14	51,75	301,04
162	19	3,9	22,49
162	17	3,41	17,74
162	16	13,26	156,1
162	7	37,43	365,04
163	7	51,59	503,18
164	1	651,99	4338,3
164	14	7,26	42,25
164	19	6,7	38,66
165	14	3,58	20,83
165	15	5,87	27,11
166	15	23,4	108,15
166	14	35,89	208,8
166	3	0,82	3,45
166	2	2,13	5,01
167	20	26,09	137,44
167	15	12,46	57,58
168	16	3,74	44,03
168	13	16,19	151,21
168	4	1,36	12,47
169	19	12,77	73,7
170	2	8,83	20,78
170	13	19,5	182,13
170	15	36,85	170,31
170	16	761,96	8968,65
170	20	21,08	111,05
171	5	36,4	242,09
171	11	74,13	873,41
171	17	3,67	19,07
172	4	7,72	70,85
172	5	9,12	60,67
172	16	6,13	72,1
172	17	97,69	507,53
173	8	347,85	3889,4
173	15	83,56	386,17
174	1	9,11	60,64
174	6	0,66	0,9
174	15	35888,61	165857,27
175	15	196,68	908,94
175	8	43,21	483,16
175	2	2,14	5,04
176	1	28,37	188,8
176	2	21,77	51,21
176	3	4,76	19,97
176	15	8,05	37,2
176	17	3,64	18,89
176	19	3,61	20,86
176	20	0,25	1,32
177	15	5,67	26,2
177	8	59,91	669,82
178	1	22,3	148,36
178	6	10,65	14,59
178	10	6,13	11,54
178	18	40,51	144,35
179	1	12,08	80,4
179	3	14,03	58,85
179	6	4,02	5,51
179	7	5,12	49,98
179	19	13,86	79,97
180	15	59,41	274,57
180	18	6,31	22,49
181	17	392,08	2036,93
182	16	94,43	1111,53
182	13	6,69	62,45
183	7	9,45	92,15
183	10	57,49	108,25
183	13	38,32	357,82
183	18	34,98	124,63
183	20	59,66	314,28
184	3	4,81	20,2
184	7	12,27	119,69
184	12	165,23	493,05
185	11	4	47,08
185	16	1,46	17,21
185	20	6,56	34,55
186	18	18,51	65,94
186	1	26,96	179,4
187	2	5,63	13,25
187	5	20,25	134,72
187	17	6,2	32,18
187	18	0,29	1,04
188	20	0,25	1,29
188	17	53,81	279,58
188	14	18,16	105,64
188	3	12,3	51,61
189	20	30,5	160,66
189	13	10,99	102,62
189	12	11,19	33,39
189	10	69,35	130,57
189	6	15,62	21,38
189	1	5,26	34,99
190	12	3,32	9,92
190	8	8,74	97,78
191	3	6,3	26,43
191	7	8,97	87,52
191	13	5,68	53,02
191	16	36,03	424,06
192	20	17,24	90,81
192	16	4,89	57,59
192	15	3,27	15,13
192	14	43,63	253,81
192	11	8,81	103,85
193	7	709,78	6922,51
194	8	404,89	4527,14
194	13	3,52	32,9
194	18	35,72	127,26
195	20	3,91	20,58
195	13	34,75	324,52
195	7	9,15	89,24
195	6	152,12	208,3
196	1	48,83	324,89
196	7	15,41	150,32
197	1	215,57	1434,4
198	16	33,85	398,45
198	8	13,71	153,28
199	3	27,24	114,3
199	5	3,38	22,48
199	8	2,62	29,28
199	11	2,77	32,64
200	5	3,13	20,84
200	11	1,29	15,17
200	16	41,57	489,27
201	2	2,49	5,85
202	17	31,67	164,53
202	15	37,48	173,2
202	12	7,02	20,95
202	10	1,31	2,46
202	8	61,11	683,24
202	2	52,22	122,83
203	5	37,31	248,16
203	3	4,84	20,32
204	6	20,85	28,56
204	7	3,8	37,02
204	10	43,18	81,3
204	18	38,44	136,96
205	18	53,46	190,49
205	16	12,64	148,8
205	15	36,36	168,05
205	11	28,86	339,99
205	7	9,16	89,37
205	1	15,1	100,45
206	18	22,68	80,82
206	15	13,65	63,07
206	8	1,01	11,32
207	10	19,72	37,14
207	5	3,45	22,93
208	4	329,78	3025,28
208	9	8,51	61,84
208	16	8,66	101,92
208	17	2,65	13,76
209	15	9,95	45,97
209	14	9,04	52,59
209	10	13,81	25,99
209	9	162,34	1179,31
209	8	5,02	56,16
209	3	37,05	155,45
210	9	1,34	9,76
210	18	2,32	8,26
211	1	1,68	11,19
211	3	6,91	28,97
211	4	23,89	219,19
211	14	109,24	635,51
211	16	86,8	1021,7
212	19	12,55	72,41
213	1	31,38	208,8
213	2	3,66	8,61
213	14	57,46	334,25
213	19	22,04	127,19
214	7	4,55	44,34
214	14	1,46	8,51
214	15	1,1	5,08
214	18	7,09	25,26
215	15	1,83	8,46
215	13	11,11	103,74
215	9	3,49	25,34
216	1	11,26	74,89
216	11	2,37	27,9
216	12	2,72	8,12
216	19	2,14	12,38
217	20	17,59	92,67
217	18	10,66	37,99
217	13	674,75	6301,24
217	12	4,68	13,95
217	10	22,39	42,16
217	5	15,74	104,66
218	4	8,2	75,27
218	5	2,85	18,98
218	8	373,56	4176,81
218	15	20,25	93,6
218	18	32,1	114,38
219	5	2,61	17,35
219	6	12,23	16,74
219	10	14,04	26,44
219	11	2,43	28,69
219	16	1,43	16,78
220	5	3,09	20,53
220	7	5,65	55,06
220	11	56,08	660,75
220	12	2,6	7,75
220	14	14,92	86,79
221	1	18,88	125,64
221	4	5	45,83
221	8	17,14	191,67
222	7	11,11	108,32
222	6	19,85	27,19
222	3	11,03	46,28
223	19	30,14	173,95
223	14	20,52	119,36
223	5	4,02	26,76
224	20	7,61	40,1
224	4	232,02	2128,44
225	11	39,9	470,11
226	20	5,68	29,91
226	10	160,63	302,44
226	6	154,76	211,93
227	13	29,16	272,32
227	19	11,51	66,44
228	19	11,46	66,15
228	6	6,08	8,33
229	14	26,45	153,87
229	10	28,5	53,66
229	7	20,02	195,22
229	1	16,46	109,53
230	1	6,45	42,89
230	6	3,89	5,32
230	16	6,45	75,96
230	19	7,65	44,14
231	1	74,71	497,1
231	12	29,22	87,18
231	20	9,27	48,86
232	6	2,83	3,87
232	11	6,19	72,92
232	19	13,82	79,77
233	5	4,66	31,01
233	10	18,34	34,52
233	13	25,96	242,46
233	14	14,15	82,3
233	17	4,95	25,71
233	20	28,94	152,44
234	1	7,66	50,94
234	6	27,96	38,28
234	11	691,21	8144,1
234	19	4960,74	28629,31
235	1	19,03	126,61
235	13	1,43	13,34
235	17	11,95	62,08
236	14	41,83	243,35
236	16	17,32	203,91
236	17	42,36	220,09
236	18	24,14	86
237	11	362,89	4275,67
237	2	2,36	5,56
238	17	8,06	41,87
238	12	12,38	36,95
239	5	11,2	74,46
240	16	15,14	178,2
240	11	28,69	338,06
241	1	2,94	19,54
241	8	8,09	90,5
241	10	4,75	8,95
241	11	4,11	48,47
242	9	10,1	73,4
242	14	2,76	16,04
242	18	4,89	17,41
243	4	45,87	420,77
243	13	9,61	89,79
243	17	13,79	71,64
244	18	11,27	40,16
244	4	146,77	1346,38
245	6	193,13	264,47
245	13	2,39	22,32
246	18	4,03	14,35
246	11	171,52	2020,85
246	6	10,85	14,85
247	3	29,52	123,86
247	9	32,76	237,99
247	12	8,53	25,45
247	15	50,76	234,6
247	18	8,65	30,83
248	7	5,15	50,22
248	14	1,09	6,33
248	17	4,13	21,47
248	18	8,06	28,72
249	20	57,94	305,23
250	6	13,68	18,74

#jobId ddate weight rdate
1	1641,564	34	3552,908
2	2240,858	13	58,034
3	1653,867	16	35,565
4	1244,694	27	6080,309
5	1434,774	43	3576,566
6	1570,742	25	6668,057
7	1499,886	10	2624,8
8	2756,573	39	125,567
9	2628,405	24	457,478
10	1838,952	21	444,07
11	2203,16	22	1829,078
12	2034,238	44	3228,709
13	1960,003	10	3998,089
14	1883,782	25	1860,97
15	2567,495	5	6795,892
16	2168,43	43	1850,623
17	1150,458	8	5479,73
18	1169,921	22	380,97
19	1374,978	25	2894,445
20	2729,837	47	5440,56
21	2482,166	47	6149,178
22	2698,634	31	3442,345
23	1163,877	3	4698,851
24	2890,198	20	5434,563
25	1569,686	6	5453,34
26	2318,418	1	661,771
27	2307,043	39	1609,912
28	2161,969	13	2409,727
29	1497,583	11	3616,334
30	983,1	3	2307,41
31	1698,206	39	4102,555
32	1462,119	19	4702,631
33	2073,458	25	6337,988
34	1892,274	29	3515,936
35	2543,658	1	707,884
36	2443,834	13	5397,797
37	1595,908	17	3494,935
38	1914,051	28	1479,779
39	1254,911	27	1120,688
40	2293,041	48	4203,681
41	1771,888	18	632,72
42	974,88	10	4171,973
43	2145,979	6	376,484
44	2414,436	9	857,361
45	1991,019	36	1451,691
46	1386,734	13	5461,064
47	1461,324	37	3485,097
48	2833,99	41	4652,146
49	2370,587	19	6041,518
50	1406,383	26	725,228
51	2561,365	16	6028,433
52	1978,864	21	421,35
53	1415,941	25	5490,723
54	2545,321	37	1042,49
55	1249,252	20	3932,127
56	1288,686	1	6527,588
57	2610,046	18	6335,595
58	1553,17	6	2911,01
59	1430,275	21	3079,618
60	1993,558	36	1912
61	2544,199	47	2588,585
62	2104,065	12	6282,722
63	2623,404	8	42,542
64	1544,635	49	6694,751
65	2446,977	18	3002,986
66	2911,332	6	5546,583
67	1820,104	46	3786,651
68	1712,336	9	2584,156
69	1292,523	23	3528,683
70	1375,489	30	1920,062
71	1001,187	26	4775,314
72	2457,405	38	3,927
73	2505,299	33	3805,129
74	1260,045	47	2125,464
75	2626,631	47	3728,938
76	1681,356	49	3668,65
77	2420,411	32	1613,275
78	1558,862	36	607,091
79	2517,711	1	2911,521
80	2474,317	20	2840,398
81	2486,841	36	4367,702
82	2024,885	14	1902,068
83	1882,023	22	6760,477
84	2110,625	13	1421,116
85	1848,315	12	1960,204
86	2863,235	41	3596,94
87	1412,643	48	5436,06
88	1887,967	3	3139,746
89	2858,331	31	4845,111
90	2529,103	29	6585,905
91	2469,982	7	108,435
92	1454,523	33	2503,192
93	1418,308	14	2106,111
94	2261,963	27	6094,64
95	2029,836	2	1084,25
96	1710,584	40	5783,891
97	1902,75	45	5587,641
98	1299,342	31	3715,858
99	1797,855	9	2096,056
100	2288,902	28	3879,914
101	2270,479	2	4532,194
102	2658,611	10	5539,226
103	1192,917	46	1378,272
104	2086,26	11	5057,243
105	2063,946	45	3824,356
106	1814,385	15	6300,434
107	1003,747	43	4017,116
108	2548,521	8	2192,236
109	2278,082	23	4097,24
110	1988,252	3	5595,312
111	1921,505	37	3749,898
112	2333,828	12	6767,17
113	1979,732	17	4596,262
114	2592,84	32	1811,832
115	2681,525	4	6154,688
116	2291,204	49	4120,861
117	2359,537	19	6739,119
118	2676,549	49	4498,041
119	2340,342	17	5823,826
120	2677,649	11	1331,852
121	2376,74	19	4013,304
122	2641,525	10	576,643
123	1903,748	28	5852,386
124	2278,41	13	6218,259
125	2831,131	16	1235,147
126	1386,018	21	6331,461
127	1104,672	49	6751,05
128	1913,296	41	5497,475
129	2288,572	44	4154,322
130	2445,389	7	6774,176
131	2690,843	24	4354,267
132	1228,143	34	756,351
133	1492,621	41	139,999
134	2691,004	37	1356,094
135	1780,801	4	283,945
136	1224,832	24	6255,936
137	2243,707	46	3340,135
138	2771,685	10	5505,417
139	1389,741	39	1622,053
140	2034,923	24	1235,338
141	1558,279	43	4901,232
142	1802,658	14	5353,461
143	2467,207	4	5610,459
144	2230,069	45	6423,866
145	2129,126	39	1244,814
146	1458,969	38	463,734
147	2437,37	34	3723,088
148	1766,979	25	705,886
149	1385,562	41	6514,028
150	1510,035	43	6231,382
151	2708,046	42	4898,918
152	1644,925	24	3964,539
153	2681,636	13	6720,474
154	2529,237	5	2448,663
155	1766,453	27	47,733
156	998,962	31	2248,956
157	1765,223	9	6554,677
158	999,36	32	5388,409
159	2491,256	31	6066,525
160	1668,466	41	1459,839
161	1832,466	45	3350,102
162	1355,138	11	5124,056
163	1110,947	30	1694,704
164	1583,316	4	2517,639
165	1967,017	10	6475,44
166	2128,106	5	1,84
167	2833,217	31	1353,1
168	1366,774	47	5903,815
169	2334,698	46	5980,401
170	1368,828	34	3834,815
171	2643,415	38	3546,095
172	1796,147	43	2438,699
173	1332,825	13	1439,6
174	1596,224	4	6405,027
175	1023,383	30	636,674
176	1147,592	42	3410,176
177	1838,082	44	1271,025
178	1981,623	1	2720,348
179	1362,807	31	1629,921
180	2827,953	43	3368,517
181	1546,55	34	5894,389
182	2736,492	42	3086,629
183	1564,304	30	598,047
184	1592,672	39	2783,484
185	2609,418	13	4329,475
186	2031,23	38	1201,868
187	1667,18	19	4154,871
188	1141,722	19	5154,587
189	2521,648	6	2316,273
190	2443,538	6	1516,689
191	1443,074	36	1564,028
192	1707,281	4	173,857
193	1740,815	32	801,093
194	2418,281	21	5338,483
195	1449,054	39	858,935
196	1172,559	38	4599,692
197	2444,901	4	4457,492
198	2620,452	44	4062,706
199	1933,969	6	1416,899
200	1569,017	6	751,957
201	2383,217	43	3719,653
202	1893,271	9	523,591
203	1111,327	30	3157,479
204	1323,685	3	1016,455
205	1233,888	41	4168,121
206	2843,874	31	5721,312
207	2135,639	33	4721,809
208	1666,675	28	6792,206
209	1079,775	31	2676,152
210	2586,543	41	6003,566
211	2847,513	1	601,29
212	1992,9	12	122,724
213	2036,931	3	5242,215
214	2132,442	11	214,313
215	1265,919	25	3924,254
216	978,79	49	4852,975
217	1084,499	18	3612,31
218	1897,032	21	4813,8
219	1843,503	27	2507,895
220	1548,756	34	2847,238
221	2033,321	29	1633,72
222	2513,471	3	1463,576
223	1071,465	30	4140,432
224	2112,292	4	2824,298
225	2102,513	33	11,188
226	1848,523	21	1402,647
227	1089,607	34	353,446
228	2229,199	18	5257,154
229	1845,674	19	3326,685
230	2119,279	32	522,889
231	2311,391	18	1708,612
232	1681,827	39	346,925
233	2196,225	18	2430,542
234	1835,531	6	6472,615
235	1727,043	6	3199,699
236	1546,272	35	6077,793
237	2432,883	8	6779,406
238	1215,702	18	1607,024
239	977,928	23	6111,4
240	1416,605	36	2337,291
241	2293,189	27	3129,625
242	2808,301	9	6100,125
243	2365,594	47	1472,401
244	2664,397	42	5580,019
245	1087,361	5	4186,239
246	2087,456	15	1757,546
247	1429,066	30	1047,904
248	2279,232	4	5699,362
249	1915,727	1	3834,913
250	2884,757	8	2463,645

#machId jobPred jobSucc setupTime
1	3	9	0,871
1	3	10	5,387
1	3	20	0,593
1	3	21	2,164
1	3	29	17,214
1	3	30	0,731
1	3	33	1,321
1	3	35	0,633
1	3	37	3,702
1	3	42	1,191
1	3	43	3,319
1	3	60	1,847
1	3	68	0,999
1	3	77	12,044
1	3	84	4,223
1	3	87	0,7
1	3	96	37,957
1	3	97	6,254
1	3	100	14,771
1	3	103	0,837
1	3	104	1,507
1	3	118	2,327
1	3	126	31,071
1	3	129	3,83
1	3	130	4,197
1	3	135	1,107
1	3	149	1,782
1	3	152	2,565
1	3	157	1,698
1	3	164	7,882
1	3	174	5,685
1	3	176	10,472
1	3	178	2,216
1	3	179	1,423
1	3	186	9,97
1	3	189	1,69
1	3	196	1,097
1	3	197	3,563
1	3	205	13,67
1	3	211	2,996
1	3	213	3,485
1	3	216	4,442
1	3	221	0,515
1	3	229	1,214
1	3	230	8,329
1	3	231	8,609
1	3	234	8,935
1	3	235	11,861
1	3	241	13,636
1	9	3	8,847
1	9	10	2,717
1	9	20	3,032
1	9	21	11,094
1	9	29	12,84
1	9	30	29,466
1	9	33	0,545
1	9	35	12,263
1	9	37	7,796
1	9	42	8,661
1	9	43	10,483
1	9	60	5,322
1	9	68	2,74
1	9	77	2,548
1	9	84	1,591
1	9	87	10,438
1	9	96	10,487
1	9	97	3,496
1	9	100	2,113
1	9	103	2,494
1	9	104	6,026
1	9	118	1,617
1	9	126	5,562
1	9	129	8,177
1	9	130	10,407
1	9	135	1,694
1	9	149	1,357
1	9	152	6,444
1	9	157	7,44
1	9	164	0,685
1	9	174	1,082
1	9	176	24,274
1	9	178	8,029
1	9	179	9,87
1	9	186	5,518
1	9	189	12,791
1	9	196	5,841
1	9	197	8,043
1	9	205	0,631
1	9	211	28,633
1	9	213	2,578
1	9	216	7,579
1	9	221	30,347
1	9	229	3,058
1	9	230	8,93
1	9	231	3,117
