#num jobs
250
#num machines
20

#jobId machId procTime energyCons
1	3	26,91	121,29
1	9	62,71	253,24
1	15	42,64	326,42
1	19	9,21	19,13
2	2	50,36	413,36
2	3	10,83	48,82
2	6	5,66	52,21
2	9	5,31	21,44
3	18	237,28	363,86
4	15	191,68	1467,31
4	11	22,1	246,58
4	8	5,22	9,35
4	6	8,54	78,79
5	12	2,64	3,08
5	18	25,16	38,58
6	19	7,48	15,52
6	17	30,13	168,27
6	11	16,33	182,24
6	4	2,69	24,75
7	10	8,73	52,25
7	14	63,85	653,68
8	16	7,44	43,4
8	14	51,94	531,73
8	7	3,28	22,96
8	4	6,86	63,07
9	11	63,28	706,06
9	5	15,47	140,2
10	8	64,92	116,21
10	9	9,47	38,25
10	11	14,61	162,96
11	5	6,38	57,84
11	1	34,49	359,62
12	8	9,06	16,22
12	13	3,4	33,54
12	16	25,86	150,83
13	2	2,6	21,3
13	3	9,07	40,87
13	7	17,11	119,56
13	10	18,18	108,72
13	17	10,82	60,45
13	19	3,22	6,68
14	17	1,03	5,77
15	14	4,01	41,06
15	13	95,88	946,65
16	17	5,73	32
16	15	17,17	131,45
16	10	9,52	56,96
16	8	100,7	180,26
17	5	5,18	46,91
18	19	15,37	31,91
18	11	9,71	108,39
18	6	8,28	76,43
18	1	12,75	132,99
19	20	0,26	2,13
19	16	6,39	37,26
19	15	20,79	159,15
20	17	14,39	80,38
20	16	0,69	4,02
20	14	5,9	60,43
20	10	5,7	34,13
20	5	36,51	330,82
21	4	128,26	1179,92
21	17	18,8	105,01
22	7	30,43	212,71
22	10	5,03	30,08
22	13	7,65	75,52
23	18	5,48	8,41
23	12	4,58	5,35
23	4	24,78	228
24	18	5,48	8,41
24	7	3,87	27,03
24	5	6,91	62,62
25	16	22,12	129,02
25	13	12,37	122,16
25	12	2,36	2,75
25	6	38,95	359,53
25	3	2,03	9,16
25	2	244,48	2006,61
26	2	2,92	23,96
26	19	0,53	1,1
27	18	447,98	686,96
27	17	12,69	70,85
27	13	17,71	174,82
27	12	4,12	4,81
27	6	364,16	3361,38
27	2	21,81	178,98
28	18	89,26	136,88
28	17	88,38	493,56
28	16	35,9	209,37
28	11	9,57	106,79
28	8	2,36	4,23
28	7	13,43	93,86
28	1	8,24	85,98
29	2	234,4	1923,9
29	4	26,01	239,23
30	12	10,28	12
30	3	2,02	9,12
31	19	1,64	3,4
31	15	98,08	750,78
31	11	28,68	319,98
31	6	15,53	143,31
32	16	2,41	14,06
32	15	8,59	65,73
32	13	7,85	77,53
32	11	13,59	151,6
33	14	3,58	36,67
33	15	14,62	111,94
33	16	20,36	118,75
34	19	1,86	3,85
34	10	228,87	1369,12
34	5	8,11	73,49
35	12	36,17	42,21
35	15	5,81	44,44
35	20	3,13	25,65
36	11	1013,86	11311,8
36	15	1,1	8,44
36	19	7,73	16,05
37	12	23,73	27,69
37	8	22,95	41,08
37	4	2,24	20,56
37	3	3,21	14,48
38	15	4,91	37,56
38	14	19,65	201,19
39	20	6989,25	57236,63
39	12	34,17	39,88
39	11	15,48	172,73
39	4	11,37	104,62
40	4	8,71	80,1
40	16	9,14	53,3
40	20	35,18	288,13
41	1	0,85	8,89
41	15	8,81	67,42
42	10	1580,2	9452,89
43	1	2,88	30,03
43	6	6,77	62,46
44	18	319,68	490,22
45	19	0,82	1,69
45	14	4,27	43,75
45	9	8,7	35,13
46	2	13,22	108,54
46	5	2,01	18,25
46	12	9,34	10,9
47	14	4,64	47,5
47	8	12,67	22,68
48	2	21,75	178,56
48	5	2,02	18,33
48	8	103,96	186,1
48	12	34,58	40,36
48	13	101,54	1002,57
48	18	5,07	7,77
49	12	5623,99	6562,69
49	5	40,13	363,59
50	3	29,53	133,12
50	4	5,36	49,34
50	5	24,85	225,21
50	15	1	7,69
50	16	140,89	821,7
51	15	5,33	40,83
51	16	5,85	34,12
51	19	234,68	487,21
52	15	20,52	157,11
52	19	1,19	2,48
53	2	18,55	152,29
53	4	0,38	3,5
53	6	23,51	216,98
53	12	2,28	2,66
53	17	93,05	519,61
53	19	14,73	30,57
54	4	62,03	570,6
54	1	23,54	245,46
55	17	-0,01	-0,05
55	13	35,33	348,87
55	5	8,02	72,68
56	1	4,04	42,11
56	3	4,51	20,31
56	16	51,31	299,27
56	20	12,55	102,8
57	12	2,09	2,44
58	6	2,56	23,6
58	9	8,45	34,12
58	10	13,2	78,98
58	13	18,31	180,74
59	2	4,95	40,6
59	9	67,14	271,15
60	3	251,22	1132,31
60	12	59,04	68,89
60	18	13,94	21,38
61	18	18,31	28,08
61	17	36,59	204,33
61	14	0,59	5,99
61	6	9,64	89,02
61	5	14,34	129,91
62	15	40,38	309,14
62	17	228,26	1274,66
63	16	3,31	19,31
63	15	27,67	211,82
63	9	6,65	26,87
63	3	3,66	16,49
64	9	62,18	251,1
64	4	8,65	79,57
64	3	3,43	15,48
65	5	43,13	390,8
65	7	4,41	30,8
66	19	95,21	197,67
66	17	4,55	25,42
66	14	1,21	12,41
66	2	46,36	380,49
66	1	25,81	269,16
67	7	36,37	254,19
67	8	7,32	13,1
67	13	0,94	9,28
67	14	6,79	69,5
68	11	27,81	310,31
68	10	93,29	558,04
68	2	4,56	37,45
69	20	147,28	1206,07
69	10	13,38	80,02
69	7	6,14	42,94
69	2	4,12	33,84
70	5	25,65	232,44
70	17	13,8	77,05
71	6	8,18	75,52
71	7	25,2	176,1
71	9	1,31	5,31
71	12	44,49	51,92
72	1	829,48	8649,95
72	7	14,31	100,02
72	9	47	189,78
72	19	5,84	12,13
72	20	5,16	42,23
73	20	3,82	31,25
73	16	19,23	112,17
73	10	5,67	33,89
73	5	1577,68	14295,89
74	18	5,1	7,83
74	17	21,03	117,44
74	13	4,16	41,11
74	9	3,34	13,5
74	8	4,92	8,81
74	1	5,14	53,64
75	18	10,48	16,07
75	14	2,08	21,25
75	9	15,21	61,41
76	16	1,33	7,74
76	15	4,57	35,02
77	12	9,82	11,45
77	10	34,71	207,66
77	9	19,98	80,68
77	8	1,36	2,43
78	16	4,74	27,65
78	12	8,84	10,31
79	4	8,47	77,95
79	5	6,57	59,56
79	7	36,58	255,7
80	8	3,35	6
80	1	27,77	289,6
81	16	2,03	11,85
81	11	5	55,81
82	19	8,61	17,88
82	12	117,44	137,05
82	4	9,26	85,19
83	12	7,44	8,69
83	7	2,65	18,5
83	6	18,05	166,6
84	1	606,29	6322,49
84	8	9,48	16,96
84	14	106,8	1093,44
84	18	1,51	2,32
85	6	1,37	12,67
86	12	6,06	7,08
87	11	6,51	72,63
87	10	27,92	166,99
87	4	7,92	72,86
87	2	19,17	157,35
87	1	284,19	2963,59
88	18	91,47	140,26
88	17	12,95	72,31
88	11	2,76	30,8
88	4	3,26	29,96
89	15	56,72	434,22
89	5	2,31	20,95
89	3	17,65	79,54
90	18	11,62	17,83
90	13	5,92	58,49
90	3	13,28	59,88
91	18	6,88	10,54
92	20	53,3	436,49
92	13	180,05	1777,78
92	3	12,67	57,1
93	17	2,97	16,59
93	13	3,37	33,31
93	12	5,71	6,67
94	20	23,49	192,37
94	19	4,2	8,73
94	16	21,78	127,03
94	13	7,93	78,31
95	14	15,34	157,02
95	6	9,39	86,69
95	5	42,99	389,51
96	1	5,68	59,24
96	4	3,99	36,7
96	15	43,17	330,45
96	18	59,48	91,2
97	19	3,47	7,21
97	13	28,2	278,45
97	7	4,03	28,18
98	18	337,59	517,67
98	17	8,07	45,04
98	11	26,17	291,96
98	6	9,1	83,96
98	5	25,5	231,06
99	19	3579,74	7431,78
99	4	1,34	12,33
100	13	95,23	940,25
100	9	6,17	24,91
101	13	3,89	38,43
101	6	9,89	91,28
101	5	2,88	26,12
101	1	7,46	77,82
102	16	50,54	294,75
103	2	14,66	120,29
103	16	7,62	44,41
104	7	34,36	240,14
104	9	38,01	153,5
104	12	6,34	7,4
104	13	56,31	556,01
104	14	1,33	13,62
104	18	1,58	2,43
105	10	9,79	58,58
106	19	18,42	38,23
106	7	189,94	1327,53
106	6	4,92	45,37
106	2	7,36	60,41
107	4	12,9	118,67
108	1	6,99	72,91
108	5	14,68	133,04
108	15	43,77	335,04
109	8	8,78	15,73
109	19	5,24	10,88
110	18	8,4	12,88
110	1	2,23	23,23
111	18	18,54	28,43
111	17	3,53	19,7
111	14	199,47	2042,13
111	9	71,49	288,68
111	2	29,43	241,54
112	18	1,45	2,22
113	19	18,23	37,85
113	13	6,4	63,19
113	12	12,78	14,92
113	11	1,57	17,55
113	9	8,28	33,45
113	3	43,42	195,69
114	12	8,18	9,55
114	8	8,11	14,52
114	7	8,48	59,27
114	3	6,49	29,23
115	20	24,86	203,59
115	9	3,7	14,95
115	6	4,05	37,38
116	3	28,77	129,65
116	13	2,3	22,71
116	20	6,21	50,85
