#num jobs
250
#num machines
20

#jobId machId procTime energyCons
1	6	3,6	28,89
1	10	2,91	35,55
1	15	16,04	156,76
1	17	280,66	3333,33
2	18	1,63	13,59
2	20	35,21	101,15
3	16	2,51	9,65
3	15	1,22	11,9
3	13	3,52	48,82
4	4	14,94	132,36
4	10	28,79	351,37
5	5	4,49	31,48
5	11	1,34	3,7
6	12	5,33	22,94
6	5	6,9	48,39
7	16	19,5	75
8	8	20,3	95,83
8	16	1,73	6,66
9	8	5,24	24,72
9	11	20,59	56,85
9	14	110,63	288,16
9	18	1489,25	12386,13
10	5	225,08	1577,4
10	9	5,15	17,93
10	14	5,14	13,38
10	19	1,22	6,85
11	2	3,6	39,06
11	7	3,27	44,16
11	14	4,51	11,76
12	17	37,39	444,01
12	16	46,54	178,96
12	4	5,36	47,49
12	3	49,2	650,32
13	11	17,67	48,78
13	7	55,42	749,44
14	12	50,12	215,72
14	9	18,43	64,12
14	6	109,25	876,76
15	20	2842,86	8167,55
15	8	1,99	9,4
15	2	30,02	325,52
16	9	2,78	9,67
16	12	2,75	11,83
16	19	12,55	70,76
17	2	7,92	85,92
17	5	18,39	128,9
17	7	4,45	60,15
17	9	3,26	11,36
17	13	17,94	248,89
18	18	0,72	6
18	17	21,31	253,03
18	13	78,27	1085,75
18	10	10,82	132,06
19	18	4,24	35,26
19	9	2,48	8,64
20	14	2,26	5,88
20	8	221,57	1046,2
20	5	0,82	5,74
20	2	15,34	166,3
21	16	12,08	46,46
21	13	8,5	117,92
22	20	48,12	138,24
22	9	11,55	40,18
22	4	45,96	407,13
23	17	3,89	46,24
23	8	3	14,17
23	2	4,29	46,53
24	18	17,69	147,1
24	13	1,75	24,28
24	11	34,76	95,95
24	10	11,42	139,39
24	9	26,25	91,33
24	6	153,26	1230,02
24	2	5,05	54,81
25	15	15,38	150,3
25	13	1533,27	21270,49
25	12	8,94	38,46
25	6	2,14	17,17
26	20	95,09	273,19
26	19	1,41	7,95
26	16	1731,09	6656,4
27	3	3,47	45,9
27	9	10,38	36,12
27	15	9,16	89,51
28	14	17,61	45,87
28	12	3,52	15,15
28	11	12,17	33,59
28	3	13,76	181,9
29	14	4,47	11,65
29	10	106,53	1299,91
29	5	9,44	66,13
30	16	13,55	52,09
30	13	6,09	84,5
30	6	48,44	388,72
30	5	1,24	8,69
30	4	27,45	243,16
30	3	6,56	86,74
31	10	37,58	458,59
31	11	68,42	188,87
31	17	5,95	70,68
32	18	16,42	136,59
33	19	11,12	62,71
33	7	3,64	49,18
33	6	8,58	68,87
34	13	4,98	69,05
34	10	2,36	28,85
35	14	8,3	21,61
35	9	2,52	8,76
35	8	11,45	54,08
35	1	1,98	9,08
36	1	106,63	488,48
36	2	42,55	461,39
36	13	18,7	259,48
36	18	2,7	22,47
36	19	4,12	23,22
37	15	4,88	47,74
37	13	14,01	194,33
37	10	3762,56	45912,74
37	4	3,99	35,34
38	13	17,44	242
38	12	0,64	2,75
38	2	80,63	874,33
39	4	18,52	164,11
39	6	2,29	18,34
40	18	8,2	68,16
40	17	5196,91	61721,69
40	6	2,33	18,73
41	7	106,54	1440,65
41	13	71,19	987,6
41	14	16,26	42,36
42	20	1,76	5,06
42	7	2,78	37,65
42	3	19,12	252,77
43	5	2,39	16,77
43	12	6,05	26,04
43	20	53,17	152,75
44	16	8,78	33,77
44	6	12,15	97,47
44	4	11,09	98,21
44	3	20,41	269,78
44	2	11,05	119,8
45	16	3,18	12,23
45	10	5,38	65,64
45	3	6,43	84,93
46	1	0,64	2,94
46	2	6,34	68,77
46	9	10,96	38,12
47	20	15,85	45,55
47	14	4,56	11,88
47	11	2,22	6,12
48	12	10,19	43,84
48	16	2,2	8,46
48	20	5,11	14,69
49	13	16,37	227,15
49	12	25,15	108,26
49	7	3,64	49,2
50	12	13,22	56,9
50	8	18,15	85,72
50	6	3,24	26
51	4	6,74	59,67
51	15	8,6	84,06
51	19	17,75	100,09
52	10	3,38	41,19
52	11	13,76	37,97
52	12	2,75	11,82
53	5	17,43	122,16
53	9	10,36	36,05
53	11	41,21	113,75
53	14	20,61	53,69
54	10	50,65	618
54	12	337,56	1452,99
55	6	17,74	142,38
55	12	2,4	10,31
55	13	35,16	487,74
56	13	7,79	108,11
56	9	22,25	77,42
56	3	24,23	320,35
56	1	5,88	26,95
57	17	3,03	35,95
58	20	0,95	2,73
58	18	1,85	15,39
58	7	4,57	61,82
59	17	7,85	93,18
59	9	2,16	7,51
60	11	4,49	12,39
60	9	7,18	24,99
60	6	161,04	1292,4
60	5	24,56	172,13
61	9	16,29	56,67
62	2	22,99	249,3
62	12	16,88	72,65
62	13	7,45	103,3
62	18	32,89	273,58
62	19	16,5	93,05
63	6	76,89	617,09
63	11	7,2	19,87
63	12	231,3	995,58
63	14	5,48	14,28
64	17	10,21	121,25
64	16	1,94	7,45
64	15	3,83	37,44
65	11	8,01	22,1
65	5	138,81	972,84
65	1	5,36	24,54
66	16	6,53	25,12
66	13	1,58	21,93
66	5	8,37	58,65
