27	5	9,99	120,81
28	11	2,19	24,41
29	17	8,08	8,77
29	11	9,33	103,86
30	18	3,71	10,88
30	4	8,39	10,88
31	1	48,32	170,64
31	14	12,25	25,16
32	4	1,15	1,49
32	10	1,4	10,62
32	15	18,84	86
33	15	1,18	5,39
34	8	14,15	166,69
35	16	67,36	545,78
35	9	35,09	394,04
36	2	2,86	3,17
36	11	22,65	252,04
36	14	7,22	14,83
37	2	9,93	11
37	12	14,54	63,23
37	17	17,92	19,45
38	4	82,92	107,53
38	11	35,87	399,15
38	18	42,6	124,79
38	20	39,62	528,02
39	4	16,42	21,29
39	8	4,19	49,34
39	15	10,36	47,32
40	17	8,67	9,41
41	20	4,13	55,01
41	14	17,29	35,5
41	8	6,47	76,26
42	2	9,1	10,08
43	6	1,08	4,97
43	20	9,92	132,15
44	5	19,42	234,71
44	10	151,59	1150,03
44	14	226,58	465,22
45	20	4,41	58,78
46	11	6,45	71,72
46	3	27,24	141,44
47	5	13,63	164,71
47	8	2,04	24,01
47	19	72,18	84,17
48	2	40,24	44,57
48	5	11,33	136,98
48	12	2,85	12,41
48	14	16,41	33,7
48	16	1380,2	11183,62
49	1	12,72	44,92
49	13	14,48	92,85
50	7	6,09	46,84
51	18	13,35	39,11
51	6	12,53	57,61
52	12	14,54	63,22
53	3	10,07	52,26
54	18	12,48	36,56
54	9	34,15	383,49
54	4	2,99	3,88
55	14	19,27	39,57
55	10	19,09	144,81
55	7	11,42	87,84
56	16	3,68	29,83
57	9	15,9	178,55
57	10	2,29	17,4
57	15	6,33	28,9
58	16	7,25	58,73
58	3	3,3	17,11
59	15	5,77	26,36
59	13	351,06	2250,89
60	6	148,18	681,36
61	19	17,04	19,87
61	7	2	15,36
62	13	10,8	69,25
62	7	24,87	191,31
62	6	8,95	41,17
63	14	58,36	119,83
63	12	2,8	12,16
63	11	89,16	992,08
63	8	1,49	17,58
63	7	23,44	180,24
64	2	3,43	3,81
64	3	4,65	24,15
64	13	45,14	289,42
64	17	44,11	47,88
65	3	27,54	142,99
65	15	9,95	45,43
66	17	5,85	6,35
67	1	2,93	10,34
67	16	1,36	11,03
67	20	15,39	205,04
68	8	31,83	375,06
68	9	4,6	51,72
68	11	88,48	984,49
68	16	28,74	232,89
68	18	138,5	405,7
68	20	5,01	66,71
69	5	13,15	158,95
69	7	11,44	88,02
69	16	7,54	61,06
70	2	59,86	66,31
71	12	17,86	77,69
71	10	109,21	828,48
71	5	2,93	35,48
71	1	66,02	233,13
72	6	4,68	21,52
72	11	36,69	408,26
73	2	0,73	0,81
73	3	3,45	17,89
73	4	1,84	2,38
73	11	17,17	191,08
73	18	30,23	88,54
74	20	1,34	17,86
74	16	34,89	282,74
74	10	8,69	65,89
74	9	2,65	29,75
74	1	5,62	19,85
75	17	5,1	5,54
75	16	6,11	49,49
75	13	2,31	14,82
75	9	42,44	476,67
75	6	14,15	65,05
76	3	0,89	4,62
77	17	312,86	339,58
77	3	80,36	417,16
77	2	2,6	2,88
77	1	16,92	59,75
78	7	30,59	235,24
78	9	5,46	61,27
78	15	24,17	110,36
78	16	18,34	148,6
79	9	26,33	295,71
79	1	10,87	38,38
80	3	8,39	43,54
80	4	564,07	731,46
80	11	9,77	108,66
80	18	7,64	22,38
80	19	5,27	6,14
81	20	16,26	216,71
82	1	56,29	198,78
82	2	3,97	4,4
82	4	8,07	10,46
82	15	5,78	26,38
82	19	1930,61	2251,33
83	9	185,02	2077,98
83	5	2,79	33,79
84	20	8,75	116,63
84	17	6,44	6,99
84	14	15,57	31,97
84	9	5,96	66,9
84	8	1,55	18,28
84	3	2,58	13,41
84	1	9,55	33,72
85	18	15,57	45,61
85	14	15,34	31,51
85	13	4,27	27,4
85	7	8,51	65,44
86	7	77,54	596,35
86	16	26,9	217,98
86	17	48,44	52,58
87	2	1,93	2,13
87	6	9,49	43,64
87	8	22,01	259,31
87	18	18238,6	53424,01
88	18	2,35	6,89
88	8	19,83	233,66
88	4	10,5	13,61
89	17	2,96	3,21
89	16	21,7	175,84
89	8	61,75	727,58
89	4	4,49	5,82
90	2	4,28	4,75
90	5	6,61	79,88
90	13	138,15	885,8
91	13	41,34	265,03
91	7	36,11	277,75
91	3	2,64	13,69
91	2	1,94	2,15
92	13	5,37	34,45
93	12	1	4,34
93	15	5,93	27,06
93	20	97,86	1304,07
94	3	2,79	14,48
94	5	5,25	63,52
94	13	7,37	47,27
94	15	3,68	16,8
94	18	4,87	14,25
95	12	1,68	7,3
95	8	4,69	55,28
95	6	5,74	26,41
95	5	60,14	727,01
96	17	9,71	10,54
96	15	57,34	261,78
96	12	306,63	1333,59
96	10	82,17	623,4
96	6	2,39	10,98
96	3	6,86	35,63
97	12	18,43	80,17
97	8	14,23	167,65
97	7	25,36	195,04
97	6	8,94	41,09
97	3	463,76	2407,56
98	2	4,82	5,34
98	13	2,86	18,36
99	17	2,84	3,08
99	11	11,5	127,97
99	10	9,19	69,7
99	6	3,97	18,27
100	5	8,68	104,97
100	8	25,31	298,21
100	20	464,39	6188,5
101	18	21,82	63,93
101	17	34,52	37,47
101	11	9,4	104,63
101	6	1,05	4,81
101	3	42,99	223,19
101	1	5,46	19,26
102	2	4,62	5,11
102	15	21,01	95,91
102	18	4,52	13,24
103	15	7,22	32,97
103	3	65,99	342,56
104	19	248,21	289,45
104	18	39,35	115,26
104	6	529,2	2433,36
105	19	108,18	126,16
105	16	8,58	69,5
105	15	20,04	91,5
105	13	475,75	3050,38
105	5	138,86	1678,66
106	20	81,22	1082,37
106	16	2,21	17,93
106	2	0,99	1,1
107	19	16,88	19,68
107	16	61,88	501,38
107	12	12,6	54,81
108	8	10,58	124,69
108	18	5,45	15,98
109	19	12,21	14,24
109	9	2,85	32,03
109	8	1,07	12,64
109	7	4,78	36,76
109	6	1,45	6,65
110	18	15,48	45,34
110	17	15,12	16,41
110	15	17,52	80
110	12	38,42	167,09
110	7	46,07	354,34
111	7	2,46	18,89
111	15	11,47	52,36
111	18	9,81	28,73
111	20	20,94	279,03
112	16	2,43	19,66
112	13	4,33	27,77
112	7	21,57	165,87
113	12	24,29	105,65
113	1	31,85	112,46
114	1	20,87	73,7
114	2	37,7	41,77
114	6	36,83	169,35
114	8	1,85	21,78
115	20	45,48	606,06
115	19	22,77	26,55
115	18	1,78	5,2
116	1	371,5	1311,83
116	6	2,56	11,76
116	9	1115,26	12525,41
116	10	7,03	53,33
116	16	4,68	37,91
116	17	28,35	30,77
117	12	26,66	115,96
117	11	1,53	17,04
118	2	234,69	259,99
118	5	4,35	52,6
118	8	66,48	783,31
118	14	13,64	28,01
119	10	5,03	38,18
119	9	6,59	73,97
120	6	3,63	16,67
120	10	12,5	94,85
121	20	4	53,31
121	6	25,23	116,02
122	14	491,76	1009,69
123	5	0,02	0,3
123	9	4,11	46,2
123	11	5,21	58
124	16	6,08	49,31
124	12	10,16	44,18
124	7	671,58	5164,97
125	20	41,7	555,76
126	19	13,32	15,54
126	12	24,44	106,29
126	8	1,65	19,4
126	4	25,25	32,74
126	1	8,51	30,06
127	15	5,69	25,99
127	6	12,29	56,52
127	2	5,77	6,39
128	9	27,12	304,62
129	3	13,62	70,69
129	5	8,4	101,59
129	12	84,58	367,85
129	15	62,22	284,06
129	16	99,91	809,6
130	20	2,08	27,66
130	15	1,22	5,57
130	8	12,75	150,26
131	1	72,92	257,48
131	8	22,02	259,44
131	17	8,13	8,82
132	17	14,31	15,53
133	20	3,05	40,58
133	19	2,31	2,69
133	18	2,38	6,98
133	10	5,16	39,17
133	3	125,93	653,76
133	2	14,05	15,57
134	4	32,05	41,56
135	7	4,28	32,93
135	13	2,89	18,53
136	8	1,62	19,13
136	10	19,42	147,35
136	13	-0,19	-1,21
137	18	2,88	8,45
137	16	53,09	430,16
137	14	7,33	15,05
138	7	185,61	1427,49
138	8	0,5	5,9
138	9	6,88	77,27
138	13	2,63	16,89
138	14	11,84	24,31
138	18	94,58	277,04
138	20	6,58	87,68
139	15	15,81	72,18
139	14	3,51	7,2
139	5	28,99	350,49
140	6	14,77	67,91
141	7	20,64	158,72
141	2	5,09	5,64
141	1	103,48	365,41
142	18	3,13	9,16
143	13	25,71	164,86
144	17	10,71	11,62
144	16	19,28	156,25
144	15	6,03	27,53
144	10	4,5	34,16
144	8	0,77	9,06
144	5	7,28	88
145	19	1,1	1,29
145	10	19,5	147,94
145	7	101,18	778,15
146	14	23,36	47,96
146	13	15,27	97,92
146	12	4,59	19,96
146	7	123,29	948,18
146	5	3,46	41,88
146	1	25,06	88,49
147	19	6,17	7,19
147	7	4,25	32,65
147	6	7,12	32,72
148	1	21,88	77,26
148	15	2137,54	9758,22
148	16	9,34	75,71
148	20	16,02	213,45
149	19	2,12	2,47
150	10	14,19	107,65
150	8	-0,09	-1,1
150	7	8,81	67,72
150	2	4,37	4,85
151	14	14,31	29,38
151	15	3,25	14,83
152	15	23,93	109,25
152	10	7,38	55,97
153	18	687,5	2013,8
153	20	12,02	160,24
154	13	67,68	433,97
154	15	5,73	26,16
154	16	9,61	77,87
155	9	7,71	86,55
155	10	5,61	42,56
155	13	8,4	53,83
155	16	20,75	168,15
155	18	10,31	30,2
156	17	71,49	77,6
156	15	48,89	223,2
156	13	9,23	59,19
156	11	2,05	22,77
156	10	4,89	37,09
156	3	1,26	6,56
157	20	9,69	129,12
157	11	11,78	131,1
157	4	38,13	49,44
158	18	26,49	77,6
159	5	1,75	21,18
159	6	11,83	54,38
159	12	6,11	26,57
159	13	4,38	28,06
160	8	37,98	447,46
160	16	18,24	147,78
161	2	2,19	2,42
161	6	23,74	109,14
161	7	24,01	184,65
161	16	0,93	7,55
161	20	3,63	48,37
162	9	26,97	302,88
162	6	17,63	81,05
162	3	36,22	188,03
162	1	6,65	23,49
163	4	96,89	125,65
163	6	2,5	11,5
163	10	5,32	40,37
163	15	11,23	51,26
163	17	12,98	14,09
164	19	1,7	1,99
164	18	17,5	51,27
164	9	10,64	119,45
165	5	7,64	92,32
165	12	6,26	27,24
165	13	7,16	45,91
165	19	3,39	3,96
166	10	42,16	319,83
166	14	7,64	15,69
166	15	0,64	2,93
166	20	57,19	762,08
167	1	2,54	8,96
167	11	11,85	131,81
167	15	10,13	46,24
167	17	3,17	3,44
167	18	8,23	24,11
168	11	8,7	96,84
168	2	1,83	2,03
169	19	66,7	77,78
169	20	12,35	164,62
170	1	3,7	13,06
170	2	32,8	36,34
170	5	29,22	353,2
171	15	15,42	70,41
171	14	58,29	119,69
171	2	10,27	11,37
172	11	217,63	2421,55
172	14	20,11	41,3
172	16	6,41	51,96
172	18	10,59	31,01
173	18	4,05	11,86
173	15	2,84	12,99
173	3	39,18	203,4
174	5	8,06	97,47
174	4	13,13	17,03
175	19	52,68	61,43
175	12	4,33	18,81
175	11	5,87	65,37
176	20	17,27	230,16
176	7	17,46	134,3
176	2	4,1	4,55
177	19	2,92	3,41
177	17	12,37	13,43
177	4	20,22	26,23
177	3	10	51,93
178	12	15,17	65,98
178	17	9,67	10,5
179	1	6,05	21,35
179	4	20,71	26,86
179	15	18,65	85,14
180	2	12,72	14,09
181	19	8,17	9,53
181	13	27,88	178,79
181	12	4,08	17,75
182	18	6,61	19,38
182	9	53,9	605,4
183	1	587,64	2075,06
183	17	22,49	24,41
184	17	32,77	35,56
184	13	15,83	101,47
184	12	1,37	5,95
184	7	11,09	85,31
184	4	11,3	14,66
184	3	1,74	9,05
185	14	211,61	434,48
185	16	2,6	21,04
186	2	328,15	363,52
186	7	43,99	338,33
186	11	5,85	65,1
186	15	63,66	290,62
186	16	65,93	534,25
187	2	184,43	204,31
187	7	1,28	9,81
188	2	3,49	3,87
188	14	23,13	47,48
188	16	1069,64	8667,23
188	18	21,01	61,54
189	4	26,97	34,97
189	17	1423,54	1545,13
189	19	39,69	46,29
190	15	1,51	6,91
190	5	1,32	15,99
190	4	201,88	261,78
191	13	8,02	51,44
192	1	73,19	258,44
192	2	11,05	12,24
192	4	23,1	29,95
192	15	20,71	94,55
193	6	24,21	111,34
193	10	12,11	91,89
193	11	11,72	130,43
193	19	7,36	8,58
194	18	7,58	22,2
194	14	3,04	6,24
194	5	117,29	1417,81
195	20	2,52	33,56
195	16	18,86	152,84
195	14	1,44	2,95
195	7	8,16	62,76
196	1	29,09	102,71
196	4	50,46	65,43
196	10	28,14	213,49
196	12	1,49	6,49
196	14	18,86	38,73
196	15	5,52	25,22
197	7	4,88	37,56
197	11	4,07	45,24
197	13	5,34	34,25
197	15	5,68	25,92
198	20	25,85	344,45
198	18	225,82	661,47
198	10	2,68	20,32
198	3	8,65	44,89
199	15	145,84	665,81
199	6	15	68,96
199	5	9,83	118,8
200	16	5334,31	43223,5
200	5	10,43	126,09
200	3	56,21	291,83
201	13	1,03	6,62
201	4	6,73	8,73
202	14	23,17	47,58
202	15	3,3	15,05
202	17	365,17	396,36
203	2	66,72	73,91
203	8	33,05	389,4
204	19	80,8	94,22
204	16	17,01	137,83
204	14	2155,18	4425,1
204	11	1010,4	11242,52
204	9	26,41	296,58
204	5	2,31	27,98
205	15	13,29	60,69
205	4	3,37	4,37
206	15	27,26	124,47
206	16	12,96	105,03
206	19	9,93	11,58
207	6	18,18	83,59
208	2	5,78	6,41
208	4	47,54	61,65
208	9	20,69	232,37
208	11	5,96	66,28
209	4	19,64	25,47
209	8	1,32	15,52
209	17	7,52	8,16
209	18	21,3	62,39
210	2	3,14	3,48
210	1	5,24	18,52
211	7	3,07	23,61
211	18	12,8	37,5
212	2	39,37	43,61
213	8	28,81	339,42
213	9	9,74	109,33
214	1	2,9	10,23
215	20	1,54	20,5
215	15	4,19	19,12
215	2	42,31	46,87
216	17	8,39	9,11
216	11	14,35	159,62
216	9	19,26	216,29
217	9	16,34	183,51
217	13	41,48	265,97
217	15	17,57	80,22
217	19	239,55	279,35
218	17	0,06	0,06
218	14	9,17	18,84
219	13	145,16	930,74
219	15	37,15	169,62
220	7	14,77	113,59
221	20	2,72	36,26
221	11	22,89	254,69
221	9	3,73	41,89
222	16	597,7	4843,1
222	13	77,45	496,58
222	1	191,62	676,65
223	13	13,3	85,28
223	11	7,07	78,7
224	17	254,46	276,19
224	15	4,14	18,91
224	13	21,38	137,11
224	5	1,29	15,56
225	11	6,71	74,68
226	17	20,28	22,01
226	3	3,43	17,8
226	2	11,73	12,99
227	15	62,27	284,27
227	18	25,95	76,01
227	19	163,69	190,89
228	15	10,11	46,16
228	12	49,83	216,71
228	8	9,58	112,89
228	7	32,63	250,94
228	6	14,43	66,35
229	3	21,76	112,99
229	10	15,9	120,61
229	13	19,33	123,97
229	20	9,03	120,36
230	17	4,01	4,36
231	1	4,26	15,03
231	3	6,19	32,15
231	5	37,84	457,47
231	7	21,06	161,95
231	9	6,85	76,92
231	11	31,26	347,77
232	5	16,81	203,27
232	4	100,14	129,86
233	4	3,53	4,57
233	13	68,67	440,31
234	4	39,44	51,14
234	9	7,52	84,41
234	10	22,78	172,79
234	11	69,21	770,08
235	3	16,11	83,64
235	4	8,96	11,62
235	12	281,32	1223,53
235	14	3,76	7,72
235	20	4,16	55,46
236	1	7,1	25,06
236	7	1,43	10,99
236	13	10,06	64,51
236	16	1,31	10,64
237	4	13,91	18,04
237	6	7,42	34,11
237	9	98,65	1107,97
237	13	20,79	133,31
238	20	14,04	187,15
239	10	15,51	117,67
239	8	3,23	38,11
239	6	170,46	783,81
239	5	12,16	146,96
240	8	32,94	388,09
241	14	3,21	6,59
241	11	1,43	15,94
242	2	3,4	3,77
243	4	7,13	9,25
243	10	5,7	43,24
243	13	9,59	61,46
244	10	15,14	114,86
244	9	20,88	234,49
244	6	16,37	75,28
244	2	191,31	211,93
245	11	28,76	320,04
246	16	64,09	519,28
247	20	1,04	13,92
247	16	9,32	75,53
247	11	1	11,15
248	17	18,77	20,38
248	14	2,74	5,63
248	8	50,61	596,33
248	3	35,59	184,76
248	2	5,06	5,6
249	3	7,13	37,03
249	7	2,47	19,03
249	8	17,95	211,52
250	6	16,55	76,1
250	7	26,07	200,49
250	14	21,91	45
250	19	26,9	31,37

#jobId ddate weight rdate
1	1407,713	26	1585,103
2	953,424	1	543,729
3	1373,015	16	2737,115
4	1450,106	1	1786,862
5	2527,316	1	1832,607
6	2440,991	40	2870,055
7	1861,194	36	1523,067
8	1874,929	23	1851,973
9	2717,758	19	894,29
10	2045,299	16	2166,512
11	2535,685	25	857,24
12	1614,991	9	282,933
13	1245,522	41	1488,801
14	2072,311	20	1841,048
15	995,074	25	3232,757
16	2348,891	6	1503,125
17	3113,579	2	2057,493
18	1777,246	3	1530,828
19	729,614	45	2669,649
20	793,992	44	1048,253
21	2276,444	9	2413,315
22	662,374	15	1896,696
23	1974,209	24	1140,407
24	2832,361	21	1494,336
25	3229,334	45	2989,774
26	1495,928	29	1099,819
27	3155,154	40	461,083
28	1340,643	2	1918,319
29	1398,758	39	948,05
30	1789,642	14	1106,721
31	1316,791	7	564,412
32	3074,421	41	2998,504
33	1219,319	21	415,875
34	1217,094	6	468,352
35	2316,745	9	351,523
36	2206,449	28	1438,56
37	1048,007	24	2295,778
38	1541,865	9	302,218
39	857,354	8	1169,751
40	1020,001	15	2333,19
41	1933,301	1	230,709
42	1196,909	15	1894,463
43	1403,299	49	193,641
44	854,163	11	345,761
45	1080,194	49	2422,575
46	2476,427	24	2033,543
47	2890,36	42	2244,057
48	1279,021	32	927,044
49	2691,369	4	2972,327
50	3136,373	28	2771,334
51	2399,859	21	249,147
52	960,666	4	2358,411
53	913,96	26	1399,794
54	2960,256	19	1003,937
55	2093,497	30	242,305
56	1359,442	18	577,089
57	1126,285	36	1229,828
58	2396,23	2	915,721
59	1802,059	39	817,851
60	1628,928	33	1385,595
61	1184,917	11	1087,327
62	1783,684	2	1321,55
63	2731,742	1	149,41
64	3057,74	10	1953,084
65	3138,523	19	3166,3
66	1865,327	11	2235,574
67	742,411	37	1664,908
68	2556,776	24	2512,61
69	2804,77	39	4,536
70	1648,51	24	2201,929
71	1397,917	1	2359,959
72	2881,609	48	2219,173
73	1105,888	33	387,267
74	2133,456	7	1538,295
75	1506,052	39	839,35
76	2055,637	16	2325,803
77	2332,882	28	3174,585
78	2148,81	45	1108,147
79	3078,125	28	1538,847
80	2561,247	20	1977,312
81	1261,284	19	1354,04
82	2072,553	43	2074,78
83	1146,374	15	321,143
84	1709,542	28	949,299
85	2061,922	2	1514,863
86	2224,78	26	1313,404
87	2462,543	15	936,416
88	1917,938	35	2398,206
89	3017,361	19	2315,053
90	885,544	11	3008,025
91	1724,248	26	1434,471
92	1336,662	3	1090,215
93	2634,893	31	2545,544
94	3000,566	31	1136,579
95	695,505	34	779,175
96	3243,781	43	108,611
97	2928,929	4	1066,681
98	774,835	16	123,38
99	958,422	34	2432,853
100	2389,78	46	2072,66
101	1926,72	9	326,038
102	864,175	42	3235,287
103	798,481	7	906,575
104	3207,556	31	2741,029
105	2977,685	46	2581,141
106	2395,864	25	1528,04
107	695,315	34	2970,646
108	1977,557	30	699,439
109	1014,641	20	1186,766
110	1148,916	29	472,8
111	1633,471	8	306,391
112	2457,545	13	1342,307
113	1801,032	13	3042,833
114	2819,101	37	3056,625
115	2588,578	24	2905,386
116	1816,8	12	500,107
117	1643,582	14	1456,868
118	1123,112	36	2118,081
119	1296,298	44	3190,124
120	2154,024	31	3065,587
121	1816,66	7	2815,626
122	2064,563	37	1967,607
123	1889,651	19	650,176
124	2445,106	27	743,54
125	1307,912	48	598,938
126	3054,259	16	2489,893
127	940,352	11	2250,971
128	1062,879	35	2635,338
129	1455,709	22	637,948
130	1747,429	22	1451,559
131	1597,888	49	2812,43
132	2252,9	4	1253,051
133	2268,279	15	655,02
134	2569,417	47	3162,605
135	2899,329	11	2251,764
136	2586,419	23	3022,67
137	2604,065	11	1056,218
138	2116,771	13	1517,09
139	1740,224	3	942,227
140	1785,008	21	761,067
141	1444,861	37	177,778
142	3120,055	18	1059,023
143	2060,038	40	2072,435
144	2992,087	28	982,475
145	738,689	36	1217,339
146	1320,115	6	958,107
147	1895,753	14	1840,283
148	3191,939	6	2182,875
149	1215,232	20	2605,065
150	2583,774	5	640,845
151	699,303	48	604,088
152	2940,167	45	1405,695
153	1171,786	18	2977,763
154	2876,509	15	657,976
155	2389,339	2	2768,642
156	2345,956	5	1722,603
157	2031,734	49	525,135
158	3091,041	33	3115,239
159	1019,303	19	1069,822
160	2296,291	26	2381,028
161	3165,221	22	2599,001
162	2481,721	6	2865,981
163	2203,47	47	501,823
164	2739,437	19	185,412
165	2606,336	18	2027,725
166	3188,64	41	1003,25
167	908,012	14	1840,266
168	1447,205	2	690,05
169	912,097	12	263,997
170	1429,269	6	2401,08
171	2039,738	9	1848,039
172	2841,76	20	2892,779
173	2868,586	48	3138,192
174	3009,955	19	178,106
175	1041,22	6	2369,042
176	2253,755	17	605,882
177	1444,452	2	541,998
178	2118,205	9	1735,349
179	1310,867	29	2147,52
180	1703,438	40	1962,029
181	2962,364	21	967,752
182	2834,286	24	874,623
183	1160,557	36	2959,389
184	3149,399	17	400,068
185	2862,928	26	626,241
186	2983,015	24	507,482
187	3074,459	44	1576,598
188	2977,674	28	3234,691
189	866,175	2	3155,587
190	695,512	12	1913,617
191	2776,625	18	1456,435
192	1094,212	38	59,488
193	3146,765	23	1012,337
194	2252,615	14	1366,497
195	2212,788	3	1122,486
196	2411,946	17	2322,766
197	2356,553	25	1163,484
198	918,152	6	1539,893
199	3005,829	15	3234,533
200	2849,934	15	2460,139
201	1833,416	16	581,307
202	1965,419	34	465,967
203	3207,721	9	2210,896
204	2612,178	42	3048,983
205	714,942	4	1027,306
206	2260,032	32	956,107
207	2024,456	13	1321,456
208	2456,536	12	1177,368
209	2537,847	48	2323,092
210	1283,32	2	864,147
211	1832,568	28	371,038
212	1068,104	12	523,999
213	3137,182	10	309,211
214	1609,371	2	2258,95
215	1084,618	21	2934,139
216	2366,648	8	254,012
217	790,997	35	932,247
218	2353,291	18	1031,848
219	762,642	41	2474,77
220	887,246	22	2538,135
221	2475,343	21	2405,502
222	1041,236	41	974,512
223	1405,092	8	2812,218
224	2793,599	10	2157,232
225	1815,284	35	518,856
226	1227,494	23	1714,898
227	2759,239	32	213,999
228	2776,833	48	615,403
229	1493,83	40	2602,767
230	1184,482	20	381,827
231	1755,735	16	2812,42
232	2661,648	47	2171,205
233	2265,768	30	54,227
234	2205,851	11	1201,945
235	658,159	31	750,417
236	1955,957	8	672,509
237	2311,675	12	2672,605
238	1579,301	36	913,678
239	2715,643	27	2876,808
240	1782,612	25	2687,928
241	718,801	37	275,763
242	2613,996	40	1297,331
243	2951,391	25	2195,714
244	2620,916	26	1955,828
245	2883,488	35	691,735
246	1749,626	47	2648,343
247	1576,242	30	2676,01
248	2314,629	15	1844,678
249	1085,155	29	220,541
250	2214,157	39	3186,177

#machId jobPred jobSucc setupTime
1	7	12	0,741
1	7	13	1,412
1	7	17	2,128
1	7	24	0,599
1	7	31	0,766
1	7	49	0,893
1	7	67	5,937
1	7	71	4,652
1	7	74	4,366
1	7	77	2,786
1	7	79	27,011
1	7	82	1,74
1	7	84	2,132
1	7	101	8,381
1	7	113	0,889
1	7	114	7,806
1	7	116	8,404
1	7	126	7,84
1	7	131	9,845
1	7	141	6,191
1	7	146	9,398
1	7	148	6,825
1	7	162	1,48
1	7	167	1,943
1	7	170	4,775
1	7	179	4,93
1	7	183	5,348
1	7	192	0,852
1	7	196	5,153
1	7	210	13,682
1	7	214	11,138
1	7	222	2,156
1	7	231	6,158
1	7	236	0,575
1	12	7	2,725
1	12	13	1,255
1	12	17	11,084
1	12	24	4,296
1	12	31	18,218
1	12	49	6,547
1	12	67	3,042
1	12	71	17,372
1	12	74	0,67
1	12	77	0,778
1	12	79	0,614
1	12	82	1,158
1	12	84	2,864
1	12	101	12,616
1	12	113	3,689
1	12	114	0,611
1	12	116	7,171
1	12	126	16,404
1	12	131	1,015
1	12	141	4,311
1	12	146	4,269
1	12	148	4,25
1	12	162	6,877
1	12	167	2,258
1	12	170	5,888
1	12	179	3,634
1	12	183	3,176
1	12	192	4,482
1	12	196	7,975
1	12	210	15,452
1	12	214	9,195
1	12	222	11,051
1	12	231	4,693
1	12	236	12,599
1	13	7	5,119
1	13	12	8,589
1	13	17	13,935
1	13	24	2,104
1	13	31	9,784
1	13	49	9,605
1	13	67	7,481
1	13	71	5,881
1	13	74	8,992
1	13	77	2,751
1	13	79	1,608
1	13	82	22,396
1	13	84	3,046
1	13	101	1,439
1	13	113	21,262
1	13	114	4,139
1	13	116	3,906
1	13	126	9,412
1	13	131	6,688
1	13	141	2,879
1	13	146	0,515
1	13	148	2,057
1	13	162	13,137
1	13	167	1,32
1	13	170	6,369
1	13	179	22,587
1	13	183	5,463
1	13	192	4,158
1	13	196	2,229
1	13	210	3,032
1	13	214	20,045
1	13	222	2,204
1	13	231	5,895
1	13	236	5,09
1	17	7	8,139
1	17	12	2,902
1	17	13	3,482
1	17	24	3,544
1	17	31	5,986
1	17	49	4,92
1	17	67	4,414
1	17	71	5,406
1	17	74	9,728
1	17	77	1,415
1	17	79	1,182
1	17	82	1,082
1	17	84	2,562
1	17	101	2,607
1	17	113	0,563
1	17	114	0,549
1	17	116	2,627
1	17	126	4,578
1	17	131	3,794
1	17	141	2,708
1	17	146	0,552
1	17	148	0,86
1	17	162	9,279
1	17	167	8,05
1	17	170	3,688
1	17	179	1,991
1	17	183	13,685
1	17	192	27,105
1	17	196	1,272
1	17	210	8,81
