#num jobs
250
#num machines
20

#jobId machId procTime energyCons
1	3	24,14	44,7
1	7	21,44	127,88
1	11	12,34	52,04
1	15	9,71	26,73
2	4	2,98	23,92
2	9	70,59	265,88
2	20	27,76	379,29
3	19	6,54	39,14
3	8	12,12	111,5
3	2	6,21	76,42
4	12	1,47	18,43
4	10	41,82	84,37
4	2	108,56	1335,42
5	19	4,75	28,4
5	10	7,14	14,41
5	3	4,28	7,92
6	7	6,83	40,72
6	8	3,16	29,09
6	15	3,59	9,87
6	20	13,7	187,23
7	19	10,63	63,57
7	17	34,33	152,84
7	6	23,37	303,02
8	17	6	26,72
8	19	11,55	69,08
9	16	4,41	41,66
10	2	12,35	151,95
10	7	5,23	31,2
11	17	13,54	60,31
12	17	12,18	54,22
12	16	22,18	209,48
12	4	118,58	952,31
13	20	40,17	548,86
13	10	3,09	6,23
13	7	603,06	3597,77
13	3	8,94	16,56
14	6	3,76	48,79
14	15	4,22	11,61
15	19	161,26	964,58
15	18	29,37	113,69
15	4	7,27	58,36
16	20	24,86	339,63
16	17	8,03	35,76
16	2	39,22	482,45
17	17	8,88	39,52
17	11	1,14	4,83
17	7	1,62	9,64
17	3	17,24	31,91
18	5	12,65	88,28
18	13	52,63	333,6
18	14	95,7	1218,03
19	7	19,27	114,98
19	3	22,62	41,88
20	17	2,01	8,97
20	10	92,32	186,25
20	9	21,3	80,21
20	8	1,31	12,06
20	3	15,93	29,5
21	1	30,71	219,64
22	20	18,04	246,43
22	19	122,37	732
22	10	3,04	6,13
22	5	8,36	58,38
22	4	9,29	74,58
23	14	4,62	58,82
23	12	23,54	294,79
23	11	11,71	49,38
24	14	15,04	191,47
24	10	18,29	36,89
24	6	32,94	427,12
24	3	39,43	72,99
25	9	26,19	98,64
25	15	2,39	6,59
25	19	234,36	1401,84
26	10	1,54	3,1
26	14	3,85	49,01
27	1	7,57	54,16
27	3	10,64	19,71
27	6	13,45	174,42
27	7	11,78	70,29
27	14	2,95	37,61
28	5	11,08	77,33
28	7	6,64	39,62
29	9	5,59	21,04
29	7	201,62	1202,82
29	6	93,89	1217,41
29	4	7,24	58,13
30	20	26,28	358,99
30	19	7,69	45,97
30	17	18,21	81,09
30	14	18,22	231,89
30	5	1,71	11,91
31	14	18,13	230,69
31	10	0,51	1,04
31	9	14,33	53,99
31	3	8,87	16,41
31	1	13	92,98
32	20	35,62	486,69
32	17	27,23	121,24
32	9	5,36	20,17
32	2	8,79	108,11
33	14	13,33	169,61
33	12	150,2	1880,56
33	4	24,51	196,87
34	1	12,12	86,65
34	8	9,41	86,59
34	10	11,73	23,66
34	13	11,11	70,46
