36	12	227,87	3166,93
36	17	29,91	185,01
36	19	230,57	2300,55
37	8	2,59	12,27
37	15	2,08	20
37	16	60,64	622,68
38	1	3,79	30,29
38	3	46,31	111,7
38	10	4,41	58,27
38	11	8,32	100,62
38	12	222,98	3098,91
39	3	44,06	106,25
39	8	3,54	16,79
40	1	4,34	34,67
41	3	42,42	102,3
41	14	1,38	14,58
41	15	33,34	321,2
42	3	1,29	3,1
42	5	2,2	14,45
42	20	410,42	2970,95
43	17	17,25	106,72
43	15	95,11	916,36
43	12	6,89	95,73
43	9	39,87	315,25
43	5	4,83	31,66
44	12	5,99	83,21
44	13	2,85	21,1
44	14	55,75	587,72
44	17	15,1	93,39
45	7	21,12	158,74
45	16	22,89	235,08
45	18	2,13	19,99
46	13	10,47	77,55
46	11	1,09	13,18
46	9	644,93	5099,03
47	1	16,21	129,54
47	7	3,96	29,75
47	8	1,83	8,69
47	10	4,36	57,57
48	8	4,75	22,55
48	5	46,39	304,09
48	3	24,27	58,53
49	6	14,69	52,7
50	19	6,97	69,52
50	18	3,87	36,33
50	14	37,57	396,04
50	10	86,2	1138,34
50	3	24,68	59,53
51	19	63,14	630,02
51	17	322,58	1995,26
51	14	3,59	37,87
52	17	95,52	590,8
52	9	4,81	38,07
52	7	4,9	36,84
53	2	3,76	34,51
53	7	1,84	13,85
53	10	24,19	319,41
53	15	28,63	275,83
53	18	12,66	118,92
53	20	4,12	29,8
54	20	8,2	59,32
54	15	2,52	24,27
54	8	8,43	40,01
55	12	98,98	1375,55
55	2	5,81	53,3
56	5	136,4	894,07
56	13	4,34	32,12
56	15	28,33	272,95
57	8	1,91	9,08
57	6	18,57	66,58
58	20	9,15	66,26
58	18	11,16	104,83
58	14	213,22	2247,72
58	12	4,68	65,06
58	4	3,05	15,5
58	1	495,98	3962,95
59	12	54,67	759,85
59	14	73,52	775,03
60	20	1080,51	7821,7
60	15	32,2	310,24
60	14	12,08	127,36
60	9	9,45	74,68
61	20	5,09	36,83
61	17	9,95	61,53
61	14	5,67	59,79
61	12	58,37	811,17
61	5	62,48	409,57
62	16	9,18	94,3
62	8	108,33	514,02
63	15	6,05	58,27
63	14	45,4	478,6
64	18	17,97	168,77
64	4	16,14	82,13
64	2	6,3	57,82
64	1	8,49	67,86
65	17	17,01	105,21
66	17	9,44	58,4
66	16	26,65	273,68
66	3	1,89	4,55
66	1	0,91	7,28
67	12	11,13	154,69
67	17	186,35	1152,66
68	17	11,66	72,12
68	10	28,79	380,13
69	10	10,54	139,2
69	15	36,26	349,31
69	18	3,15	29,62
69	20	9,66	69,95
70	7	23,24	174,68
70	18	4,66	43,82
71	2	13,62	124,99
71	7	4,62	34,73
71	11	3,86	46,66
71	13	8,81	65,27
71	15	1638,31	15784,06
71	16	44,51	457,08
72	6	5563,61	19953,59
72	10	10,53	139,06
73	8	14,29	67,79
73	15	26,29	253,28
73	16	32,72	335,98
74	4	2,3	11,69
74	6	0,85	3,04
74	20	14,51	105,05
75	1	7,8	62,36
75	5	1,25	8,21
75	7	5,9	44,33
75	8	7,59	36,01
75	13	5,51	40,84
75	19	6,21	61,94
75	20	27,79	201,15
76	14	4,9	51,61
76	15	16,99	163,68
77	17	11	68,03
77	19	5,54	55,31
78	7	2,27	17,05
78	6	394,76	1415,77
79	6	4,34	15,55
79	5	1,35	8,88
79	4	6,96	35,4
79	2	11,03	101,28
80	7	23,47	176,45
80	13	7,23	53,58
80	15	8,7	83,85
80	18	55,83	524,42
80	19	69,78	696,26
80	20	54,97	397,94
81	19	84,19	840
81	6	48,6	174,32
82	16	1,54	15,84
83	7	9,76	73,34
83	12	98,77	1372,69
83	14	3,11	32,84
83	17	4,24	26,25
84	4	2,03	10,35
84	1	4,68	37,39
85	17	685,64	4240,88
85	14	2,61	27,48
85	12	1,86	25,84
85	5	8,91	58,41
85	4	5,03	25,59
85	3	173,4	418,21
86	20	37,49	271,42
86	9	20,04	158,43
86	5	3,47	22,72
87	2	44,46	408,15
87	4	12,14	61,79
88	15	5,36	51,62
88	4	4,97	25,31
89	5	2,49	16,35
89	10	1,21	15,96
89	11	18,05	218,31
89	15	1,33	12,85
90	20	14,75	106,78
90	17	2,85	17,6
90	14	0,92	9,67
90	10	6,2	81,84
90	1	8,42	67,28
91	9	12,36	97,74
91	15	99,74	960,9
92	18	6,05	56,83
92	2	39,66	364,05
93	9	11,36	89,78
93	15	5,81	55,98
94	15	12,67	122,02
94	8	33,36	158,28
95	13	2,38	17,64
95	7	1,58	11,91
96	1	0,88	6,99
96	15	116,35	1120,93
96	16	36,65	376,32
97	16	12,83	131,76
98	14	3,05	32,19
98	4	18,63	94,82
98	3	1,06	2,55
99	1	13,76	109,95
99	5	6,63	43,47
99	8	1,09	5,19
99	17	2,33	14,41
100	9	9,29	73,49
100	11	9,8	118,52
101	12	3,17	44,1
101	6	14,51	52,04
101	2	12,57	115,38
102	16	44,22	454,03
102	18	83,69	786,07
102	19	7,71	76,94
103	17	45,81	283,33
103	12	3,14	43,58
104	11	15,18	183,56
105	15	3,87	37,27
105	7	19,63	147,54
105	4	57,1	290,54
105	2	16,22	148,94
106	8	23,39	110,98
106	6	27,26	97,77
106	1	24,85	198,52
107	3	2,73	6,57
108	3	40,02	96,52
108	8	49,61	235,38
108	19	2,63	26,23
109	18	16,45	154,48
109	4	48,3	245,78
110	20	43,43	314,4
110	19	6,6	65,89
110	10	23,16	305,86
111	2	9,51	87,32
111	7	157,72	1185,59
111	12	8,72	121,18
112	4	13,5	68,67
112	5	3,85	25,23
112	8	7,83	37,15
112	16	29,41	301,94
113	3	8,86	21,37
113	9	20,45	161,72
113	10	66,99	884,6
113	13	24,63	182,43
113	17	16,15	99,92
114	11	2,96	35,79
115	1	20,43	163,24
115	2	9,21	84,53
115	9	10,72	84,78
115	10	8,84	116,78
115	11	90,86	1099,01
115	12	31,11	432,29
116	14	16,05	169,17
116	13	8,48	62,84
116	10	5,16	68,11
116	5	33,25	217,94
117	15	2,12	20,38
117	12	34,51	479,57
117	10	18,06	238,48
117	6	10,07	36,13
117	4	3,25	16,54
117	1	12,3	98,27
118	6	27,96	100,28
118	8	6,63	31,47
118	19	8,21	81,95
119	11	45,24	547,23
120	18	5,33	50,1
120	16	17,48	179,47
120	2	4,74	43,54
121	19	2,99	29,8
121	11	1,99	24,09
121	4	242,38	1233,38
122	4	12,96	65,97
123	1	1,65	13,15
123	5	3,79	24,86
123	9	12,43	98,26
123	14	32,69	344,64
123	15	3,09	29,8
124	3	22,87	55,16
124	13	9,39	69,56
125	11	13,92	168,38
125	4	1,5	7,64
126	3	73,66	177,65
126	14	187,9	1980,81
127	17	9,56	59,13
128	16	35,25	361,99
128	1	10,81	86,34
129	14	1,22	12,85
129	10	0,27	3,6
129	5	1,05	6,86
129	4	2,15	10,93
130	5	56,2	368,36
130	12	5,67	78,82
130	13	2,68	19,82
131	20	195,71	1416,72
131	6	4,46	15,98
131	5	7,74	50,72
132	19	6,18	61,71
132	18	37,19	349,31
132	14	2,11	22,23
132	12	5,58	77,49
132	4	4,21	21,42
133	14	38,45	405,31
133	13	6,58	48,75
134	4	7,35	37,39
134	10	3,52	46,47
134	16	11,32	116,28
134	20	0,87	6,27
135	5	21,37	140,08
135	14	6,64	70,01
135	17	5,87	36,28
135	18	76,55	718,99
135	20	2,84	20,55
136	16	38,64	396,72
136	12	5,62	78,11
136	6	22	78,91
137	6	2,16	7,76
137	8	1,26	5,97
137	18	1,41	13,22
138	1	21,51	171,84
138	18	28,32	266,04
138	19	30,18	301,13
139	14	1,86	19,59
139	12	2,47	34,37
139	10	4,64	61,24
139	7	99,19	745,62
139	1	52,27	417,61
140	14	4,43	46,69
140	13	21,07	156,05
141	16	2,12	21,79
141	15	11,43	110,12
141	13	20,63	152,8
141	9	31,46	248,76
142	19	9,69	96,64
142	15	6,26	60,36
142	13	624,34	4624,41
142	10	2,95	38,96
143	1	4,24	33,87
143	7	15,36	115,43
143	9	21,93	173,35
143	10	8,71	115,02
143	13	14,76	109,31
143	15	79,29	763,9
143	17	24,33	150,47
144	12	1,53	21,3
144	16	4,33	44,48
144	17	13,66	84,51
145	1	22,24	177,72
145	14	18,42	194,18
146	1	42,17	336,96
146	4	6,32	32,14
146	14	7,76	81,78
146	15	14,17	136,54
147	16	5,71	58,61
147	1	1,71	13,65
148	9	2,3	18,2
149	17	137,94	853,19
149	13	13,44	99,53
149	12	0,99	13,72
150	15	3,28	31,56
150	6	52,51	188,32
150	4	8,87	45,14
151	4	12,78	65,03
151	9	7,15	56,5
151	14	7,57	79,82
152	11	19,78	239,27
152	12	2,81	39,08
153	3	1,39	3,36
153	11	45,4	549,15
153	18	5,27	49,54
154	18	4,76	44,67
154	19	2,81	28,03
154	20	6,67	48,3
155	15	343,87	3312,94
155	13	8150,06	60366,65
155	11	72,66	878,87
156	18	4,96	46,58
156	1	13,38	106,9
157	14	10,31	108,7
157	13	10,39	76,99
157	5	18,02	118,15
157	4	3,09	15,7
157	1	27,53	219,97
158	16	12,58	129,14
158	15	3,6	34,64
159	18	10,96	102,94
159	2	28,35	260,27
159	1	63,85	510,14
160	8	19,75	93,69
160	9	16,76	132,53
160	12	22,06	306,52
160	14	4,02	42,43
160	16	1,49	15,28
161	3	39,6	95,5
161	4	13,75	69,95
161	12	4,66	64,81
161	15	19,36	186,55
162	9	62,86	497,02
162	7	116,91	878,81
163	12	1,98	27,51
164	6	10,49	37,63
164	20	177,33	1283,66
165	10	32,92	434,77
165	15	14,94	143,92
165	18	7,91	74,33
166	17	70,87	438,37
166	3	7,41	17,87
167	5	8,21	53,82
167	8	26,89	127,59
167	12	3,53	49,07
168	2	2,5	22,98
169	5	24,06	157,71
169	10	1,71	22,55
169	12	5,5	76,46
169	16	135,55	1391,91
169	20	48,29	349,55
170	4	1,36	6,9
170	14	19,21	202,5
170	17	9,99	61,77
170	18	3,98	37,41
171	19	7,3	72,88
171	17	48,36	299,15
171	15	524,33	5051,56
171	13	2,14	15,85
171	9	2,64	20,86
171	5	8,59	56,31
172	3	4,06	9,79
172	4	3,28	16,71
172	6	14,74	52,88
172	15	13,45	129,59
173	8	0,9	4,26
173	1	466,57	3728,02
174	2	20,76	190,54
174	9	11,14	88,1
174	17	1,5	9,29
175	20	17,86	129,27
175	15	21,71	209,2
175	10	56,6	747,39
175	9	50,11	396,15
176	1	11,82	94,44
176	8	25,77	122,28
176	13	3079,05	22806,17
176	15	8,96	86,29
176	17	25,7	158,99
176	18	18,62	174,86
177	15	3,49	33,64
177	5	5,63	36,91
178	7	3,06	23,01
178	3	39,99	96,45
178	1	8,43	67,37
179	17	6,39	39,54
179	16	2,6	26,67
179	15	7,37	70,98
179	12	31,32	435,21
179	6	5,35	19,18
180	14	7,21	76,06
180	4	69,37	352,97
180	3	1,21	2,91
181	17	64,04	396,09
181	16	6,67	68,45
181	14	49,23	518,97
181	7	7,35	55,24
182	3	357,48	862,16
182	7	41,39	311,12
182	14	26,17	275,86
182	17	32,57	201,45
182	18	4,02	37,8
183	17	4,37	27,02
183	16	9,39	96,38
183	15	9,89	95,28
183	11	6,77	81,85
184	12	45,01	625,59
184	4	11,32	57,58
185	14	25,08	264,37
185	19	12,63	126,01
186	2	2,06	18,91
186	8	1,56	7,4
186	13	4,75	35,2
186	16	4,94	50,71
186	17	9,47	58,59
187	17	83,6	517,07
188	6	7,19	25,78
188	18	4,03	37,87
189	2	262,58	2410,52
189	4	3,18	16,2
189	6	975,44	3498,35
189	9	1,09	8,65
189	14	7,97	84,03
190	20	73,73	533,7
190	16	6,59	67,7
190	11	6,87	83,13
190	6	0,45	1,6
190	1	13,65	109,03
191	9	18,97	149,97
191	11	556,6	6732,33
192	2	10,93	100,34
192	15	4,07	39,24
192	20	6,77	49
193	13	0,65	4,8
193	15	97,5	939,34
193	19	765,2	7634,94
194	3	25,39	61,23
194	6	13,86	49,71
194	9	17,14	135,49
194	17	6,99	43,22
195	9	36,7	290,15
195	17	121,08	748,91
196	1	0,79	6,32
196	4	42,1	214,23
196	7	5,12	38,48
196	11	0,24	2,96
196	15	4,99	48,1
197	19	10,83	108,08
197	8	7,5	35,59
197	7	13,12	98,65
197	3	3,4	8,19
198	20	3,75	27,13
198	8	20,55	97,52
198	4	7,3	37,13
198	1	77,72	621,02
199	12	2,76	38,38
199	4	7,05	35,88
200	5	14,56	95,46
200	7	2,97	22,34
200	8	4,64	22,03
200	11	36,08	436,39
200	19	1,4	13,98
201	20	8,91	64,51
201	17	41,75	258,21
201	16	2,24	23,01
201	9	1,19	9,41
201	3	7,69	18,54
202	1	88,63	708,18
202	5	0,49	3,19
202	16	10,65	109,33
203	15	1,33	12,86
203	12	30,59	425,1
204	8	5,43	25,75
205	19	19,69	196,5
205	11	6,6	79,79
205	10	79,31	1047,34
205	9	11,27	89,09
205	5	9,55	62,57
206	18	0,64	6,02
206	17	5,96	36,88
206	11	12,77	154,46
206	8	0,52	2,46
207	19	33,42	333,45
207	17	13,5	83,51
207	11	20,58	248,97
207	6	3,33	11,95
208	10	3,84	50,77
208	19	334,15	3334,1
209	19	0,51	5,11
209	5	8,86	58,11
210	5	7,88	51,65
210	16	101,57	1042,94
211	1	11,38	90,93
211	6	62,34	223,58
211	13	4,04	29,93
212	3	47,54	114,67
213	8	20,22	95,94
213	9	5,88	46,5
213	11	1268,42	15342,11
214	5	2,57	16,82
214	10	9,54	126,03
214	13	5,51	40,83
215	18	20,4	191,62
215	17	122,08	755,07
216	3	2,57	6,2
216	4	5,88	29,9
216	11	2,23	26,96
216	16	12,27	126,03
217	19	5,22	52,1
217	16	38,81	398,57
217	11	40,27	487,06
217	8	22,15	105,11
218	20	36,25	262,44
218	9	1,65	13,08
219	17	12,23	75,64
220	6	4,24	15,21
220	15	10,38	99,97
220	20	2,91	21,09
221	20	22,02	159,37
221	19	5,5	54,92
221	12	300,7	4179,02
221	11	1,65	19,91
222	20	1,4	10,12
222	4	0,59	2,99
223	5	0,68	4,43
223	16	1,87	19,21
224	12	3,69	51,27
224	3	6,52	15,73
225	12	15,82	219,83
225	11	2,29	27,73
225	4	10,97	55,84
226	4	18,95	96,44
227	20	0,85	6,14
227	15	19,29	185,83
227	14	6,16	64,99
228	15	2,6	25,01
228	2	11,21	102,88
229	17	3,89	24,04
230	2	18,73	171,96
231	5	14,23	93,29
231	2	14,95	137,26
232	1	119,69	956,31
232	7	30,15	226,64
232	11	11,76	142,26
232	18	7,81	73,33
233	1	4,08	32,58
233	2	35,04	321,62
233	5	8,84	57,92
233	19	12,86	128,28
233	20	12,96	93,84
234	3	196,6	474,17
234	5	89,63	587,48
234	17	23,22	143,64
235	15	21,11	203,34
236	3	7,74	18,66
236	18	45,87	430,82
236	19	7,76	77,4
236	20	4,11	29,74
237	5	11,28	73,94
237	6	2,99	10,74
238	13	48,52	359,38
238	8	205,19	973,59
238	4	112,34	571,65
239	11	15,12	182,91
240	20	54,32	393,24
240	10	20,06	264,87
240	5	6,73	44,09
241	3	33,97	81,93
241	11	4,37	52,87
242	17	6,45	39,91
242	16	2,46	25,24
242	12	194,79	2707,19
242	2	176,42	1619,52
243	20	5,2	37,65
244	14	19,53	205,89
244	13	5,88	43,55
244	11	10,54	127,54
244	2	110,24	1012,03
245	11	4,12	49,88
245	9	-0,02	-0,13
246	2	1087	9978,67
246	6	15,07	54,05
246	10	32,22	425,46
246	14	5,79	61,08
246	18	12,09	113,53
247	7	8,05	60,51
247	13	44,86	332,27
247	17	286,78	1773,85
248	20	2,53	18,29
248	13	4,98	36,92
248	4	0,99	5,05
249	18	4,79	45,01
250	16	2,19	22,45
250	10	0,45	5,95

#jobId ddate weight rdate
1	1493,71	34	6506,27
2	1636,041	14	10991,68
3	4352,512	13	10399,851
4	2244,491	31	8322,262
5	2049,869	34	2402,749
6	2016,368	33	14293,033
7	2632,464	48	1185,313
8	2774,116	44	710,961
9	779,664	16	6249,697
10	2274,631	24	3675,113
11	2151,939	28	3623,384
12	633,758	8	14717,501
13	3559,803	39	8846,657
14	2380,355	40	8294,663
15	241,428	20	10494,363
16	2162,348	38	10559,076
17	791,002	26	7001,509
18	1591,273	28	9281,274
19	1162,945	19	11112,879
20	3666,72	16	2854,592
21	4481,688	22	6926,272
22	3617,619	15	308,506
23	212,824	10	4720,372
24	2437,061	18	10236,116
25	4058,633	27	840,365
26	762,12	18	8442,294
27	2247,236	36	10771,95
28	2527,482	39	4945,428
29	4419,322	31	1868,887
30	4,375	12	13616,941
31	3551,717	20	15024,508
32	2227,045	5	8376,455
33	1669,741	33	4126,929
34	432,07	19	6498,415
35	2608,709	39	9894,035
36	740,841	27	7156,364
37	131,75	9	1336,086
38	59,344	24	4731,614
39	2715,408	7	6514,02
40	3015,34	45	12708,556
41	3107,03	21	694,829
42	4452,727	34	11665,38
43	4450,563	25	6105,293
44	2070,947	14	12355,494
45	3237,762	14	6050,555
46	1569,845	34	15110,143
47	4586,733	33	12261,604
48	384,63	40	14956,316
49	280,211	33	11641,245
50	4172,827	6	13753,022
51	4430,534	22	10895,57
52	3523,871	19	6464,363
53	4420,582	44	9234,172
54	466,135	4	3015,158
55	178,83	14	8916,908
56	4120,836	45	4786,172
57	957,002	22	3818,544
58	2078,835	2	10142,922
59	1118,129	4	9074,667
60	2875,312	1	13908,387
61	89,884	25	925,787
62	1794,712	5	7515,611
63	3869,097	48	14427,2
64	4155,254	19	5878,442
65	3661,091	30	13735,326
66	2712,705	20	686
67	2375,809	22	2578,816
68	3483,551	32	10719,416
69	3137,567	3	7838,995
70	1905,696	41	8019,142
71	1405,253	35	5150,899
72	4075,626	7	1254,172
73	2609,64	5	9994,624
74	870,47	19	839,129
75	4342,73	43	4720,059
76	272,642	38	10106,714
77	1974,421	27	10065,644
78	3138,271	37	1665,01
79	2564,988	18	4068,677
80	3953,877	48	10904,717
81	212,183	21	6544,669
82	658,949	3	9166,672
83	3165,056	40	13999,116
84	2147,122	20	343,552
85	1391,433	6	5017,797
86	334,56	20	12516,968
87	3598,313	42	9549,751
88	1303,515	43	15151,816
89	1314,579	12	9604,172
90	4427,404	41	5035,459
91	3564,9	47	10900,108
92	517,404	31	2194,29
93	4413,814	35	12279,272
94	3778,037	37	5739,519
95	4406,472	31	14805,229
96	694,917	39	5822,791
97	2876,965	23	7434,759
98	4490,643	5	1185,215
99	583,301	22	11743,124
100	2536,368	48	13195,465
101	3786,766	29	11173,072
102	4588,698	16	10654,972
103	2094,71	9	2913,431
104	2233,568	1	1783,388
105	3133,791	13	14781,817
106	487,405	2	5037,71
107	1083,692	13	2065,538
108	2051,603	42	5168,13
109	1690,136	31	12295,089
110	3934,752	19	15161,244
111	870,482	47	6258,153
112	3411,536	32	15351,804
113	757,452	14	14773,48
114	1469,325	10	10714,922
115	2761,381	19	2144,655
116	2008,474	6	4522,841
117	3877,69	22	319,654
118	1928,15	36	4842,255
119	3348,605	20	5783,876
120	3408,887	44	9661,874
121	3147,105	10	9247,426
122	3711,702	35	4543,621
123	346,167	48	14455,083
124	2773,136	18	14480,741
125	3473,168	22	14095,455
126	261,606	10	13014,972
127	2199,068	25	14319,772
128	2379,179	48	190,209
129	4352,265	5	11855,339
130	1000,433	31	209,768
131	1182,721	17	6542,782
132	1737,112	5	9788,299
133	4547,152	42	12213,162
134	3037,841	18	5541,022
135	706,285	4	3681,846
136	318,086	20	10230,837
137	1319,524	26	10289,998
138	894,441	35	4032,73
139	1790,56	29	2559,753
140	1101,719	26	13245,691
141	2847,071	46	13200,011
142	1572,895	26	5301,382
143	160,057	14	5786,854
144	1579,206	3	1095,746
145	1626,732	28	12584,991
146	697,077	38	5576,312
147	4086,533	6	13447,263
148	3200,73	17	14317,264
149	425,438	8	960,935
150	2930,851	24	15202,738
151	2337,353	46	11484,778
152	1473,825	25	635,899
153	1975,272	44	12492,199
154	2598,826	15	526,764
155	546,163	30	14515,293
156	2204,398	22	12939,927
157	583,276	40	3644,944
158	3764,656	49	5431,517
159	1933,404	46	14202,036
160	2683,394	14	3824,859
161	1628,372	20	6144,917
162	3737,853	16	12853,741
163	550,302	39	509,689
164	317,052	27	11120,249
165	4052,639	42	4959,026
166	3768,425	49	8848,557
167	3446,195	11	9451,031
168	3318,694	37	7825,252
169	3073,531	20	10623,222
170	4364,982	6	13848,971
171	2651,749	28	13020,494
172	2826,275	32	3234,844
173	4157,96	6	4741,931
174	1260,716	40	5513,654
175	3078,133	26	887,412
176	1169,798	2	14420,955
177	677,649	18	9264,16
178	4338,503	32	12838,229
179	281,562	44	9746,494
180	2936,436	8	2214,406
181	4295,851	7	2665,297
182	3040,299	43	7598,576
183	4553,571	6	4087,882
184	947,326	14	14082,451
185	4056,395	13	7284,931
186	1905,77	23	801,868
187	1095,66	37	6345,776
188	1674,231	15	12291,112
189	3552,654	1	9758,386
190	4288,054	29	8482,375
191	3432,924	9	4071,746
192	4443,58	10	5263,781
193	3116,587	28	126,114
194	2941,752	33	4101,656
195	4238,763	34	14481,976
196	374,056	18	940,357
197	1745,205	29	9966,874
198	2028,817	36	6135,922
199	1808,475	19	8738,733
200	3851,311	43	13673,048
201	3989,517	36	885,058
202	2470,75	32	7095,571
203	473,73	7	14090,284
204	326,706	3	11344,843
205	4094,701	8	9227,258
206	375,028	43	6832,461
207	2820,931	29	10595,327
208	3002,96	45	8476,163
209	4591,657	43	4680,356
210	1997,669	38	8783,681
211	3742,251	6	12931,817
212	3248,864	11	11888,35
213	4418,27	24	5893,377
214	165,571	8	15048,653
215	1059,644	45	4728,329
216	2480,662	40	8494,621
217	2701,622	7	4778,158
218	2383,784	10	3434,602
219	1320,918	25	3288,523
220	3741,272	8	8311,209
221	3622,465	17	10301,103
222	1648,831	44	3995,748
223	4266,806	41	2819,457
224	4322,527	3	1903,427
225	1741,089	35	8851,199
226	1976,117	12	6477,718
227	4582,311	37	7036,649
228	308,148	13	13034,387
229	2999,902	31	4528,223
230	4241,143	28	6426,486
231	3242,311	42	2256,659
232	1491,357	16	3857,92
233	3691,58	3	13416,944
234	62,702	19	9427,084
235	4485,197	10	9977,885
236	290,156	32	2142,318
237	2259,314	39	13196,902
238	1212,588	5	12577,436
239	1868,844	41	11047,723
240	390,324	48	10877,327
241	1289,013	38	85,546
242	1235,994	48	3600,72
243	1007,075	16	832,441
244	1854,007	27	9662,688
245	904,576	42	15065,364
246	1767,441	10	1457,401
247	339,237	8	9032,487
248	4474,144	28	6606,094
249	3536,707	17	6765,742
250	3506,552	27	14122,609

#machId jobPred jobSucc setupTime
1	3	4	6,492
1	3	5	2,195
1	3	9	0,944
1	3	15	2,293
1	3	16	4,678
1	3	21	4,907
1	3	31	5,046
1	3	33	13,319
1	3	38	1,528
1	3	40	3,949
1	3	47	0,611
1	3	58	1,581
1	3	64	7,648
1	3	66	4,314
1	3	75	3,448
1	3	84	0,978
1	3	90	4,208
1	3	96	7,857
1	3	99	2,207
1	3	106	10,736
1	3	115	13,704
1	3	117	0,928
1	3	123	2,983
1	3	128	1,922
1	3	138	1,485
1	3	139	5,372
1	3	143	6,424
1	3	145	2,274
1	3	146	4,014
1	3	147	6,207
1	3	156	6,364
1	3	157	2,302
1	3	159	4,59
1	3	173	7,274
1	3	176	2,928
1	3	178	4,631
1	3	190	3,421
1	3	196	5,283
1	3	198	7,803
1	3	202	9,447
1	3	211	4,833
1	3	232	4,024
1	3	233	3,296
1	4	3	3,76
1	4	5	1,025
1	4	9	3,779
1	4	15	36,212
1	4	16	2,515
1	4	21	4,476
1	4	31	3,952
1	4	33	1,125
1	4	38	14,307
1	4	40	1,242
1	4	47	17,856
1	4	58	4,238
1	4	64	1,272
1	4	66	2,697
1	4	75	8,835
1	4	84	1,481
1	4	90	1,335
1	4	96	0,506
1	4	99	1
1	4	106	4,404
1	4	115	4,97
1	4	117	1,677
1	4	123	7,577
1	4	128	7,947
1	4	138	9,795
1	4	139	2,812
1	4	143	6,104
1	4	145	9,898
1	4	146	17,039
1	4	147	8,068
1	4	156	10,59
1	4	157	8,624
1	4	159	0,927
1	4	173	3,156
1	4	176	15,87
1	4	178	21,225
1	4	190	7,449
1	4	196	4,145
1	4	198	18,851
1	4	202	2,808
1	4	211	4,953
1	4	232	17,595
1	4	233	0,808
1	5	3	14,079
1	5	4	31,374
1	5	9	2,799
1	5	15	8,772
1	5	16	4,974
1	5	21	1,309
1	5	31	2,072
1	5	33	10,026
1	5	38	19,885
1	5	40	4,736
1	5	47	5,035
1	5	58	13,314
1	5	64	2,948
1	5	66	7,169
1	5	75	5,932
1	5	84	2,655
1	5	90	11,857
1	5	96	1,046
1	5	99	7,204
1	5	106	4,218
1	5	115	6,284
1	5	117	1,724
1	5	123	14,54
1	5	128	15,207
1	5	138	1,317
1	5	139	4,497
1	5	143	8,136
1	5	145	2,82
1	5	146	14,681
1	5	147	2,678
1	5	156	2,944
1	5	157	7,686
1	5	159	21,838
1	5	173	3,662
