68	14	11,31	40,84
68	16	93,35	656,2
69	16	48,48	340,76
69	14	3,36	12,15
69	9	8,6	71,71
69	3	32,69	178,78
70	3	21,16	115,72
70	15	4,3	37,96
71	3	105,73	578,15
71	2	27,94	274,82
72	3	89,97	491,96
72	11	4,54	23,28
72	14	3,81	13,76
73	19	7,52	67,01
73	14	4,18	15,08
73	7	9,7	16,1
73	6	7,57	68,01
73	1	3,15	39,92
74	3	6,77	37,02
74	6	128,25	1152,45
74	8	2,44	12,95
75	14	9,22	33,27
76	10	2,84	31,1
76	19	7,81	69,57
77	19	26,95	239,96
77	17	12,91	136,82
77	8	6,25	33,22
77	5	7,52	46,8
77	3	4,41	24,13
78	20	24,42	169,64
78	19	44,79	398,9
78	3	3,8	20,79
79	10	9,52	104,32
79	16	6,59	46,3
79	17	38,2	404,78
79	18	5,23	57,14
80	20	1,94	13,51
80	14	0,93	3,36
80	8	8,89	47,22
81	15	7,32	64,61
81	9	1	8,38
81	5	12,07	75,08
81	3	61,14	334,32
82	5	30,79	191,54
82	8	5,31	28,24
82	13	34,67	79,52
83	3	6,6	36,08
83	8	5,44	28,92
83	17	28,9	306,23
84	18	75,08	819,68
84	14	45,31	163,56
84	11	16,04	82,33
84	9	12,04	100,41
84	5	33,43	208
84	3	10,7	58,5
85	1	5,63	71,32
85	13	9,83	22,55
85	19	18,77	167,2
86	17	1,67	17,72
86	4	3,09	23,15
86	3	7,34	40,11
87	11	2,68	13,76
87	9	4,43	36,96
87	5	2,33	14,47
88	4	10,59	79,31
89	2	5,01	49,27
89	8	12,76	67,81
89	12	7,16	85,49
90	6	53,53	481,01
91	17	56,76	601,45
91	12	15,11	180,4
91	9	18,19	151,78
91	8	9,47	50,34
91	7	24,02	39,89
92	18	0,47	5,17
92	17	4,47	47,4
92	14	4,56	16,45
93	11	97,89	502,32
93	18	7,62	83,19
93	19	0,77	6,89
94	3	4,29	23,46
95	12	2,93	34,95
95	1	13,43	170,01
96	13	7,99	18,32
96	12	14,81	176,83
96	1	12,96	164,03
97	5	43,9	273,13
97	17	3,99	42,28
97	18	17,15	187,25
98	20	3,67	25,49
98	14	2,02	7,3
98	10	26,65	292,09
98	9	15,31	127,74
98	8	94,05	499,81
99	8	44,3	235,44
99	13	6,31	14,47
100	2	26,32	258,87
100	7	7,86	13,06
101	6	6,61	59,37
102	2	0,88	8,7
102	14	2,99	10,78
102	15	2,43	21,48
103	16	30,1	211,6
103	12	10,39	124,11
103	7	17,8	29,56
103	2	25,23	248,19
104	2	25,94	255,17
104	8	133,5	709,48
104	17	30,77	326
105	17	36,4	385,73
105	14	253,71	915,83
105	5	2,27	14,11
106	15	23,83	210,38
106	9	17,66	147,35
106	3	20,32	111,13
107	20	53,92	374,5
107	16	2,63	18,46
107	13	59,58	136,66
107	5	19,36	120,47
107	2	3,09	30,36
108	5	58,02	361,01
108	10	3,45	37,8
108	16	34,94	245,6
108	18	3,79	41,42
109	4	6,28	46,99
109	7	11,38	18,9
109	13	158,4	363,33
109	15	19,65	173,48
109	18	10,13	110,64
110	18	5,76	62,85
110	8	4,46	23,71
110	7	5,32	8,84
111	13	3,8	8,71
111	17	24,26	257,1
112	15	5,37	47,39
112	10	8,22	90,1
113	20	2,04	14,2
113	17	39,44	417,86
113	3	47,73	261,03
113	1	5,34	67,62
114	3	55,66	304,37
114	6	7,1	63,79
114	18	5,2	56,73
115	11	11,49	58,94
115	2	2,94	28,87
115	1	9,36	118,42
116	13	4,74	10,88
116	10	5,75	63,03
116	8	60,12	319,48
117	19	255,62	2276,43
117	11	12,94	66,4
117	7	3,7	6,15
118	7	1,47	2,44
118	14	36,53	131,87
118	18	27,45	299,65
119	20	3,76	26,1
119	16	6,08	42,76
119	6	0,44	3,96
119	3	11,29	61,75
119	1	5,29	66,9
120	8	13,61	72,35
120	1	39,28	497,2
121	11	9,46	48,56
121	4	32,63	244,31
122	9	5,12	42,7
123	5	5,12	31,86
124	18	0,93	10,17
124	3	9,83	53,74
125	14	6,51	23,51
125	1	6,52	82,58
126	4	26,17	195,96
126	12	52,04	621,52
126	14	1,43	5,16
126	19	28,76	256,1
127	17	2	21,24
127	12	5,74	68,57
127	7	22,17	36,81
127	5	16,79	104,48
127	4	12,62	94,52
128	4	20,94	156,77
129	8	5,3	28,19
129	4	6,52	48,84
130	19	40,31	358,98
130	17	1,38	14,61
130	14	0,8	2,87
130	7	5,43	9,02
131	19	4,69	41,72
131	17	0,86	9,06
131	16	13,51	94,98
131	14	3,08	11,12
131	9	142,02	1184,74
131	4	55,59	416,21
132	12	6107,23	72937,16
132	14	12,68	45,76
133	20	-0,01	-0,06
133	10	4,2	46
133	8	6,16	32,75
133	2	10,26	100,94
134	16	34,96	245,76
134	2	9,68	95,21
135	2	5,29	52
135	9	31,54	263,09
135	14	105,28	380,02
135	20	10,63	73,82
136	20	91,03	632,27
136	17	9,98	105,74
136	8	100,39	533,48
136	4	115,56	865,24
137	3	10,64	58,18
137	9	27,9	232,71
137	18	7,09	77,45
138	8	28,03	148,97
138	9	16,75	139,73
138	12	9,06	108,18
138	16	6,19	43,54
138	20	18,51	128,58
139	20	99,54	691,35
139	17	1,35	14,29
139	14	1,02	3,69
139	1	3,63	45,89
140	12	3,02	36,02
140	17	8,24	87,33
141	14	10,03	36,2
142	5	12,72	79,16
143	9	41,69	347,77
143	12	30,62	365,73
143	15	38,5	339,92
143	17	39,63	419,94
143	20	3,88	26,95
144	20	16,04	111,39
144	18	3,91	42,68
144	17	108,1	1145,4
144	14	7,17	25,87
144	13	9,12	20,92
144	8	9,82	52,18
145	3	7,26	39,71
145	8	5,4	28,67
145	9	15,58	130,01
145	10	2	21,89
146	17	7,68	81,4
146	5	80,46	500,58
146	4	5,9	44,18
147	1	6,32	80,06
147	2	23,41	230,23
147	12	23,56	281,41
147	19	4,18	37,26
147	20	4,15	28,83
148	4	10,2	76,39
148	6	124,02	1114,39
148	7	1,57	2,6
149	3	14,69	80,35
149	4	1,61	12,08
149	5	0,4	2,5
149	8	5,93	31,5
149	9	8,81	73,51
149	10	1,19	13,09
149	12	398,43	4758,41
149	14	192,65	695,41
149	20	18,94	131,57
150	3	30,33	165,83
150	6	11,74	105,5
150	8	184,43	980,13
150	16	6,07	42,64
150	18	0,84	9,21
151	20	22,66	157,36
151	18	6,28	68,59
151	17	6,84	72,5
151	8	3,21	17,04
151	1	19,57	247,65
152	5	7,78	48,41
152	3	1,78	9,74
153	3	58,8	321,57
153	5	12,16	75,68
153	7	7	11,62
153	9	1,2	10
154	18	39,77	434,19
154	17	14,86	157,49
155	10	23,7	259,78
155	2	12,35	121,43
156	1	10,94	138,51
156	7	1	1,66
156	8	221,16	1175,28
156	9	40,36	336,65
156	14	7,3	26,36
157	16	3,87	27,2
157	5	20,67	128,58
158	3	3,07	16,81
158	5	7,14	44,39
158	7	15,13	25,13
158	10	7,64	83,78
158	18	26,39	288,06
159	3	2,09	11,43
159	5	1,57	9,76
159	9	1,45	12,1
160	20	16,71	116,06
160	15	6,21	54,82
160	12	6,01	71,77
160	7	76,33	126,74
161	20	6,52	45,3
161	8	6,6	35,09
161	3	1,65	9,04
162	5	59,89	372,63
162	16	12,01	84,39
163	15	3,82	33,77
163	4	5,92	44,33
164	20	13,4	93,04
164	6	59,71	536,49
164	4	6,21	46,51
164	1	18,19	230,21
165	17	5,65	59,85
165	15	12,88	113,68
165	6	3,1	27,9
165	5	7,51	46,75
166	2	11,43	112,44
166	14	7,86	28,36
166	16	5,65	39,69
167	4	4,63	34,65
167	9	53,66	447,67
167	13	16,34	37,47
168	9	23,56	196,54
168	7	12,65	21,01
169	9	4,86	40,58
169	8	8,25	43,87
169	4	10,05	75,23
169	1	108,04	1367,47
170	4	26,75	200,29
170	15	10,1	89,2
171	2	7,38	72,57
171	19	31,98	284,83
172	15	19,86	175,32
172	13	602,82	1382,76
173	16	32,79	230,49
174	15	6,93	61,2
174	12	4,62	55,19
174	10	41,16	451,18
175	18	633,91	6920,73
175	15	5,93	52,34
175	10	16,47	180,57
175	9	28,46	237,44
176	17	41,52	439,93
176	15	5,17	45,64
176	13	19,85	45,54
176	8	144,35	767,11
176	7	31,49	52,3
176	4	125,05	936,29
177	1	16,7	211,33
178	6	14,14	127,07
178	10	39,48	432,76
178	15	13,06	115,28
178	18	3,14	34,26
179	2	3,52	34,65
179	10	5,09	55,81
179	11	62,36	320
180	4	76,85	575,38
180	6	37,19	334,16
180	7	9,21	15,29
180	8	154,32	820,12
180	18	267,18	2916,9
181	6	13,09	117,59
181	7	2,88	4,78
181	13	4,49	10,29
181	18	15,1	164,91
181	20	8,08	56,1
182	9	39,17	326,73
183	15	6,18	54,6
183	1	6,1	77,17
184	4	17,74	132,86
184	9	258,51	2156,45
184	11	7,23	37,12
185	4	8,75	65,52
185	10	80,38	881,04
185	16	13,28	93,32
186	15	1,81	15,99
186	9	52,63	439,03
186	7	42,77	71,01
186	5	41,86	260,45
187	18	15,6	170,33
187	7	2,71	4,49
188	18	2,56	27,9
188	11	5,4	27,72
188	9	621,14	5181,47
188	8	23,69	125,89
188	7	10,76	17,87
188	4	27,05	202,53
188	3	12,11	66,24
189	16	21,04	147,87
189	14	4,49	16,19
189	3	13,78	75,36
190	9	14,48	120,83
190	11	8,18	41,96
190	19	121,37	1080,88
191	19	10,75	95,72
191	15	2,37	20,91
191	6	15,37	138,08
192	15	10,78	95,14
193	13	10,67	24,48
193	7	23,37	38,8
193	6	6,1	54,8
193	3	7,61	41,6
193	1	79,31	1003,88
194	10	122,6	1343,74
194	11	19,22	98,6
194	18	13,25	144,68
195	18	61,18	667,89
195	15	16,15	142,56
195	11	48	246,32
195	4	34,8	260,59
195	3	21,34	116,69
196	20	17,03	118,31
196	10	226,5	2482,57
197	11	101,54	521,02
197	2	91,75	902,4
197	1	19,55	247,48
198	1	1,51	19,06
198	5	99,75	620,65
198	8	44,61	237,08
198	14	1,35	4,89
198	17	64,62	684,74
199	13	6,67	15,31
200	10	4,49	49,19
200	11	25,35	130,09
200	16	16,6	116,65
201	6	3,28	29,45
201	15	32,57	287,58
201	16	93,41	656,62
202	18	1,61	17,57
202	13	13,3	30,52
202	11	60,28	309,32
203	16	3,52	24,72
203	14	7,54	27,2
203	10	2,37	25,95
204	17	1,21	12,79
204	13	8,13	18,65
205	6	5,79	52
205	7	5,08	8,43
205	14	100,15	361,52
206	18	15,24	166,37
206	3	2,66	14,54
207	2	4,15	40,79
207	5	91,14	567,05
207	7	3,01	4,99
207	9	4,35	36,28
207	10	26,08	285,9
207	13	6,17	14,16
207	14	6,16	22,25
207	18	12,42	135,57
207	20	8,67	60,2
208	17	1,97	20,82
208	14	35,42	127,87
208	4	7,35	55,01
208	2	7,32	72,02
209	13	11,55	26,49
209	11	70,76	363,1
209	10	0,34	3,78
209	9	125,38	1045,95
209	6	4,18	37,53
210	18	0,8	8,75
210	7	16,48	27,37
211	19	44,14	393,1
211	17	3,81	40,38
211	15	46,75	412,74
211	13	11,03	25,3
211	11	10,82	55,53
212	8	15,23	80,95
212	13	6,98	16
212	19	13,32	118,59
213	19	35,43	315,51
213	13	40,7	93,37
213	8	68,92	366,24
214	20	29,71	206,33
214	15	9,09	80,24
214	14	7,4	26,71
214	6	2,61	23,49
215	19	5,96	53,12
215	18	24,61	268,7
215	15	1,87	16,48
215	4	21,07	157,78
216	15	31,91	281,75
216	9	8,12	67,73
216	8	6,67	35,47
217	15	7,56	66,79
217	14	2,12	7,65
217	3	9,78	53,48
218	16	15,61	109,76
219	18	16,96	185,19
219	17	7,87	83,4
219	16	4,3	30,22
219	11	4,07	20,9
220	16	1,4	9,86
220	15	0,83	7,37
221	16	4,72	33,15
222	9	351,12	2929,01
223	14	107,25	387,14
224	9	16,56	138,14
224	14	1,25	4,51
224	15	21,6	190,72
225	1	6,5	82,31
225	7	5,39	8,95
225	20	13,57	94,25
226	20	4,29	29,76
227	14	3,24	11,68
228	19	1,65	14,68
228	8	11,3	60,06
228	1	16,06	203,22
229	1	10,77	136,38
230	5	39,44	245,39
230	12	1,97	23,47
230	20	11,68	81,15
231	3	4,43	24,2
231	10	4,2	46,06
231	11	1,47	7,54
231	20	12,95	89,97
232	5	100,09	622,76
232	2	18,24	179,39
233	1	20,33	257,33
233	11	1,64	8,4
234	12	4,77	56,96
234	9	6,43	53,6
234	6	3,87	34,75
234	1	85,55	1082,81
235	14	3,63	13,11
235	12	90,59	1081,93
235	6	12,05	108,28
235	1	4,09	51,73
236	1	2,9	36,76
236	15	3,05	26,97
237	19	5,32	47,36
237	16	39,13	275,06
237	6	15,82	142,19
237	1	7,01	88,73
238	11	3,72	19,11
238	9	2,62	21,87
238	7	1,86	3,09
238	6	43,59	391,73
239	1	775,1	9810,72
239	2	11,89	116,96
239	4	83,28	623,5
239	12	2,09	24,94
239	13	6,11	14,03
239	14	35,93	129,7
239	16	10,15	71,34
240	3	83,72	457,8
240	11	5,69	29,19
240	13	12,37	28,36
240	15	21,55	190,29
241	19	1,97	17,55
241	15	9,91	87,54
242	18	5,2	56,82
242	17	7,68	81,38
242	12	4,52	54
242	11	17,33	88,91
242	10	4,19	45,95
242	3	2,56	13,99
243	8	430,66	2288,67
243	6	12,53	112,58
243	4	2,87	21,46
244	20	7,43	51,63
244	7	6,01	9,98
245	5	20,65	128,47
246	20	15,68	108,93
246	19	3,51	31,22
247	18	61,32	669,5
247	11	9,74	49,96
248	2	117,57	1156,3
248	1	67,63	856,01
249	17	11,79	124,96
249	15	10,21	90,19
249	9	17,56	146,49
249	8	48,76	259,1
249	6	53,7	482,56
249	4	4,74	35,46
249	3	4,31	23,56
250	13	3,81	8,75

#jobId ddate weight rdate
1	3,169	44	2961,574
2	199,193	1	3380,437
3	181,136	10	3701,648
4	119,393	16	2832,121
5	140,559	24	1441,058
6	200,114	3	595,88
7	136,835	29	699,583
8	122,541	48	2968,072
9	190,224	30	504,56
10	43,998	43	1667,753
11	175,324	38	2223,357
12	80,326	6	1147,379
13	148,743	23	343,091
14	174,836	3	309,707
15	143,314	30	2395,871
16	178,842	31	1464,796
17	134,173	46	1596,962
18	120,201	16	1643,116
19	65,201	49	1580,461
20	189,582	38	161,442
21	82,197	27	2468,495
22	67,253	8	2722,396
23	115,457	4	1084,187
24	76,17	4	924,665
25	121,126	6	3045,13
26	111,133	8	3355,224
27	76,852	37	204,878
28	204,189	1	2105,996
29	194,472	8	992,218
30	91,629	44	272,254
31	25,159	3	2994,055
32	142,422	21	1667,488
33	105,627	45	1369,09
34	91,381	6	1140,937
35	112,145	9	1044,037
36	177,622	31	3712,49
37	45,447	26	2902,366
38	175,025	49	2029,137
39	5,943	5	1533,294
40	109,061	23	1439,205
41	1,585	11	428,89
42	40,376	22	918,198
43	3,952	19	3345,81
44	141,592	27	99,112
45	49,929	37	3467,617
46	132,683	14	1656,784
47	173,758	14	303,311
48	110,125	15	831,29
49	74,538	13	1031,569
50	12,505	2	2456,63
51	67,103	49	3667,32
52	92,913	10	1616,333
53	183,212	2	1291,856
54	152,316	5	3126,048
55	52,749	37	1998,518
56	205,411	31	2251,718
57	49,59	48	1447,814
58	168,316	15	2564,611
59	40,073	44	1775,411
60	191,225	48	3114,225
61	38,602	12	3575,198
62	69,08	3	1340,806
63	114,236	25	2955,429
64	115,613	5	2819,622
65	52,007	12	385,949
66	35,677	34	1032,769
67	112,496	33	1373,432
68	133,522	14	3061,605
69	14,316	15	1907,317
70	140,174	47	951,135
71	61,914	26	3584,918
72	13,289	44	2046,851
73	178,147	9	3435,182
74	146,796	40	1641,143
75	24,41	31	2540,729
76	180,04	29	2093,564
77	12,749	10	79,114
78	42,49	23	1417,124
79	61,488	7	2020,582
80	200,528	42	985,763
81	154,854	27	3262,257
82	111,687	39	966,592
83	121,517	28	696,91
84	75,309	18	1164,693
85	105,789	46	3111,745
86	178,484	7	1964,018
87	132,257	47	746,102
88	147,4	12	2293,647
89	157,079	29	349,618
90	9,221	1	2861,576
91	153,689	33	3326,277
92	68,012	28	3584,094
93	56,73	21	2158,16
94	173,48	19	1053,428
95	6,134	35	2603,074
96	174,725	27	2589,768
97	111,584	1	1623,215
98	206,77	4	1228,884
99	186,049	13	134,178
100	62,904	9	2912,084
101	44,225	21	2021,316
102	113,443	21	2318,301
103	144,803	43	679,981
104	75,189	47	2191,569
105	148,66	45	2987,137
106	119,236	45	2542,771
107	108,756	20	3411,51
108	7,404	17	1886,619
109	205,492	28	2773,683
110	122,764	46	1604,487
111	63,301	40	3618,007
112	53,176	37	2326,578
113	197,851	4	1797,592
114	59,778	26	538,601
115	139,271	42	655,104
116	13,928	26	1045,977
117	30,388	18	1202,637
118	71,002	43	2903,816
119	158,729	2	662,782
120	18,118	44	2072,267
121	177,739	37	396,696
122	196,446	31	213,981
123	31,099	9	1718,72
124	36,698	10	2314,065
125	174,164	38	881,597
126	183,797	17	1355,543
127	100,373	23	3448,142
128	7,028	6	1662,772
129	118,298	10	3590,528
130	193,036	22	1829,185
131	145,92	46	3235,205
132	41,12	2	1605,837
133	157,461	6	2699,994
134	47,671	41	3420,067
135	72,796	35	3615,568
136	31,965	27	1872,235
137	19,823	40	3277,914
138	146,24	31	2248,543
139	85,892	33	3072,808
140	133,488	5	1406,656
141	88,251	48	814,281
142	151,439	37	1763,148
143	56,659	40	2394,791
144	151,722	32	474,06
145	43,911	1	948,633
146	133,358	24	2545,313
147	84,071	23	1553,994
148	134,506	30	3117,837
149	130,92	13	3723,374
150	61,178	30	2923,242
151	78,221	17	431,502
152	4,918	35	2998,712
153	175,937	25	2313,57
154	196,603	43	3284,661
155	152,581	37	1354,949
156	36,205	18	1841,935
157	129,177	7	2874,749
158	38,151	48	889,511
159	131,303	19	2896,543
160	74,348	24	369,349
161	101,186	43	3647,797
162	41,263	1	1323,022
163	60,631	23	701,865
164	63,968	4	2962,728
165	202,948	27	1703,566
166	124,492	24	3403,8
167	178,095	25	1704,867
168	189,772	1	2505,15
169	96,371	43	721,26
170	80,038	2	1454,223
171	65,567	26	1828,601
172	4,639	45	1717,514
173	0,328	1	2003,728
174	153,405	15	3289,479
175	186,111	48	1173,761
176	16,431	39	762,795
177	87,963	43	122,598
178	188,436	32	1861,704
179	200,923	16	2134,59
180	175,122	8	2737,197
181	27,809	40	3379,821
182	87,605	15	3700,376
183	112,037	49	3569,566
184	131,201	19	2234,954
185	96,165	29	444,408
186	41,187	18	65,906
187	7,582	49	1438,924
188	19,78	18	3586,492
189	33,857	49	1517,501
190	182,208	44	196,026
191	123,52	40	582,839
192	175,517	48	2260,729
193	105,135	16	1773,095
194	139,28	13	2008,231
195	162,724	22	2950,86
196	101,212	19	1660,88
197	13,839	28	2875,252
198	196,689	18	3015,728
199	35,739	47	144,52
200	91,398	29	967,468
201	64,846	45	2466,069
202	22,396	22	138,252
203	118,53	26	2300,797
204	124,16	27	2578,085
205	7,159	42	1358,578
206	153,624	9	1156,153
207	191,332	48	2516,756
208	126,597	14	3030,646
209	69,077	18	2412,103
210	94,3	28	2516,011
211	6,463	11	247,268
212	152,711	43	1339,806
213	70,999	37	2525,908
214	205,212	41	3417,417
215	179,645	4	1743,364
216	2,596	22	3411,541
217	103,754	36	1607,204
218	160,38	29	1930,323
219	129,236	42	2617,631
220	129,09	20	2888,888
221	19,77	47	436,14
222	195,875	31	2118,545
223	67,574	1	1109,207
224	200,982	32	1487,26
225	86,232	38	3479,307
226	27,585	17	2774,269
227	41,82	36	1196,653
228	187,125	12	3558,965
229	173,769	27	958,631
230	130,829	33	422,543
231	5,93	45	2683,498
232	75,406	40	3337,958
233	183,58	45	3437,004
234	94,194	31	2559,547
235	91,021	2	1979,049
236	19,896	29	1334,673
237	171,14	47	1829,717
238	104,294	23	1570,87
239	136,374	8	716,754
240	144,729	16	397,915
241	15,818	10	2590,555
242	72,033	34	3510,935
243	151,243	2	194,852
244	198,686	41	921,241
245	92,359	32	2786,401
246	23,743	21	1729,87
247	43,826	45	2769,72
248	199,726	31	3003,541
249	144,887	15	1958,599
250	92,996	35	2631,729

#machId jobPred jobSucc setupTime
1	3	15	1,614
1	3	16	4,3
1	3	32	24,431
1	3	34	3,965
1	3	39	4,657
1	3	43	6,579
1	3	51	2,071
1	3	56	0,571
1	3	59	5,886
1	3	64	6,527
1	3	66	6,84
1	3	67	4,781
1	3	68	10,386
1	3	73	3,45
1	3	85	1,475
1	3	95	3,817
1	3	96	1,385
1	3	113	14,416
1	3	115	1,824
1	3	119	7,359
1	3	120	9,023
1	3	125	8,241
1	3	139	13,911
1	3	147	5,88
1	3	151	3,251
1	3	156	10,455
1	3	164	20,183
1	3	169	1,219
1	3	177	1,445
1	3	183	2,409
1	3	193	6,493
1	3	197	1,135
1	3	198	7,811
1	3	225	6,343
1	3	228	4,788
1	3	229	2,661
1	3	233	7,016
1	3	234	20,319
1	3	235	12,721
1	3	236	1,338
1	3	237	6,817
1	3	239	1,027
1	3	248	7,045
1	15	3	2,111
1	15	16	6,903
1	15	32	11,153
1	15	34	29,341
1	15	39	3,048
1	15	43	2,475
1	15	51	8,196
1	15	56	5,598
1	15	59	10,74
1	15	64	7,361
1	15	66	2,043
1	15	67	6,215
1	15	68	7,582
1	15	73	2,565
1	15	85	0,561
1	15	95	13,461
1	15	96	2,785
1	15	113	1,615
1	15	115	9,127
1	15	119	1,575
1	15	120	2,84
1	15	125	2,072
1	15	139	19,403
1	15	147	2,763
1	15	151	24,453
1	15	156	1,911
1	15	164	3,651
1	15	169	2,209
1	15	177	16,552
1	15	183	5,735
1	15	193	3,659
1	15	197	0,526
1	15	198	15,421
1	15	225	2,99
1	15	228	2,079
1	15	229	3,214
1	15	233	1,678
1	15	234	1,245
1	15	235	0,895
1	15	236	16,576
1	15	237	8,29
1	15	239	8,623
1	15	248	2,991
1	16	3	4,771
1	16	15	16,905
1	16	32	1,43
1	16	34	5,828
1	16	39	1,271
1	16	43	6,622
1	16	51	2,043
1	16	56	9,592
1	16	59	3,76
1	16	64	1,139
1	16	66	4,523
1	16	67	0,898
1	16	68	12,362
1	16	73	13,354
1	16	85	0,551
1	16	95	4,344
1	16	96	3,355
1	16	113	9,727
1	16	115	5,79
1	16	119	2,874
1	16	120	33,113
1	16	125	35,351
1	16	139	16,388
1	16	147	1,884
1	16	151	8,846
1	16	156	1,47
1	16	164	3,214
1	16	169	6,433
1	16	177	0,877
1	16	183	3,217
1	16	193	0,993
1	16	197	3,488
1	16	198	5,504
1	16	225	0,889
1	16	228	10,696
1	16	229	1,641
1	16	233	1,082
1	16	234	6,23
1	16	235	2,579
1	16	236	8,925
1	16	237	1,827
1	16	239	2,351
1	16	248	6,557
1	32	3	1,1
1	32	15	1,017
1	32	16	1,418
1	32	34	5,732
