50	1	16,98	174,05
51	4	5,8	56,9
51	5	1,33	5,47
51	12	21,88	190,19
51	15	58,12	565,31
52	13	3,74	16
52	7	17,22	102
52	6	5,53	47,01
53	12	12,99	112,9
53	3	24,93	147,43
54	10	71,8	110,89
54	4	14,94	146,56
55	7	22,71	134,5
56	3	1666,9	9859,66
56	5	13,4	55,01
56	6	72,84	619,32
56	13	61,32	262,41
56	18	281,47	957,94
57	19	36,36	455,99
57	14	22,23	79,98
57	9	7,97	61,26
57	6	15,68	133,31
58	20	23,32	161,94
59	6	4,56	38,79
59	14	56,16	202,03
60	17	64,23	292,82
60	15	216,3	2103,95
60	14	6,61	23,78
60	13	52,64	225,24
60	1	6,31	64,68
61	17	2,65	12,1
61	14	5,36	19,27
62	4	1,54	15,16
62	13	1,94	8,32
63	15	9,72	94,51
63	17	7,16	32,62
63	18	3,67	12,48
63	19	2,54	31,87
64	17	5,86	26,7
64	16	5,61	44,85
64	15	86,79	844,16
64	5	29,81	122,35
65	13	1,92	8,2
65	12	8,39	72,88
65	10	3,35	5,18
66	1	5,1	52,27
66	5	10,9	44,74
66	11	5,19	38,6
67	18	13,26	45,13
67	8	8,9	109,39
68	10	4,35	6,72
68	8	181,59	2232
68	2	53,58	505,12
69	12	4,95	43,03
69	13	62,42	267,09
69	16	4,25	34,03
70	13	16,53	70,72
70	12	10,07	87,48
70	9	4,87	37,44
70	7	6,25	37
71	19	10,8	135,45
72	16	4,83	38,65
72	8	5,11	62,76
72	6	5,93	50,39
72	3	5,68	33,59
73	3	13,94	82,47
73	11	0,48	3,54
73	16	33,08	264,68
74	7	3,86	22,86
74	13	1292,53	5531,09
75	6	11,23	95,5
75	10	29,63	45,76
75	13	55,24	236,38
75	20	233,8	1623,46
76	19	7,75	97,19
76	4	13,03	127,9
76	2	8,92	84,12
77	16	2,73	21,81
77	10	2,4	3,7
77	8	5,19	63,81
78	13	57,86	247,62
78	9	1,93	14,8
79	1	129,28	1325,09
79	5	33,34	136,84
79	6	6,43	54,69
79	9	127,93	983,25
79	20	2,49	17,29
80	13	38,04	162,79
80	7	14,02	83,05
80	6	32,89	279,62
81	17	22,3	101,65
81	14	1,83	6,57
81	3	7,21	42,64
82	1	82,56	846,23
82	6	4,44	37,79
82	10	6,33	9,78
82	15	5,73	55,77
83	3	74,49	440,63
83	19	7,12	89,32
83	20	5,02	34,84
84	17	24,58	112,04
84	14	20,53	73,84
84	10	6,86	10,6
84	7	11,2	66,35
84	6	9,46	80,39
85	10	2,85	4,4
85	7	36,67	217,19
85	3	4,55	26,9
86	1	65,92	675,67
86	11	1,65	12,27
87	11	12,63	93,96
87	9	12,84	98,69
87	4	10,19	99,97
87	3	59,53	352,11
88	3	31,01	183,44
88	7	3,88	22,98
88	8	9,89	121,5
88	14	201,16	723,62
88	15	11,88	115,56
89	14	23,43	84,28
90	3	99,11	586,24
90	7	30,4	180,01
90	10	11,04	17,05
90	15	2,3	22,41
90	19	1,14	14,25
91	9	9,59	73,68
91	3	9,81	58,01
91	1	232,86	2386,81
92	4	10,38	101,84
92	7	12,61	74,67
92	8	5,74	70,54
93	7	31,55	186,82
93	9	4,79	36,84
93	12	8,77	76,25
93	14	7,23	25,99
94	6	266,79	2268,22
94	8	4,89	60,13
94	9	30,12	231,54
94	13	13,17	56,34
94	16	1,17	9,34
94	17	37,54	171,13
94	20	51,31	356,27
95	14	7	25,19
95	10	5,54	8,56
95	8	76,03	934,54
95	1	33,04	338,66
96	16	4,56	36,49
96	6	5,06	43,03
97	20	101,24	702,98
97	14	22,63	81,42
97	3	32,81	194,07
98	3	13,25	78,39
99	15	27,25	265,07
99	5	1,09	4,46
100	17	5,88	26,8
100	15	1,8	17,53
100	12	3,28	28,47
100	2	15,09	142,21
101	20	102,16	709,37
101	16	3,91	31,28
101	12	87,77	762,81
101	11	8,2	60,97
101	6	25,15	213,81
101	4	10	98,14
102	4	6,64	65,2
103	6	1,38	11,71
103	17	132,33	603,26
103	20	31,81	220,86
104	9	177,89	1367,28
104	6	3,95	33,61
104	1	3,34	34,23
105	20	46,56	323,29
105	16	8,08	64,64
105	15	10,22	99,39
105	12	5,66	49,17
105	4	7,48	73,41
106	16	13,03	104,27
106	11	2,3	17,07
106	10	8,29	12,81
107	2	4,27	40,24
107	10	143,81	222,09
107	16	7,13	57,04
108	4	3,78	37,12
108	6	7,58	64,46
108	7	6,14	36,37
108	9	5,96	45,83
108	10	34,95	53,97
108	12	29,51	256,48
109	3	18,92	111,92
110	20	178,99	1242,86
111	12	6,13	53,25
111	5	16,07	65,96
111	4	58,81	577,06
111	2	5,27	49,72
112	19	20,93	262,47
112	7	19,45	115,2
113	5	2,1	8,64
113	9	372,82	2865,56
113	13	1,7	7,27
113	17	1,46	6,65
114	19	8176,77	102530,68
114	12	284,6	2473,39
114	8	85,04	1045,24
115	5	1,21	4,97
115	3	58,98	348,85
116	2	6,33	59,66
116	3	4,4	26,01
116	17	0,68	3,11
117	14	32,41	116,59
118	5	18,73	76,87
118	17	1,57	7,14
119	6	48,76	414,52
119	20	6,85	47,58
120	19	33,18	416,08
120	18	1,66	5,65
120	13	8,28	35,43
120	9	7,36	56,59
120	6	4,85	41,22
120	3	1,07	6,33
121	14	7,8	28,06
121	11	32,94	245,02
122	1	856,99	8784,2
122	3	2,09	12,35
122	5	28,27	116,04
122	9	36,34	279,34
122	10	6,59	10,18
122	11	2,66	19,77
122	17	3,73	17,03
123	19	1,32	16,53
123	8	3,41	41,91
123	6	88,05	748,56
123	1	50,43	516,93
124	11	49,03	364,68
125	2	28,08	264,66
125	6	48,9	415,78
125	8	3,96	48,66
126	19	130,96	1642,11
126	15	1,54	14,96
127	19	511,24	6410,58
127	8	8,93	109,81
127	3	26,34	155,78
127	2	29,22	275,43
128	1	43,67	447,58
128	2	55,66	524,71
128	14	23,29	83,76
128	16	6,15	49,18
129	18	4,97	16,93
129	9	5,89	45,24
130	2	0,98	9,27
130	5	48,71	199,96
130	18	7,86	26,76
130	19	5,09	63,84
131	4	0,92	9,01
131	16	5,15	41,24
131	18	13,65	46,44
132	20	2,8	19,47
132	10	14,24	21,99
132	9	5,46	41,99
133	9	10,86	83,45
133	15	2,58	25,08
134	20	729,19	5063,34
134	19	37,1	465,24
134	11	41,32	307,35
134	4	1,88	18,49
135	6	11,03	93,82
135	7	1,2	7,13
135	14	21,91	78,8
136	11	2665,04	19822,15
137	7	4,11	24,31
137	9	4,89	37,62
137	14	58,92	211,94
138	11	2,69	20
138	2	27,5	259,2
139	2	24,5	230,96
139	3	8,08	47,77
139	11	3,87	28,79
139	12	0,11	0,99
139	18	1,48	5,02
140	1	23,76	243,51
140	3	77,64	459,22
140	5	398,45	1635,58
140	6	44,86	381,36
140	15	8,8	85,64
140	17	7,46	34,02
141	20	10,37	72,01
141	19	1,77	22,19
141	8	3,61	44,34
141	4	8,34	81,88
142	19	58,03	727,61
142	13	1,97	8,44
143	20	225,24	1563,98
143	19	4,72	59,2
143	15	1638,88	15941,45
144	18	11,54	39,28
144	17	114,02	519,79
144	14	8,82	31,72
144	12	4,46	38,73
144	7	10,88	64,44
144	6	4,31	36,64
145	20	1,67	11,57
145	14	18,15	65,29
145	10	2,85	4,4
145	7	33,26	196,97
145	3	55,13	326,11
146	1	6,24	64,01
146	19	8,41	105,41
146	20	17,39	120,76
147	1	26,27	269,24
147	16	1,97	15,8
148	15	20,86	202,95
148	13	24,58	105,2
149	16	6,36	50,91
149	11	5,25	39,03
149	10	4,33	6,68
149	2	178,22	1680,03
150	18	2,73	9,29
150	10	73,49	113,49
150	1	14,99	153,65
151	19	75,51	946,81
151	18	4,96	16,88
151	17	1,98	9,02
151	13	1,86	7,97
151	4	20,17	197,9
152	17	10,97	49,99
152	8	18,68	229,6
152	7	8,49	50,29
152	2	7,58	71,42
153	3	36,9	218,24
153	6	15,82	134,5
153	18	10,43	35,49
154	20	4,43	30,77
154	17	12,35	56,32
154	15	35,01	340,52
154	3	14,64	86,62
155	11	1,59	11,85
155	19	72,92	914,4
156	2	7,25	68,33
157	10	2,52	3,89
158	5	3,98	16,35
158	6	12,05	102,45
158	11	7,1	52,8
158	17	1,71	7,8
159	2	0,86	8,07
159	7	39,66	234,88
159	15	10,62	103,28
159	20	3,8	26,35
160	7	1121,78	6643,33
160	9	3,35	25,75
160	10	23,46	36,23
160	13	19,57	83,76
161	20	8,1	56,25
162	17	8,11	36,99
163	13	3,25	13,91
164	3	301,95	1786,02
164	4	1,88	18,48
164	6	5,73	48,72
164	13	7,49	32,05
164	15	66,67	648,46
164	18	16,93	57,61
164	20	19,28	133,89
165	14	21,85	78,6
165	8	1,23	15,11
165	4	12,37	121,41
165	3	16,19	95,76
166	14	8,54	30,71
166	6	14,58	123,92
166	4	14,72	144,45
167	16	22,09	176,76
167	15	62,22	605,22
168	14	9,4	33,83
168	9	61,48	472,55
168	8	5,72	70,34
169	15	13,79	134,1
169	14	86,18	310,03
169	7	36,85	218,2
169	2	4	37,73
170	2	13,3	125,36
170	9	7	53,83
171	4	35,5	348,35
171	13	1,57	6,7
171	18	2,08	7,08
172	10	2,31	3,57
172	19	9,63	120,78
173	17	12,74	58,07
173	13	2,01	8,59
173	6	1181,99	10049,22
173	4	92,22	904,9
174	17	1,8	8,2
175	3	14,85	87,86
175	4	39,18	384,42
175	13	15,89	67,99
175	16	5,46	43,72
176	1	123,86	1269,55
176	8	142,25	1748,4
177	11	584,97	4350,95
177	14	100,78	362,52
177	15	1,71	16,65
177	16	4,71	37,67
177	20	3,64	25,29
178	11	36,73	273,2
178	12	18,21	158,28
178	17	8,95	40,78
179	9	0,85	6,53
179	4	2,53	24,79
180	2	11,46	108,04
180	16	1,51	12,1
181	9	19,52	150,06
181	14	8,67	31,2
182	16	40,53	324,31
182	4	83,67	821
182	2	467,86	4410,36
183	11	1223,27	9098,49
183	10	21,09	32,57
184	13	3,41	14,6
185	2	94,69	892,63
185	5	7,02	28,81
185	6	7,13	60,64
185	16	18,19	145,58
185	18	5,44	18,5
186	20	6,37	44,26
186	16	208,17	1665,75
186	14	42,37	152,4
186	9	11,98	92,08
187	1	6,48	66,42
187	6	28,92	245,87
187	9	7,15	54,95
188	16	31,36	250,95
188	13	20,78	88,94
188	10	3,25	5,02
188	3	3,04	17,98
188	2	358,64	3380,78
188	1	1,59	16,28
189	3	33,31	197,05
189	13	6,9	29,55
189	16	10,83	86,67
189	19	84,01	1053,47
190	8	7,54	92,68
191	4	54,31	532,97
191	7	4,77	28,24
192	2	15,2	143,26
192	5	2,71	11,14
193	13	4,66	19,96
193	16	2,65	21,22
194	17	110,34	503,01
194	9	1,17	8,96
194	8	10,77	132,34
195	2	16,39	154,49
195	4	5,35	52,53
195	6	36,01	306,15
196	7	5,72	33,86
197	13	2,87	12,27
197	7	74,14	439,07
197	1	1,2	12,29
198	20	4,49	31,15
198	17	8,37	38,18
198	6	45,05	382,99
199	17	10,9	49,7
199	12	141,16	1226,76
199	6	696,27	5919,65
200	19	22,59	283,21
200	9	6,47	49,73
200	5	0,53	2,17
201	18	11,63	39,59
201	16	3,63	29,02
201	10	62,12	95,93
201	9	32,87	252,67
201	4	12,44	122,08
202	1	12,23	125,37
202	4	9,73	95,49
202	7	119,36	706,84
202	10	4,64	7,17
202	11	6,55	48,71
202	18	4,54	15,47
202	20	8,02	55,71
203	18	4,54	15,44
203	16	1180,2	9443,83
203	7	212,04	1255,71
203	4	3,63	35,64
204	5	3,29	13,49
204	6	1,57	13,35
204	19	2,04	25,63
204	20	0,73	5,05
205	10	19,4	29,97
206	20	18,37	127,58
207	11	18,31	136,21
207	1	5	51,23
208	8	3,18	39,06
208	15	5,11	49,73
209	18	16,04	54,6
209	6	3,32	28,2
210	16	4,02	32,15
210	13	21,44	91,73
210	8	125,74	1545,49
211	12	9,49	82,49
211	10	117,49	181,45
211	3	4,51	26,7
212	20	354,86	2464,04
212	18	7,01	23,86
212	11	49,29	366,59
212	9	18,2	139,87
212	3	0,31	1,82
213	10	302,94	467,85
213	17	21,57	98,35
213	20	6,02	41,78
214	8	5,83	71,69
214	11	9,11	67,72
214	12	79,46	690,59
214	16	7,98	63,83
214	20	125,17	869,16
215	19	4,66	58,49
215	13	91,45	391,36
215	10	2,89	4,46
215	5	5,83	23,95
216	16	3,35	26,82
216	5	155,48	638,25
217	20	47,87	332,4
217	19	182,18	2284,4
217	12	922,68	8018,66
217	8	26,88	330,42
217	2	100,01	942,75
218	13	50,91	217,84
218	11	4,26	31,66
218	9	62,01	476,64
219	16	7,67	61,36
219	14	1,19	4,29
219	12	0,15	1,32
219	9	12,12	93,17
219	4	10,9	106,97
220	4	8,98	88,15
220	5	12,3	50,47
220	6	0,3	2,55
220	8	249,93	3071,98
220	9	8,99	69,1
220	10	117,12	180,88
220	19	10,49	131,53
220	20	7,82	54,28
221	12	26,21	227,78
221	11	9,93	73,87
221	4	35,08	344,2
222	13	2,75	11,76
222	5	4,61	18,93
223	2	11,11	104,68
223	16	33,19	265,55
223	17	6,34	28,89
224	3	18,66	110,38
224	5	0,6	2,46
224	14	11,4	41
225	2	1,42	13,37
225	5	16,23	66,62
225	10	125,45	193,73
225	17	11,71	53,37
226	12	3,68	31,98
227	1	0,68	6,93
227	4	17,77	174,36
227	8	24,31	298,86
227	10	74,62	115,25
227	13	12,67	54,2
227	16	1,49	11,89
228	1	81,21	832,43
228	3	6,18	36,55
228	4	1,7	16,7
229	16	32,87	263,06
229	8	7,21	88,6
229	6	82,55	701,85
230	18	13,77	46,85
230	16	4,51	36,1
230	15	2,99	29,04
230	7	1,91	11,33
230	3	16,49	97,56
231	17	8,34	38,02
231	10	935,38	1444,58
231	6	44,31	376,7
232	14	16,29	58,62
232	12	4,55	39,55
232	11	2,24	16,67
232	10	32,76	50,6
232	7	17,18	101,74
232	4	2,11	20,75
233	5	50,68	208,02
234	3	7489,43	44299,79
234	4	5,89	57,83
234	6	303,41	2579,62
234	14	3,73	13,42
235	1	2,8	28,75
235	10	6,47	10
235	11	26,72	198,76
235	14	13,83	49,76
235	16	5	40,04
236	20	7,03	48,82
236	13	3,46	14,8
236	7	9,63	57,05
236	6	81,41	692,18
237	5	5,77	23,67
237	10	0,43	0,67
237	12	59,75	519,3
238	5	15,8	64,87
238	9	0	-0,03
238	16	2,34	18,76
239	1	5,99	61,42
239	4	6,3	61,85
239	14	15,15	54,51
239	18	5,6	19,07
240	18	23,58	80,26
240	4	5,5	53,95
241	2	22,44	211,57
241	3	4,88	28,86
241	7	3,67	21,71
241	19	1,76	22,08
242	14	5,97	21,47
243	9	746,37	5736,66
243	17	4,33	19,75
244	4	5,01	49,16
244	11	11,59	86,2
245	10	123,7	191,04
245	11	62,74	466,66
245	14	17,41	62,64
245	17	1,87	8,51
246	17	0,93	4,26
246	14	1,72	6,2
246	11	15,78	117,35
246	10	11,7	18,07
246	9	2,08	16,02
247	20	223,96	1555,13
247	19	7,18	90,07
247	2	12,03	113,43
248	6	1,02	8,65
249	3	17,66	104,44
249	5	6,64	27,25
249	10	7,53	11,63
249	20	2,78	19,31
250	20	8,96	62,21
250	16	20,31	162,55
250	12	6,15	53,42
250	8	5,42	66,57
250	2	21,63	203,86

#jobId ddate weight rdate
1	3720,481	14	257,56
2	3734,492	35	235,023
3	2842,249	15	361,435
4	2078,494	3	358,259
5	3427,466	7	716,904
6	2612,853	11	656,858
7	3743,009	47	4,107
8	3109,996	9	724,213
9	1863,919	39	516,21
10	1823,421	32	361,42
11	3059,728	21	20,029
12	2375,575	37	796,663
13	2959,555	36	60,979
14	3326,692	8	817,212
15	3736,978	43	441,673
16	1925,928	3	106,19
17	1549,671	10	386,162
18	1286,218	26	79,478
19	3589,963	22	203,495
20	1505,044	33	623,524
21	3544,134	1	339,609
22	2852,245	20	505,289
23	2844,238	45	350,63
24	2198,992	36	716,8
25	2429,231	2	138,773
26	3236,262	17	623,373
27	2029,606	25	811,697
28	3062,646	48	91,25
29	2383,478	46	591,17
30	3499,901	35	427,571
31	2026,518	16	484,837
32	1421,566	29	759,886
33	1628,392	46	294,911
34	2385,159	35	526,264
35	1617,942	30	615,927
36	2444,227	46	451,363
37	2469,83	25	117,9
38	1498,069	38	657,513
39	1672,032	15	160,496
40	1322,818	44	156,256
41	2441,582	45	613,813
42	1726,872	14	57,492
43	2226,721	13	335,888
44	2370,628	20	535,957
45	2287,023	17	713,85
46	3211,929	19	481,568
47	2166,242	9	812,118
48	3745,193	19	343,357
49	1790,586	39	176,15
50	2622,536	36	748,879
51	1936,281	9	101,858
52	1315,342	44	813,559
53	3243,157	33	796,057
54	2057,85	7	72,502
55	2934,007	25	33,067
56	1500,633	46	569,382
57	2324,834	31	319,068
58	3567,66	11	551,226
59	3068,59	16	397,83
60	2585,815	43	811,129
61	2462,468	25	700,429
62	2581,241	26	144,782
63	1817,971	44	323,894
64	2367,499	31	821,958
65	2993,418	44	36,131
66	1321,549	19	270,395
67	3431,733	26	96,651
68	3396,633	26	99,234
69	1512,837	23	288,574
70	3632,103	25	247,951
71	2671,636	49	219,114
72	3279,831	13	697,494
73	2833,945	43	117,589
74	3686,29	15	726,588
75	1378,671	20	818,146
76	3725,903	31	191,414
77	2056,322	8	582,347
78	3626,153	43	550,395
79	2072,275	36	520,979
80	3714,351	41	356,135
81	1401,847	5	227,657
82	2199,336	36	730,988
83	2847,401	11	736,896
84	2854,076	9	328,235
85	2514,564	12	747,515
86	1829,488	7	672,654
87	1549,551	6	94,679
88	3349,367	30	525,26
89	2113,433	30	514,195
90	1557,003	11	402,519
91	2555,391	35	538,899
92	1344,782	30	761,481
93	1757,189	6	558,813
94	2925,552	17	292,834
95	2280,824	15	566,449
96	3669,538	38	370,53
97	2784,693	41	80,929
98	2711,766	16	721,6
99	3022,796	32	183,194
100	2479,565	13	28,634
101	1553,824	20	430,133
102	3729,116	37	99,562
103	2422,608	49	389,927
104	2856,15	7	24,1
105	1327,447	38	373,7
106	3176,478	47	356,181
107	1980,13	9	313,665
108	3343,172	19	423,137
109	2233,123	39	780,242
110	2245,646	35	273,029
111	3638,156	32	591,575
112	3356,744	41	457,243
113	3603,174	28	349,603
114	2642,877	48	415,643
115	3196,188	4	808,548
116	2949,103	21	461,44
117	2627,385	39	781,14
118	2976,408	33	166,479
119	1467,936	1	235,918
120	1286,915	9	498,664
121	3661,767	7	58,988
122	1968,893	16	571,698
123	2496,642	45	155,935
124	3563,084	1	690,135
125	2221,423	43	611,451
126	1737,739	27	48,995
127	2042,832	19	593,707
128	2153,848	20	705,121
129	3502,375	26	220,583
130	3694,178	14	629,603
131	3312,767	41	772,086
132	2194,153	21	492,737
133	3336,765	14	409,098
134	3121,464	18	150,82
135	2542,878	6	520,468
136	3206,957	23	251,662
137	3196,494	12	742,433
138	2425,773	44	580,395
139	3244,306	11	502,64
140	3123,577	21	321,207
141	3265,038	22	433,188
142	2831,051	45	83,439
143	1715,467	7	9,09
144	2369,751	28	299,359
145	1878,868	27	472,823
146	1288,442	11	702,69
147	1948,308	48	98,472
148	1361,657	43	165,895
149	1351,755	12	295,665
150	3583,598	49	482,316
151	1759,816	6	71,063
152	3402,856	33	784,509
153	3586,071	26	736,31
154	1767,416	15	497,164
155	2054,593	27	275,581
156	2889,632	7	182,302
157	2131,863	38	651,955
158	1253,294	14	391,756
159	2395,134	16	634,461
160	2663,138	37	493,099
161	2924,727	22	209,657
162	1634,4	14	203,311
163	2401,666	31	324,371
164	3424,315	48	66,491
165	2988,525	26	60,298
166	2924,7	43	601,389
167	2077,941	7	319,742
168	1500,909	40	483,912
169	1818,996	31	168,841
170	3341,125	9	335,907
171	2096,668	15	307,644
172	3196,316	17	446,597
173	3395,947	5	140,064
174	1892,885	41	162,655
175	2506,325	35	401,55
176	3246,358	20	253,957
177	3112,827	2	655,845
178	2379,49	11	195,066
179	2768,886	33	474,606
180	2834,887	3	770,835
181	2895,519	49	519,214
182	2360,448	35	442,549
183	2915,162	27	763,104
184	1687,059	28	675,285
185	3199,785	10	61,685
186	2014,847	5	497,229
187	1480,347	44	356,58
188	1789,196	31	76,099
189	1599,48	7	738,093
190	1458,113	48	142,477
191	2933,836	12	187,02
192	1361,948	29	498,156
193	3354,054	47	48,625
194	3728,401	20	110,399
195	3401,825	48	475,256
196	2460,896	8	558,936
197	1297,363	48	251,346
198	2675,803	25	451,513
199	1607,31	27	368,774
200	2173,757	32	253,656
201	2684,457	37	485,683
202	2670,781	29	416,775
203	2027,734	24	612,612
204	2789,485	27	385,965
205	1618,632	15	83,016
206	2520,644	26	294,824
207	2844,156	11	545,229
208	3683,247	43	53,583
209	3729,494	34	86,011
210	3107,676	8	750,58
211	1346,633	37	393,432
212	2012,188	27	347,981
213	2853,432	4	243,681
214	2222,539	46	144,387
215	2958,104	42	334,993
216	2331,974	22	352,39
217	1752,773	5	527,923
218	1278,262	32	608,901
219	2321,545	26	499,437
220	3437,04	20	479,463
221	3506,827	41	472,387
222	2048,097	49	480,951
223	3209,453	34	701,182
224	3112,947	4	721,438
225	2372,739	24	207,206
226	1947,054	33	241,714
227	1325,8	34	465,84
228	1846,68	14	451,634
229	1414,845	37	22,79
230	1508,177	41	729,248
231	1323,5	36	637,831
232	2928,804	30	404,271
233	1501,425	41	303,336
234	3364,197	29	539,874
235	3148,938	38	378,976
236	1316,972	24	467,542
237	1668,41	16	124,83
238	3389,08	1	703,747
239	3039,98	2	553,382
240	2663,777	27	211,084
241	1872,554	48	567,092
242	3405,125	5	596,482
243	2109,324	38	647,012
244	3435,072	46	148,543
245	3339,294	45	152,901
246	1495,789	5	398,281
247	2497,068	23	32,624
248	1894,162	36	778,956
249	2518,114	46	143,841
250	2997,439	41	795,309

#machId jobPred jobSucc setupTime
1	6	9	16,29
1	6	11	3,673
1	6	16	5,151
1	6	28	8,298
1	6	29	2,783
1	6	38	3,303
1	6	43	8,287
1	6	45	4,501
1	6	46	0,758
1	6	48	4,313
1	6	50	3,668
1	6	60	4,325
1	6	66	1,801
1	6	79	0,51
1	6	82	4,518
1	6	86	1,724
1	6	91	7,433
1	6	95	9,378
1	6	104	14,34
1	6	122	11,796
1	6	123	1,142
1	6	128	0,853
1	6	140	5,741
1	6	146	22,766
1	6	147	5,823
1	6	150	1,046
1	6	176	3,525
1	6	187	6,601
1	6	188	8,333
1	6	197	10,728
1	6	202	14,131
1	6	207	5,293
1	6	227	0,633
1	6	228	16,272
1	6	235	10,314
1	6	239	0,517
1	9	6	2,805
1	9	11	0,69
1	9	16	13,169
1	9	28	3,453
1	9	29	2,902
1	9	38	1,493
1	9	43	9,409
1	9	45	1,77
1	9	46	0,898
1	9	48	14,769
1	9	50	19,834
1	9	60	4,651
1	9	66	0,508
1	9	79	5,43
1	9	82	3,098
1	9	86	56,791
1	9	91	3,73
1	9	95	1,383
1	9	104	1,285
1	9	122	1,073
1	9	123	45,05
1	9	128	13,632
1	9	140	9,591
1	9	146	6,945
1	9	147	4,995
1	9	150	17,923
1	9	176	22,984
1	9	187	2,607
1	9	188	4,944
1	9	197	12,247
1	9	202	2,443
1	9	207	4,746
1	9	227	1,643
1	9	228	5,971
1	9	235	4,972
1	9	239	3,228
1	11	6	7,381
1	11	9	4,152
1	11	16	7,825
1	11	28	2,965
1	11	29	16,477
1	11	38	2,325
1	11	43	0,608
1	11	45	9,21
1	11	46	4,342
1	11	48	9,781
1	11	50	18,276
1	11	60	4,965
1	11	66	3,038
1	11	79	4,434
1	11	82	13,694
1	11	86	8,922
1	11	91	41,988
1	11	95	2,487
1	11	104	0,696
1	11	122	0,595
1	11	123	4,511
1	11	128	2,855
1	11	140	2,337
1	11	146	3,104
1	11	147	6,409
1	11	150	3,857
1	11	176	0,878
1	11	187	2,698
1	11	188	4,269
1	11	197	6,766
1	11	202	2,554
1	11	207	5,725
1	11	227	4,332
1	11	228	38,779
1	11	235	7,011
1	11	239	13,783
1	16	6	3,241
