65	3	3,45	10,06
65	6	1,32	18,17
65	16	3,45	35,66
66	1	17,28	223,38
66	17	13,24	144,84
66	19	8,21	49,15
67	20	2,19	9,5
67	11	15,91	25,68
67	10	130,24	1786,12
68	4	2,32	14,69
68	14	29,62	215,81
69	17	2,96	32,43
69	5	6,59	76,95
70	17	2,66	29,11
70	10	5,19	71,24
70	6	4,01	55,44
70	5	49,78	581,62
71	5	4,03	47,04
71	16	28,77	297,75
72	8	10,02	45,75
72	3	15,45	44,97
72	2	66,72	345,83
73	3	12,19	35,48
73	4	5,74	36,36
73	17	2,81	30,77
74	19	12,67	75,83
74	4	23,4	148,11
75	19	50,28	300,9
75	10	3817,19	52350,5
75	1	55,47	716,91
76	12	11,15	102,41
76	8	4,68	21,38
76	7	5,41	64,99
77	2	27,29	141,43
77	3	230,75	671,83
77	8	2,5	11,43
77	20	298,91	1296,22
78	3	50,51	147,08
78	4	13,78	87,23
78	9	44,15	558,57
78	20	17,57	76,18
79	4	17,32	109,66
79	6	32,89	454,19
79	9	1,81	22,94
79	20	6,55	28,4
80	3	1,9	5,53
80	10	9,89	135,65
80	13	148,84	1133,67
80	14	2,13	15,51
81	16	51,51	532,98
81	10	22,47	308,22
81	9	63,42	802,38
81	6	8,87	122,55
82	20	9,43	40,9
82	13	3,87	29,5
82	12	1,66	15,27
82	7	8,52	102,4
82	2	0,16	0,86
83	2	2,94	15,26
84	12	6,19	56,85
84	14	1,49	10,84
85	19	18,75	112,21
85	7	305,94	3676,02
86	12	3,76	34,54
86	17	9,95	108,86
87	16	5,49	56,82
87	7	4,1	49,28
88	10	40,29	552,53
89	8	19,89	90,85
90	14	2,75	20,06
91	19	19,65	117,61
91	17	2,8	30,59
91	8	7,59	34,68
91	6	5,77	79,62
92	7	34,57	415,4
92	9	4,2	53,17
93	20	6,96	30,2
93	19	10,39	62,19
93	13	0,73	5,58
93	10	23,56	323,07
93	4	114,64	725,69
93	2	10,01	51,9
94	2	985,48	5108,06
94	5	10,02	117,1
94	17	29,19	319,38
94	20	10,38	45,03
95	4	29,11	184,28
95	5	0,57	6,67
95	7	0,38	4,62
96	16	78,54	812,67
96	12	15,99	146,9
96	11	25,84	41,73
97	17	2,29	25,03
98	6	7,26	100,26
98	15	78,93	327,01
99	20	1,54	6,69
100	2	39,02	202,24
100	11	7,48	12,08
100	14	8,92	64,95
100	19	4,5	26,94
101	13	12,46	94,93
101	9	75,31	952,86
101	8	7,02	32,06
101	4	21,04	133,17
102	16	9,77	101,09
102	14	6,27	45,67
102	6	57,62	795,69
103	2	68,33	354,19
103	15	25,34	104,99
103	16	24,81	256,77
104	13	52,42	399,26
104	10	15,48	212,23
104	9	8,45	106,89
104	7	17,82	214,17
104	6	87,39	1206,9
105	15	11,59	48,02
106	10	14,36	196,92
106	9	71,57	905,55
106	7	39,06	469,34
106	2	2,65	13,74
107	7	6,69	80,4
107	20	4,48	19,43
108	9	6,77	85,71
108	17	4,16	45,48
109	20	16,39	71,07
109	13	9,91	75,5
110	8	23,27	106,29
110	11	1,07	1,73
110	14	5,99	43,61
111	12	15,16	139,27
112	2	8,2	42,52
112	6	4,07	56,24
112	19	8,99	53,77
113	8	27,39	125,08
114	17	17,12	187,32
114	16	10,19	105,4
114	14	40,59	295,7
114	8	26,04	118,94
114	7	3230,83	38819,53
114	5	113,02	1320,56
114	3	260,05	757,14
115	14	5,07	36,94
115	1	52,63	680,19
116	8	6,97	31,81
116	13	15,96	121,57
116	14	54,68	398,31
116	17	5,97	65,34
117	5	4,81	56,17
117	2	3,65	18,93
118	11	1,52	2,46
118	13	7,89	60,06
118	15	77,9	322,76
118	18	3,84	11,17
119	2	1,62	8,37
119	3	2,82	8,22
119	7	2,27	27,28
119	9	183,01	2315,57
120	4	4,73	29,93
120	18	78,55	228,58
121	20	3,44	14,91
121	13	3,82	29,09
122	19	14,24	85,2
122	3	17,23	50,18
123	1	4,34	56,03
123	6	10,37	143,21
123	7	12,3	147,77
123	15	4,25	17,61
123	17	38,97	426,35
124	20	46,42	201,29
124	19	11,54	69,05
124	15	10,8	44,74
125	8	310,29	1417,25
125	20	12,5	54,22
126	13	5,95	45,29
126	4	5,58	35,33
127	5	5,86	68,46
127	8	4,03	18,39
128	20	6,08	26,36
128	18	2,28	6,63
128	17	31,07	339,94
128	14	12,14	88,41
128	10	16,59	227,52
129	4	12,26	77,62
129	5	119,93	1401,24
129	15	18,82	77,99
130	19	2,29	13,73
130	15	12,84	53,19
130	3	696,7	2028,49
131	19	10,28	61,5
131	8	16,78	76,66
131	5	90,11	1052,8
131	2	5,12	26,52
132	2	7,29	37,8
132	11	15,78	25,48
132	19	13,54	81,05
133	9	9,5	120,19
133	15	43,91	181,95
133	16	8,81	91,2
133	20	9,18	39,82
134	1	1,64	21,23
134	4	1,07	6,75
134	16	2,91	30,09
134	18	23,48	68,33
135	3	2,67	7,78
135	11	102,31	165,2
136	14	6,82	49,7
136	9	37,13	469,81
136	5	6,97	81,42
136	1	13,16	170,03
137	4	2,25	14,22
137	6	18,89	260,85
138	14	1,84	13,38
138	8	5,09	23,27
138	7	51,62	620,26
139	5	7,74	90,38
139	10	97,05	1330,94
139	12	2,33	21,38
140	1	7,14	92,27
140	9	2,93	37,02
141	5	4,26	49,8
141	9	0,84	10,59
141	10	145,08	1989,66
141	11	3,34	5,39
141	13	5,26	40,06
141	17	16,53	180,83
142	14	4,75	34,63
142	13	2,1	15,97
142	10	23,66	324,54
142	1	17,62	227,76
143	6	15,52	214,38
143	9	14,39	182,12
143	12	15,29	140,47
143	15	5,14	21,3
144	16	1,85	19,15
144	11	5,83	9,42
144	10	2,41	33,04
144	8	37,92	173,18
145	11	14,2	22,93
145	8	13,02	59,45
146	17	28,42	310,91
146	3	6,86	19,98
147	20	22,39	97,07
147	19	3,59	21,47
147	11	18,5	29,87
147	9	50,68	641,27
147	5	66,99	782,74
148	3	2,32	6,76
148	17	127,91	1399,35
149	3	8,01	23,32
149	5	16,33	190,85
149	10	54,35	745,41
149	19	35,38	211,74
150	20	5,7	24,72
151	2	64,25	333,02
151	6	11,34	156,6
151	8	3,35	15,28
152	1	5,7	73,71
152	3	4,23	12,32
152	5	66,33	775
152	6	11,06	152,74
153	20	36,9	160,01
153	6	5,68	78,4
153	4	23,31	147,53
154	3	8,81	25,64
154	8	7,81	35,66
154	10	24,41	334,8
154	18	8,94	26,02
155	1	9,59	123,9
156	5	8,4	98,1
156	13	12,73	96,98
157	1	18,26	236,05
157	4	6,59	41,71
157	11	11,32	18,28
157	14	25,67	187,01
157	18	21,04	61,23
158	3	7,74	22,54
158	13	5,71	43,47
158	14	7,26	52,86
158	15	13,73	56,87
159	17	599,77	6561,65
159	13	2,68	20,39
159	6	3,94	54,44
159	4	44,85	283,92
159	3	6,92	20,16
160	15	12,93	53,57
160	12	2,13	19,54
161	1	7,41	95,78
161	3	7,5	21,83
161	6	46,66	644,4
162	12	4,88	44,85
162	8	3,16	14,41
162	5	5	58,45
162	3	60,41	175,9
163	20	18,94	82,14
163	14	51,42	374,56
163	10	16,45	225,56
163	8	2,12	9,7
164	12	53,69	493,2
164	16	26,43	273,45
164	20	9,71	42,09
165	13	15,89	121,02
166	19	3,55	21,24
166	4	10,14	64,21
167	20	5,02	21,77
167	17	209,51	2292,1
167	4	12,61	79,8
167	3	20,44	59,52
168	2	6,43	33,32
169	5	6,41	74,91
170	6	7,81	107,81
170	7	6,91	83,03
170	17	10,66	116,64
171	11	6,71	10,83
171	14	4,77	34,72
172	2	23,56	122,11
172	20	45,2	196,02
173	3	54,49	158,65
173	4	9,22	58,34
173	19	11,42	68,35
174	20	3,42	14,83
174	9	6,53	82,58
174	6	5,21	71,89
174	4	141,67	896,79
174	2	-0,02	-0,11
175	17	139,33	1524,28
175	6	6,31	87,08
175	2	7,54	39,07
175	1	9,08	117,33
176	16	2,88	29,79
176	10	60,54	830,33
176	9	12,74	161,16
177	5	14,45	168,85
177	10	26,62	365,14
177	15	8,74	36,22
177	19	10,25	61,36
178	7	3,6	43,28
178	8	55,78	254,77
178	16	19,87	205,61
179	9	0,55	6,96
179	5	12,44	145,33
180	18	12,15	35,35
180	8	28,97	132,34
181	3	20	58,23
182	10	53,5	733,69
182	13	145,51	1108,25
182	16	7,99	82,69
183	2	123,64	640,89
183	3	101,57	295,74
183	6	37,19	513,62
183	14	20,48	149,16
184	19	7,84	46,93
184	18	24,23	70,51
184	9	8,61	109
184	8	26,32	120,2
185	6	32,74	452,17
185	12	1,97	18,14
185	14	90,58	659,87
185	15	1,75	7,26
185	17	5,29	57,89
186	9	4,6	58,21
186	10	88,55	1214,42
186	13	11,81	89,96
186	16	10,18	105,35
187	4	6,57	41,6
187	5	6,91	80,72
187	6	5,59	77,21
187	12	172,78	1587,05
187	13	0,61	4,61
187	15	0,12	0,49
188	1	5,77	74,63
188	3	4,58	13,32
188	16	15,21	157,35
188	17	7,06	77,23
188	18	12,46	36,26
189	17	20,74	226,9
189	3	5,36	15,59
190	7	34,69	416,84
190	11	54,76	88,41
190	16	9,52	98,47
190	18	1,46	4,24
191	4	12,29	77,81
191	17	28,6	312,88
192	1	27,41	354,3
192	6	69,84	964,57
193	2	12,06	62,5
193	3	2,62	7,62
193	6	20,04	276,77
193	20	27,66	119,96
194	14	83	604,63
194	11	7,98	12,88
194	2	8,81	45,69
195	1	4,11	53,07
195	6	0,53	7,35
195	17	70,21	768,15
195	20	4,2	18,23
196	16	19,7	203,82
196	11	8,28	13,37
196	8	48,31	220,65
196	7	16,36	196,57
196	5	24,61	287,53
197	15	50	207,17
198	1	1,37	17,74
198	10	2,23	30,55
198	11	8,82	14,24
198	18	7,58	22,07
199	6	0,69	9,54
200	19	6,87	41,1
201	10	7,91	108,47
201	19	30,15	180,4
202	7	4,21	50,63
203	9	5,36	67,86
203	12	3,84	35,32
203	15	3,86	15,99
203	20	4,82	20,91
204	3	1,83	5,34
204	10	4,53	62,11
204	13	72,2	549,91
204	18	10,7	31,13
205	10	1,6	21,98
205	15	32,68	135,39
206	19	558,09	3339,65
206	18	30,45	88,6
206	14	5,61	40,85
206	12	60,71	557,64
206	8	32,95	150,5
207	8	12,51	57,16
207	15	18,1	75,01
208	20	13,78	59,74
208	18	256,37	746,04
208	16	52,76	545,95
208	4	2,7	17,09
209	1	5,76	74,42
209	6	8,78	121,25
209	10	305,84	4194,35
210	1	394,18	5094,4
210	7	3,24	38,96
210	10	6,07	83,19
210	12	9,46	86,89
211	16	49,05	507,57
211	14	9,62	70,1
211	7	2,64	31,76
211	2	17,04	88,35
212	17	2,85	31,2
212	15	54,01	223,77
212	12	211,48	1942,48
212	10	83,87	1150,27
213	1	17,52	226,44
213	4	7,86	49,78
213	11	5,99	9,67
213	18	6,11	17,78
214	16	84,76	877,07
214	15	14,29	59,22
214	13	73,27	558,03
214	11	2,59	4,19
214	5	43,78	511,47
215	11	14,75	23,82
215	10	9,6	131,71
216	18	2,74	7,97
216	16	68,88	712,8
216	6	6,21	85,71
217	14	1,07	7,77
218	20	71,87	311,68
218	8	12,59	57,5
219	1	30,21	390,46
219	7	113,01	1357,81
219	10	21,22	290,98
219	11	13,18	21,28
219	18	10,29	29,94
220	2	48,33	250,5
220	4	3,07	19,41
220	8	52,01	237,54
220	9	3,48	44,05
220	16	65,27	675,37
220	17	53,96	590,33
220	18	3,2	9,31
221	20	2185,59	9477,68
221	15	5,8	24,05
221	13	10,33	78,66
221	2	20,23	104,86
222	20	7,57	32,81
223	19	12,28	73,49
224	2	1,95	10,09
225	6	18,61	256,95
225	15	4,71	19,51
225	18	0,96	2,8
226	1	6,09	78,67
226	3	18,98	55,26
226	12	7,11	65,31
226	13	3,71	28,24
226	18	84,85	246,91
227	14	4,97	36,23
227	13	0,68	5,16
228	7	8,79	105,57
228	8	2,64	12,05
229	20	0,84	3,63
229	15	7,78	32,22
229	5	14,63	170,95
229	1	3,94	50,95
230	7	71,76	862,19
230	15	27,22	112,79
230	16	5,32	55,01
231	6	2,6	35,97
231	2	69,53	360,4
232	19	23,48	140,5
232	5	36,29	424,02
232	2	39,19	203,11
233	20	1244,91	5398,46
233	14	4,74	34,54
233	12	22,58	207,43
233	6	4,41	60,85
233	5	75,79	885,56
234	14	3,74	27,25
234	4	9,77	61,84
235	12	23,37	214,64
235	13	121,1	922,32
235	15	14,76	61,17
235	18	21,02	61,16
236	14	4,02	29,27
236	11	71,36	115,22
236	7	65,02	781,25
236	6	7,65	105,66
236	1	11,23	145,17
237	1	27,57	356,33
237	10	1,74	23,9
238	5	6,74	78,71
239	6	34,47	476,03
239	12	2,66	24,41
240	6	23,8	328,63
240	2	86,74	449,59
241	10	1,98	27,1
241	9	4,49	56,76
242	16	22,3	230,77
242	14	24,69	179,86
243	20	9,54	41,37
244	20	69,92	303,18
244	13	579,69	4415,14
244	11	7,72	12,46
244	9	1,2	15,19
244	1	12,22	157,91
245	20	34,33	148,86
245	15	6,05	25,05
245	13	101,11	770,13
245	4	34,94	221,18
246	10	11,87	162,8
246	11	13,98	22,57
246	15	58,71	243,26
246	16	2,7	27,97
246	17	1,15	12,56
246	18	0,48	1,39
247	10	42,01	576,08
247	17	9,38	102,58
248	5	5,33	62,29
248	9	4,67	59,05
248	12	6,5	59,74
248	20	22,91	99,33
249	5	3,44	40,22
249	4	24,86	157,38
249	3	1,58	4,59
250	9	90,1	1139,99
250	13	12,34	93,96

#jobId ddate weight rdate
1	233,82	48	1392,556
2	76,654	38	93,022
3	206,375	48	618,794
4	18,62	35	707,505
5	517,853	30	759,527
6	903,498	22	561,563
7	1229,287	26	1246,625
8	357,224	35	1183,827
9	879,683	47	97,657
10	334,983	49	1262,498
11	402,794	34	1454,145
12	594,611	22	1359,367
13	968,733	41	480,838
14	1208,54	43	982,513
15	595,271	28	923,75
16	614,577	38	249,81
17	312,706	19	659,674
18	294,882	17	480,82
19	735,83	7	1327,169
20	327,267	49	511,617
21	1014,067	28	1320,924
22	1207,147	25	1014,244
23	32,139	30	1383,143
24	197,134	3	1396,971
25	766,044	9	24,896
26	817,018	9	1189,596
27	188,838	44	318,127
28	226,967	21	26,732
29	756,044	33	129,494
30	416,161	2	1305,791
31	358,465	48	769,759
32	1014,156	38	233,367
33	363,403	46	741,003
34	71,674	12	698,926
35	201,301	25	138,686
36	402,923	16	909,858
37	192,302	5	1377,828
38	1186,587	7	166,115
39	122,931	43	944,52
40	190,604	30	541,323
41	1025,451	3	1014,427
42	702,679	21	1281,656
43	92,92	43	1177,52
44	502,102	15	544,338
45	292,142	37	140,596
46	817,65	46	30,799
47	1116,768	24	423,746
48	431,168	47	268,631
49	1141,565	21	481,506
50	1042,486	26	1069,469
51	1098,253	7	207,358
52	416,675	39	330,722
53	220,473	12	873,6
54	92,287	41	372,003
55	553,662	28	1103,493
56	970,193	1	1073,334
57	478,574	31	641,59
58	1171,789	4	363,857
59	158,217	25	713,139
60	124,491	27	948,589
61	19,639	4	335,774
62	418,901	12	759,872
63	207,428	43	1325,814
64	1174,963	22	716,613
65	859,179	2	1229,377
66	802,126	22	1328,26
67	474,772	30	205,647
68	481,771	15	676,694
69	1104,694	44	1387,01
70	68,419	37	310,149
71	344,963	47	115,178
72	839,489	2	87,177
73	916,284	12	161,713
74	413,758	41	915,318
75	179,703	47	639,586
76	234,39	21	375,131
77	54,861	29	702,562
78	87,838	25	1054,916
79	1159,981	38	920,694
80	962,854	29	652,302
81	411,232	34	166,811
82	160,243	20	996,001
83	589,534	38	23,629
84	12,929	39	1338,264
85	247,308	26	73,217
86	946,587	2	362,482
87	419,085	34	1044,365
88	590,851	36	16,27
89	193,92	18	308,55
90	547,768	22	1090,662
91	314,291	33	1419,368
92	808,966	25	3,031
93	172,591	38	23,352
94	665,662	12	1049,08
95	785,655	28	50,318
96	974,031	33	1283,889
97	1210,512	19	256,074
98	914,353	36	652,524
99	1092,908	6	1259,71
100	1173,398	23	1434,841
101	54,933	14	50,12
102	417,054	47	1113,619
103	151,57	3	801,264
104	14,228	12	928,795
105	327,936	49	1179,359
106	550,313	48	1241,488
107	202,741	17	539,12
108	857,557	28	679,961
109	69,603	26	755,178
110	1147,273	8	1134,522
111	498,306	3	274,285
112	359,489	34	732,875
113	1182,113	14	442,322
114	767,213	17	986,954
115	759,595	27	1435,54
116	182,568	32	703,701
117	906,588	1	651,114
118	153,824	30	1164,789
119	156,281	29	512,105
120	874,071	12	416,941
121	522,754	38	280,409
122	1105,721	22	894,36
123	229,472	15	1437,389
124	392,98	27	717,093
125	857,712	35	797,886
126	14,408	24	117,555
127	26,713	2	1339,694
128	1078,066	17	288,821
129	166,959	20	413,378
130	536,08	8	243,85
131	127,957	1	369,651
132	44,591	24	293,35
133	679,903	18	1059,902
134	123,352	25	1418,969
135	418,277	47	616,329
136	578,59	13	630,588
137	1119,628	14	170,248
138	104,782	19	1016,829
139	255,804	49	808,878
140	548,822	16	1126,514
141	58,134	40	1107,323
142	188,095	12	318,028
143	644,822	17	975,744
144	267,396	18	676,658
145	148,745	47	1359,287
146	654,305	39	791,747
147	457,823	42	981,296
148	181,539	3	774,995
149	1084,561	28	27,81
150	790,111	32	1221,798
151	595,797	47	157,298
152	50,165	11	78,261
153	852,732	10	276,218
154	884,861	38	1395,775
155	1114,683	33	1022,679
156	1114,081	38	1422,498
157	526,479	1	997,052
158	265,913	5	109,199
159	581,826	12	1327,167
160	933,28	10	399,494
161	828,849	41	1300,906
162	850,053	18	1081,172
163	499,598	43	118,296
164	903,611	18	1237,14
165	707,869	36	962,808
166	106,623	41	355,48
167	483,345	3	1439,829
168	975,444	8	316,358
169	785,495	2	395,861
170	1052,852	8	837,26
171	1212,142	45	1378,596
172	6,737	4	67,214
173	1146,791	48	317,555
174	374,568	44	737,379
175	1105,853	42	1022,695
176	814,046	21	944,905
177	466,414	33	570,244
178	483,344	15	539,922
179	174,71	33	1299,339
180	837,045	23	77,47
181	392,718	26	811,348
182	878,899	45	1105,016
183	532,337	30	841,359
184	804,92	2	227,051
185	1071,719	24	130,532
186	209,681	26	1318,763
187	387,361	31	1440,992
188	751,423	9	703,726
189	608,261	28	874,558
190	764,216	9	1273,686
191	487,979	8	371,695
192	609,54	47	1453,472
193	456,594	47	272,345
194	1147,184	4	338,05
195	1001,086	12	1069,046
196	778,135	14	769,203
197	1006,434	49	1433,288
198	179,693	4	539,622
199	1028,63	4	1044,807
200	407,727	8	324,766
201	412,603	35	1196,999
202	543,722	45	380,33
203	1060,91	6	554,614
204	647,016	35	1178,957
205	709,364	37	563,465
206	685,551	37	1175,657
207	1165,897	4	1271,403
208	357,736	44	1184,591
209	218,794	44	369,943
210	106,963	14	972,345
211	1078,051	48	58,641
212	968,728	21	881,497
213	446,562	23	548,837
214	406,531	8	1135,923
215	214,231	9	431,301
216	341,175	49	839,648
217	403,368	45	411,695
218	394,119	18	565,449
219	104,253	1	65,841
220	1002,106	1	389,913
221	19,402	36	1144,737
222	1015,751	38	958,011
223	915,699	39	1164,016
224	405,531	21	286,788
225	351,014	5	911,24
226	1138,348	26	172,206
227	884,433	34	1328,396
228	1109,308	19	1119,566
229	449,596	33	820,719
230	745,181	28	1037,37
231	503,247	6	808,599
232	565,274	49	464,554
233	526,934	32	513,429
234	507,723	39	785,824
235	245,158	5	1472,657
236	597,986	38	51,725
237	327,613	46	234,339
238	611,975	18	141,207
239	400,076	1	167,366
240	414,06	5	679,387
241	126,56	5	204,623
242	284,637	32	1357,994
243	389,913	15	1218,142
244	120,245	38	733,697
245	1066,667	19	452,052
246	1108,264	38	1036,98
247	363,119	26	1297,184
248	1095,196	27	501,081
249	768,351	23	1344,78
250	914,505	10	198,237

#machId jobPred jobSucc setupTime
1	3	6	1,679
1	3	11	4,952
1	3	22	3,235
1	3	25	5,334
1	3	35	1,79
1	3	37	6,335
1	3	42	5,86
1	3	55	4,23
1	3	57	8,654
1	3	64	2,258
1	3	66	9,236
1	3	75	0,758
1	3	115	1,532
1	3	123	4,629
1	3	134	5,168
1	3	136	3,588
1	3	140	9,019
1	3	142	16,048
1	3	152	5,026
1	3	155	1,455
1	3	157	1,036
1	3	161	13,868
1	3	175	8,479
1	3	188	2,884
1	3	192	43,15
1	3	195	0,573
1	3	198	12,103
1	3	209	19,155
1	3	210	1,258
1	3	213	1,85
1	3	219	1,803
1	3	226	12,013
1	3	229	2,43
1	3	236	0,558
1	3	237	7,36
1	3	244	8,852
1	6	3	1,161
1	6	11	13,3
1	6	22	1,981
1	6	25	2,52
1	6	35	4,268
1	6	37	10,12
1	6	42	1,419
1	6	55	7,002
1	6	57	9,464
1	6	64	7,236
1	6	66	6,002
1	6	75	5,689
1	6	115	7,097
1	6	123	5,245
1	6	134	40,022
1	6	136	1,358
1	6	140	1,93
1	6	142	9,245
1	6	152	1,359
1	6	155	10,849
1	6	157	1,55
1	6	161	0,765
1	6	175	24,092
1	6	188	13,536
1	6	192	3,521
1	6	195	1,05
1	6	198	24,221
1	6	209	2,306
1	6	210	11,995
1	6	213	4,929
1	6	219	5,631
1	6	226	1,527
1	6	229	4,663
1	6	236	2,718
1	6	237	8,714
1	6	244	5,52
1	11	3	0,629
1	11	6	13,834
1	11	22	5,215
1	11	25	2,815
1	11	35	22,19
1	11	37	1,819
1	11	42	3,042
1	11	55	2,916
1	11	57	10,598
1	11	64	4,855
1	11	66	1,432
1	11	75	2,912
1	11	115	13,205
1	11	123	0,552
1	11	134	19,476
1	11	136	0,529
1	11	140	6,903
1	11	142	10,795
1	11	152	10,197
1	11	155	16,749
1	11	157	1,785
1	11	161	3,577
1	11	175	3,785
1	11	188	6,423
1	11	192	1,157
1	11	195	1,929
1	11	198	8,245
1	11	209	15,791
1	11	210	3,064
1	11	213	7,237
1	11	219	0,805
1	11	226	3,816
1	11	229	10,044
1	11	236	0,765
1	11	237	4,033
1	11	244	7,977
1	22	3	2,88
1	22	6	3,053
1	22	11	0,513
1	22	25	0,82
1	22	35	3,059
1	22	37	3,096
1	22	42	5,568
1	22	55	3,293
1	22	57	1,103
1	22	64	12,315
1	22	66	0,602
1	22	75	8,068
1	22	115	7,233
1	22	123	31,076
1	22	134	3,291
1	22	136	8,623
1	22	140	0,888
1	22	142	1,195
1	22	152	6,09
1	22	155	5,463
1	22	157	2,59
1	22	161	1,497
1	22	175	4,012
1	22	188	4,775
1	22	192	6,898
1	22	195	1,999
1	22	198	2,131
1	22	209	0,988
1	22	210	0,624
1	22	213	2,578
1	22	219	5,346
1	22	226	0,649
1	22	229	0,637
1	22	236	0,935
