109	7	43,96	51,96
109	11	7,05	69,6
109	15	1,27	17,2
109	17	9,58	129,74
110	4	2,24	9,95
110	2	15,51	184,05
111	16	1,57	18,55
111	9	40,72	196,02
111	5	5,92	35,24
112	15	7,38	100,15
112	9	13,7	65,94
112	5	0,8	4,75
112	3	991,01	5663,13
113	18	5,15	69,27
113	3	2,65	15,17
114	5	28,46	169,43
115	11	8,16	80,61
115	5	14,39	85,65
115	2	19,1	226,69
116	7	7,6	8,99
116	10	23,5	291,59
116	13	102,2	352,12
116	18	5,68	76,31
116	20	19,34	255,94
117	19	11	70,52
117	9	9,97	48
117	7	120,85	142,83
118	4	4,46	19,86
118	11	83,87	828,14
118	15	5,99	81,22
119	19	7,47	47,91
120	20	12,14	160,69
120	15	37,33	506,52
121	1	19,02	92,14
121	6	39,65	289,87
121	20	93,76	1240,7
122	14	4,68	51,89
122	12	61,02	403,05
122	10	20,75	257,38
123	17	51,3	694,85
123	10	42,54	527,69
123	1	4,74	22,95
124	3	4,07	23,27
124	9	1,93	9,27
124	12	8,32	54,98
124	16	7,32	86,73
124	18	8,66	116,43
125	20	8,55	113,11
125	19	106,37	681,95
125	16	5,76	68,28
125	11	14,97	147,84
125	9	96,87	466,28
125	3	25,18	143,89
125	1	1,45	7,01
126	18	16,59	222,91
126	16	3,02	35,84
126	7	5,33	6,29
127	19	17,95	115,1
127	13	4,98	17,15
127	5	66,9	398,31
127	1	32,82	159,03
128	8	6,75	82,78
128	18	506,89	6810,96
129	18	14,18	190,51
129	5	4,63	27,58
130	18	51,99	698,56
130	16	1,47	17,44
130	13	27,77	95,68
131	20	4,66	61,63
131	4	7,74	34,45
132	1	9,88	47,87
132	7	14,12	16,69
132	9	36,31	174,77
132	12	1,6	10,57
132	18	369,88	4970,08
133	1	18,54	89,84
133	6	2,3	16,82
133	11	4,64	45,82
134	2	8,64	102,49
134	7	0,84	0,99
134	10	14,54	180,4
135	11	7,38	72,85
135	16	2,8	33,17
136	18	5,3	71,18
136	17	15,62	211,56
136	8	4,76	58,38
137	15	98,55	1337,25
138	12	1617,3	10682,42
139	16	16,26	192,68
139	2	7,73	91,77
140	17	17,6	238,41
141	15	11,43	155,06
141	12	7,26	47,94
141	11	40,78	402,64
141	7	7,57	8,95
141	4	1645,77	7320,56
141	2	78,24	928,48
142	14	39,37	436,61
142	13	17,47	60,2
142	1	8,81	42,69
143	8	6,06	74,36
143	3	1825,17	10429,92
144	17	18,45	249,87
144	13	42,59	146,75
144	9	24,99	120,28
144	8	1,96	24,01
145	10	1800223,12	22333566,01
145	19	28,83	184,85
146	3	18,57	106,1
146	8	33,27	408,04
146	14	7,01	77,7
146	15	0,95	12,88
146	17	24,99	338,49
147	7	7,9	9,34
147	9	147,12	708,16
148	1	4,88	23,63
148	2	25,52	302,83
148	3	7,33	41,9
148	8	101,84	1248,88
148	15	67,8	919,9
149	18	247,29	3322,78
149	10	1,2	14,83
149	9	21,96	105,72
149	7	70,11	82,87
149	3	10,14	57,94
150	2	18,81	223,25
150	12	5,27	34,78
150	16	291,44	3453,41
150	19	3,58	22,94
150	20	1,77	23,38
151	10	6,2	76,86
152	12	73,65	486,47
152	14	1002,08	11113,62
152	15	173,39	2352,69
153	14	31,88	353,54
153	10	5,55	68,82
153	7	0,22	0,27
153	3	1,48	8,47
154	14	4,2	46,56
154	13	3,5	12,06
154	1	128,21	621,17
155	18	3,12	41,87
155	11	85,14	840,68
156	3	8,4	48,01
156	4	342,09	1521,64
156	5	55,92	332,94
156	16	2,18	25,85
156	18	6,33	85,08
156	19	11,06	70,9
157	5	38,71	230,44
157	10	5,03	62,41
157	18	6,02	80,93
158	16	3,86	45,79
158	15	118,57	1608,8
158	11	64,72	639,08
158	10	8,28	102,68
159	19	23,41	150,06
159	13	1292,23	4452,17
159	6	14,83	108,42
159	4	15,94	70,89
160	6	2,32	16,94
160	18	50,83	682,95
160	19	12,84	82,32
160	20	52,34	692,58
161	6	34,17	249,83
161	12	35,05	231,52
162	1	5,1	24,69
162	2	27,32	324,14
162	4	4,93	21,93
162	8	95,36	1169,43
162	9	11,55	55,59
162	15	2,78	37,77
162	19	2,19	14,04
163	4	11,4	50,71
164	16	13,93	165,11
164	12	23,97	158,32
164	7	7,62	9,01
165	20	14,25	188,6
165	1	1,81	8,77
166	19	67,83	434,83
166	16	7,49	88,75
166	15	6,15	83,42
166	14	62,93	697,88
166	10	3,58	44,44
166	3	21,04	120,26
167	18	8,47	113,83
167	16	32,18	381,32
167	9	215,21	1035,9
167	5	0,52	3,1
167	4	19,11	85,01
168	19	13,49	86,49
168	18	3,74	50,21
168	15	18,62	252,71
168	11	22,23	219,52
168	5	144,09	857,88
169	4	34,18	152,02
169	7	5,99	7,08
169	9	9,29	44,73
170	20	7,97	105,49
170	12	3,55	23,42
170	5	6,95	41,37
170	4	4,31	19,19
170	3	3,05	17,42
171	19	6,54	41,95
171	18	22,99	308,91
172	7	4,67	5,52
172	12	272,12	1797,4
172	16	329,95	3909,72
172	18	1,94	26,05
173	17	35,08	475,19
173	19	3,5	22,42
174	14	7,75	85,9
174	13	11,67	40,22
174	10	16,91	209,82
174	4	2,11	9,37
174	3	1,4	8,01
175	2	5,64	66,95
176	14	2,13	23,63
176	20	18,49	244,7
177	5	13,35	79,5
178	16	2,32	27,53
178	14	4,88	54,13
178	12	9,02	59,61
178	7	6,95	8,21
178	4	5,87	26,1
179	18	10,57	142,02
179	13	20,54	70,78
179	9	2,76	13,3
179	3	17,55	100,31
179	2	7,19	85,27
180	4	9,32	41,47
180	5	3,54	21,06
181	3	8,04	45,93
181	7	33,77	39,91
181	11	127,14	1255,4
181	12	4,03	26,65
181	14	5,06	56,13
181	20	38,54	510,01
182	9	6,41	30,87
182	16	9,37	111
183	8	2,47	30,3
184	14	7,8	86,49
184	11	158,89	1568,93
184	9	21,15	101,8
185	19	6,18	39,59
185	16	7,83	92,75
185	14	11,8	130,89
186	17	5,85	79,23
186	16	10,26	121,62
186	15	737,48	10006,75
186	11	11,47	113,31
187	7	5,49	6,49
187	10	3,58	44,46
187	14	2,1	23,33
187	16	8,61	102,06
187	19	4,71	30,16
188	11	8,13	80,32
188	20	68,79	910,27
189	15	193,77	2629,28
189	13	2,13	7,35
189	7	4,82	5,7
189	3	127,47	728,41
189	1	41,23	199,78
190	15	8,91	120,85
190	13	224,92	774,92
190	12	1,55	10,24
190	7	5,94	7,02
190	4	111,54	496,16
190	2	7,09	84,11
191	17	2,48	33,57
191	9	4,13	19,88
191	5	3,86	22,98
192	18	13,14	176,51
192	17	32,15	435,43
192	7	1,43	1,69
192	5	7,91	47,11
193	18	3,24	43,58
193	8	71,32	874,68
193	5	14,12	84,06
193	1	2,55	12,36
194	13	15,26	52,57
194	18	12,02	161,52
195	1	28,16	136,45
195	9	2	9,63
195	17	1,9	25,68
195	20	2,91	38,46
196	2	4,68	55,52
196	4	15,41	68,55
196	6	2,85	20,86
196	7	3,26	3,85
196	8	17,96	220,24
196	10	9,77	121,27
196	14	1,24	13,76
196	16	22,41	265,53
197	4	9,1	40,48
197	5	13,64	81,24
197	6	1,69	12,38
197	11	8,54	84,33
197	16	16,47	195,21
197	17	437,53	5926,67
197	19	7,26	46,52
198	17	13,3	180,15
199	4	12,27	54,57
199	7	0,46	0,55
199	8	2,6	31,88
199	12	7,98	52,69
200	10	16,07	199,39
200	7	4,19	4,96
200	4	13,69	60,88
201	3	4,97	28,39
201	20	40,32	533,55
202	1	5,59	27,1
202	9	7,73	37,19
202	20	4,69	62,05
203	19	31,61	202,64
204	4	5,53	24,6
204	7	5,96	7,04
204	8	1,41	17,28
204	9	19,15	92,2
205	6	16,68	121,98
206	1	169,99	823,61
206	8	13,62	167,05
206	18	144,5	1941,59
206	20	16,84	222,9
207	15	1,56	21,1
207	11	3,08	30,46
207	8	24,93	305,74
207	2	128,95	1530,2
208	13	10,51	36,2
208	1	0,08	0,39
209	5	3,56	21,21
209	3	10,63	60,74
210	19	7,51	48,12
210	5	33,65	200,31
210	3	3,09	17,65
211	4	2,85	12,69
211	2	52,53	623,32
212	17	26,29	356,06
212	12	8,28	54,68
212	7	9,49	11,21
212	5	1,41	8,39
212	3	15,5	88,6
213	2	0,71	8,45
213	5	7,69	45,81
213	12	1,77	11,66
214	9	5,01	24,13
214	13	5,18	17,86
214	15	2,21	29,93
214	16	12,78	151,43
214	17	11,55	156,48
214	19	540,92	3467,79
215	17	2,58	34,91
216	20	13,5	178,64
216	18	22,36	300,48
216	17	44,72	605,76
216	7	126,22	149,18
217	8	2,21	27,12
217	5	23,24	138,35
218	9	29,52	142,1
218	13	73,54	253,36
219	1	47,83	231,71
219	2	10,35	122,84
219	11	12,73	125,75
219	13	7,92	27,3
219	15	18,85	255,75
219	16	27,41	324,81
220	13	5,18	17,86
220	16	13,46	159,49
220	20	14,6	193,27
221	16	2,96	35,1
222	20	6,99	92,46
222	16	343,36	4068,66
222	8	25,06	307,29
222	3	1,8	10,27
222	2	0,87	10,37
222	1	33,49	162,24
223	11	2,8	27,65
223	18	14,36	193,02
223	19	0,53	3,42
224	19	146,42	938,72
224	8	11,87	145,57
224	1	26,66	129,17
225	7	3,13	3,7
225	10	2,01	24,96
226	6	2,77	20,22
226	20	1483,76	19634,93
227	1	6,73	32,62
227	2	1251,63	14852,5
227	15	1,05	14,2
227	19	1,78	11,43
228	13	7,86	27,07
228	18	7,38	99,21
228	19	17,33	111,09
229	20	14,8	195,84
229	7	2,35	2,78
229	3	77,86	444,91
230	16	40,94	485,17
231	9	10,8	51,99
231	11	24,89	245,74
231	16	0,54	6,44
231	18	373,31	5016,18
232	15	37,97	515,24
232	13	0,32	1,1
232	8	3,84	47,1
232	6	3,49	25,53
233	18	3,86	51,87
233	15	19,72	267,53
233	12	1,21	8
233	2	19,85	235,53
233	1	13,47	65,28
234	6	1,66	12,11
235	11	18,9	186,67
235	6	25,84	188,94
235	5	444,48	2646,29
236	20	5,98	79,17
236	19	5,85	37,49
236	16	7,64	90,51
236	14	47,96	531,88
236	11	74,12	731,92
237	16	0,76	8,95
237	10	23,88	296,3
237	9	1,29	6,19
237	7	34,1	40,31
237	2	13,53	160,53
238	16	101,19	1199,04
238	10	2,93	36,37
238	3	2,69	15,35
239	20	12,97	171,69
239	18	2,8	37,66
239	13	2,78	9,57
239	3	1,42	8,14
240	19	2,92	18,72
240	15	4,57	61,97
240	5	0,57	3,39
241	7	122,89	145,24
241	16	15,25	180,73
242	7	21,06	24,89
242	10	8,79	109,06
242	15	12,94	175,55
242	18	9,43	126,64
243	8	3,43	42,12
243	3	14,14	80,81
244	3	21,27	121,53
244	14	14,16	157
244	15	6,11	82,89
245	8	8,49	104,13
245	10	15,03	186,49
245	14	0,6	6,67
246	3	4,54	25,94
246	6	49,14	359,27
246	8	5,68	69,71
246	12	12,42	82,05
246	13	32,94	113,48
246	14	41,69	462,39
247	13	5,35	18,43
247	11	2,41	23,76
247	9	4,52	21,75
247	5	62,98	374,95
248	13	17,68	60,92
248	19	19,53	125,23
248	20	19,79	261,82
249	6	25,47	186,22
249	10	8,37	103,79
249	17	14,72	199,39
249	18	31,23	419,59
249	19	46,21	296,22
250	6	0,85	6,18
250	7	2,72	3,22
250	13	36,12	124,44

#jobId ddate weight rdate
1	12793,363	39	70059,661
2	22082,599	16	41986,339
3	20999,12	45	68284,239
4	15993,917	37	36940,617
5	13423,813	15	30859,028
6	11497,987	23	60818,869
7	20053,215	8	43489,815
8	18987,657	49	66913,735
9	13067,219	26	76056,077
10	23915,551	40	69958,02
11	9794,798	45	126275,71
12	10452,883	22	96474,964
13	19591,155	21	48582,905
14	21823,035	46	58892,674
15	11581,59	27	121682,395
16	14175,4	43	1657,712
17	19743,283	17	36192,678
18	23910,137	43	121429,547
19	26052,039	2	85428,923
20	23975,867	37	63107,66
21	23638,007	49	108373,969
22	11144,91	16	43393,833
23	24637,619	25	20796,508
24	24904,362	5	72136,807
25	10179,076	44	116400,244
26	13602,812	29	51842,472
27	17477,683	29	121031,711
28	21530,516	13	29205,871
29	17602,057	2	29981,611
30	9763,725	5	19594,896
31	16717,185	44	98095,999
32	21720,874	31	116084,177
33	26430,429	30	3056,763
34	13334,024	42	55553,452
35	15977,547	36	92661,431
36	13744,182	2	96117,428
37	27455,971	13	87144,585
38	17472,726	27	45487,289
39	12102,196	31	14752,44
40	22534,907	6	83588,95
41	14143,174	1	104117,259
42	16645,928	40	57310,24
43	13022,173	1	47996,393
44	14067,561	19	38995,667
45	26987,891	25	29005,616
46	22561,665	25	38870,779
47	19157,709	24	27005,127
48	27571,476	24	4943,258
49	24377,581	21	123500,201
50	15399,113	39	67330,749
51	9219,154	19	27268,649
52	18467,262	31	123124,93
53	24691,867	14	124110,318
54	26171,22	19	5054,062
55	9872,533	19	93718,871
56	25426,317	7	62182,826
57	9968,738	40	55572,703
58	11175,595	22	23640,39
59	20563,219	38	34790,869
60	19020,827	24	74667,415
61	16373,653	42	112150,407
62	13166,829	5	33938,847
63	9274,772	14	59644,403
64	25490,937	17	113877,568
65	13482,389	9	79694,406
66	11275,232	16	123892,606
67	11069,267	24	121447,833
68	14360,218	5	38012,624
69	27120,652	2	115093,897
70	26408,064	34	114117,285
71	24890,664	19	39697,275
72	23705,092	9	68582,967
73	18835,698	23	105728,907
74	14402,342	1	113060,811
75	24999,354	27	20133,59
76	17930,813	28	112641,427
77	14146,75	16	65015,907
78	17650,732	32	55660,925
79	9382,305	29	14094,043
80	23155,868	19	31112,22
81	10356,179	29	8855,942
82	19931,298	29	4201,906
83	26755,716	5	57230,062
84	9236,131	7	75865,723
85	24773,831	4	105457,458
86	17596,206	7	54315,034
87	19208,2	1	64328,875
88	17725,252	19	85829,196
89	16148,758	43	50679,529
90	22945,402	21	100259,506
91	20105,476	29	98547,793
92	10934,369	40	28323,143
93	17343,685	7	35476,394
94	27069,614	22	67014,661
95	18002,574	45	34374,331
96	12274,006	31	78927,285
97	19716,576	34	71291,678
98	17236,177	37	27633,67
99	15653,708	20	77205,466
100	12801,317	32	26477,778
101	22076,919	33	26672,201
102	21400,856	41	52703,572
103	19532,927	30	96876,236
104	13909,375	8	1767,647
105	9477,406	48	73759,085
106	20032,083	20	126847,731
107	17763,669	39	27123,266
108	14032,482	12	22601,779
109	22729,201	27	20085,088
110	24603,976	31	95753,612
111	16683,376	4	31796,58
112	18114,828	16	34948,865
113	23262,186	43	105001,011
114	10889,535	43	77976,535
115	9464,661	27	40650,407
116	19160,549	32	54311,4
117	23236,086	31	98140,358
118	9250,765	49	94052,514
119	24993,373	2	56311,062
120	17312,314	13	119490,569
121	14226,755	1	93291,637
122	27201,59	38	109370,98
123	10604,931	15	68327,026
124	21450,747	9	106178,26
125	19168,371	30	48118,939
126	26126,381	43	31974,745
127	21803,896	36	24980,56
128	25919,147	49	9575,229
129	9307,776	26	52028,276
130	10576,942	41	80639,173
131	14380,933	44	41649,101
132	20319,393	44	105428,447
133	24873,129	23	4630,481
134	23421,065	44	59889,33
135	15463,977	46	12497,374
136	17384,927	18	59365,74
137	16371,753	10	120857,922
138	12359,077	36	97347,912
139	18748,47	32	46942,235
140	9700,552	22	125256,695
141	13803,07	45	195,919
142	17795,273	25	49488,702
143	14390,11	28	120731,832
144	22520,758	11	8772,77
145	16438,062	36	117468,801
146	24710,398	48	73186,19
147	10006,521	47	72248,928
148	12141,995	34	88225,307
149	21069,28	28	14152,986
150	12026,272	23	10996,461
151	13450,281	4	106208,038
152	9588,6	23	67325,963
153	27354,285	35	112469,913
154	17230,916	26	20963,719
155	23948,225	43	85745,947
156	27167,933	42	100236,088
157	9289,184	40	87055,483
158	21576,149	21	126647,197
159	18439,237	16	11627,527
160	13185,871	14	105870,932
161	26374,637	42	16546,862
162	11055,393	12	63493,344
163	11939,427	20	47946,239
164	14083,042	35	110281,776
165	14066,239	20	78218,217
166	16917,588	1	46145,372
167	24238,365	17	86098,416
168	22515,079	21	19159,62
169	21303,523	42	71907,902
170	21191,211	22	66834,522
171	11904,044	3	99178,901
172	17265,205	2	64782,934
173	21552,999	9	90249,822
174	20732,276	20	106599,542
175	17559,964	41	95231,978
176	11062,037	19	52569,372
177	9445,293	36	10651,54
178	14667,818	8	51421,52
179	26544,758	49	27016,909
180	17342,843	46	57052,079
181	16598,195	42	64026,492
182	26803,982	5	15252,986
183	21042,967	6	106396,225
184	15894,692	33	96341,106
185	24772,89	42	24542,628
186	26228,501	21	34685,805
187	20050,106	8	71690,397
188	17759,334	22	82221,429
189	22087,253	19	109442,564
190	25715,706	15	63832,106
191	10203,444	13	29471,095
192	13580,236	17	28938,563
193	19367,518	31	64080,853
194	22693,473	29	58922,473
195	14198,313	17	83643,187
196	10568,728	11	58053,478
197	14952,591	47	2213,801
198	19693,442	44	109838,139
199	23632,912	43	120661,013
200	16873,173	14	33017,106
201	22361,281	17	96079,814
202	24121,819	26	39838,739
203	16554,469	48	78348,579
204	18587,043	38	48026,884
205	23703,015	5	110285,421
206	19651,411	49	24927,146
207	11068,294	20	80629,676
208	12181,854	24	75341,805
209	15689,916	19	62358,996
210	16032,936	15	58420,249
211	17880,354	12	17460,414
212	15682,011	35	2325,339
213	13827,501	17	59324,44
214	24201,84	42	86888,797
215	13667,046	32	103347,818
216	12302,949	49	100721,969
217	23682,462	37	27870,513
218	25201,471	31	40634,154
219	25199,113	8	71255,988
220	24875,613	41	59023,32
221	11834,652	8	3650,729
222	21674,429	12	4946,821
223	18960,668	42	56147,027
224	16331,394	36	40767,37
225	21136,753	47	36854,158
226	19439,811	39	118392,644
227	24546,554	35	23708,767
228	16180,53	12	75242,304
229	19216,592	41	77541,165
230	20438,687	23	62169,269
231	19326,875	1	51452,199
232	18674,171	32	86570,318
233	21851,435	38	72737,297
234	16686,275	17	82184,95
235	12110,873	45	51457,475
236	9390,953	2	28453,029
237	21690,004	32	40315,115
238	16162,645	14	2303,409
239	11462,458	22	98367,833
240	26080,296	22	17204,864
241	16876,386	47	118442,852
242	16070,891	45	107820,615
243	22640,723	31	17238,071
244	14812,326	18	111907,619
245	9539,495	27	55021,956
246	15749,366	10	28487,602
247	15405,869	19	68779,473
248	23747,106	9	120029,766
249	24484,212	19	22149,611
250	22595,72	45	50481,988

#machId jobPred jobSucc setupTime
1	1	9	2,726
1	1	17	0,533
1	1	26	8,317
1	1	33	11,044
1	1	48	4,471
1	1	76	16,354
1	1	79	2,017
1	1	82	2,203
1	1	87	2,399
1	1	90	1,913
1	1	95	4,203
1	1	103	29,42
1	1	105	5,198
1	1	109	17,261
1	1	121	11,003
1	1	123	15,582
1	1	125	4,093
1	1	127	1,676
1	1	132	2,106
1	1	133	1,949
1	1	142	0,698
1	1	148	2,667
1	1	154	1,082
1	1	162	6,382
1	1	165	9,887
1	1	189	14,664
1	1	193	1,648
1	1	195	6,508
1	1	202	3,556
1	1	206	6,427
1	1	208	2,731
1	1	219	9,36
1	1	222	11,92
1	1	224	1,159
1	1	227	2,71
1	1	233	12,88
1	9	1	1,961
1	9	17	5,533
1	9	26	1,189
1	9	33	4,577
1	9	48	6,435
1	9	76	1,74
1	9	79	2,684
1	9	82	0,822
1	9	87	21,354
1	9	90	5,487
1	9	95	1,053
1	9	103	2,573
1	9	105	9,061
1	9	109	3,294
1	9	121	12,971
1	9	123	2,846
1	9	125	9,901
1	9	127	9,551
1	9	132	3,997
1	9	133	8,858
1	9	142	12,241
1	9	148	9,725
1	9	154	5,919
1	9	162	19,375
1	9	165	5,785
1	9	189	6,817
1	9	193	6,634
1	9	195	3,764
1	9	202	2,098
1	9	206	1,46
1	9	208	2,668
1	9	219	7,489
1	9	222	14,157
1	9	224	2,92
1	9	227	1,048
1	9	233	18,883
1	17	1	4,904
1	17	9	0,596
1	17	26	50,027
1	17	33	5,503
1	17	48	1,074
1	17	76	10,734
1	17	79	2,785
1	17	82	13,596
1	17	87	14,933
1	17	90	2,928
1	17	95	4,987
1	17	103	2,984
1	17	105	2,96
1	17	109	1,69
1	17	121	2,143
1	17	123	12,68
1	17	125	8,675
1	17	127	4,05
1	17	132	25,885
1	17	133	3,759
1	17	142	9,639
1	17	148	23,51
1	17	154	2,148
1	17	162	2,352
1	17	165	9,174
1	17	189	0,908
1	17	193	0,947
