#num jobs
250
#num machines
20

#jobId machId procTime energyCons
1	13	8,1	90,37
1	10	8,1	44,06
1	8	4,74	45,9
2	7	29,63	374,96
2	17	8,85	18,05
2	19	2,07	6,19
3	8	29,89	289,44
3	5	383,22	1157,92
4	7	8,35	105,63
4	4	13,34	106,79
5	15	28,92	332,98
5	3	33,31	232,39
6	7	17,91	226,64
6	10	63,77	346,86
6	16	25,34	88,71
7	15	3,77	43,43
7	13	7,73	86,24
7	11	61,93	787,17
7	10	45,14	245,53
7	7	9,29	117,54
8	8	7,64	73,98
8	10	13,43	73,07
8	12	21,91	259,35
8	16	7,19	25,18
8	18	3,64	26,08
8	19	2183,84	6520,95
9	3	18,28	127,56
9	4	2,72	21,8
10	17	7,2	14,69
10	9	6,99	36,08
11	10	4,44	24,15
11	7	168,33	2129,82
12	15	8,58	98,77
13	20	3,63	28,34
13	19	7,19	21,47
13	9	113,85	587,56
13	7	20,91	264,58
14	5	4,82	14,58
14	17	0,23	0,47
14	18	0,91	6,55
15	4	8,92	71,38
15	5	7,37	22,27
15	7	76,91	973,16
15	14	4,09	12,48
15	18	16,54	118,53
16	20	23,5	183,5
17	15	3,55	40,84
18	6	10,69	149,58
18	7	26,07	329,87
18	10	1,96	10,67
18	12	20,31	240,44
18	16	1021,51	3576,18
18	17	3,29	6,71
18	18	41,75	299,1
19	1	16,1	187,32
19	13	2,13	23,81
19	15	81,79	941,74
20	11	872,26	11087,41
20	10	6,07	33,01
20	9	29,33	151,38
21	20	127,85	998,22
21	11	9,82	124,87
21	10	-0,08	-0,44
21	6	2,77	38,73
21	4	547,99	4386,58
21	1	91,4	1063,18
22	8	151,27	1464,82
22	4	5,11	40,91
23	3	9,45	65,91
23	5	0,25	0,76
23	18	86,98	623,1
24	4	168,99	1352,77
24	15	5,07	58,32
25	20	132,61	1035,34
25	15	2,43	27,99
25	13	0,45	5
25	8	97	939,28
25	5	4,82	14,56
26	14	6,17	18,8
27	11	6,66	84,68
28	11	30,02	381,59
28	3	215,46	1503,3
29	15	1,4	16,18
29	2	4,75	19,41
30	5	19,62	59,3
30	11	1242,03	15787,63
30	19	51,84	154,79
31	18	7,18	51,42
31	11	25,88	329,02
31	8	14,62	141,55
31	6	5,06	70,74
32	20	17,84	139,31
32	19	7,78	23,23
32	18	4,2	30,12
32	17	18,85	38,47
32	12	6,03	71,44
32	11	8,23	104,61
33	6	30,44	425,88
33	5	40,93	123,68
33	4	4,43	35,47
34	20	3,63	28,32
34	14	7,55	23,02
34	8	2,51	24,32
34	4	4,66	37,31
35	1	65,62	763,24
35	2	4,33	17,67
35	7	16,94	214,37
35	8	10,01	96,93
35	10	295,45	1606,9
35	11	35,78	454,76
35	13	7,89	88,04
35	14	33,33	101,57
36	4	10,53	84,27
36	9	2,07	10,69
37	18	4,37	31,29
37	4	77,19	617,92
