87	5	6,29	22,43
87	13	4,18	29,46
88	20	9,66	41,59
88	18	19,92	52,92
88	15	17421,05	66307,4
88	11	9,93	130,95
88	9	209,41	1178,96
88	8	10,39	127,89
88	4	418,02	2515,88
89	2	118,83	540,93
89	4	2,79	16,82
89	12	49,13	66,26
90	14	3,66	8,75
90	3	4,44	21,15
91	3	5,36	25,55
91	9	3,22	18,14
91	15	85,34	324,82
91	17	18,26	73,24
92	17	5,69	22,83
92	15	12,58	47,87
92	10	66,58	499,5
92	7	5,67	47,2
92	6	23,11	62,25
92	2	55,92	254,55
92	1	6,55	73,44
93	8	2,28	28,12
93	12	23,97	32,33
93	17	0,96	3,83
94	3	1,76	8,38
94	16	3,08	12,8
95	18	2,63	7
95	16	6	24,94
95	13	13,69	96,5
95	11	12,87	169,73
96	6	54,45	146,68
96	8	4,76	58,63
96	14	1,59	3,8
97	7	1,66	13,85
97	10	10,1	75,76
97	14	26,06	62,33
98	6	42,29	113,92
98	13	1,17	8,23
99	11	108	1424,75
100	15	1,77	6,74
100	9	6,11	34,42
100	6	0,8	2,15
100	5	41,57	148,25
101	3	191,35	912,7
101	7	27,61	229,86
101	11	1,38	18,19
101	16	8,63	35,86
102	1	4,98	55,87
102	11	7,85	103,55
102	15	8,18	31,13
103	13	16,95	119,46
103	10	6,59	49,41
103	7	19,56	162,87
103	4	6,3	37,9
104	4	55,4	333,4
104	12	4,39	5,92
104	15	9,21	35,07
105	9	40,4	227,47
106	4	39,62	238,46
106	10	7,71	57,88
106	12	5,19	7
106	16	91	378,12
107	18	2,27	6,03
108	16	10,16	42,21
108	13	9,85	69,43
108	6	9,56	25,74
108	2	10,56	48,09
109	11	2,72	35,92
109	6	11,21	30,21
110	13	3,92	27,66
110	15	23,71	90,24
110	17	77,9	312,4
111	18	12,87	34,19
111	15	25,32	96,37
111	12	1,43	1,93
111	11	6,73	88,74
111	6	1,04	2,79
111	4	18,76	112,92
111	3	0,46	2,18
111	2	36,21	164,84
112	12	8,83	11,91
112	10	43,79	328,57
112	7	8,63	71,89
112	6	6,5	17,52
113	17	12,51	50,19
113	13	1,03	7,24
113	5	3,41	12,15
114	17	15,49	62,12
115	13	250,62	1766,58
115	16	93,32	387,79
116	5	4,3	15,35
117	8	416,01	5120,52
117	17	14,59	58,5
117	20	2,97	12,77
118	20	15,67	67,44
118	17	1262,89	5064,44
118	11	2,11	27,81
118	7	4,94	41,13
118	2	2,07	9,44
119	2	6,73	30,62
119	7	25,86	215,31
120	12	11,26	15,19
120	9	2,07	11,67
120	7	4,71	39,19
120	5	8,94	31,88
120	4	9,92	59,73
121	14	0,71	1,69
122	3	4,54	21,68
122	14	5,95	14,23
122	20	12,58	54,15
123	19	8,49	48,28
123	15	3,08	11,71
123	13	47,62	335,68
123	2	7,88	35,85
124	7	15,24	126,88
124	5	0,65	2,32
124	2	14,97	68,14
125	3	6,96	33,21
125	1	6,46	72,51
126	5	28,79	102,68
126	16	3,42	14,22
126	17	18,55	74,4
127	17	1,45	5,8
127	5	59,6	212,56
128	18	4,97	13,21
128	17	-0,34	-1,37
128	6	2,21	5,96
128	3	19,6	93,51
129	12	221,78	299,15
129	13	9,1	64,15
130	10	7,32	54,95
131	3	11,14	53,12
131	5	3,53	12,6
131	6	4,18	11,27
131	10	30,18	226,41
131	11	4,22	55,66
132	14	2,28	5,44
132	5	22,63	80,71
132	2	74,96	341,24
133	3	28,37	135,3
133	18	7,13	18,94
134	18	15,91	42,28
134	9	27,29	153,62
135	16	9,88	41,05
135	20	0,5	2,14
136	2	22,16	100,9
136	1	10,53	118,08
137	6	1889,97	5091,14
137	11	4,52	59,59
137	18	35,5	94,32
138	6	6,07	16,36
138	17	3,08	12,35
139	13	11,3	79,64
140	20	7,3	31,43
140	17	14,79	59,3
140	15	81,78	311,25
140	7	2,79	23,25
141	12	5	6,75
142	7	8,83	73,55
142	5	1,21	4,33
143	4	8,96	53,91
143	5	70,47	251,33
143	13	51,38	362,2
144	3	7,49	35,71
144	6	13,81	37,21
144	7	7,93	66,01
144	9	4,03	22,66
144	12	81,28	109,63
145	3	33,05	157,65
145	4	99,26	597,42
145	5	2,62	9,36
145	7	1,9	15,83
145	14	4,79	11,46
145	15	17,05	64,88
145	16	36,57	151,95
146	13	8,47	59,73
146	8	8	98,43
146	2	1,78	8,09
147	6	71,07	191,44
148	1	12,25	137,39
148	3	71,02	338,75
148	5	3,45	12,31
148	13	156,64	1104,17
148	14	11,64	27,84
149	15	1,9	7,22
149	12	4,06	5,48
149	5	148,44	529,42
149	1	11,32	127,01
150	14	49,56	118,52
150	10	5,17	38,81
151	2	1,25	5,69
151	12	2,55	3,44
151	15	2,53	9,62
151	19	29,32	166,69
152	1	7,61	85,4
152	2	1,59	7,24
153	8	6,48	79,74
153	16	53,05	220,43
154	3	20,11	95,92
155	4	10,42	62,7
155	9	2,55	14,37
155	11	3,31	43,67
156	13	2,77	19,5
156	6	1,86	5,01
157	11	3,73	49,26
157	13	5,57	39,25
158	1	1,9	21,31
159	20	4,21	18,13
159	13	24,1	169,9
159	9	93,73	527,72
159	1	12,64	141,83
160	17	61,64	247,21
160	9	3,71	20,87
161	11	5,39	71,09
161	13	8,89	62,64
161	20	7,51	32,3
162	14	83,08	198,67
162	8	14,72	181,21
162	2	97,82	445,29
163	2	2,2	10
163	6	38,84	104,62
163	9	4,01	22,6
163	13	5,36	37,78
163	19	16,82	95,62
163	20	24,98	107,5
164	14	239,08	571,72
164	12	8,32	11,23
164	10	3,75	28,17
164	6	7,05	18,99
165	9	17,78	100,09
166	13	4,96	34,96
166	6	15,54	41,87
167	20	23,84	102,6
167	15	44,14	168,02
167	13	6,08	42,88
167	11	3,51	46,33
167	1	48,64	545,51
168	20	2,08	8,95
168	9	9,59	53,99
169	15	19,9	75,74
169	6	16,4	44,17
169	5	56,15	200,25
170	9	4,02	22,63
170	15	33,82	128,71
171	1	17,58	197,2
172	4	7,04	42,37
173	15	8,44	32,11
173	17	19,06	76,45
174	8	17,26	212,47
174	9	119,61	673,42
174	11	12	158,36
174	13	10,88	76,7
174	15	6,56	24,96
174	20	5,86	25,23
175	11	0,38	5,03
175	6	72,25	194,61
176	17	0,76	3,04
176	12	30,64	41,33
176	9	15,33	86,32
176	8	40,86	502,92
176	4	10,65	64,13
177	18	3,39	9
177	15	38,31	145,82
177	4	48,62	292,6
178	20	5,5	23,68
178	19	13,7	77,9
178	11	78,25	1032,28
179	10	1,23	9,21
179	2	15,11	68,8
180	3	360,29	1718,51
180	9	11,19	62,99
180	11	8,4	110,87
180	13	39,6	279,15
180	14	190,6	455,78
181	11	1,73	22,84
181	4	4,44	26,74
182	13	130,12	917,18
182	11	10,43	137,6
183	19	2,88	16,4
183	20	21,17	91,1
184	18	4,57	12,15
184	16	6,42	26,67
184	10	67,8	508,73
184	9	11,5	64,74
184	2	73,26	333,5
185	16	12,73	52,9
185	17	5,68	22,77
186	17	9,82	39,39
186	8	43,35	533,56
186	5	8,94	31,89
186	1	23,98	268,99
187	9	13,15	74,03
187	20	159,24	685,35
188	8	1,77	21,78
189	14	65,91	157,6
190	5	18,75	66,88
190	15	16,55	62,98
191	20	2,48	10,68
191	8	6,07	74,74
191	6	22,74	61,24
192	3	4,6	21,96
192	6	15,79	42,53
192	13	138,42	975,68
193	11	89,29	1177,87
193	10	3,99	29,97
193	5	42,33	150,98
194	10	265,83	1994,48
194	11	2,93	38,63
194	20	25,68	110,52
195	19	418,19	2377,8
195	12	111,26	150,07
195	11	1,36	17,9
195	4	22,82	137,36
196	2	13,72	62,46
196	7	17,58	146,35
196	17	15,83	63,47
197	4	17,65	106,2
197	5	2,5	8,93
197	8	1,49	18,35
197	11	16,16	213,19
197	14	8,3	19,84
197	15	3,64	13,87
197	19	9,93	56,48
198	20	115,75	498,17
199	8	1,1	13,53
200	9	11,75	66,15
201	5	2,54	9,06
201	6	4,07	10,97
201	9	4,44	24,98
202	19	4,49	25,53
202	18	52,88	140,49
202	16	15,63	64,93
202	13	12,16	85,69
202	12	3,99	5,38
202	11	10,83	142,92
202	8	64,26	790,91
202	2	5,35	24,36
203	4	34,44	207,29
203	6	73,45	197,86
203	17	11,94	47,88
204	3	10,18	48,58
204	16	16,88	70,15
205	6	2,41	6,5
205	7	1,89	15,74
205	8	4,8	59,05
205	14	16,14	38,6
205	16	935,17	3885,96
206	6	2,77	7,47
206	7	8,45	70,39
206	19	3,14	17,83
207	9	4,8	27,02
207	17	1,63	6,53
208	1	55,22	619,35
208	4	94,63	569,53
208	8	513,09	6315,47
209	19	2,62	14,9
209	17	2,21	8,86
209	12	6,48	8,73
209	6	5,32	14,33
209	3	13,1	62,47
210	2	2,6	11,82
210	7	10,94	91,06
210	8	35,13	432,43
210	13	0,9	6,31
211	3	5,03	23,99
211	20	10,19	43,84
212	8	5,11	62,92
212	12	83,29	112,34
212	17	44,96	180,3
213	4	1,71	10,32
213	16	4,22	17,52
213	18	6,05	16,08
213	20	14	60,26
214	1	5,41	60,65
214	10	61,74	463,24
214	12	1,31	1,77
214	16	3,03	12,6
214	18	55,56	147,61
215	9	2,1	11,84
216	4	1010,63	6082,51
216	12	150,76	203,35
216	19	217,13	1234,6
217	9	5,44	30,62
217	2	20,97	95,45
218	8	19,94	245,46
218	9	16,79	94,53
218	16	1838,79	7640,83
219	13	0,94	6,64
219	8	10,44	128,49
219	6	3,65	9,84
219	4	21,45	129,12
219	2	19,71	89,72
219	1	4,71	52,84
220	20	21,61	93
220	10	6,66	49,96
220	3	54,8	261,4
221	15	171,66	653,38
222	3	4,27	20,34
222	4	34,53	207,81
222	6	218,65	588,99
222	9	270,87	1524,99
222	11	14,58	192,31
222	19	19,57	111,28
223	20	135,81	584,48
223	14	2,34	5,59
223	10	10,05	75,41
223	7	807,89	6726,9
224	6	14,28	38,46
224	17	30,43	122,04
225	4	2,33	14,01
225	19	5,56	31,61
226	3	6,93	33,06
226	12	47,88	64,58
226	19	10,94	62,19
227	8	11,47	141,21
228	14	4,71	11,26
229	5	16,78	59,85
229	9	49,57	279,1
229	11	128,92	1700,67
229	12	7,42	10,01
229	16	34,81	144,64
230	1	10,03	112,45
230	11	8,47	111,7
230	15	23,06	87,77
231	1	1,59	17,86
231	7	8,1	67,41
231	10	50,5	378,91
232	1	4,95	55,47
232	5	14,28	50,94
233	20	3,28	14,1
233	9	1,91	10,74
233	5	24,67	87,99
233	3	5,31	25,35
233	2	17,92	81,6
234	1	25,95	291,04
234	3	20,62	98,34
234	5	15,31	54,61
234	7	3,54	29,47
234	10	148,67	1115,45
235	16	25,08	104,21
235	15	5,12	19,48
235	8	8,52	104,82
236	19	4,59	26,11
236	15	91,2	347,13
236	3	0,11	0,51
236	1	40,73	456,86
237	8	1,9	23,42
237	10	9,71	72,86
237	11	10,04	132,4
237	16	3,83	15,92
238	15	0,77	2,91
238	1	15,3	171,58
239	5	15,65	55,81
239	12	18,16	24,49
239	16	0,75	3,13
240	4	11,09	66,73
240	6	143,74	387,2
240	9	5,2	29,27
240	12	56,77	76,57
241	19	55,7	316,72
242	1	1,31	14,67
242	3	3,39	16,17
242	5	57,32	204,42
242	10	40,13	301,06
242	13	28,05	197,7
243	1	15,88	178,12
243	8	41,25	507,76
243	17	5	20,06
244	13	42,61	300,39
244	20	42,56	183,17
245	5	14,08	50,22
246	6	12,49	33,66
246	17	4,3	17,26
247	19	1,72	9,77
247	17	12,83	51,45
248	19	9,26	52,66
248	16	3,24	13,45
248	15	4,65	17,69
248	14	276,12	660,29
248	8	4,56	56,09
249	14	7,45	17,82
249	7	2,39	19,86
250	18	4,6	12,23

#jobId ddate weight rdate
1	1946,403	18	1416,21
2	1704,895	34	2062,609
3	1689,384	19	189,281
4	3001,258	24	2980,192
5	2501,226	34	1534,134
6	2125,151	19	2611,617
7	2961,728	5	1084,169
8	3006,324	46	3500,567
9	2236,557	9	1281,416
10	1472,134	31	3417,757
11	1531,074	42	2180,56
12	2226,715	10	60,327
13	2494,989	47	3740,435
14	2108,13	28	471,255
15	2156,586	5	3379,394
16	2571,645	3	355,323
17	3001,494	13	2722,372
18	1781,909	32	3646,513
19	2901,396	23	1380,363
20	2078,099	10	2612,966
21	2199,814	8	506,917
22	2628,693	11	3430,43
23	2423,098	19	640,525
24	2169,629	35	2990,555
25	2093,014	8	1991,727
26	2258,575	2	1982,723
27	2733,085	12	3071,64
28	1598,81	9	285,004
29	1995,988	31	3268,228
30	1723,325	33	2279,257
31	2603,915	15	972,742
32	2594,516	49	3639,583
33	2027,962	49	2751,928
34	2851,991	46	346,61
35	2473,246	46	1941,019
36	2273,382	22	3127,601
37	2169,627	42	1499,916
38	2082,532	44	2325,212
39	2965,659	3	1402,342
40	2997,609	3	1476,311
41	2347,219	29	1632,804
42	2573,616	26	2840,177
43	2060,779	29	2683,34
44	1654,216	40	538,096
45	1450,058	35	3576,064
46	1895,38	28	1813,162
47	1789,212	2	3206,258
48	1690,3	10	2812,14
49	2720,183	32	1216,56
50	2056,029	29	2987,511
51	2917,369	17	1591,002
52	2936,371	33	1177,801
53	1956,338	38	3619,314
54	2048,046	6	496,074
55	2791,672	13	1202,626
56	1447,759	34	1475,774
57	1663,315	44	2497,317
58	2181,08	28	2819,594
59	1385,5	35	1532,811
60	1991,442	21	3511,521
61	2820,661	46	11,083
62	3014,222	36	906,153
63	2151,407	31	385,447
64	1443,845	27	3711,276
65	2703,392	35	3249,564
66	2897,63	21	1283,643
67	2949,554	46	2968,989
68	2984,208	7	916,335
69	2511,137	34	1718,007
70	2664,353	45	3618,7
71	2981,963	2	3771,603
72	1946,57	7	2050,744
73	1697,011	4	3334,227
74	2239,708	14	2211,667
75	1463,853	34	512,096
76	1974,254	44	2634,785
77	2776,35	4	325,207
78	1832,537	7	1617,917
79	2183,181	38	3471,901
80	2687,317	39	1173,866
81	1451,548	8	2656,636
82	2556,228	49	264,57
83	2207,496	16	1765,917
84	2329,908	23	2801,446
85	1938,986	10	1656,308
86	2449,385	6	3547,497
87	2106,605	38	1252,727
88	2685,493	42	3592,185
89	2768,825	28	2681,993
90	2841,443	31	3301,419
91	1972,073	28	1542,797
92	1851,252	44	1839,039
93	1577,712	4	1304,635
94	2533,345	12	3309,279
95	2329,706	18	1041,697
96	2361,862	49	3605,132
97	2935,706	49	3232,37
98	2466,548	48	1354,993
99	1421,221	38	974,307
100	1882,087	19	3357,451
101	2078,896	30	2374,303
102	2499,102	17	834,95
103	2874,574	47	204,712
104	1891,522	29	2033,903
105	1443,417	23	2857,785
106	2262,482	33	830,17
107	2197,491	38	949,582
108	2315,716	1	3633,565
109	2451,089	3	2699,735
110	2335,921	11	1003,405
111	1586,503	23	3143,302
112	2518,375	12	1060,381
113	2406,699	3	3458,254
114	1427,093	44	2657,184
115	1438,114	16	2436,43
116	2034,135	30	2387,307
117	2223,836	2	1890,569
118	1533,743	31	3117,569
119	2387,351	33	3300,932
120	2340,094	26	112,029
121	1835,188	39	1256,857
122	2578,846	35	711,71
123	1565,754	23	1345,275
124	1745,675	16	3517,006
125	2380,715	28	1797,597
126	2826,31	16	2047,739
127	2543,723	4	972,895
128	2100,795	38	261,532
129	1685,081	1	123,107
130	2767,542	21	305,722
131	2316,642	43	155,411
132	2264,053	18	2901,29
133	1524,369	22	1191,802
134	2365,34	14	1092,889
135	1613,389	29	1115,708
136	2564,349	17	1877,244
137	1488,523	16	2829,275
138	1975,018	39	3378,376
139	2094,668	13	3233,76
140	1414,171	8	2085,452
141	2541,273	14	1049,339
142	1455,302	43	2521,255
143	2118,846	35	272,209
144	1695,789	11	3037,863
145	2801,651	48	416,228
146	2715,072	39	1137,282
147	1693,085	27	1801,887
148	2473,086	17	2984,378
149	1530,44	9	797,124
150	1527,788	45	395,233
151	1549,826	38	257,129
152	1863,161	1	3442,999
153	1377,317	32	368,87
154	2541,536	21	1039,506
155	2414,968	47	3369,889
156	1546,507	38	1924,7
157	2710,243	27	2405,903
158	2168,898	4	3202,71
159	2380,286	25	159,105
160	2903,299	22	3678,188
161	2546,703	48	1379,135
162	2697,235	36	340,58
163	2126,077	11	2189,809
164	2957,669	10	3121,428
165	1612,555	10	1873,794
166	1588,114	45	135,609
167	2035,631	35	3816,024
168	2028,501	24	1094,451
169	1986,781	12	2409,012
170	2523,238	42	2646,887
171	2224,221	7	292,886
172	1686,469	45	3841,453
173	2116,851	39	3194,888
174	1746,621	46	2501,181
175	2291,429	40	3276,184
176	1945,426	17	1298,132
177	2822,552	1	1848,401
178	2363,675	48	2024,558
179	2598,414	4	1209,139
180	2185,245	23	1657,726
181	2178,884	44	2926,801
182	1974,693	36	1711,378
183	1472,347	24	3681,048
184	1848,544	11	2619,792
185	1564,264	17	674,358
186	2658,13	22	3240,014
187	2472,697	15	96,495
188	2847,337	11	3155,113
189	2773,568	27	3528,118
190	1668,553	34	1725,638
191	2760,196	20	3693,923
192	1909,496	44	2844,897
193	1458,526	20	739,051
194	1508,872	19	1103,851
195	2789,072	40	2272,686
196	2697,443	18	1865,292
197	2405,182	24	3714,174
198	2433,29	20	3182,791
199	1665,197	47	2293,79
200	2489,66	26	1989,469
201	1679,127	25	3395,698
202	2707,847	36	1726,322
203	2709,361	22	3047,972
204	2122,167	32	2799,075
205	1422,099	37	2248,925
206	2873,595	12	135,951
207	2049,058	22	177,624
208	1706,957	24	2134,709
209	1723,259	7	762,782
210	3017,443	8	570,031
211	2943,198	34	1447,533
212	2825,488	20	3456,25
213	2819,982	7	189,525
214	1506	34	3825,704
215	2885,142	12	660,369
216	2737,048	12	2359,445
217	2477,077	28	1033,915
218	2551,728	24	1028,071
219	1536,517	17	3788,576
220	1415,012	13	2297,372
221	2348,36	32	3134,652
222	1861,34	18	1937,772
223	2983,989	34	578,937
224	1926,75	49	125,098
225	1520,281	3	1267,136
226	2595,756	19	1104,413
227	1783,344	29	1488,005
228	2846,588	44	1260,855
229	2339,16	6	913,429
230	1715,361	45	3007,6
231	1505,115	23	3278,263
232	2848,969	9	1888,004
233	1458,922	33	2388,872
234	2840,712	23	3277,316
235	2293,908	12	1284,095
236	2324,002	46	2406,711
237	2064,717	35	1381,952
238	2936,323	11	2994,07
239	2473,484	24	2690,981
240	2637,035	14	2738,597
241	1775,717	19	2960,132
242	2652,759	9	983,816
243	2256,657	42	753,238
244	2819,636	33	2652,614
245	2555,573	27	1386,32
246	1580,4	49	1289,586
247	2439,459	31	35,368
248	1658,48	21	3038,346
249	1734,978	4	514,027
250	1777,524	39	876,132

#machId jobPred jobSucc setupTime
1	7	12	1,092
1	7	16	1,829
1	7	17	7,448
1	7	20	0,633
1	7	26	1,976
1	7	29	6,854
1	7	37	16,204
1	7	39	18,186
1	7	42	6,173
1	7	43	5,658
1	7	50	2,307
1	7	55	4,261
1	7	69	6,679
1	7	72	3,98
1	7	75	25,953
1	7	80	0,735
1	7	92	2,994
1	7	102	1,367
1	7	125	7,148
1	7	136	8,871
1	7	148	28,259
1	7	149	18,64
1	7	152	3,568
1	7	158	6,122
1	7	159	8,164
1	7	167	0,589
1	7	171	4,641
1	7	186	0,712
1	7	208	1,18
1	7	214	2,493
1	7	219	26,641
1	7	230	1,029
1	7	231	1,279
1	7	232	0,719
1	7	234	1,089
1	7	236	16,273
1	7	238	7,556
1	7	242	3,196
1	7	243	2,258
1	12	7	0,51
1	12	16	9,452
1	12	17	1,118
1	12	20	3,871
1	12	26	13,382
1	12	29	60,942
1	12	37	3,285
1	12	39	3,989
1	12	42	5,427
1	12	43	2,817
1	12	50	3,752
1	12	55	1,914
1	12	69	0,837
1	12	72	14,157
1	12	75	0,652
1	12	80	7,213
1	12	92	5,716
1	12	102	9,493
1	12	125	4,347
1	12	136	0,879
1	12	148	2,469
1	12	149	3,149
1	12	152	13,467
1	12	158	0,6
1	12	159	3,158
1	12	167	3,785
1	12	171	4,261
1	12	186	3,916
1	12	208	1,434
1	12	214	1,983
1	12	219	2,187
1	12	230	2,251
1	12	231	5,512
1	12	232	6,592
1	12	234	1,148
1	12	236	25,332
1	12	238	8,124
1	12	242	12,901
1	12	243	9,237
1	16	7	12,672
1	16	12	2,416
1	16	17	9,129
1	16	20	0,71
1	16	26	7,409
1	16	29	8,39
1	16	37	8,639
1	16	39	3,621
1	16	42	6,657
1	16	43	4,971
1	16	50	1,452
1	16	55	1,559
1	16	69	14,968
1	16	72	2,097
1	16	75	11,902
1	16	80	1,89
1	16	92	0,834
1	16	102	1,473
1	16	125	4,246
1	16	136	4,618
1	16	148	2,858
1	16	149	1,059
1	16	152	3,726
1	16	158	9,856
1	16	159	4,051
1	16	167	8,549
1	16	171	0,853
1	16	186	2,526
1	16	208	0,73
1	16	214	23,412
1	16	219	4,797
1	16	230	2,074
1	16	231	2,249
1	16	232	13,71
1	16	234	2,432
1	16	236	9,408
1	16	238	4,118
1	16	242	6,28
1	16	243	27,377
1	17	7	3,125
1	17	12	0,685
1	17	16	0,854
1	17	20	2,643
1	17	26	9,349
1	17	29	3,028
1	17	37	25,801
1	17	39	3,54
1	17	42	18,568
1	17	43	1,921
1	17	50	13,148
1	17	55	2,275
1	17	69	1,741
1	17	72	6,861
1	17	75	3,134
1	17	80	1,316
1	17	92	10,156
1	17	102	0,99
