65	2	103,4	1020,82
65	7	1,56	13,88
65	12	4,89	32,78
65	17	7,3	28,64
66	6	13,2	174,26
67	7	17,37	154,51
67	9	357,07	2648,71
67	11	42,32	50,9
68	15	396,57	5272,29
68	7	8,8	78,27
68	1	13,93	193,78
69	9	25,97	192,65
69	10	2,14	17,77
69	11	13,63	16,39
69	14	3,68	26,09
69	16	7,99	89,04
70	4	3,53	24,8
70	15	25,9	344,36
70	16	5,37	59,89
71	18	8,91	26,1
71	12	1,42	9,5
71	10	1,88	15,66
71	4	4,48	31,48
72	4	6,68	46,94
72	16	2,22	24,75
73	8	15,15	200,52
73	5	2,62	3,07
74	16	16,93	188,78
74	11	1,1	1,32
74	2	7,63	75,28
74	1	6,34	88,15
75	15	5,58	74,14
75	19	13,48	97,7
75	20	4,02	55,46
76	16	12,37	137,89
76	7	3,13	27,88
76	3	2,75	13,03
77	5	5,79	6,78
77	16	296,07	3300,4
78	4	3,47	24,38
78	5	3,01	3,52
79	4	0,58	4,04
79	9	9,49	70,4
79	18	148,29	434,36
80	17	17,65	69,24
80	12	4,98	33,43
80	9	2,84	21,05
81	20	22,53	311,16
81	14	20,78	147,29
81	5	7,68	8,99
81	3	8,12	38,5
82	19	4,76	34,5
82	4	7,14	50,14
82	1	22,54	313,48
83	3	1,03	4,88
83	9	4,74	35,15
83	11	10,33	12,42
83	15	7,34	97,53
84	15	10,5	139,58
85	16	2,51	28,02
85	15	425,21	5653,05
85	8	0,9	11,92
85	3	23,06	109,38
85	2	4,37	43,14
86	3	1,07	5,09
86	16	8,43	93,94
86	18	24,35	71,34
87	10	17,49	145,41
88	5	19,98	23,38
88	4	12,03	84,5
89	4	6,11	42,93
89	5	3,99	4,67
89	6	4,87	64,31
89	8	7,49	99,21
89	13	656,46	6051,7
89	14	29,12	206,47
90	1	2,89	40,21
90	10	48,31	401,74
90	15	3,55	47,13
90	19	6070,71	44015,05
90	20	12,72	175,68
91	12	33,59	225,31
91	11	24,21	29,12
91	9	47,61	353,17
91	8	7,9	104,64
92	16	2,93	32,62
92	6	2,18	28,71
93	17	54,75	214,77
93	11	4,19	5,04
93	10	4,92	40,88
93	8	17,26	228,42
93	5	9,68	11,33
93	4	2,84	19,98
94	13	20,87	192,39
94	9	4,1	30,4
94	7	2,49	22,19
95	14	3,07	21,74
95	13	5,96	54,93
96	17	1,66	6,52
97	16	718,92	8014,25
97	9	10,12	75,1
98	11	3,06	3,68
98	20	1,23	16,98
99	19	7,62	55,25
99	16	9,11	101,51
99	15	4,98	66,26
99	14	19,13	135,62
99	13	18,23	168,02
99	4	6,02	42,28
99	3	32,52	154,26
100	18	79,06	231,58
100	11	27,85	33,49
100	7	16,57	147,45
100	4	5,77	40,51
100	2	4,01	39,63
101	11	32,84	39,49
101	13	0,63	5,83
102	4	6,87	48,27
103	4	16,33	114,71
103	17	12,31	48,3
104	16	40,16	447,73
104	14	92,41	655,12
104	12	21,22	142,31
104	1	5,16	71,82
105	11	15,91	19,14
105	3	8,1	38,41
105	2	3,94	38,94
106	16	21,92	244,36
106	15	9,56	127,15
106	8	4,11	54,38
106	1	14,38	200,03
107	13	0,57	5,25
107	7	1,01	8,98
107	6	2,88	38
107	1	10,08	140,17
108	15	37,28	495,65
109	20	88,81	1226,36
109	17	2,25	8,82
109	11	25,19	30,3
109	9	31,79	235,79
109	6	2,92	38,6
110	7	9,44	84,02
110	12	22,4	150,23
110	19	13,12	95,1
111	3	24,64	116,86
111	6	112,67	1487,01
111	15	4,76	63,24
111	20	9,08	125,41
112	11	10,86	13,06
113	6	10,06	132,84
113	7	0,64	5,71
113	8	18,9	250,25
113	10	68,21	567,23
113	11	11,23	13,5
113	18	34,8	101,95
114	19	225,55	1635,31
114	14	29,94	212,27
114	13	1,33	12,24
114	8	7,23	95,67
114	4	4,81	33,78
115	17	10,97	43,03
115	13	113,74	1048,58
115	12	8,62	57,81
115	11	0,24	0,29
116	18	20,13	58,97
116	17	41,31	162,04
116	14	3,4	24,13
117	8	21,14	279,84
117	6	11,18	147,54
117	2	2,87	28,32
118	19	4,62	33,47
118	13	2,81	25,87
118	7	53,25	473,76
118	6	28,05	370,2
119	14	4,69	33,28
119	3	3,77	17,89
120	6	10,53	139,02
121	11	19,29	23,2
122	2	6,96	68,76
122	9	24,34	180,54
123	6	9,42	124,27
123	9	10,15	75,27
123	12	5,27	35,34
124	10	42,39	352,53
124	7	4,8	42,73
125	18	15,5	45,41
125	11	75,93	91,32
125	1	10,17	141,5
126	18	19,18	56,17
126	1	5,57	77,48
127	20	8,29	114,46
127	17	2,88	11,31
127	15	18,58	247,02
127	9	48,61	360,57
127	4	202,36	1421,55
128	10	21,17	176,07
129	6	11,59	152,99
129	1	67	931,95
130	20	10,7	147,75
130	12	98,59	661,23
130	11	126,05	151,59
130	5	33,81	39,55
131	12	29,65	198,88
131	16	57,28	638,51
131	20	5,92	81,73
132	5	6,42	7,52
132	8	24,44	323,54
132	19	4,53	32,88
133	18	97,15	284,56
133	17	16,83	66,01
133	6	9,17	121,01
133	4	92,14	647,24
134	1	4,76	66,27
134	5	20,19	23,62
135	12	6,85	45,96
136	7	183,96	1636,75
136	19	19,58	141,96
137	19	14,75	106,98
137	17	285,31	1119,14
137	11	144,97	174,34
137	8	70,39	931,78
137	2	1,84	18,16
138	13	651,3	6004,14
139	15	2,18	29,05
139	7	1,57	13,99
139	3	10,03	47,59
139	1	7,7	107,1
140	9	2,47	18,35
140	12	7,11	47,67
141	18	11,83	34,64
141	11	5,56	6,69
141	4	1,38	9,73
142	10	1041,52	8660,86
142	9	1,18	8,73
142	4	32,17	226
142	2	57,41	566,81
143	18	12,62	36,95
143	2	70,47	695,71
144	10	184,39	1533,3
144	6	5,77	76,21
144	5	44,59	52,17
144	3	77,66	368,33
145	10	17,08	142,05
146	4	0,77	5,44
146	5	64,35	75,29
146	11	1,82	2,18
146	12	121,69	816,2
147	3	39,94	189,46
148	6	0,46	6,06
148	11	3,05	3,66
149	3	3,31	15,71
149	7	6,35	56,51
149	12	36,14	242,41
149	18	8,07	23,65
150	1	2,66	36,98
150	3	15,97	75,75
150	11	1,14	1,37
150	13	103,61	955,15
150	14	74,22	526,15
150	20	7,24	100
151	4	7,65	53,73
151	10	1,51	12,58
151	18	6,7	19,62
152	13	12,97	119,6
152	7	9,12	81,12
153	13	82,92	764,45
153	9	1,28	9,47
154	11	34,95	42,03
154	6	39,96	527,45
155	1	7,95	110,57
155	3	11,4	54,06
155	4	4,56	32,03
155	9	14,3	106,08
155	10	8,95	74,47
155	13	397,41	3663,57
155	15	6,29	83,56
155	18	150,57	441,04
155	20	6,33	87,36
156	14	36,72	260,3
156	17	6,82	26,76
157	6	14,42	190,28
157	8	0,97	12,82
157	12	204,86	1374,03
157	14	124,14	880,04
158	2	1,19	11,71
158	6	1,77	23,36
158	10	4,13	34,34
158	14	6,29	44,59
159	12	0,92	6,16
160	19	139,9	1014,33
160	11	181,25	217,98
160	3	2,87	13,63
161	2	6,15	60,72
162	14	3,5	24,83
163	15	9,59	127,45
164	1	14,05	195,4
164	3	3,3	15,65
164	4	0,87	6,11
164	15	26,44	351,51
165	8	2,83	37,4
165	10	13,48	112,07
165	17	12,88	50,54
166	1	13,39	186,26
166	4	2,46	17,29
167	8	0,74	9,76
167	10	3,08	25,61
167	15	0,03	0,41
168	1	2,33	32,38
168	10	2,74	22,79
169	20	4,22	58,22
169	19	3,13	22,72
169	15	1,04	13,79
169	12	9,52	63,82
169	10	45,94	382,03
170	5	55,24	64,63
170	11	1,2	1,45
170	19	11,15	80,81
171	13	1,97	18,18
171	6	2,64	34,91
171	5	4,56	5,33
171	1	3,49	48,57
172	14	8,67	61,49
172	20	99,8	1378,06
173	1	9,28	129,01
173	4	102,5	720,06
173	19	4,66	33,81
174	18	4,29	12,57
175	4	6,39	44,91
175	7	4,95	44,06
175	18	138,29	405,05
176	16	11,52	128,46
177	7	3,13	27,81
177	13	24,72	227,9
178	11	7,32	8,8
179	12	5,94	39,84
180	2	7,06	69,74
180	5	15,54	18,19
180	9	28,31	210,03
180	13	34,08	314,21
181	20	1014,04	14002,47
182	4	97,77	686,83
182	13	4,03	37,19
183	16	13,64	152,01
183	12	289,98	1944,93
183	11	2,72	3,28
183	8	7,79	103,18
184	20	11,64	160,69
184	14	6,36	45,11
184	11	4,93	5,93
184	9	21,55	159,84
184	3	5,31	25,17
185	11	3,87	4,66
185	8	0,15	1,92
185	7	38,77	344,97
185	4	2,72	19,14
185	1	19,34	268,95
186	19	42,12	305,35
186	15	25,51	339,19
186	9	14,55	107,9
186	6	10,01	132,1
186	3	7,58	35,95
187	6	332,11	4383,31
187	7	32,3	287,41
187	18	0,52	1,53
188	1	6,63	92,23
188	12	477,38	3201,83
189	8	35,35	467,95
189	14	28,43	201,53
190	10	8,19	68,12
190	9	15,08	111,87
190	8	0,74	9,85
190	7	10,04	89,33
190	6	46,11	608,53
190	2	4,15	40,94
191	15	7,83	104,06
191	18	25344,03	74234,72
191	19	5,44	39,45
192	1	44,87	624,11
193	16	3,86	43
193	15	24,64	327,52
193	11	7,03	8,45
193	10	13,88	115,41
193	7	3,15	28,06
193	6	5,13	67,72
193	4	4,08	28,65
194	13	103,17	951,06
194	14	66,4	470,77
194	17	9,85	38,64
194	19	4,32	31,3
195	9	4,27	31,7
195	7	7,15	63,66
195	5	18,8	22
195	2	7,07	69,77
196	7	17,64	156,99
196	9	127,55	946,15
196	18	29,64	86,81
196	20	77,71	1073,11
197	8	135,53	1794,12
197	12	3,26	21,88
198	1	10,92	151,88
198	2	71,74	708,23
199	15	117,53	1562,52
199	6	5,91	78
199	4	4,31	30,3
199	3	5,48	26,01
200	5	1,55	1,81
200	7	12,93	115,02
201	17	3,93	15,4
201	8	8,94	118,28
202	8	7,11	94,11
202	18	25,05	73,37
203	12	27,08	181,62
203	7	11,64	103,53
203	2	6,26	61,8
204	4	3,14	22,06
204	8	8,87	117,45
204	11	0,96	1,15
204	20	6,55	90,42
205	9	6,96	51,66
206	2	10,83	106,9
206	12	660,84	4432,34
206	17	27,62	108,35
207	13	15,82	145,84
207	5	17,43	20,39
207	4	2,1	14,75
208	6	10,29	135,83
208	10	77,15	641,56
208	15	6,38	84,86
208	16	5,34	59,54
208	19	5,91	42,83
209	14	193,59	1372,46
209	11	0,91	1,09
210	5	36,11	42,24
210	9	9,39	69,68
210	11	680,76	818,71
210	20	7,11	98,14
211	20	14,16	195,48
211	19	23,81	172,64
211	7	8,32	74,01
211	2	102,96	1016,51
212	8	4359,84	57714,18
212	9	3,95	29,29
212	15	4,87	64,74
213	17	60,52	237,4
213	4	5,51	38,71
214	4	47,91	336,57
214	6	3,8	50,11
214	16	12,94	144,2
215	6	10,9	143,81
215	5	6	7,02
216	1	1,54	21,48
217	16	3,38	37,71
217	7	0,85	7,55
217	6	4,58	60,45
217	5	22,99	26,89
218	3	79,49	377,01
218	4	20,17	141,67
218	6	3,15	41,52
218	7	3,54	31,51
218	11	3,18	3,82
219	8	2,06	27,26
219	7	37,34	332,23
219	2	80,55	795,25
219	1	12,25	170,35
220	18	25,02	73,3
221	18	4,73	13,86
221	12	29,22	196
221	3	21,11	100,12
222	7	17,61	156,71
222	1	2,42	33,71
223	3	1,97	9,36
223	9	3,74	27,77
223	10	4,39	36,5
223	16	4,68	52,18
223	18	1151,31	3372,27
224	7	4	35,55
224	18	1,48	4,35
225	20	8,88	122,65
225	18	62,05	181,75
225	14	3,39	24,02
225	10	1,25	10,41
225	6	82,12	1083,92
225	4	44,76	314,41
225	3	10,18	48,31
226	13	31,86	293,68
227	4	32,55	228,64
228	20	62,14	858,05
228	19	3,16	22,94
228	12	48,48	325,15
228	11	1,83	2,2
229	8	9,92	131,35
229	17	154,56	606,29
230	1	494,48	6878,18
230	10	9,99	83,06
230	15	28,17	374,51
231	17	21,22	83,26
231	14	166,27	1178,76
231	5	8,81	10,31
232	9	2,76	20,46
232	20	26,84	370,56
233	13	8,72	80,41
233	12	0,54	3,6
233	4	70,98	498,64
234	11	198,87	239,17
234	7	0,91	8,1
234	1	34,7	482,73
235	19	57,2	414,69
235	17	58,33	228,82
235	16	58,73	654,7
235	13	4,02	37,09
235	1	2,33	32,35
236	3	1,28	6,08
236	4	7,75	54,45
236	10	3,66	30,43
236	11	194,85	234,33
236	12	319,72	2144,4
237	3	4,07	19,31
237	16	37,99	423,52
238	19	34,46	249,88
238	11	107,28	129,01
239	5	1,68	1,97
239	10	14,64	121,71
239	15	3,52	46,74
240	17	4,1	16,07
240	12	64,17	430,38
240	11	109,23	131,37
241	4	3,7	25,97
241	7	4,84	43,03
242	18	4,92	14,41
242	14	12,04	85,38
242	11	21,86	26,28
242	10	157,04	1305,9
242	4	0,56	3,96
242	2	4,03	39,75
243	15	22,31	296,6
243	12	1,81	12,16
243	6	150,24	1982,89
244	1	3,49	48,51
244	2	41,71	411,82
244	4	2,45	17,24
244	5	1,47	1,72
244	6	12,62	166,51
244	9	0,46	3,38
244	10	2848,99	23690,98
244	15	16,08	213,76
244	20	14,92	206,02
245	14	75,76	537,1
245	12	186,12	1248,34
245	11	5,69	6,84
245	10	7,26	60,37
245	7	132,18	1176,07
246	6	9,78	129,07
246	9	26,17	194,09
246	14	9,66	68,51
247	18	2,79	8,17
248	19	18,94	137,29
248	12	18,27	122,57
248	9	64,94	481,74
248	7	11,26	100,15
248	5	3,5	4,1
248	2	27,29	269,47
249	12	6,05	40,57
249	10	8,79	73,06
249	9	1,96	14,51
249	8	14,69	194,41
249	6	358,49	4731,47
249	4	1,62	11,36
249	3	17,62	83,55
250	8	81,76	1082,27
250	5	7,25	8,48
250	4	92,72	651,36
250	3	5,31	25,19

#jobId ddate weight rdate
1	2919,798	7	860,162
2	1539,566	27	2053,218
3	1516,565	42	814,592
4	3106,523	28	1761,183
5	2047,469	19	1106,832
6	761,254	29	1552,583
7	2067,522	16	1521,745
8	1221,569	45	703,543
9	1231,723	31	1409,892
10	3364,221	31	1962,978
11	3376,718	25	174,282
12	2349,131	4	1058,074
13	1204,224	39	444,845
14	981,858	30	1267,164
15	734,663	38	632,971
16	624,056	46	737,012
17	611,216	24	1212,655
18	739,901	7	835,725
19	3772,234	4	1018,937
20	1187,462	15	184,706
21	3591,125	23	1030,753
22	1146,405	37	1977,23
23	600,694	2	1958,35
24	1433,685	26	1873,565
25	3203,184	6	651,398
26	2899,509	2	292,144
27	834,765	16	364,6
28	2849,946	18	1651,803
29	863,583	34	1582,09
30	1640,244	1	1285,485
31	358,77	6	10,057
32	2077,558	6	573,787
33	860,924	19	1892,302
34	462,604	22	14,017
35	3583,66	34	1645,866
36	3776,527	5	661,378
37	421,613	17	523,635
38	499,97	45	211,618
39	3872,881	35	444,707
40	757,621	10	169,694
41	538,22	16	1515,617
42	372,592	43	644,949
43	1769,223	2	675,375
44	386,841	13	1223,151
45	2714,61	9	223,297
46	3513,587	1	1699,119
47	2708,613	22	391,581
48	2512,52	18	731,179
49	2776,043	45	2054,627
50	1089,947	3	1062,153
51	1785,659	40	61,982
52	1023,138	15	2093,978
53	765,131	23	1926,64
54	3280,351	49	1204,382
55	534,417	33	20,863
56	669,233	49	810,563
57	3038,008	21	215,577
58	2877,157	44	968,752
59	3046,181	18	954,767
60	3773,828	17	697,277
61	3798,34	41	407,566
62	3836,356	27	1300,056
63	1949,77	7	1014,883
64	3443,529	44	1649,073
65	2263,837	31	1796,305
66	1914,408	17	1186,862
67	2792,168	29	1264,086
68	3605,666	20	970,51
69	2662,377	29	1484,448
70	3597,384	27	925,521
71	3677,652	29	334,129
72	808,64	19	1828,553
73	977,859	20	158,184
74	820,995	45	1371,025
75	3454,895	17	1896,035
76	2210,652	31	367,992
77	1341,416	44	679,064
78	480,096	37	588,996
79	3064,81	37	115,605
80	1866,545	45	704,387
81	3803,124	3	1150,779
82	2471,229	31	1998,873
83	1493,995	49	873,118
84	1239,439	24	561,929
85	3672,404	47	1182,703
86	2770,53	28	90,462
87	591,102	26	271,035
88	3790,107	6	1353,581
89	2642,067	44	1918,533
90	3350,179	40	785,645
91	2622,826	37	1606,136
92	2097,469	6	350,07
93	3432,669	47	590,2
94	2906,98	38	429,994
95	2596,63	3	61,186
96	1820,85	36	223,962
97	3155,686	1	176,568
98	960,859	10	765,266
99	1754,056	45	7,81
100	3660,309	2	2036,845
101	2972,91	3	1025,637
102	1013,474	26	1309,315
103	2981,358	20	944,961
104	3376,83	38	1742,064
105	2550,992	46	749,82
106	3059,194	30	716,086
107	572,096	39	492,73
108	921,291	14	116,696
109	3169,568	20	997,18
110	2289,546	8	206,048
111	1061,636	16	2002,763
112	3616,84	36	2099,789
113	2934,472	21	949,894
114	2292,127	33	1443,042
115	1544,902	14	2006,66
116	1231,358	1	1185,268
117	1343,742	33	1356,265
118	1430,144	36	1852,928
119	1231,752	21	1230,971
120	3052,797	8	845,691
121	780,342	17	415,087
122	1173,847	44	1389,117
123	1934,737	19	1499,838
124	1084,365	44	74,833
125	1025,185	28	1107,329
126	816,928	6	1765,181
127	415,268	45	1162,926
128	1732,266	23	567,483
129	2107,45	4	1918,242
130	2503,116	20	1431,053
131	1414,496	3	2068,352
132	1321,695	24	907,071
133	1488,95	15	222,633
134	1747,474	42	1717,32
135	2632,248	30	155,626
136	3131,357	18	242,975
137	948,357	37	248,894
138	1455,822	42	1582,517
139	1190,264	46	1568,193
140	3505,108	37	1579,185
141	3237,913	2	1798,32
142	3789,738	4	1941,269
143	3358,786	5	1961,441
144	625,026	36	1736,134
145	3308,535	37	1340,024
146	567,362	10	1599,358
147	3434,969	39	1525,003
148	2929,197	28	932,855
149	2694,936	12	2114,552
150	1058,953	34	78,859
151	2323,807	18	929,653
152	2267,673	48	1245,084
153	3283,21	9	1444,853
154	2249,229	10	2002,89
155	1265,459	15	193,999
156	460,876	6	1027,719
157	751,823	49	373,741
158	2981,716	2	42,083
159	3813,727	20	185,23
160	2066,514	46	656,881
161	3355,458	44	1379,9
162	1792,191	19	1120,078
163	1622,811	3	624,517
164	3133,148	4	509,839
165	453,479	39	711,444
166	2447,202	17	998,243
167	1239,978	25	1340,436
168	762,128	43	184,278
169	2872,209	21	1744,602
170	1570,914	25	1211,715
171	2344,693	19	730,017
172	1234,87	15	1475,61
173	1485,968	28	1823,308
174	3664,846	10	1442,186
175	602,48	46	710,552
176	3612,685	34	1516,942
177	1243,339	31	819,915
178	567,572	34	495,922
179	1821,943	28	1555,998
180	420,086	35	1491,337
181	3786,989	36	31,138
182	2313,947	44	473,073
183	2866,359	32	1670,513
184	2087,343	31	576,74
185	3131,451	47	684,426
186	1495,942	37	95,789
187	3657,497	6	1695,061
188	2951,441	9	196,545
189	3478,002	6	1066,272
190	2809,102	48	1787,104
191	2967,75	8	639,53
192	3419,544	33	2066,062
193	2007,225	6	1112,466
194	496,693	46	447,796
195	514,568	6	1632,945
196	376,645	45	601,02
197	2952,462	34	195,6
198	3226,384	45	196,901
199	2501,831	46	501,329
200	2290,473	36	1440,915
201	3165,013	47	34,354
202	2782,507	48	1611,103
203	1993,743	18	1966,491
204	1400,807	26	1832,577
205	2649,215	29	1896,483
206	991,941	17	1462,124
207	604,266	11	1860,814
208	1060,89	37	2053,332
209	1354,474	11	1984,167
210	1249,385	36	550,628
211	2983,982	42	1969,399
212	1741,022	10	538,355
213	3860,504	1	778,584
214	866,499	18	1169,089
215	2345,111	12	930,993
216	919,123	11	346,301
217	1503,819	27	905,934
218	2474,88	40	1011,724
219	2158,05	3	1262,473
220	1075,313	41	856,819
221	3079,772	33	446,615
222	2577,101	46	1189,443
223	2775,088	32	544,916
224	1746,264	16	418,21
225	1491,734	16	1982,007
226	3407,764	26	1368,815
227	2171,78	38	261,211
228	361,331	41	1986,687
229	1000,191	22	305,461
230	508,975	33	1889,13
231	845,012	48	1671,115
232	1014,733	17	811,384
233	2852,157	44	2000,153
234	1421,877	45	1025,768
235	2391,533	12	1993,88
236	1181,579	27	589,888
237	2069,43	47	1389,519
238	2252,188	14	1481,467
239	570,589	14	1631,064
240	3308,507	21	946,146
241	2097,976	19	1359,668
242	3826,968	21	540,751
243	1626,182	27	286,2
244	3870,888	35	333,364
245	2657,872	32	449,941
246	3417,357	49	921,226
247	2517,087	43	2030,514
248	3569,822	12	1203,074
249	2892,509	5	1295,042
250	2799,064	31	266,487

#machId jobPred jobSucc setupTime
1	5	12	2,497
1	5	13	4,69
1	5	27	1,754
1	5	53	1,9
1	5	68	7,601
1	5	74	9,963
1	5	82	2,002
1	5	90	4,436
1	5	104	8,955
1	5	106	5,499
1	5	107	1,051
1	5	125	1,401
1	5	126	8,833
1	5	129	0,807
1	5	134	2,679
1	5	139	2,352
1	5	150	6,959
1	5	155	0,816
1	5	164	1,784
1	5	166	1,929
1	5	168	1,237
1	5	171	6,349
1	5	173	2,508
1	5	185	5,403
1	5	188	1,143
1	5	192	2,691
1	5	198	1,191
1	5	216	0,9
1	5	219	1,411
1	5	222	5,908
1	5	230	2,229
1	5	234	1,129
1	5	235	10,21
1	5	244	1,706
1	12	5	6,427
1	12	13	5,765
1	12	27	1,991
1	12	53	17,216
1	12	68	21,323
1	12	74	0,982
1	12	82	4,639
1	12	90	6,147
1	12	104	1,369
1	12	106	1,545
1	12	107	1,618
1	12	125	13,956
1	12	126	1,093
1	12	129	8,644
1	12	134	1,039
1	12	139	22,952
1	12	150	1,052
1	12	155	5,158
1	12	164	4,379
1	12	166	1,564
1	12	168	3,313
1	12	171	8,361
1	12	173	0,754
1	12	185	5,212
1	12	188	11,755
1	12	192	0,93
1	12	198	2,62
1	12	216	9,726
1	12	219	5,224
1	12	222	18,045
1	12	230	10,077
1	12	234	9,72
1	12	235	3,406
1	12	244	2,957
1	13	5	2,211
1	13	12	7,62
1	13	27	7,106
1	13	53	18,737
1	13	68	5,763
1	13	74	0,675
1	13	82	5,136
1	13	90	9,856
1	13	104	2,747
1	13	106	4,145
1	13	107	10,176
1	13	125	0,941
1	13	126	2,85
1	13	129	8,65
1	13	134	3,177
1	13	139	2,963
1	13	150	9,662
1	13	155	1,451
1	13	164	1,573
1	13	166	2,074
1	13	168	15,529
1	13	171	7,106
1	13	173	4,291
1	13	185	4,815
1	13	188	4,157
1	13	192	1,712
1	13	198	9,723
1	13	216	1,161
1	13	219	14,748
1	13	222	4,431
1	13	230	12,303
1	13	234	5,901
1	13	235	8,456
1	13	244	1,416
1	27	5	1,412
1	27	12	0,609
1	27	13	9,074
1	27	53	2,676
1	27	68	5,385
1	27	74	4,074
1	27	82	4,725
1	27	90	6,157
1	27	104	0,501
1	27	106	25,178
1	27	107	4,672
1	27	125	22,461
1	27	126	7,52
1	27	129	11,672
1	27	134	1,492
1	27	139	7,577
1	27	150	10,985
1	27	155	2,645
1	27	164	5,214
1	27	166	5,855
1	27	168	9,592
1	27	171	3,459
1	27	173	2,115
1	27	185	0,938
1	27	188	1,625
1	27	192	3,345
1	27	198	2,341
1	27	216	3,19
1	27	219	22,872
1	27	222	3,426
1	27	230	17,165
1	27	234	11,845
1	27	235	15,402
1	27	244	4,723
1	53	5	18,894
1	53	12	1,872
1	53	13	2,943
1	53	27	13,42
1	53	68	8,328
1	53	74	1,596
1	53	82	5,089
1	53	90	14,519
1	53	104	13,012
1	53	106	18,838
1	53	107	1,915
1	53	125	5,445
1	53	126	6,69
1	53	129	0,984
1	53	134	2,015
1	53	139	3,014
1	53	150	5,809
1	53	155	6,331
1	53	164	5,559
1	53	166	3,366
1	53	168	5,699
1	53	171	2,063
1	53	173	3,195
