32	6	4,89	59,1
32	4	13	174,75
32	2	3,52	33,27
33	3	23,47	104,2
33	6	11,04	133,32
34	9	4,09	46,01
35	1	9,93	15,71
35	5	14,54	58,18
35	9	13,45	151,28
35	20	5,39	49,52
36	2	259,55	2452,03
36	10	1,76	22,23
36	16	37,2	54,84
36	17	1,24	4,84
37	17	2,57	10,04
37	9	36,06	405,46
37	6	323,59	3908,78
37	4	27,53	369,99
37	2	4,97	46,92
38	18	2,18	23,94
38	12	2,09	6,05
39	16	7,1	10,46
39	17	6,57	25,7
39	20	38,51	354,1
40	20	12,99	119,49
40	19	7,02	87,5
40	17	243,72	953,14
40	10	7,21	91,01
40	8	22,6	203,15
40	4	8,33	111,88
41	19	1,41	17,51
41	18	66,06	724,54
41	17	3,92	15,33
41	13	226,38	596,15
41	7	228,67	949,85
42	17	23,04	90,11
42	14	7,23	37,14
42	9	9,5	106,81
42	1	10,11	15,98
43	3	15,09	67
43	5	56,65	226,66
43	14	8,06	41,43
44	11	7,89	16,01
44	3	153,41	681,09
45	20	11,52	105,94
46	5	44,58	178,36
46	9	33,95	381,74
46	14	8,25	42,39
47	2	2,41	22,74
47	1	3,73	5,91
48	5	26,77	107,12
48	6	3,9	47,16
48	7	15,41	64,02
48	8	4,7	42,26
48	9	115,43	1297,9
48	13	41,87	110,25
48	14	6,46	33,18
49	1	22,6	35,74
50	2	4,72	44,55
50	3	1,41	6,26
50	4	24,01	322,67
50	10	6,99	88,33
50	11	10,38	21,06
51	20	61,82	568,55
52	2	4,09	38,6
52	7	58,2	241,74
52	10	1,03	12,99
52	20	36,53	335,92
53	11	18,72	37,99
53	7	6,72	27,92
53	6	20,18	243,76
54	16	84,17	124,06
54	14	8,82	45,31
54	13	19,61	51,65
54	5	37,52	150,12
54	4	193,75	2603,68
55	17	10,81	42,29
55	16	1,28	1,89
55	15	86,79	522,81
55	10	40,39	510,04
55	8	65,26	586,68
56	14	4,24	21,81
56	1	0,9	1,42
57	8	8,55	76,83
58	14	71,36	366,74
58	5	42,62	170,51
59	15	156,22	941,03
59	10	19,53	246,68
59	9	2,49	28
59	6	5,62	67,86
60	9	90,85	1021,52
61	8	2,86	25,75
62	14	3,78	19,42
62	11	47,37	96,13
62	6	6,95	83,94
63	3	6,38	28,33
63	5	434,96	1740,28
63	6	44,06	532,18
63	7	3,61	14,98
63	18	160,14	1756,37
63	20	0,75	6,85
64	16	14,29	21,06
64	17	3,43	13,42
65	4	3,66	49,23
65	5	4,57	18,28
66	4	6,94	93,2
66	17	3,29	12,86
67	19	125,28	1560,62
67	13	3,54	9,31
68	2	19,69	186,02
68	12	9	26,01
68	14	8,81	45,27
69	1	7,1	11,23
69	4	399,25	5365,16
69	11	6,62	13,44
69	13	6,16	16,21
69	17	2,08	8,15
70	11	0,86	1,74
70	20	2,01	18,49
71	19	160,4	1998,08
71	18	33,19	364
71	17	119,58	467,65
71	9	47,89	538,42
71	4	913,25	12272,24
72	14	18,88	97,04
72	11	7,29	14,8
72	5	374,63	1498,91
73	1	14,51	22,95
73	14	12,36	63,54
73	17	13,22	51,7
74	15	12,72	76,64
75	2	1,35	12,79
75	4	15,93	214,04
75	6	15,02	181,38
75	15	9,86	59,42
76	20	47,89	440,4
76	12	14,67	42,41
77	13	3,77	9,93
77	10	35,35	446,36
77	1	5,09	8,05
78	10	23,87	301,47
78	17	7,39	28,9
79	6	50,13	605,48
79	9	0,8	8,98
79	20	39,25	360,98
80	18	10,72	117,63
80	10	2,12	26,78
80	4	8,28	111,26
80	1	142,35	225,18
81	2	13,68	129,23
81	4	7,1	95,47
81	12	97,7	282,42
81	18	16,96	185,99
82	1	274,16	433,67
82	5	4,95	19,81
82	14	3,91	20,12
83	4	5,16	69,39
83	10	8,1	102,23
84	7	31,27	129,88
85	5	34,74	138,99
86	14	3,49	17,96
86	18	9,4	103,13
86	19	232,45	2895,55
87	20	66,84	614,71
87	9	16838,23	189323,15
87	4	10,36	139,24
88	18	8,21	90,06
88	6	27,65	333,95
88	3	5,4	23,96
89	20	0,75	6,93
89	16	30,56	45,04
89	10	8,39	105,98
89	8	2,09	18,75
89	1	24,26	38,38
90	2	7,99	75,45
90	7	14,36	59,64
90	10	4,93	62,2
90	12	7,7	22,27
90	15	8269,95	49816,45
90	16	5,95	8,77
91	7	37,72	156,69
91	12	5,29	15,29
91	15	2,51	15,1
92	17	354,8	1387,54
92	8	20,32	182,7
93	7	80,33	333,67
93	11	7,22	14,65
93	12	0,47	1,36
93	20	436,09	4010,32
94	3	3,34	14,81
94	6	30,77	371,65
94	13	45,2	119,04
94	16	1,24	1,83
95	11	0,78	1,58
96	13	3,23	8,5
96	10	1,38	17,38
96	8	8,2	73,75
96	3	15,81	70,2
96	2	40,21	379,87
97	15	54,25	326,81
98	3	8,33	36,99
98	7	21,14	87,81
98	19	64,78	806,93
99	4	1,75	23,54
99	2	2,55	24,1
100	17	7,79	30,45
100	2	73,11	690,68
101	15	5,3	31,92
102	4	33,39	448,71
102	11	14,99	30,43
102	13	92,3	243,07
103	8	12,57	112,97
103	10	2,96	37,43
103	11	5,54	11,24
104	3	17,61	78,2
105	12	42,15	121,84
105	5	49,04	196,21
106	2	45,34	428,38
106	3	2,13	9,45
106	6	16,39	197,96
106	10	37,39	472,19
106	12	771,3	2229,6
106	18	22,39	245,55
107	18	159,74	1752,04
107	1	36,03	56,99
108	15	5758,62	34688,72
108	14	18,95	97,41
108	3	11,86	52,64
109	19	15,56	193,82
109	18	1,19	13
109	3	4,25	18,85
110	19	3,01	37,51
110	14	3109,2	15978,68
110	2	19,51	184,35
111	6	1,71	20,61
111	17	17,99	70,37
112	14	102,66	527,58
112	12	43,58	125,98
113	14	7,35	37,78
113	13	28,07	73,91
113	8	17,87	160,68
114	15	42,55	256,33
114	6	14,13	170,72
114	1	18,09	28,61
115	11	104,7	212,49
115	9	6,74	75,75
115	7	133,21	553,31
115	1	3,33	5,26
116	18	26,46	290,24
116	5	17,21	68,85
117	1	26,27	41,55
117	6	13,37	161,45
117	16	0,58	0,86
117	19	13,95	173,71
118	11	0,07	0,14
118	10	16,44	207,66
118	8	3,65	32,86
118	5	1,85	7,41
119	1	12,39	19,6
119	10	15,19	191,81
120	14	15,17	77,94
120	9	50,55	568,37
120	6	56,64	684,23
120	3	90,14	400,18
121	14	2,18	11,22
122	12	2,55	7,36
122	10	5,3	66,9
123	7	9,21	38,25
123	1	17,99	28,46
124	8	6,39	57,48
124	10	4,77	60,19
124	18	68,31	749,18
125	5	4,28	17,11
125	13	52,8	139,05
125	19	12,91	160,84
126	18	15,73	172,53
126	17	69,68	272,5
126	3	10,51	46,64
127	3	5,04	22,37
127	12	37,79	109,24
127	15	13,89	83,66
127	20	49,11	451,67
128	8	41,71	374,95
128	13	4,27	11,23
129	8	2,4	21,58
130	20	77,75	714,99
130	13	24,52	64,57
130	11	5,89	11,96
131	16	4,03	5,94
131	10	8,44	106,55
131	7	48,21	200,24
131	3	40,51	179,83
132	6	10,39	125,48
133	1	21,82	34,52
133	4	7,72	103,73
133	5	19,59	78,38
134	13	13,84	36,44
134	7	2,06	8,58
134	5	43,03	172,16
134	3	7,82	34,74
135	18	118,6	1300,81
135	17	7,39	28,9
135	10	48,76	615,72
136	13	1233,59	3248,52
136	12	1,92	5,54
136	9	10,75	120,85
136	5	22,3	89,22
136	3	9,18	40,74
137	2	137,62	1300,13
137	11	3,29	6,69
137	13	34,3	90,31
137	15	30,25	182,2
138	2	2,46	23,23
138	4	9,22	123,91
138	9	2,78	31,25
138	14	6,89	35,43
138	17	19,96	78,07
139	7	7,53	31,29
140	15	6,6	39,77
140	9	111,56	1254,38
140	1	3,48	5,51
141	5	1,24	4,96
142	16	3,43	5,05
142	14	28,76	147,82
142	12	3,71	10,73
142	11	100,97	204,91
143	9	155,1	1743,86
143	15	3,84	23,15
143	17	0,5	1,96
144	1	7,6	12,03
144	3	1,44	6,39
144	14	34	174,75
144	16	378,71	558,21
145	1	11,91	18,84
145	7	9,87	41
145	13	25,96	68,35
146	1	4,43	7
146	16	1,94	2,85
146	20	9,58	88,07
147	10	10,48	132,31
147	16	2,4	3,54
148	6	4,49	54,22
149	20	3	27,57
149	13	27,59	72,66
149	3	11,95	53,04
150	5	9,82	39,31
151	2	14,44	136,46
151	11	6,6	13,39
152	17	20,76	81,19
152	11	14,64	29,72
152	9	14,65	164,74
152	8	17,51	157,44
152	5	8,3	33,23
152	2	8,12	76,74
153	18	3,49	38,23
153	13	3,23	8,49
153	3	13,59	60,35
153	2	9,48	89,54
154	20	2,63	24,16
155	18	79,19	868,54
155	3	0,11	0,47
156	2	1,33	12,53
157	1	62,59	99,01
157	3	34,36	152,54
157	10	5,52	69,7
157	16	4,49	6,62
158	12	19,27	55,69
158	19	2,03	25,31
159	8	16,06	144,39
160	1	17,87	28,27
160	6	68,06	822,14
160	10	2,76	34,8
161	4	1262,6	16966,92
161	19	28,14	350,52
162	3	9,15	40,61
162	5	2,38	9,54
162	10	8,82	111,34
162	12	74,68	215,86
162	14	162,03	832,68
162	18	87,49	959,55
163	12	18,48	53,43
164	6	5,45	65,89
164	4	10,25	137,68
164	1	5,95	9,41
165	2	3,66	34,59
165	5	3,38	13,52
165	18	10,42	114,31
166	5	28,86	115,47
166	15	14,5	87,32
166	18	9,35	102,52
167	4	8,12	109,15
167	8	34,95	314,19
167	9	21,28	239,31
168	1	10,63	16,82
168	11	159,53	323,78
168	16	20,11	29,64
168	18	48,39	530,71
169	14	5,95	30,6
169	16	22,91	33,77
170	6	4,94	59,72
170	4	5,44	73,04
171	6	4,13	49,92
171	9	123,6	1389,71
171	10	1,09	13,77
171	14	7,84	40,3
172	1	8,51	13,46
172	3	6,23	27,65
172	8	8,9	80,02
172	10	3,87	48,91
172	13	3,93	10,36
172	15	5,82	35,05
172	16	1,7	2,51
173	19	5,41	67,36
173	11	39,35	79,87
173	9	3,67	41,22
173	7	8,22	34,16
173	6	3,7	44,73
174	1	1,63	2,58
174	5	6,68	26,73
174	17	16,96	66,33
175	14	5,69	29,23
175	13	17,8	46,88
176	13	302,35	796,2
176	19	34,77	433,16
177	1	22,19	35,1
177	3	3,41	15,14
177	4	37,7	506,62
178	20	67,81	623,55
178	19	2,44	30,45
178	17	53,52	209,32
178	7	67,73	281,35
178	6	7,17	86,64
178	4	21,06	283,03
178	3	28,75	127,66
178	1	10,89	17,23
179	15	5,71	34,4
179	8	11,69	105,09
180	15	7,18	43,25
180	13	6,47	17,05
180	5	16,62	66,48
181	20	3,08	28,28
181	13	3,7	9,75
181	10	3,72	46,99
181	9	94,19	1059,03
181	2	56,04	529,4
182	19	33,57	418,14
182	12	10,58	30,59
182	8	770,8	6928,91
182	3	10,89	48,34
183	2	7,34	69,35
183	5	26,95	107,85
183	13	1,57	4,13
183	16	8,17	12,04
184	1	32,47	51,37
184	6	1,53	18,53
184	11	4,15	8,43
184	14	9,16	47,06
184	18	9,64	105,71
185	1	91,14	144,17
185	6	6,41	77,38
185	13	16,29	42,89
185	20	19,13	175,97
186	5	5,59	22,37
186	20	17,93	164,88
187	17	79,15	309,56
188	19	186,55	2323,78
188	18	5,96	65,36
188	14	3,59	18,46
188	10	55,85	705,3
188	9	148,07	1664,88
188	8	11,83	106,3
188	5	3,83	15,34
188	3	6,26	27,79
189	11	2,52	5,11
189	6	8,77	105,99
189	2	215,99	2040,48
190	20	9,33	85,8
190	17	178,18	696,83
190	14	0,95	4,86
190	11	18,09	36,71
190	5	7,92	31,71
191	14	9,78	50,28
191	11	7,06	14,32
191	8	11,31	101,71
191	3	39,87	176,99
191	1	75,24	119,02
192	7	8,99	37,36
192	11	11,13	22,58
192	15	265,57	1599,72
192	20	87,78	807,26
193	1	5,73	9,07
193	2	14,11	133,28
193	10	6,78	85,68
193	11	68,9	139,83
193	14	39,62	203,6
194	16	3,46	5,1
194	13	130,03	342,43
195	3	5,73	25,44
195	4	2,97	39,95
195	8	3,3	29,7
195	9	0,33	3,69
196	15	237,58	1431,12
197	17	679,81	2658,6
197	16	156,86	231,21
197	8	7,05	63,33
198	2	2,4	22,68
198	6	9,28	112,14
198	8	8,36	75,13
198	12	70,42	203,55
198	16	12,28	18,1
199	18	4,59	50,32
199	16	6,61	9,74
199	6	2,61	31,52
200	12	8,48	24,51
201	15	1,19	7,16
201	11	22,4	45,47
201	9	17,91	201,33
201	5	9,15	36,59
201	4	24,9	334,63
201	3	40,46	179,65
201	1	9,28	14,68
202	2	17,96	169,66
202	5	36,96	147,88
202	6	3,08	37,26
202	12	4,78	13,83
202	13	28,37	74,7
202	18	5,26	57,69
203	13	35,89	94,52
203	12	8,41	24,31
204	14	6,62	34
204	5	19,18	76,73
205	6	122,53	1480,11
205	9	14,62	164,36
205	11	58,4	118,52
205	14	21,73	111,65
206	1	2,86	4,53
206	5	13,73	54,92
206	19	8,22	102,43
207	19	16,63	207,21
207	18	8,51	93,34
207	11	1,88	3,81
207	9	12,69	142,72
207	5	4,78	19,14
208	17	2,87	11,22
208	9	4,41	49,62
208	3	5,61	24,91
209	19	54,7	681,34
209	1	6,55	10,36
210	17	220,04	860,53
210	12	9,37	27,08
210	10	63,56	802,65
210	8	4,14	37,19
210	6	1215,5	14682,45
210	2	3,01	28,42
211	9	24,54	275,96
211	13	272,24	716,92
211	17	6,43	25,14
211	19	5,04	62,78
212	20	6,78	62,38
213	6	2,91	35,16
213	8	21,75	195,51
213	12	100,15	289,49
214	16	11,07	16,32
214	13	21,15	55,69
214	9	8,28	93,13
214	5	199,26	797,24
215	14	5,15	26,48
215	5	8,64	34,57
215	1	4,43	7
216	1	10,45	16,53
216	2	25,71	242,88
216	18	281,65	3089,19
217	6	28,5	344,21
217	8	10537,62	94725,61
217	18	3,33	36,5
218	6	11,61	140,25
218	17	2,7	10,56
219	20	11,55	106,18
219	19	14,12	175,94
219	15	3,19	19,21
219	5	14,86	59,45
219	1	82,87	131,09
220	3	4,82	21,42
220	13	5,78	15,23
220	15	7,73	46,54
220	16	2,19	3,23
221	2	4,22	39,82
221	6	21,9	264,57
221	7	2548,71	10586,73
221	20	5,06	46,56
222	12	622,85	1800,49
222	4	2,29	30,82
222	1	11,1	17,56
223	2	29,07	274,65
223	4	36,84	494,99
223	6	216,57	2616,08
224	4	119,06	1599,88
224	5	2,34	9,35
224	6	36,3	438,53
224	9	1,75	19,73
225	10	5,44	68,75
225	13	50,22	132,24
225	18	66,24	726,56
225	19	7,37	91,82
226	17	163,82	640,65
226	13	-0,08	-0,21
226	8	130,12	1169,68
226	3	27,93	123,99
227	2	19,85	187,56
227	6	3,51	42,37
227	17	3,95	15,43
228	1	2,95	4,66
228	10	2,33	29,45
228	17	4,24	16,57
229	5	3,42	13,68
229	6	121,6	1468,88
229	10	9,49	119,78
229	14	107,59	552,92
229	20	31,91	293,46
230	18	36,57	401,1
230	16	1661,41	2448,89
230	15	3,32	20,02
230	7	4,19	17,39
230	1	2,26	3,58
231	4	3,25	43,68
231	7	3,05	12,67
231	8	12,41	111,6
231	9	3,62	40,75
231	14	6,64	34,15
231	17	28,74	112,39
231	19	5,75	71,58
231	20	4,35	40,03
232	3	21,98	97,59
232	8	12,92	116,14
232	12	6,08	17,58
232	15	2,11	12,72
233	1	22,68	35,88
233	3	97,09	431,07
233	5	2,58	10,34
233	14	18,03	92,64
233	17	86,69	339,04
233	18	8,22	90,21
234	2	13,92	131,54
234	16	12,47	18,38
235	2	19,84	187,4
235	3	2,75	12,23
235	10	1,56	19,72
236	20	5,4	49,66
236	13	42,71	112,47
236	2	8,69	82,1
237	8	25,38	228,13
238	1	0,91	1,44
238	5	33,19	132,81
238	10	6,23	78,69
239	17	5,31	20,76
240	16	2,08	3,07
240	2	3,96	37,42
241	9	5,18	58,2
241	12	2,15	6,22
241	14	6,48	33,32
241	15	7,1	42,75
242	3	17,67	78,46
242	5	12,89	51,57
242	13	19,97	52,59
243	18	53,41	585,76
244	10	1119,98	14143,3
244	13	0,46	1,22
244	17	2,99	11,7
245	10	5,28	66,64
245	16	9,74	14,36
245	17	8,08	31,6
246	10	6,92	87,44
246	17	1,83	7,16
246	18	27,85	305,46
247	3	8,37	37,16
247	8	4,86	43,73
248	20	1,09	10,01
248	19	2,8	34,85
248	9	1,1	12,34
249	11	7,53	15,29
249	19	5,8	72,31
250	3	8,61	38,21
250	6	21,82	263,59
250	8	-0,22	-2
250	17	69,45	271,61
250	18	18,68	204,92

#jobId ddate weight rdate
1	2733,523	45	372,051
2	2242,452	1	327,464
3	621,732	38	39,011
4	2815,787	1	531,881
5	658,451	42	641,961
6	1699,089	35	34,192
7	2684,916	42	790,812
8	719,48	25	436,876
9	2046,256	1	228,596
10	2356,405	30	505,65
11	2335,266	2	752,189
12	1779,71	3	384,553
13	1482,187	41	841,878
14	1915,057	14	778,034
15	1523,537	45	19,577
16	1540,872	19	61,268
17	280,739	8	275,981
18	783,931	12	93,488
19	96,488	46	575,441
20	1215,079	6	56,056
21	14,935	22	350,067
22	439,628	37	137,292
23	2859,037	15	525,328
24	2386,832	3	61,972
25	2564,005	1	219,96
26	1704,04	25	615,957
27	1760,228	10	144,396
28	1875,131	14	593,047
29	1339,371	39	443,238
30	2359,26	38	480,921
31	373,199	46	76,317
32	2116,437	25	542,892
33	2455,16	43	309,688
34	506,582	23	469,069
35	205,506	13	243,947
36	332,955	42	337,095
37	665,767	47	386,387
38	1272,468	44	689,931
39	2720,295	35	314,203
40	522,828	32	588,618
41	2843,282	3	142,793
42	1569,032	49	575,324
43	342,537	31	127,877
44	1506,743	18	631,082
45	1872,551	31	358,185
46	2209,857	21	477,036
47	54,812	7	287,547
48	2748,105	6	483,855
49	2433,607	14	588,754
50	99,659	14	673,157
51	2348,319	33	552,095
52	658,812	19	178,059
53	1180,272	30	456,109
54	799,237	13	842,95
55	687,612	35	605,409
56	1746,158	20	674,235
57	827,167	40	145,839
58	887,621	18	133,719
59	1517,59	30	27,193
60	2784,464	49	598,666
61	2097,442	18	69,394
62	1029,232	5	605,237
63	2048,197	11	346,783
64	681,586	2	294,167
65	2381,672	17	632,995
66	2599,144	42	588,712
67	1187,3	45	196,414
68	2611,053	31	637,828
69	1370,326	25	417,342
70	929,903	9	600,322
71	2335,68	41	387,347
72	1847,091	45	474,772
73	2640,746	1	748,082
74	1827,021	19	759,391
75	530,672	41	41,594
76	2316,747	21	418,816
77	37,75	17	536,672
78	2191,627	24	456,333
79	252,18	17	698,941
80	2165,721	11	748,232
81	1772,044	35	319,512
82	102,409	44	373,089
83	572,196	10	152,737
84	1268,459	40	833,801
85	2533,87	17	662,91
86	1514,638	35	594,395
87	2364,758	49	575,282
88	251,874	4	254,901
89	2493,345	46	41,158
90	1053,073	37	455,689
91	1737,058	49	135,721
92	2302,872	26	15,708
93	2033,472	30	122,361
94	2766,888	16	498,443
95	658,662	32	494,056
96	1552,386	38	747,904
97	418,393	7	484,985
98	1843,476	11	788,82
99	662,79	4	434,334
100	1849,742	20	162,563
101	2875,228	32	708,294
102	1338,374	41	711,802
103	2402,637	38	65,999
104	2409,821	28	697,449
105	287,143	5	730,793
106	2023,475	36	729,463
107	1262,728	9	268,846
108	481,57	48	181,337
109	1809,399	12	815,282
110	2354,055	25	468,595
111	1313,434	47	52,494
112	637,914	37	814,733
113	1991,604	37	651,484
114	2436,581	40	602,759
115	2931,584	37	276,708
116	1673,701	4	444,666
117	336,392	32	456,921
118	1063,184	43	167,718
119	675,464	31	683,902
120	2002,114	44	711,109
121	1769,218	26	13,88
122	770,494	38	313,254
123	1792,827	45	745,467
124	1003,413	5	9,106
125	2884,973	30	510,301
126	1059,537	44	145,684
127	641,086	22	38,771
128	470,968	1	576,475
129	2527,664	43	71,5
130	231,281	8	834,959
131	381,08	46	842,685
132	2559,978	35	190,675
133	835,843	47	617,454
134	2918,846	32	811,652
135	496,884	26	655,11
136	1654,032	30	325,176
137	796,707	32	735,952
138	2178,146	39	388,865
139	1300,568	17	370,929
140	1509,963	15	343,639
141	2660,627	44	446,156
142	2208,207	1	177,809
143	481,611	19	92,856
144	2690,043	22	63,913
145	2754,018	5	194,899
146	2349,959	45	838,283
147	1433,415	35	249,609
148	795,756	6	684,137
149	1534,05	27	332,24
150	398,036	39	359,831
151	1070,249	16	653,082
152	1985,859	22	73,777
153	2220,324	28	356,738
154	1524,971	14	334,977
155	642,175	39	304,734
156	575,057	12	681,153
157	2098,36	22	545,862
158	1266,047	6	21,871
159	1734,005	36	532,82
160	2300,162	41	192,616
161	1413,917	34	23,879
162	1749,58	15	462,798
163	350,354	8	219,474
164	1935,494	28	37,039
165	1014,132	45	819,529
166	1258,917	22	43,88
167	954,292	29	273,998
168	909,489	39	359,881
169	1004,852	37	789,745
170	629,252	23	71,958
171	2112,168	10	822,877
172	2211,061	19	31,73
173	1747,537	40	529,286
174	1454,323	27	64,201
175	254,952	30	46,533
176	2598,665	3	71,976
177	627,891	29	135,739
178	799,063	45	384,534
179	680,686	30	144,122
180	2676,598	31	212,779
181	1648,483	9	766,002
182	2030,58	4	795,209
183	1110,982	46	503,708
184	1572,274	21	706,082
185	1881,134	13	702,821
186	122,837	19	187,01
187	527,92	42	390,313
188	2041,133	46	0,389
189	2601,871	26	375,173
190	859,262	43	437,25
191	2264,853	19	580,241
192	591,09	9	790,213
193	1099,571	6	338,365
194	1571,407	24	425,052
195	370,715	16	575,864
196	450,304	31	536,525
197	1940,779	47	159,386
198	687,182	39	613,908
199	2263,305	45	733,502
200	739,537	25	682,461
201	1635,18	4	71,92
202	190,764	8	647,808
203	153,212	44	368,584
204	230,689	41	566,621
205	757,177	47	547,548
206	1063,35	16	477,262
207	1772,966	40	614,734
208	2648,205	17	536,683
209	2716,64	48	450,763
210	1729,14	4	367,912
211	783,86	30	102,867
212	1829,319	21	827,467
213	1216,241	45	51,415
214	523,265	10	84,883
215	2151,772	26	488,597
216	379,634	4	825,689
217	2460,128	15	342,844
218	1733,903	4	550,422
219	2034,858	23	556,252
220	2219,985	12	124,009
221	558,275	1	395,422
222	2455,545	27	687,639
223	674,593	33	539,361
224	1602,356	25	802,004
225	1197,548	31	357,057
226	1807,384	3	141,838
227	2397,848	28	667,716
228	2609,815	2	636,834
229	2261,558	24	574,247
230	1518,523	16	786,962
231	2862,63	45	558,904
232	2018,445	32	835,685
233	585,438	38	758,895
234	2871,352	17	761,414
235	1211,974	23	245,078
236	2366,278	12	153,244
237	1342,478	25	64,993
238	1164,939	18	794,87
239	2001,898	36	259,533
240	2874,524	7	55,425
241	229,675	35	604,565
242	1030,939	15	485,609
243	1744,546	22	611,145
244	2941,362	14	349,127
245	864,944	44	710,401
246	645,518	23	399,383
247	1694,795	25	815,768
248	716,687	42	50,299
249	2458,71	36	485,055
250	1648,896	34	4,728

#machId jobPred jobSucc setupTime
1	12	15	9,821
1	12	23	7,614
1	12	28	1,556
1	12	35	1,844
1	12	42	3,834
1	12	47	2,082
1	12	49	5,356
1	12	56	6,516
1	12	69	8,008
1	12	73	6,645
1	12	77	0,708
1	12	80	11,166
1	12	82	11,515
1	12	89	3,627
1	12	107	3,901
1	12	114	11,194
1	12	115	6,028
1	12	117	5,282
1	12	119	2,114
1	12	123	2,432
1	12	133	9,251
1	12	140	8,265
1	12	144	3,689
1	12	145	6,362
1	12	146	7,468
1	12	157	3,271
1	12	160	7,233
1	12	164	0,628
1	12	168	26,094
1	12	172	10,352
1	12	174	7,656
1	12	177	3,763
1	12	178	3,965
1	12	184	7,339
1	12	185	2,377
1	12	191	0,799
1	12	193	1,578
1	12	201	22,922
1	12	206	4,048
1	12	209	3,33
1	12	215	3,079
1	12	216	5,97
1	12	219	0,981
1	12	222	2,52
1	12	228	4,162
1	12	230	6,964
1	12	233	11,82
1	12	238	0,977
1	15	12	2,14
1	15	23	14,767
1	15	28	2,346
1	15	35	2,202
1	15	42	4,323
1	15	47	2,667
1	15	49	5,675
1	15	56	1,091
1	15	69	3,893
1	15	73	9,233
1	15	77	2,205
1	15	80	13,533
1	15	82	17,999
1	15	89	5,417
1	15	107	2,571
1	15	114	1,807
1	15	115	9,207
1	15	117	0,853
1	15	119	5,095
1	15	123	5,127
1	15	133	5,618
1	15	140	3,348
1	15	144	36,767
1	15	145	3,806
1	15	146	13,929
1	15	157	17,421
1	15	160	2,994
1	15	164	5,817
1	15	168	13,742
1	15	172	2,081
1	15	174	32,803
1	15	177	3,18
1	15	178	1,153
1	15	184	0,796
1	15	185	6,128
1	15	191	19,773
1	15	193	3,227
1	15	201	2,003
1	15	206	1,273
1	15	209	1,38
1	15	215	1,627
1	15	216	3,366
1	15	219	7,996
1	15	222	6,761
1	15	228	3,986
1	15	230	10,53
1	15	233	21,069
1	15	238	10,368
1	23	12	4,64
1	23	15	6,238
1	23	28	3,539
1	23	35	1,41
1	23	42	1,81
1	23	47	4,299
1	23	49	52,765
1	23	56	5,418
1	23	69	5,706
1	23	73	3,851
1	23	77	5,115
1	23	80	1,115
1	23	82	5,991
1	23	89	0,777
1	23	107	5,368
1	23	114	2,349
1	23	115	1,439
1	23	117	10,951
1	23	119	4,206
1	23	123	0,661
1	23	133	6,25
1	23	140	17,637
1	23	144	10,852
1	23	145	4,752
