#num jobs
250
#num machines
20

#jobId machId procTime energyCons
1	7	2,88	9,53
1	8	23,05	133,84
1	12	10,48	87,87
1	15	4,08	55,75
1	20	3,26	18,38
2	9	5,23	7,72
3	14	26,81	309,92
3	10	4,54	5,84
4	4	5,38	36,16
4	10	78,1	100,46
5	1	17,3	126,82
5	4	51,84	348,06
5	10	2,73	3,51
5	15	8,46	115,53
5	16	24,01	242,78
6	16	18,8	190,06
6	11	4,4	23,8
7	18	5,97	76,41
7	8	22,83	132,57
7	5	10,84	24,66
7	3	39,81	407,87
7	2	3,5	18,03
8	18	9,56	122,36
8	11	6,09	32,9
8	9	3,75	5,55
8	8	11,14	64,67
8	2	60,06	308,95
9	4	18,2	122,2
9	11	10,83	58,56
9	15	37,63	513,91
10	19	14,44	28,62
10	13	27,29	89,89
10	7	55,94	184,81
11	20	6,91	39
11	8	31	180,02
11	5	204,23	464,74
12	4	12,61	84,65
12	6	81,19	925,16
12	12	30,61	256,67
12	15	3,79	51,8
12	16	0,37	3,72
13	10	15161,93	19502,07
14	3	54,41	557,48
15	18	4,94	63,3
15	16	24,75	250,19
15	14	28,07	324,47
15	12	8,06	67,57
15	9	13,42	19,83
15	4	8013,24	53807,24
16	1	2,3	16,88
16	7	3,08	10,18
16	12	10,08	84,53
17	19	7,37	14,61
17	10	8,06	10,36
17	8	15,18	88,17
17	3	36,02	369,06
18	12	19,07	159,96
18	10	6,79	8,74
19	3	23,87	244,64
19	15	15,16	207,04
20	2	4,19	21,55
20	5	3,6	8,2
20	14	10,89	125,88
21	4	5,86	39,33
21	5	3,58	8,14
21	12	314,72	2639,3
21	14	4,73	54,7
22	1	31,09	227,93
22	3	3,93	40,3
22	12	7,47	62,63
23	16	1,41	14,24
23	7	5,81	19,18
24	17	7,43	77,17
24	10	387,83	498,85
24	4	1,7	11,44
25	10	23,99	30,85
25	9	0,29	0,42
25	5	0,94	2,14
25	4	62,03	416,5
25	2	30,69	157,84
25	1	38,13	279,5
26	7	2,85	9,43
27	6	27,08	308,54
27	18	64,89	830,81
27	20	9777,95	55224,01
28	5	8,19	18,64
28	2	12,28	63,14
29	1	243,36	1784,05
29	6	14,92	170,07
29	7	19,72	65,14
30	5	32,92	74,92
30	6	6,12	69,78
30	11	12,97	70,11
31	7	6,84	22,61
31	2	179,51	923,38
32	9	10,66	15,75
32	14	33,75	390,18
33	12	11,95	100,21
33	4	5,79	38,86
34	1	6,45	47,28
34	20	38,92	219,83
35	5	5,13	11,66
35	7	13,13	43,38
35	10	1,16	1,5
35	16	4,32	43,66
36	1	55,42	406,28
36	2	2,46	12,65
36	8	735,6	4271,96
36	16	40,76	412,09
37	20	113,46	640,79
37	19	13,67	27,1
37	17	3,52	36,55
37	6	7,95	90,55
37	4	1,86	12,46
38	6	4,19	47,76
38	13	40,66	133,94
38	20	6,04	34,09
39	2	5,76	29,62
39	5	1,12	2,55
39	12	1,43	12,01
40	10	278,58	358,32
41	6	3,21	36,55
41	11	43,96	237,67
41	17	8,88	92,26
41	20	5,52	31,19
42	16	298,39	3016,94
