32	6	1,73	2,5
32	9	147,24	406,02
32	15	17,76	160,72
33	17	497,64	5016,73
33	13	8,75	58,68
34	19	8,06	34,97
34	17	264,53	2666,77
34	13	3,45	23,1
34	12	0,84	3,87
34	10	5,4	50,09
34	4	18,27	111,4
34	3	34,47	401,07
34	2	2,56	27,22
35	4	2,19	13,33
35	20	5,5	18,72
36	13	5,19	34,83
36	19	14,08	61,11
37	6	63,89	92,4
37	5	26,01	84,29
38	14	3,15	31,58
38	4	33,53	204,45
38	2	10,84	115,36
38	1	5,18	48,41
39	10	1,55	14,34
39	6	4,48	6,48
39	3	9,87	114,83
40	20	29,13	99,03
40	3	26,98	313,9
41	9	21,11	58,22
41	10	5,86	54,36
42	17	46,21	465,88
42	8	42,79	184,74
43	6	4,24	6,14
43	7	16,8	129,58
43	9	62,33	171,87
43	11	1,27	2,38
44	2	9,93	105,71
44	3	218,72	2544,83
44	7	3,33	25,69
44	13	9,25	62
44	14	2,61	26,16
45	19	14,66	63,62
45	12	31,56	144,8
45	1	48,36	452,19
46	19	12,68	55,05
46	18	1,42	19,44
46	13	5,36	35,91
47	6	2,68	3,88
48	3	12,33	143,52
48	5	13,08	42,38
48	13	1,77	11,9
48	15	0,01	0,06
48	16	3,87	34,4
48	18	33,31	457,06
49	8	7,93	34,24
49	11	991,89	1865,29
49	17	7,01	70,71
49	18	4,22	57,86
50	8	43,5	187,8
51	9	9,36	25,8
51	10	2,38	22,05
51	19	8,92	38,7
51	20	20,71	70,42
52	1	10,15	94,94
52	5	8,03	26,03
52	6	12,68	18,34
52	14	6,94	69,55
53	12	2,88	13,23
53	17	12,6	127
53	19	35,45	153,88
54	14	173,69	1739,97
55	3	30,07	349,83
55	7	339,31	2616,44
55	13	1,83	12,24
55	15	1,55	14,04
56	4	40,11	244,56
56	6	62,29	90,09
56	8	402,18	1736,36
56	19	1,4	6,08
56	20	34,65	117,81
57	10	251,55	2332,9
57	3	5,62	65,35
57	1	3,81	35,63
58	20	21,15	71,91
58	14	5	50,09
59	19	19,92	86,45
59	16	9,98	88,66
59	13	9,05	60,69
59	5	22,52	72,96
59	1	10,14	94,78
60	19	9,68	42,02
60	14	1,55	15,54
60	9	40,11	110,6
60	3	9,25	107,64
61	6	15,08	21,81
61	12	4,31	19,77
61	14	3,76	37,65
61	19	10015,56	43475,34
62	5	23,43	75,92
63	7	6,13	47,29
63	2	6,14	65,34
64	4	7,8	47,58
64	9	14,03	38,69
64	16	5,73	50,89
65	3	0,75	8,71
65	5	7,38	23,92
65	8	88,45	381,87
65	14	36,14	362
66	17	1,22	12,32
66	4	4,68	28,51
67	13	8,11	54,36
67	20	42,42	144,22
68	12	7,21	33,07
68	3	31,38	365,1
69	18	17,91	245,71
69	11	1,07	2,02
69	8	0,88	3,81
69	4	11,12	67,83
69	2	79,17	842,46
70	16	8,78	78,04
70	14	40,33	404,02
70	1	9,37	87,63
71	1	15,03	140,59
71	3	8,98	104,49
72	1	38,82	362,97
72	6	42,79	61,89
72	7	76,87	592,72
72	18	4,47	61,38
73	9	14,62	40,32
73	5	17,85	57,85
74	6	2,1	3,03
74	16	2,54	22,53
74	17	1,41	14,19
75	3	486,89	5665,04
75	20	17,81	60,55
76	18	13,94	191,27
76	17	7,62	76,85
76	8	4,04	17,44
77	14	4,43	44,39
77	13	1,39	9,32
77	12	11,96	54,89
77	7	583,13	4496,59
77	3	62,49	727,13
78	4	11,39	69,46
78	8	11,23	48,5
78	9	13,42	37
78	19	54,38	236,04
79	13	12,49	83,79
79	16	12,41	110,27
80	19	31,48	136,66
80	10	8,08	74,94
80	8	32,74	141,36
80	5	5,81	18,83
81	10	6,11	56,64
81	15	187,26	1694,48
81	20	18,15	61,7
82	19	6,04	26,21
82	12	7,93	36,39
82	7	18,97	146,31
82	4	30,46	185,73
83	3	58,97	686,08
83	7	41,22	317,87
83	10	9,98	92,52
83	14	2,29	22,91
83	17	7,91	79,72
83	18	5,24	71,87
84	7	22,42	172,91
84	5	10,38	33,64
84	4	3,41	20,77
85	20	114,97	390,91
85	18	54,23	744,24
85	12	19,37	88,89
85	9	18,08	49,85
86	1	4,5	42,12
86	5	110,14	356,87
86	6	11,16	16,14
86	19	2,38	10,32
87	12	8,15	37,38
87	15	27,05	244,72
87	16	11,7	103,97
88	2	4,61	49,08
88	4	16,15	98,47
88	6	4,59	6,64
88	9	1,19	3,29
88	11	24,98	46,98
88	12	4,08	18,73
88	13	8,14	54,57
88	14	4,47	44,76
88	20	15,19	51,65
89	14	3,46	34,63
89	3	42,43	493,69
90	1	10,73	100,34
90	2	8,77	93,36
90	6	90,11	130,32
90	19	53,5	232,24
91	2	4,26	45,38
91	3	1,29	15,04
91	11	9,58	18,02
92	3	471,5	5485,98
92	5	1,32	4,28
92	8	36,86	159,14
93	6	82,64	119,51
94	14	21,32	213,57
95	18	12,93	177,5
95	3	13,22	153,78
96	14	19,98	200,12
96	13	6,04	40,47
96	4	20,26	123,56
96	3	7,07	82,23
97	19	7,66	33,26
97	11	95,03	178,71
97	9	27,82	76,71
97	7	9,45	72,84
98	13	13,63	91,39
98	17	7,46	75,17
99	18	110,59	1517,63
99	9	0,39	1,07
99	1	26,38	246,69
100	10	6,1	56,53
100	4	4,99	30,41
101	7	129,78	1000,73
101	11	9,66	18,16
101	12	155,47	713,33
101	18	328,12	4502,82
101	20	12,53	42,59
102	1	10,21	95,52
102	5	3,99	12,93
102	7	60,95	470,02
102	13	30,84	206,8
102	18	9,4	128,97
102	20	11,34	38,54
103	4	7,86	47,92
103	9	13,34	36,78
103	10	2,01	18,61
103	14	34,96	350,17
103	17	12,38	124,76
103	18	4,02	55,13
104	3	12,84	149,37
104	15	198,85	1799,35
105	8	10,09	43,56
105	16	6,66	59,14
105	17	10,08	101,58
105	18	4,45	61,1
106	18	0,73	10,05
106	16	9,83	87,35
106	12	1,8	8,24
106	3	1,44	16,8
107	2	12,03	128,04
107	4	2,78	16,94
107	7	14,2	109,52
107	9	2,01	5,54
108	7	27,58	212,64
108	10	171,82	1593,46
108	16	53,55	475,78
109	13	2,93	19,62
109	8	23,72	102,42
110	15	2,91	26,33
110	14	30,72	307,69
110	9	9,48	26,13
110	7	0,23	1,77
111	11	3,06	5,76
111	10	18,24	169,12
111	8	0,02	0,07
111	7	71,66	552,55
111	1	9,54	89,18
112	4	6,31	38,49
112	5	52,05	168,63
112	6	5,05	7,3
112	7	7,32	56,46
113	17	88,07	887,82
113	16	29,97	266,25
113	11	7,24	13,62
113	9	4,81	13,27
113	1	2,49	23,28
114	16	44,36	394,09
114	13	67,49	452,6
114	9	17,83	49,17
114	2	5,52	58,72
115	19	3,37	14,63
115	13	2,8	18,77
115	12	21,83	100,18
115	11	63,44	119,3
115	6	1,01	1,47
116	8	1,17	5,05
116	6	5,2	7,52
117	5	6,89	22,33
117	12	2,91	13,35
117	14	16,32	163,51
117	18	13,97	191,66
118	20	6,69	22,74
118	8	2,7	11,64
119	12	0,49	2,26
119	18	271,36	3723,91
120	1	3,72	34,78
120	12	0,52	2,39
120	19	14,03	60,92
120	20	2,56	8,72
121	3	65,53	762,47
122	18	8,54	117,16
122	16	6,85	60,82
122	6	5,1	7,38
123	14	5,48	54,86
123	6	4,72	6,82
123	4	584,04	3561,18
124	18	15,13	207,58
124	15	60,82	550,38
124	7	1,23	9,51
124	6	39,32	56,86
125	18	9,2	126,27
125	14	5,9	59,08
125	13	53,66	359,87
126	1	173,27	1620,25
126	3	69,16	804,72
126	9	9,36	25,8
127	14	0,6	5,99
127	13	2,06	13,81
127	4	18,47	112,59
128	2	176,25	1875,56
128	9	13,63	37,58
129	20	25,47	86,6
129	6	6,89	9,96
129	3	41,78	486,17
130	2	5,98	63,65
130	8	2,67	11,51
130	10	18,99	176,08
130	11	8,76	16,48
130	19	56,82	246,65
131	20	3,55	12,08
131	19	4,47	19,39
131	18	103,21	1416,29
131	15	100,23	906,95
131	13	44,94	301,39
132	16	10	88,81
132	15	13,68	123,79
132	10	180,19	1671,15
132	7	12,07	93,09
132	4	9,38	57,18
133	15	36,49	330,19
133	14	12,91	129,32
133	11	53,99	101,53
133	7	3,81	29,41
133	3	20,06	233,42
134	6	60,48	87,46
135	7	43,95	338,9
135	16	4,94	43,92
135	19	4,84	21,01
135	20	10,66	36,25
136	13	1,77	11,85
136	9	6,28	17,32
136	3	6,55	76,21
137	11	8,25	15,52
138	14	0,56	5,63
138	15	22,54	204
138	16	2,27	20,18
138	19	119,82	520,13
139	19	3,07	13,31
139	6	12,12	17,53
140	19	10,54	45,77
140	13	2,48	16,64
140	12	20,63	94,65
140	8	13,62	58,78
141	1	9,87	92,25
141	2	7,3	77,7
141	4	4,29	26,14
141	13	2,69	18,06
141	17	53,04	534,67
141	19	16,14	70,05
142	2	8,83	94,01
142	12	67,06	307,69
143	1	7,5	70,15
143	13	2,73	18,3
144	17	0,82	8,27
144	1	8,87	82,98
145	4	251,65	1534,43
145	14	40,24	403,11
146	15	3,94	35,7
146	14	16,33	163,55
146	13	8,04	53,89
147	17	-0,02	-0,2
147	12	18,74	86
147	4	7,34	44,77
147	3	3990,61	46431,4
148	11	5,98	11,25
148	9	2,87	7,92
148	8	4,88	21,07
149	20	3,71	12,6
149	14	1,89	18,92
149	4	11,11	67,72
150	1	2,5	23,35
150	12	24,28	111,41
150	14	35,26	353,22
151	19	10,27	44,58
151	16	21,31	189,3
151	14	15,45	154,8
151	3	29,26	340,45
152	20	26,87	91,36
152	1	79,78	746,02
153	2	2,76	29,39
153	5	54,02	175,04
153	12	1,86	8,53
153	14	6,35	63,61
153	15	64,41	582,78
154	14	7,09	71,05
154	4	17,96	109,49
154	3	2,93	34,06
155	3	0,89	10,41
155	4	125,49	765,16
155	10	100,2	929,28
155	15	100,88	912,81
156	13	4,61	30,9
157	5	53,63	173,78
157	8	6,47	27,95
157	20	16,55	56,28
158	17	74,77	753,79
158	16	2,11	18,77
158	14	12,83	128,49
158	5	6	19,45
158	2	15,66	166,6
159	18	12,7	174,34
159	14	10,95	109,71
159	9	4,67	12,87
160	13	31,16	208,94
160	12	4,5	20,63
160	8	7,25	31,3
160	5	7,69	24,92
160	1	1,77	16,55
161	5	2,28	7,38
161	7	16,54	127,58
161	9	208,31	574,44
161	13	20,76	139,2
162	6	53,85	77,88
162	13	2,85	19,14
163	6	180,87	261,57
163	10	1,76	16,28
163	14	20,74	207,78
164	6	14,41	20,84
164	13	12,44	83,39
164	14	9,65	96,67
165	14	7,1	71,1
166	9	29,67	81,83
166	11	4,74	8,92
166	18	2,62	35,93
167	6	1,7	2,46
168	14	7,58	75,93
168	8	12,64	54,58
168	5	8,49	27,5
168	2	5,65	60,16
168	1	53,86	503,69
169	14	20,94	209,78
169	12	1,7	7,8
169	5	15,1	48,91
170	3	43,48	505,95
170	12	23,42	107,44
171	7	60,24	464,5
172	15	3,97	35,89
172	13	4,98	33,41
173	2	79,05	841,23
173	8	14,09	60,84
173	9	10,88	30
173	11	28,47	53,54
173	13	18,74	125,69
173	19	15,32	66,49
174	4	140,62	857,41
175	17	24,28	244,73
176	4	14,32	87,29
176	3	1,5	17,48
177	3	10,89	126,67
177	11	7,83	14,72
177	17	8,91	89,8
178	1	12,16	113,71
178	7	21,74	167,66
179	3	157,03	1827,05
179	1	3,58	33,45
180	20	6,36	21,61
180	16	8,41	74,73
180	14	5,85	58,61
181	2	24,18	257,34
181	12	4,91	22,54
181	18	5,85	80,22
182	13	64,86	434,97
183	2	13,74	146,17
183	18	21,52	295,35
184	6	21,17	30,62
185	17	17,87	180,1
185	15	21,33	192,98
185	10	0,83	7,65
185	9	1,32	3,64
185	2	5,3	56,37
186	16	12,48	110,83
186	13	2,04	13,69
186	1	16,94	158,38
187	17	5,65	56,93
187	14	22,54	225,8
188	1	41,79	390,76
189	13	13,27	88,97
189	20	2,32	7,9
190	17	3,24	32,63
190	10	11,43	105,97
190	9	188,4	519,53
191	11	14,84	27,9
192	17	37,49	377,92
192	10	8,36	77,5
193	16	4,11	36,49
193	13	1,79	12,01
193	12	103,85	476,51
193	7	20,84	160,69
193	4	24,93	152,03
194	3	20,49	238,4
194	15	23,92	216,41
195	2	15,7	167,09
195	9	16,58	45,72
195	15	254,41	2302,09
195	18	1,57	21,5
196	2	0,5	5,34
196	5	44,3	143,53
196	14	12,24	122,61
197	6	29,73	42,99
197	15	40,29	364,59
197	16	7,87	69,94
197	17	61,63	621,27
197	18	118,35	1624,17
197	20	4,51	15,34
198	19	7,01	30,42
198	12	17,37	79,7
198	8	5,57	24,07
199	5	5,68	18,42
199	8	11,28	48,71
199	9	11,31	31,18
199	10	5,78	53,63
200	8	15,48	66,85
200	5	7,48	24,23
201	10	4,95	45,89
201	2	9,27	98,61
202	4	31,57	192,51
202	5	214,27	694,24
202	14	9,58	95,98
202	16	4,55	40,44
203	20	0,88	3,01
203	14	3,36	33,7
204	10	19,07	176,84
204	9	2,12	5,85
204	7	14,41	111,09
205	9	4,55	12,55
206	16	16,22	144,12
206	13	21,15	141,84
207	16	13,56	120,45
207	11	47,03	88,44
207	3	14,61	169,98
208	20	65,44	222,5
209	6	14,71	21,27
210	17	26,76	269,77
210	13	18,26	122,43
210	11	5,99	11,27
211	4	7,36	44,88
211	8	135,53	585,14
211	9	91,7	252,86
211	14	72,99	731,17
212	10	1,2	11,09
212	13	7,76	52,01
212	16	7,67	68,13
212	18	17,99	246,91
213	1	10,43	97,53
213	2	6,76	71,91
213	14	11,6	116,24
214	14	522,92	5238,36
214	19	20,03	86,94
215	9	141,61	390,5
215	4	6,34	38,68
216	16	10,99	97,6
216	8	33,83	146,07
216	6	17,04	24,64
216	5	2051,5	6646,98
216	3	1747,72	20335,01
216	2	71,82	764,24
217	2	6,04	64,26
217	8	1,43	6,18
217	16	1,55	13,8
218	10	9,23	85,57
218	13	72,63	487,07
218	16	554,6	4926,99
219	2	9,11	96,96
219	3	4,07	47,31
219	8	25,66	110,77
220	6	18,83	27,24
220	7	9,39	72,38
220	14	6,42	64,34
221	19	33,82	146,82
221	12	17,19	78,88
221	10	166	1539,53
221	9	27,16	74,89
221	3	3,51	40,88
222	5	4,11	13,31
222	6	151,73	219,43
222	17	2,1	21,16
223	3	36,49	424,56
224	9	10,49	28,93
224	12	7,98	36,61
224	17	27,58	278,08
225	13	4,3	28,81
225	3	43,52	506,38
226	19	2,48	10,77
226	14	4,66	46,64
226	10	15,43	143,14
227	9	7,95	21,91
227	10	283,4	2628,31
227	20	17,71	60,22
228	2	15,45	164,41
228	3	7,88	91,67
228	4	56,07	341,86
228	17	181,98	1834,56
229	20	4,27	14,51
229	18	96,79	1328,22
229	3	20,31	236,3
230	15	288,69	2612,27
230	13	3,34	22,41
230	9	1,9	5,24
230	8	4,34	18,73
230	2	21,11	224,68
231	20	6,7	22,78
231	19	7,24	31,44
231	13	12,69	85,08
231	12	24,35	111,71
231	5	84,67	274,35
232	18	14,05	192,81
232	19	22,15	96,16
233	8	56,02	241,86
234	20	14,56	49,52
234	9	36,57	100,84
234	8	11,48	49,57
235	12	46,7	214,27
235	13	4,42	29,67
236	18	18,73	257,09
236	7	178,25	1374,52
236	4	45,94	280,15
236	1	22,82	213,4
237	20	24,77	84,23
237	14	81,29	814,36
237	7	7,82	60,32
238	16	54,02	479,91
239	12	23,36	107,2
239	13	49,26	330,36
239	14	9,87	98,83
239	19	60,9	264,37
240	11	7,91	14,88
240	5	1,51	4,91
240	2	95,3	1014,08
240	1	5,2	48,62
241	7	3,28	25,26
241	4	1492,38	9099,87
241	2	21,09	224,45
242	9	29,13	80,33
242	12	18,44	84,6
242	13	83,66	561,02
243	13	14,46	96,96
243	10	4,92	45,62
243	8	3,45	14,88
243	3	25,86	300,94
244	1	10,05	93,96
244	7	1,59	12,3
244	11	3,5	6,59
244	13	131,83	884,03
244	15	1,45	13,16
244	19	25,75	111,78
245	20	8,51	28,94
245	18	6,54	89,71
245	15	7,35	66,48
245	12	171,89	788,67
245	10	3,9	36,2
245	4	343,31	2093,37
246	1	10,16	95
246	2	30,92	329,06
246	3	3,62	42,11
246	9	6,05	16,67
246	11	39,76	74,77
247	3	9,47	110,19
247	11	4,11	7,72
247	14	14,03	140,56
247	16	13,79	122,48
247	17	5,44	54,87
248	20	16,38	55,71
248	17	66,13	666,7
248	12	2,55	11,71
248	10	11,63	107,9
248	5	8,57	27,78
249	1	152,4	1425,08
249	4	41,76	254,63
249	7	194,65	1500,97
249	19	1,4	6,09
250	17	4,84	48,77
250	15	2,79	25,29
250	10	32,33	299,82
250	4	5,48	33,42
250	3	192,92	2244,61

#jobId ddate weight rdate
1	361,172	4	900,13
2	939,206	41	1947,124
3	549,734	28	641,289
4	1145,345	42	137,793
5	643,137	2	2304,926
6	39,85	46	1482,366
7	108,668	8	850,065
8	1251,104	39	372,786
9	221,562	12	1161,426
10	551,729	1	14,789
11	589,33	37	94,791
12	1246,653	6	2136,049
13	1204,24	32	2077,43
14	871,168	8	1629,896
15	933,083	39	1403,175
16	1354,013	29	1555,97
17	1448,012	3	1017,401
18	507,873	41	584,965
19	1058,248	11	991,37
20	399,783	16	1196,072
21	874,856	13	2471,265
22	827,184	1	926,692
23	151,262	4	1468,729
24	1353,458	38	533,94
25	419,867	34	1203,756
26	1482,814	29	530,036
27	12,783	42	587,172
28	973,871	30	980,785
29	1441,21	40	135,762
30	1374,982	23	314,008
31	1337,817	18	1340,761
32	479,147	33	2468,442
33	1339,696	10	176,497
34	1139,358	2	2004,584
35	747,39	10	157,59
36	420,801	37	146,676
37	212,251	10	1766,98
38	934,64	13	645
39	708,145	30	2309,564
40	977,467	16	1451,214
41	319,906	23	435,056
42	899,273	34	26,068
43	598,9	24	2375,79
44	36,923	8	238,529
45	580,63	21	596,965
46	1195,683	17	377,469
47	593,11	49	1700,681
48	77,171	21	1937,884
49	410,007	14	671,961
50	163,475	4	2092,925
51	85,644	24	603,715
52	1296,086	32	1365,753
53	844,266	3	2221,451
54	774,169	5	2177,757
55	387,537	31	292,214
56	64,677	1	590,017
57	1215,788	39	1662,027
58	400,371	45	640,595
59	481,106	20	404,559
60	79,862	37	815,442
61	583,204	6	725,71
62	630,615	42	2393,387
63	976,953	34	1282,163
64	1177,343	13	585,695
65	415,004	40	2172,825
66	1330,92	33	1957,313
67	1180,653	2	575,55
68	388,636	9	720,734
69	420,824	49	1950,045
70	869,604	20	1358,299
71	358,66	28	1274,006
72	466,449	29	318,274
73	1462,32	8	2069,459
74	1136,182	36	954,129
75	490,093	22	64,075
76	780,893	19	2450,201
77	136,566	19	1058,233
78	1080,408	5	639,937
79	1048,051	1	324,281
80	1395,934	9	349,652
81	1287,77	48	178,916
82	446,764	36	1364,471
83	1019,512	37	2388,848
84	327,279	47	2255,59
85	763,352	42	74,119
86	464,454	14	2305,494
87	1097,493	40	1874,474
88	897,21	6	1221,731
89	23,615	13	1271,675
90	699,67	49	1505,252
91	868,243	35	110,643
92	1442,798	16	2221,943
93	1115,148	24	72,215
94	1058,786	2	2076,891
95	937,438	26	2156,733
96	620,389	12	528,427
97	371,082	10	972,662
98	1093,744	19	497,402
99	566,099	29	650,934
100	1259,032	2	705,248
101	691,325	18	533,07
102	1116,335	43	1572,984
103	385,582	7	1342,179
104	792,478	45	1390,1
105	1174,233	45	64,511
106	1147,847	31	2407,542
107	898,454	15	1479,967
108	40,95	11	547,646
109	1185,124	42	2098,754
110	462,024	32	1461,165
111	1090,817	37	2234,782
112	648,838	31	612,435
113	991,408	12	2176,428
114	964,125	33	391,346
115	143,432	41	1772,263
116	440,812	9	2340,441
117	691,31	15	1505,009
118	1420,066	34	600,964
119	1094,482	49	1083,958
120	210,604	39	2359,941
121	34,27	47	2347,185
122	738,207	33	1977,358
123	235,033	39	875,658
124	437,011	5	260,732
125	573,503	22	2365,136
126	934,201	25	2303,786
127	570,016	45	1240,52
128	992,964	49	2092,445
129	511,817	33	1925,841
130	85,011	40	1731,85
131	935,039	46	1301,342
132	665,712	11	1549,759
133	1067,894	45	1483,298
134	256,347	30	342,964
135	588,489	25	423,833
136	292,12	15	1410,939
137	366,75	25	267,136
138	726,024	23	1875,568
139	1314,303	6	876,766
140	1439,668	2	377,316
141	1482,407	33	250,037
142	1438,913	29	1644,543
143	248,776	17	2320,907
144	341,923	17	2251,767
145	873,04	18	522,783
146	460,872	34	674,124
147	711,881	11	366,162
148	554,041	30	2005,026
149	448,983	38	348,357
150	702,993	14	1393,604
151	158,406	22	1854,965
152	1330,786	2	431,156
153	1392,584	25	1057,217
154	1370,932	31	72,239
155	1421,778	10	41,378
156	260,564	27	2229,562
157	133,118	5	1422,385
158	636,43	1	1212,979
159	1206,723	15	1547,277
160	92,211	26	1649,882
161	1204,923	19	1717,561
162	85,43	8	305,862
163	1313,458	2	1711,679
164	482,778	42	921,736
165	248,84	6	1376,171
166	854,922	39	1028,361
167	584,854	12	314,033
168	328,547	49	949,792
169	282,211	13	1677,882
170	656,897	27	206,773
171	1108,75	38	2167,289
172	1459,369	17	276,681
173	382,391	44	2227,246
174	55,893	11	719,766
175	756,695	10	1891,824
176	351,441	46	645,983
177	1315,092	11	586,335
178	738,325	27	1653,518
179	421,681	16	1460,628
180	573,651	22	2146,622
181	1337,644	30	1094,268
182	724,648	25	1431,303
183	125,743	22	457,042
184	1163,547	26	787,552
185	1336,879	41	881,601
186	45,301	31	1761,008
187	1167,095	21	2359,206
188	483,106	42	1377,597
189	503,732	11	617,374
190	327,645	26	1729,48
191	36,899	2	2155,822
192	664,522	42	338,338
193	892,54	10	53,413
194	1047,721	4	376,163
195	727,145	46	252,576
196	1030,68	16	1477,001
197	1044,949	44	627,3
198	1025,881	45	1485,516
199	42,402	44	1424,229
200	1130,681	17	368,193
201	429,159	24	2138,086
202	1370,062	22	1877,746
203	717,048	11	1120,595
204	1466,015	34	1062,525
205	643,221	40	198,956
206	505,775	23	2067,858
207	1377,747	32	1596,342
208	1329,867	22	1279,082
209	954,614	14	826,287
210	175,925	28	1036,865
211	1430,05	43	2077,687
212	1272,709	15	1030,938
213	876,828	17	1403,062
214	700,232	8	522,721
215	137,192	41	1772,813
216	279,968	26	637,766
217	167,377	37	1702,302
218	639,744	25	2062,813
219	1004,134	18	973,409
220	59,982	21	692,413
221	261,607	2	901,871
222	977,492	29	59,942
223	1213,425	33	1425,443
224	762,227	14	1856,167
225	165,361	22	1129,19
226	755,134	40	1987,791
227	922,443	4	1124,41
228	1115,002	36	14,247
229	1219,397	1	1317,176
230	548,022	2	447,625
231	1396,951	15	1361,409
232	1363,53	42	731,042
233	163,605	34	1074,09
234	347,963	34	918,828
235	1271,125	46	1483,173
236	699,698	19	790,639
237	103,691	29	414,999
238	811,641	41	1037,156
239	517,763	18	1052,264
240	449,5	25	2071,414
241	866,732	20	1109,006
242	951,047	10	1416,716
243	1457,242	8	477,64
244	871,663	19	985,881
245	160,792	5	957,467
246	585,719	20	2214,385
247	1177,81	11	866,165
248	933,504	1	740,55
249	643,147	7	975,517
250	685,588	43	1409,612

#machId jobPred jobSucc setupTime
1	2	8	5,378
1	2	16	2,268
1	2	18	8,213
1	2	20	1,138
1	2	21	2,299
1	2	38	0,596
1	2	45	1,369
1	2	52	1,766
1	2	57	9,96
1	2	59	2,675
1	2	70	1,113
1	2	71	13,544
1	2	72	0,652
1	2	86	10,171
1	2	90	3,133
1	2	99	2,496
1	2	102	3,96
1	2	111	1,402
1	2	113	7,459
1	2	120	7,1
1	2	126	5,16
1	2	141	5,327
1	2	143	6,717
1	2	144	1,276
1	2	150	1,835
1	2	152	14,812
1	2	160	7,834
1	2	168	16,21
1	2	178	4,826
1	2	179	1,818
1	2	186	2,099
1	2	188	1,347
1	2	213	2,708
1	2	236	6,296
1	2	240	0,593
1	2	244	0,812
1	2	246	3,025
1	2	249	15,545
1	8	2	1,346
1	8	16	6,995
1	8	18	2,876
1	8	20	2,431
1	8	21	8
1	8	38	3,301
1	8	45	15,015
1	8	52	13,058
1	8	57	3,28
1	8	59	12,03
1	8	70	8,705
1	8	71	2,118
1	8	72	9,031
1	8	86	14,173
1	8	90	0,868
1	8	99	4,701
1	8	102	3,171
1	8	111	7,575
1	8	113	2,047
1	8	120	14,158
1	8	126	2,357
1	8	141	16,365
1	8	143	4,236
1	8	144	3,464
1	8	150	16,054
1	8	152	9,433
1	8	160	2,958
1	8	168	3,73
1	8	178	0,657
1	8	179	11,593
1	8	186	0,515
1	8	188	1,641
1	8	213	12,988
1	8	236	9,287
1	8	240	5,457
1	8	244	4,593
1	8	246	4,871
1	8	249	7,041
1	16	2	0,532
1	16	8	2,27
1	16	18	3,213
1	16	20	4,42
1	16	21	17,685
1	16	38	1,299
1	16	45	2,202
1	16	52	1,854
1	16	57	8,686
1	16	59	2,904
1	16	70	7,273
1	16	71	0,801
1	16	72	7,278
1	16	86	1,243
1	16	90	8,787
1	16	99	3,17
1	16	102	2,071
1	16	111	1,781
1	16	113	6,073
1	16	120	1,375
1	16	126	2,97
1	16	141	0,917
1	16	143	8,726
1	16	144	16,039
1	16	150	3,281
1	16	152	0,713
1	16	160	1,281
1	16	168	1,527
1	16	178	2,234
1	16	179	5,613
1	16	186	0,742
1	16	188	0,615
1	16	213	1,77
1	16	236	1,674
1	16	240	2,26
1	16	244	7,617
1	16	246	1,685
1	16	249	0,783
1	18	2	11,207
1	18	8	11,175
1	18	16	2,515
1	18	20	14,328
