79	12	133,42	1665,22
79	13	16,72	222,91
80	18	152,13	1211,8
80	12	1,39	17,39
81	1	11,42	129,47
81	4	20,56	211,04
81	8	0,99	1,14
81	9	13,03	44,1
81	13	16,35	217,97
81	16	74,81	649,68
81	18	17,15	136,59
82	18	48,76	388,4
82	8	9,36	10,81
82	5	5,94	55,83
83	3	4,47	16,1
83	12	3,76	46,99
83	16	9,91	86,08
83	18	50,23	400,14
83	19	417,32	3751,77
84	11	12,47	115,52
84	2	5,01	43,25
85	12	44,3	552,94
85	11	9,45	87,49
85	8	196,66	227,18
85	5	18,22	171,33
86	17	13,41	23,75
86	14	84,84	802,21
86	8	2,65	3,06
87	18	18,1	144,16
87	6	14,84	169,43
87	5	5,46	51,33
88	5	7,87	73,98
88	13	7,33	97,71
88	19	40,89	367,65
89	16	7,25	62,93
89	5	6,92	65,05
90	3	62,7	225,63
90	6	9,93	113,4
90	10	11,69	63,34
91	10	8,55	46,3
91	12	11,63	145,15
91	14	5,1	48,26
91	15	2,25	3,76
91	17	6,95	12,3
91	20	12,73	54,26
92	1	9,38	106,33
92	2	11,08	95,7
92	8	86,78	100,25
92	15	21,5	35,95
92	19	14,92	134,16
93	19	65,05	584,81
93	17	2,06	3,65
93	16	9,4	81,61
93	13	10,98	146,29
93	7	7,39	42,05
94	5	4,3	40,41
94	2	11,2	96,68
95	20	7,23	30,81
95	19	3,85	34,57
95	9	8,29	28,06
95	4	15,25	156,51
95	3	7,25	26,09
95	2	14,42	124,52
96	15	5,12	8,56
96	1	44,31	502,47
97	2	5,97	51,57
97	9	6,05	20,46
97	10	5,76	31,2
97	13	17,2	229,32
97	14	19,34	182,85
98	2	9,02	77,9
99	12	15,2	189,76
99	10	3,97	21,5
99	9	7,19	24,33
99	5	313,02	2943,68
100	16	15,55	135,01
101	2	11,1	95,82
101	3	6,94	24,96
101	11	40,55	375,54
101	12	31,73	395,99
101	13	2201,12	29338,52
102	19	20,23	181,91
102	16	6,37	55,35
102	15	18,92	31,63
102	12	4,34	54,17
102	10	7,84	42,49
102	5	40,18	377,9
103	3	18,46	66,41
103	5	34,68	326,1
104	18	11,18	89,07
105	3	2,11	7,6
106	18	11,61	92,48
106	16	609,55	5293,7
106	6	9,48	108,22
106	5	34,53	324,72
106	4	3,28	33,65
107	9	29,09	98,45
107	4	5,85	60,02
108	14	4,24	40,05
108	17	157,72	279,35
108	19	8,38	75,31
109	19	111,29	1000,52
109	15	13,7	22,91
109	13	6,51	86,71
109	8	4,7	5,42
109	6	85,31	974,18
109	3	2,53	9,11
110	8	9,99	11,54
110	10	4,39	23,81
110	12	35,56	443,87
110	17	3,83	6,78
110	20	20,39	86,9
111	1	5,85	66,38
111	5	2,85	26,8
111	9	42,72	144,56
111	16	2,77	24,05
112	9	5,43	18,39
112	14	2,19	20,74
113	18	7,7	61,34
113	15	4,48	7,49
113	7	30,75	174,97
114	19	1,22	10,97
114	16	11,68	101,4
114	13	3,3	44,02
114	10	13,54	73,35
114	9	1,69	5,71
114	8	28,95	33,44
114	6	7,32	83,58
114	3	2,17	7,79
114	1	14,57	165,16
115	2	8,49	73,31
115	18	3,81	30,35
116	11	8,58	79,49
116	9	3,42	11,59
116	2	111,49	962,65
117	2	8,52	73,53
117	4	2,11	21,69
117	9	28,94	97,92
118	6	6,09	69,59
118	4	11,37	116,75
118	2	17,73	153,11
119	2	4,12	35,54
119	16	36,05	313,06
119	19	7,38	66,36
120	3	9,47	34,07
120	9	1,19	4,04
120	13	2,27	30,29
120	15	68,78	115
121	20	11,49	48,98
121	11	4,57	42,36
122	6	14,11	161,09
122	20	139,82	595,98
123	15	41,77	69,83
123	13	61,75	823,09
123	12	10,73	133,97
123	3	19,53	70,27
124	3	80,28	288,88
125	18	30,39	242,1
125	12	4,58	57,13
125	9	35,78	121,06
125	6	28,42	324,57
126	1	248,71	2820,06
126	9	19,84	67,12
127	20	12,06	51,42
127	16	58,02	503,88
127	3	1,83	6,57
127	2	14,02	121,05
128	7	6,22	35,38
128	5	3,2	30,09
128	3	4,34	15,62
129	17	6,22	11,02
129	6	21,74	248,24
129	4	14,11	144,82
129	1	14,16	160,53
130	20	715,58	3050,16
130	17	7,02	12,44
130	16	1,41	12,25
131	9	2,91	9,83
131	12	5,23	65,25
131	17	1,3	2,29
131	20	5,61	23,9
132	1	5,59	63,36
132	4	7,69	78,91
132	18	1,92	15,31
133	11	16,65	154,24
133	4	4,39	45,09
134	6	0,9	10,27
134	5	142,62	1341,2
135	10	13,54	73,34
135	8	109,72	126,75
135	5	27,95	262,82
136	18	3,27	26,02
136	1	100,73	1142,18
137	10	9,28	50,28
137	14	10,9	103,03
138	19	3,87	34,81
138	9	36,47	123,42
138	1	5,09	57,69
139	7	22,23	126,49
139	16	2,16	18,76
139	18	9,1	72,49
139	20	25,44	108,43
140	4	29,29	300,7
141	9	22,61	76,52
141	7	15,1	85,91
141	6	6,59	75,24
142	13	6,33	84,41
143	4	5,38	55,18
143	5	15,18	142,71
143	6	40,28	459,96
143	8	126,83	146,51
144	7	6,95	39,53
144	13	11,22	149,56
145	13	5,33	71,08
145	7	9,47	53,9
145	5	13,55	127,39
145	1	4,66	52,86
146	4	445,84	4576,4
146	5	4,14	38,97
147	9	5,75	19,44
148	2	11,13	96,12
148	3	10,11	36,39
148	10	10,3	55,77
148	12	28,16	351,48
148	16	9,89	85,86
148	17	7,83	13,87
149	1	1,62	18,32
149	5	1,9	17,83
149	6	88,11	1006,07
149	17	39,65	70,24
150	15	45,28	75,71
150	9	36,97	125,09
150	6	2,83	32,35
151	8	3,3	3,81
152	6	1,37	15,59
152	12	4,11	51,25
152	18	7,4	58,92
153	4	2,53	26,01
153	11	16,15	149,58
153	12	30,83	384,76
153	14	13,18	124,61
153	15	9,21	15,4
153	18	1,04	8,3
154	14	7,5	70,88
155	16	458,38	3980,89
155	1	8,72	98,88
156	14	2,85	26,98
156	15	2,74	4,59
157	16	5,13	44,58
157	10	6,1	33,03
157	8	2,05	2,37
157	7	10,42	59,31
157	3	2,62	9,42
158	5	32	300,95
158	6	44,73	510,77
158	7	3,32	18,87
158	20	46,68	198,99
159	19	2,4	21,58
159	15	2,96	4,95
159	8	2,35	2,72
160	17	24,08	42,65
160	11	23,34	216,13
160	9	5,2	17,59
161	9	2,49	8,44
161	8	9,11	10,53
161	5	11,69	109,9
162	8	79,94	92,35
162	14	37,7	356,48
163	15	4,88	8,15
163	19	8,47	76,19
164	18	27,31	217,53
164	17	4,32	7,65
164	11	2,39	22,14
164	1	3,39	38,48
165	19	2844,32	25570,82
165	12	45,57	568,7
165	7	177,13	1007,99
165	6	127,33	1453,93
166	11	6,99	64,78
167	20	12,53	53,39
167	16	4,14	35,92
167	11	6,79	62,91
167	9	27,37	92,63
168	18	4,45	35,45
168	15	10,2	17,06
168	3	4,29	15,42
169	10	24,8	134,36
169	7	37,11	211,21
170	7	85,25	485,13
170	6	1,62	18,47
171	11	6,84	63,31
172	13	1,49	19,88
172	19	379,99	3416,13
173	12	509,69	6361,56
173	19	2,38	21,38
173	20	3,8	16,21
174	13	2,05	27,35
175	3	2,65	9,54
176	11	19,59	181,44
177	17	15,95	28,24
177	16	1,54	13,35
177	12	46,92	585,67
177	11	30,05	278,34
177	7	0,51	2,91
177	2	88,49	764,09
177	1	8,88	100,64
178	18	4,83	38,45
178	11	6,64	61,46
178	9	25,99	87,96
179	2	2,33	20,15
179	3	10,26	36,9
180	6	3,67	41,91
180	1	6,84	77,58
181	6	15,74	179,68
181	9	2,63	8,91
181	15	17,1	28,6
181	18	10,66	84,92
182	9	146,01	494,06
182	8	53,24	61,5
183	4	11,16	114,61
183	5	2,88	27,09
183	6	19,19	219,08
183	13	2,95	39,32
183	20	13,96	59,49
184	18	21,86	174,12
184	12	32,13	401,01
184	4	14,53	149,19
184	3	68,75	247,42
185	18	8,44	67,25
186	6	1102,76	12592,05
186	15	207,87	347,55
187	12	552,57	6896,74
187	7	7,26	41,34
187	4	113,38	1163,87
188	2	19,62	169,45
188	3	117,94	424,41
188	16	16,21	140,75
188	19	11,03	99,19
189	20	1,9	8,09
189	16	1,09	9,44
189	2	0,79	6,84
190	2	17,12	147,8
190	13	299,29	3989,17
190	15	21,42	35,81
191	4	1,12	11,48
191	7	13,55	77,14
191	16	32,39	281,27
191	20	2,04	8,67
192	19	8,58	77,11
192	13	3,57	47,62
193	13	9,94	132,51
193	11	5,06	46,87
194	6	23,05	263,23
194	18	5,56	44,29
195	2	29,78	257,17
195	14	9,34	88,36
195	15	35,32	59,06
195	19	21,43	192,66
196	19	23,17	208,27
196	17	65,9	116,73
196	10	31,04	168,18
196	8	14,52	16,77
196	6	9,68	110,53
196	1	1,35	15,31
197	15	5,16	8,62
197	13	3514,34	46842,23
197	12	6,71	83,69
197	7	38,07	216,67
197	6	241,87	2761,82
197	5	171,14	1609,39
198	6	6,48	74,02
198	14	12,04	113,84
198	15	9,4	15,71
199	1	1,19	13,49
199	2	10,95	94,54
199	4	5,91	60,7
199	11	7,33	67,91
199	20	0,87	3,73
200	7	6,26	35,64
200	10	55,32	299,7
200	18	1,92	15,31
200	20	4,89	20,86
201	4	2,99	30,68
201	16	4,37	37,95
202	19	25,26	227,1
202	11	8,1	75,04
202	5	7,04	66,18
203	19	5,32	47,79
203	15	11,62	19,42
203	13	8,89	118,48
203	9	12,51	42,32
204	15	4,11	6,86
204	12	84,81	1058,51
204	9	4,03	13,63
204	8	43,72	50,5
204	5	109,11	1026,03
204	4	5	51,27
204	3	5,85	21,03
205	2	67,98	586,95
205	14	2,23	21,13
205	15	9,12	15,25
205	19	15,81	142,17
206	4	5,78	59,3
206	8	5,23	6,05
206	13	11,45	152,65
206	17	31,4	55,62
206	20	3,33	14,18
207	2	12,21	105,41
207	8	27,02	31,21
207	19	10,45	93,97
208	18	3,89	30,99
208	14	56,16	531,07
208	2	36,99	319,42
209	4	24,12	247,59
209	6	7,42	84,78
209	15	5,97	9,97
210	2	6,1	52,67
210	11	515,11	4770,53
211	3	1,69	6,09
212	15	6,54	10,93
212	7	2,47	14,03
212	5	0,65	6,12
213	11	3,1	28,68
213	15	163,38	273,16
213	19	6,12	54,98
214	10	2,95	15,99
215	19	9,01	81,02
215	15	2,81	4,7
215	10	1,4	7,56
215	2	27,3	235,7
216	10	12,49	67,68
216	8	28,03	32,37
217	4	270,4	2775,64
218	20	3,26	13,88
218	14	3,94	37,28
218	4	375,44	3853,78
219	14	2,68	25,37
219	9	3,36	11,36
220	10	45,31	245,45
221	15	12,19	20,39
221	9	107,07	362,29
221	7	3,98	22,67
222	13	235,3	3136,25
222	7	26,3	149,69
222	3	26,08	93,86
223	5	105,46	991,78
223	12	41,98	523,94
223	13	4,09	54,55
223	17	5,89	10,43
223	20	21,01	89,54
224	20	31,97	136,29
224	12	1,1	13,68
224	10	1,36	7,37
224	5	3,57	33,6
225	1	0,5	5,66
225	2	28,82	248,85
225	6	8,44	96,36
225	11	9,31	86,24
225	17	19,07	33,78
226	19	10,45	93,95
226	18	20,33	161,95
226	10	29,62	160,49
226	5	43,54	409,41
227	1	17,28	195,97
227	13	6,67	88,88
227	14	12,61	119,27
227	15	25,47	42,58
228	20	9,26	39,49
228	18	5,69	45,3
228	4	261,13	2680,42
228	1	26,73	303,07
229	20	14,76	62,9
229	14	11,36	107,4
229	7	35,59	202,55
229	2	18,42	159,01
230	18	28,64	228,12
230	8	24,37	28,16
230	7	25,65	145,95
230	5	15,51	145,87
231	10	7,31	39,61
232	9	10,67	36,1
232	19	9,63	86,55
233	16	13,18	114,44
233	15	5,96	9,97
233	8	31,78	36,72
234	20	42,01	179,06
234	10	14,06	76,15
235	4	3,48	35,7
235	7	136,49	776,75
235	16	3,16	27,4
235	17	10,03	17,77
236	15	6,02	10,06
236	10	23,61	127,88
236	6	169,48	1935,19
237	1	2,86	32,37
238	4	6,97	71,56
238	11	56,15	520,01
239	1	3,45	39,12
239	10	31,9	172,83
239	17	6	10,64
239	18	63,6	506,61
240	2	38,89	335,78
240	10	19,43	105,28
240	12	3,35	41,79
241	9	12,93	43,75
241	11	15,96	147,81
242	2	1,69	14,63
242	7	9,49	54,01
242	14	7,05	66,68
242	20	137,89	587,77
243	10	14,41	78,06
243	13	3,26	43,48
243	14	10,19	96,38
244	13	2,79	37,24
244	8	2,7	3,12
244	7	4,27	24,33
245	10	2,49	13,51
245	2	13,35	115,24
246	9	7,32	24,79
246	7	26,5	150,81
246	3	172,2	619,67
246	1	33,04	374,59
247	19	8,27	74,31
247	15	209,21	349,8
247	14	77,3	730,98
247	7	124,02	705,78
248	11	19,19	177,73
248	6	3,35	38,2
248	2	17,39	150,14
249	18	2,8	22,29
249	16	5	43,45
250	3	5,75	20,69
250	4	8,27	84,87

#jobId ddate weight rdate
1	1870,648	25	357,719
2	451,307	18	296,597
3	2204,424	47	349,753
4	1939,986	30	283,714
5	1274,171	14	2,12
6	2205,376	22	54,395
7	1883,488	27	192,521
8	1929,363	12	415,913
9	2266,539	9	357,92
10	352,447	28	207,095
11	221,615	26	52,391
12	2145,392	25	339,248
13	1322,033	41	363,852
14	515,896	47	80,456
15	1741,556	38	67,429
16	1475,156	11	251,32
17	1858,826	12	102,478
18	1320,143	21	99,892
19	1797,242	43	405,559
20	789,41	42	54,256
21	596,562	17	370,396
22	1023,603	28	343,674
23	392,162	10	243,058
24	1826,516	13	176,669
25	1501,408	14	273,518
26	1427,833	41	37,561
27	1177,307	13	158,277
28	2195,777	13	116,026
29	885,308	44	197,597
30	400,255	42	69,63
31	1531,405	37	106,525
32	2234,376	15	401,169
33	1491,124	17	143,591
34	643,224	1	216,599
35	274,678	41	6,462
36	2231,303	29	381,049
37	541,689	44	73,882
38	261,774	37	339,723
39	1455,544	30	97,459
40	398,856	18	27,659
41	1602,772	21	415,684
42	941,075	9	59,022
43	1286,414	35	270,709
44	2218,674	37	404,644
45	1245,784	43	106,817
46	700,346	13	384,22
47	1102,685	28	148,103
48	839,278	49	389,015
49	2210,131	22	253,926
50	2276,732	36	155,766
51	1660,13	14	218,454
52	2270,061	26	225,393
53	1469,331	43	284,023
54	1573,49	13	188,978
55	2065,285	11	81,905
56	492,275	28	220,5
57	2066,67	16	151,04
58	932,674	35	276,536
59	1856,301	4	152,699
60	1097,049	27	163,491
61	1725,363	14	219,239
62	2224,869	22	111,709
63	1185,358	36	212,447
64	912,466	12	263,505
65	1019,274	45	323,141
66	826,197	37	172,101
67	1841,206	4	343,571
68	2051,152	1	42,012
69	1074,492	43	145,491
70	1390,532	9	82,752
71	1166,396	15	74,456
72	920,371	46	386,928
73	2272,153	46	385,385
74	1796,908	1	278,686
75	1966,062	36	230,841
76	360,375	44	399,982
77	1897,312	47	206,021
78	892,954	28	268,471
79	1153,514	21	352,145
80	759,73	46	230,076
81	1430,019	16	376,268
82	1338,814	23	366,516
83	2193,489	42	19,781
84	2242,096	24	128,111
85	1893,218	8	8,86
86	335,513	27	17,018
87	794,613	20	142,823
88	2237,772	35	315,946
89	669,129	27	54,688
90	1711,71	5	370,674
91	1257,726	19	302,485
92	228,547	38	73,378
93	1686,955	34	125,45
94	787,59	45	50,68
95	294,558	10	348,346
96	1178,066	31	217,25
97	1070,335	40	163,6
98	2038,925	11	410,326
99	1312,195	8	255,752
100	1473,47	37	133,937
101	2123,967	8	96,356
102	1802,316	29	196,874
103	452,189	42	332,934
104	1020,988	37	147,014
105	2029,398	11	1,405
106	1208,209	46	388,643
107	1289,271	30	315,515
108	2113,546	25	128,275
109	793,444	37	261,063
110	548,94	28	200,573
111	1505,647	49	42,697
112	2144,156	44	150,027
113	1777,615	18	115,751
114	1470,066	36	145,175
115	1829,298	2	9,869
116	339,933	49	1,905
117	2270,704	34	20,797
118	672,254	28	36,84
119	494,088	46	2,084
120	1591,84	42	201,775
121	1962,501	16	397,952
122	797,93	13	320,37
123	1795,44	32	394,351
124	897,751	33	303,421
125	1375,808	21	381,143
126	2060,777	14	56,85
127	1161,09	31	90,702
128	1797,863	22	72,949
129	2047,749	1	166,679
130	1074,104	18	330,014
131	2226,378	39	37,155
132	1286,953	20	318,815
133	1054,934	13	206,274
134	1856,506	3	126,201
135	909,857	16	274,591
136	266,245	9	276,591
137	535,574	43	103,964
138	1543,538	14	86,15
139	678,432	39	32,928
140	2058,091	19	167,338
141	700,953	8	144,267
142	812,336	32	151,577
143	2003,232	8	17,771
144	237,722	32	201,169
145	266,672	45	278,219
146	1380,154	26	177,601
147	434,136	37	356,301
148	1959,453	27	107,706
149	1222,192	44	136,568
150	1309,682	34	121,704
151	1492,778	5	216,671
152	2060,712	47	231,111
153	2097,76	15	19,504
154	1637,225	31	69,905
155	262,006	38	59,571
156	681,945	27	255,373
157	941,506	33	276,958
158	755,358	27	324,791
159	1526,672	5	165,602
160	1486,603	2	335,331
161	1784,956	37	138,71
162	1177,364	48	166,291
163	1353,366	6	58,494
164	2208,001	19	273,781
165	671,888	34	176,685
166	451,499	6	339,489
167	1824,918	36	108,049
168	924,021	31	73,635
169	274,947	37	147,484
170	1348,139	8	106,808
171	2022,026	12	122,231
172	748,677	41	387,756
173	2022,418	37	234,231
174	1886,653	24	283,018
175	1099,277	1	164,003
176	781,309	18	16,694
177	2004,882	29	215,035
178	2237,291	27	349,639
179	877,719	8	172,187
180	465,254	3	180,484
181	671,74	44	1,045
182	2203,161	18	37,195
183	491,76	25	401,945
184	1984,658	13	103,119
185	982,932	29	404,955
186	716,744	39	382,251
187	1503,011	16	316,03
188	1014,031	37	285,954
189	1405,629	23	374,249
190	1666,128	26	391,494
191	1625,762	7	311,433
192	1667,523	34	242,983
193	1434,614	15	196,525
194	1553,298	4	57,91
195	2004,54	14	4,045
196	899,433	43	250,872
197	2219,906	25	32,195
198	985,866	34	209,751
199	1735,25	16	348,844
200	508,215	10	159,506
201	2103,438	2	182,429
202	2248,473	25	71,779
203	466,21	20	280,384
204	2096,966	22	273,728
205	1209,282	31	407,245
206	702,34	34	219,2
207	1194,45	15	101,239
208	1434,705	43	306,547
209	250,303	12	127,979
210	1155,118	37	403,757
211	956,545	5	185,28
212	441,452	35	307,274
213	316,657	42	368,516
214	1809,803	46	86,644
215	1208,717	21	24,588
216	316,215	26	372,619
217	326,83	16	206,582
218	1547,588	7	280,055
219	2079,515	35	133,746
220	550,923	43	399,634
221	745,181	35	279,521
222	1547,824	11	228,084
223	952,184	12	153,566
224	2121,847	32	77,137
225	1956,868	2	294,232
226	973,101	34	45,198
227	1126,3	21	404,12
228	1704,532	24	165,658
229	1117,636	38	299,094
230	2188,921	21	89,69
231	2293,158	46	370,449
232	2237,49	27	212,924
233	677,953	26	349,481
234	645,253	26	290,108
235	807,839	16	58,299
236	1603,445	48	335,446
237	427,014	11	221,283
238	264,779	49	302,227
239	1150,852	14	225,432
240	692,425	41	86,038
241	1124,771	8	169,955
242	1927,377	15	383,04
243	1704,179	10	361,178
244	1246,006	14	59,029
245	549,413	14	96,209
246	2063,208	13	179,339
247	547,297	45	320,14
248	1892,169	34	352,382
249	633,546	9	405,676
250	2162,001	48	217,328

#machId jobPred jobSucc setupTime
1	20	24	12,073
1	20	31	2,823
1	20	33	1,799
1	20	35	6,337
1	20	39	23,358
1	20	52	5,449
1	20	54	12,777
1	20	56	4,325
1	20	60	10,641
1	20	62	5,336
1	20	63	1,163
1	20	64	8,09
1	20	71	1,656
1	20	76	7,968
1	20	81	8,66
1	20	92	3,412
1	20	96	7,54
1	20	111	5,911
1	20	114	2,772
1	20	126	3,002
1	20	129	5,663
1	20	132	5,053
1	20	136	9,265
1	20	138	11,581
1	20	145	1,676
1	20	149	3,571
1	20	155	9,563
1	20	164	1,349
1	20	177	35,663
1	20	180	21,538
1	20	196	17,538
1	20	199	0,796
1	20	225	8,875
1	20	227	6,417
1	20	228	9,03
1	20	237	10,688
1	20	239	7,645
1	20	246	2,218
1	24	20	7,484
1	24	31	2,703
1	24	33	15,911
1	24	35	2,974
1	24	39	1,325
1	24	52	3,862
1	24	54	6,332
1	24	56	1,662
1	24	60	9,699
1	24	62	5,105
1	24	63	9,173
1	24	64	4,407
1	24	71	2,513
1	24	76	1,302
1	24	81	10,593
1	24	92	13,736
1	24	96	14,925
1	24	111	13,607
1	24	114	14,691
1	24	126	4,766
1	24	129	7,696
1	24	132	2,061
1	24	136	13,494
1	24	138	3,609
1	24	145	1,165
1	24	149	2,227
1	24	155	4,564
1	24	164	4,462
1	24	177	20,388
1	24	180	16,446
1	24	196	6,931
1	24	199	2,383
1	24	225	16,771
1	24	227	6,032
1	24	228	1,324
1	24	237	1,733
1	24	239	3,087
1	24	246	10,079
1	31	20	15,486
1	31	24	4,996
1	31	33	2,694
1	31	35	8,936
1	31	39	0,988
1	31	52	1,592
1	31	54	2,817
1	31	56	5,288
1	31	60	10,046
1	31	62	3,647
1	31	63	6,342
1	31	64	0,637
1	31	71	4,235
1	31	76	5,612
1	31	81	4,437
1	31	92	3,472
1	31	96	19,318
1	31	111	6,098
1	31	114	2,767
1	31	126	10,494
1	31	129	7,666
1	31	132	7,227
1	31	136	5,174
1	31	138	3,645
1	31	145	0,99
1	31	149	2,138
1	31	155	0,555
1	31	164	1,629
1	31	177	4,68
1	31	180	7,361
1	31	196	9,864
1	31	199	5,545
1	31	225	6,763
1	31	227	1,727
1	31	228	7,614
1	31	237	6,65
1	31	239	5,195
1	31	246	4,558
1	33	20	9,229
1	33	24	5,089
1	33	31	1,773
1	33	35	2,964
1	33	39	19,045
1	33	52	0,842
1	33	54	4,166
1	33	56	12,707
1	33	60	0,663
1	33	62	4,123
1	33	63	5,564
1	33	64	1,483
1	33	71	2,19
