176	4	12,23	124,24
176	5	7,87	29,36
176	7	22,1	47,33
176	13	33,96	170,68
177	8	11,01	45,91
178	2	3,92	8,12
178	17	3,07	34,68
179	2	1,4	2,9
180	15	4,87	55,17
180	14	1,7	6,25
180	4	7,38	74,97
181	18	1,66	21,3
181	7	41,67	89,25
181	2	3,07	6,36
182	18	46,21	594,52
182	12	15,9	40,7
182	10	3,8	4,89
183	3	1,36	12,13
183	17	18,42	208,11
184	20	12,35	50,45
184	15	64,05	725,36
184	9	19,84	236
184	5	148,78	554,69
184	2	14,99	31,01
185	9	11,46	136,37
185	20	10,12	41,35
186	18	3,71	47,7
186	16	10,5	73,07
186	12	142,81	365,5
186	10	3,03	3,9
186	7	19,44	41,64
186	6	2,95	6,21
186	3	89,37	794,98
186	1	7,59	78,22
187	1	1,61	16,63
187	12	1,89	4,84
187	13	2,28	11,44
187	17	4,76	53,78
187	18	8,58	110,39
188	18	5,54	71,29
188	16	2,19	15,23
188	11	9,5	86,52
188	3	26,55	236,15
189	16	17,92	124,67
189	12	67,63	173,09
190	17	2,78	31,46
190	16	14,55	101,23
191	2	1,31	2,7
191	6	21,2	44,67
192	12	4,95	12,66
192	8	3,04	12,65
192	2	48,62	100,6
192	1	33,14	341,35
193	6	17,7	37,3
193	8	7,84	32,7
193	9	93,03	1106,8
193	14	19,78	72,67
194	3	21,31	189,57
194	10	2,97	3,82
194	18	5,82	74,82
195	2	3,31	6,86
196	16	21,21	147,61
196	13	15,94	80,15
196	7	3,12	6,69
196	6	10,86	22,89
196	1	1,87	19,24
197	19	15,67	38,85
197	18	39,14	503,59
197	9	15,93	189,52
197	8	4,33	18,05
198	14	4,54	16,66
199	19	30,31	75,15
199	16	106,47	740,83
199	13	11,29	56,73
199	3	32,02	284,82
200	12	7,97	20,39
201	4	10,7	108,68
201	8	7,8	32,52
201	9	3,16	37,61
202	16	10,67	74,23
202	14	143,67	527,81
202	12	1,89	4,84
202	4	1,96	19,87
203	4	57,89	587,79
203	16	4,27	29,69
204	4	39,1	397
204	12	69,91	178,91
204	14	26,12	95,97
204	17	140,65	1588,93
205	19	1,29	3,2
205	18	15,37	197,81
205	14	55,46	203,75
205	13	17,34	87,15
205	4	10,62	107,83
205	3	1,88	16,7
205	2	548,77	1135,54
205	1	28,35	292,04
206	6	68,34	144
206	2	12,72	26,32
207	6	3,89	8,2
208	8	65,59	273,49
209	16	6,22	43,25
209	14	43,78	160,83
209	13	44,8	225,2
209	4	27,5	279,24
210	18	1,82	23,42
211	16	20,24	140,84
211	10	3,53	4,54
211	9	3,21	38,15
211	8	59,22	246,92
211	5	86,25	321,57
212	5	47,02	175,3
212	10	7,7	9,9
213	13	27,73	139,38
213	12	127,01	325,04
213	11	1,9	17,3
214	1	14,88	153,24
214	4	12,62	128,14
214	15	8,95	101,32
215	7	32,45	69,5
215	9	39,58	470,92
215	10	6,56	8,43
215	16	10,67	74,28
215	18	798,27	10270,63
216	4	9,85	100,06
216	6	3,38	7,13
216	15	27,63	312,88
216	16	4,54	31,57
217	7	16,19	34,67
217	9	37,59	447,26
217	11	12,32	112,21
217	15	9,67	109,48
218	2	3,77	7,79
218	5	17,83	66,46
218	6	15,48	32,61
218	10	79,09	101,69
218	17	114,93	1298,4
219	14	2,66	9,78
219	13	262,85	1321,2
219	12	44,62	114,2
219	9	19,5	232,05
219	6	4,74	9,99
219	5	0,11	0,41
219	2	40,77	84,35
220	8	6,88	28,69
221	7	6,82	14,61
221	8	3,77	15,7
221	9	1068,15	12707,93
222	17	0,16	1,84
223	19	36,67	90,9
223	15	11,04	125,04
223	14	104,97	385,64
223	9	8,43	100,28
223	6	51,4	108,31
223	4	11,32	114,96
224	20	54,03	220,65
224	13	39,17	196,87
224	9	2,37	28,18
224	8	5,34	22,27
224	7	2795,01	5986,61
225	6	2,76	5,82
225	8	19,94	83,12
225	11	8,3	75,55
225	16	35,42	246,48
226	1	9,74	100,38
226	7	11,34	24,28
226	16	9,23	64,25
227	18	14,52	186,76
227	17	9,27	104,68
227	16	5,09	35,44
227	7	71,11	152,31
227	4	8,24	83,65
228	11	2,52	22,92
228	12	1,6	4,1
229	13	19,11	96,05
229	1	6,38	65,73
230	8	112,36	468,49
231	1	69,17	712,48
231	2	5,61	11,61
231	10	18,91	24,31
231	16	38,94	270,98
232	11	6,48	59,02
232	12	7,83	20,04
232	13	3	15,09
232	20	0,54	2,19
233	11	18,87	171,83
233	17	4,65	52,57
233	19	23,68	58,71
234	4	7,13	72,43
234	6	6,86	14,45
235	20	19,14	78,17
235	18	36,39	468,2
236	2	26,46	54,75
236	8	2,86	11,91
236	20	10,14	41,39
237	14	12,42	45,61
237	11	2925,88	26644,33
237	10	6,01	7,73
238	6	8,36	17,63
238	9	149,5	1778,63
238	15	4,42	50,05
239	16	2,45	17,02
239	19	7,54	18,7
240	20	37,32	152,43
240	13	5,1	25,63
240	4	1353,48	13743,42
241	16	4,82	33,51
241	8	3,07	12,79
242	9	19,53	232,31
242	7	6,28	13,44
242	5	3,26	12,17
242	2	24,13	49,94
242	1	19,43	200,16
243	6	3,3	6,95
243	14	73,92	271,58
243	15	1,85	20,97
243	16	2,63	18,29
244	18	8,64	111,1
244	10	29,76	38,26
245	12	15,59	39,89
245	10	4,53	5,83
245	9	52,47	624,19
246	1	61,44	632,9
246	3	26,57	236,33
246	5	15,82	58,97
246	9	9,99	118,8
246	10	4,2	5,4
246	13	94,75	476,24
246	17	24,61	278
246	19	2,45	6,07
247	20	22,41	91,53
247	15	4,53	51,32
247	8	9,61	40,06
248	3	45,55	405,15
248	9	3,75	44,61
248	15	3,77	42,66
248	19	6,74	16,71
249	3	6,28	55,84
250	19	148,97	369,34
250	17	44,7	504,96
250	1	14,51	149,48

#jobId ddate weight rdate
1	306,769	7	3462,396
2	363,203	22	1153,758
3	423,707	26	1228,49
4	598,776	18	1593,442
5	28,012	31	4355,163
6	153,347	21	3467,159
7	197,983	43	457,839
8	748,132	29	1342,682
9	238,363	47	96,437
10	206,515	16	3385,556
11	204,273	20	1769,454
12	363,542	25	103,343
13	156,938	21	2509,47
14	358,235	37	3786,571
15	448,244	46	2113,73
16	508,455	37	2456,991
17	822,58	41	4566,193
18	631,117	3	2301,513
19	983,513	22	2774,822
20	564,072	11	582,59
21	514,468	28	1013,56
22	202,701	48	1841,016
23	983,186	44	3268,709
24	131,203	10	4817,761
25	0,881	16	4086,676
26	134,944	42	1399,48
27	686,482	26	3574,087
28	205,588	38	1959,547
29	510,052	44	2842,575
30	366,362	22	1941,319
31	57,89	20	2934,557
32	197,401	29	4105,429
33	190,372	3	1145,866
34	992,794	41	2619,104
35	896,021	47	3226,427
36	646,591	31	2941,102
37	769,23	14	3959,989
38	619,449	19	4263,269
39	732,402	40	1441,44
40	826,733	39	3400,21
41	76,296	14	2878,511
42	447,596	20	342,128
43	828,284	49	3917,426
44	764,419	3	4575,853
45	812,305	10	3405,059
46	704,074	37	1612,497
47	836,881	49	4197,337
48	268,522	29	2954,469
49	168,792	36	2213,91
50	17,97	28	2337,845
51	796,928	27	1864,829
52	273,058	47	4276,993
53	577,588	30	2092,648
54	578,517	40	3986,614
55	657,451	43	22,448
56	240,37	9	3934,522
57	190,294	48	132,195
58	68,763	41	4787,158
59	842,461	49	3937,458
60	717,013	31	1301,084
61	688,268	17	3781,466
62	461,094	28	4682,809
63	537,42	41	2516,484
64	260,226	45	590,272
65	146,43	3	1205,701
66	188,099	30	3019,515
67	735,367	32	4500,487
68	567,342	23	4030,339
69	607,51	20	3398,105
70	723,707	4	2177,304
71	996,658	9	4183,866
72	1019,16	3	4322,346
73	488,274	2	916,333
74	323,063	15	3448,286
75	370,745	45	4508,166
76	66,234	37	4472,072
77	820	10	3053,687
78	391,401	17	4748,866
79	1003,574	47	564,321
80	901,81	14	4151,244
81	171,179	4	3965,176
82	776,367	13	1397,836
83	763,458	18	761,773
84	1,195	22	3433,703
85	590,971	11	1924,081
86	363,4	45	917,451
87	570,799	39	2525,953
88	678,267	41	4385,148
89	912,023	44	2824,532
90	855,207	39	72,735
91	97,29	17	2904,68
92	797,993	44	708,794
93	231,184	32	2941,612
94	671,896	38	1580,808
95	399,34	46	3821,093
96	781,988	29	3903,189
97	124,91	46	2987,481
98	49,062	17	1544,72
99	505,429	45	2468,104
100	260,478	35	4201,456
101	386,983	7	4406,353
102	598,792	6	4386,072
103	107,909	13	3868,412
104	336,234	29	617,008
105	267,077	10	4362,728
106	10,768	6	1301,663
107	929,603	39	606,831
108	309,585	20	3408,053
109	880,962	14	225,065
110	1030,464	32	1365,299
111	1015,199	37	4697,812
112	972,22	21	1329,593
113	647,413	44	3903,738
114	841,174	1	3145,7
115	344,892	25	3848,338
116	358,078	21	3817,112
117	145,746	12	2308,418
118	825,105	37	1711,93
119	961,388	11	361,191
120	772,24	43	3517,724
121	857,91	26	529,264
122	637,414	8	1666,011
123	872,186	31	1543,851
124	808,005	23	1863,508
125	241,936	24	412,672
126	797,375	45	4669,751
127	939,389	13	2440,125
128	895,279	40	4128,683
129	409,021	31	887,107
130	1031,692	10	50,546
131	216,573	4	4251,992
132	23,257	27	4756,415
133	507,039	23	3469,417
134	346,449	24	2435,348
135	818,119	5	1743,974
136	807,539	14	2721,457
137	278,352	6	765,396
138	308,268	11	4054,487
139	625,401	13	4660,128
140	738,478	8	1065,831
141	557,646	16	4090,151
142	442,443	25	2760,017
143	395,663	5	1020,503
144	967,227	13	1354,903
145	473,979	1	2767,053
146	815,084	25	360,079
147	738,533	31	2974,767
148	361,42	42	3515,586
149	94,81	3	4406,604
150	887,771	1	2024,51
151	296,001	25	3754,464
152	300,734	33	3848,932
153	167,133	39	1753,157
154	607,156	18	1922,089
155	173,247	44	1619,768
156	891,458	14	4061,197
157	229,891	44	3949,328
158	789,623	30	4834,262
159	559,983	6	915,721
160	473,176	33	1622,286
161	481,828	39	2538,012
162	84,533	25	3132,388
163	778,128	39	808,48
164	355,624	35	3023,77
165	728,732	11	613,094
166	278,403	20	878,139
167	1009,109	4	1116,825
168	802,412	30	3070,109
169	135,162	39	2530,95
170	924,112	30	3624,687
171	558,246	2	3406,317
172	135,117	43	584,865
173	579,635	34	414
174	387,869	33	528,874
175	507,71	10	4247,76
176	183,988	43	284,155
177	401,336	1	1314,04
178	752,842	6	2333,499
179	609,112	44	3338,457
180	197,317	7	4598,247
181	753,161	21	4153,259
182	175,592	46	3888,948
183	709,407	1	2770,206
184	357,557	5	3428,768
185	730,38	6	2899,118
186	412,973	38	1375,276
187	425,173	23	4606,661
188	936,014	24	2439,619
189	620,492	11	3926,402
190	955,699	22	2622,539
191	1018,005	7	1784,151
192	582,955	13	3129,818
193	264,516	4	1549,885
194	280,308	24	2382,561
195	898,487	28	204,302
196	944,563	44	104,825
197	1018,291	20	915,316
198	138,333	49	3771,186
199	683,392	18	3981,202
200	973,324	49	2758,315
201	724,104	2	3685,157
202	596,105	17	1752,427
203	996,083	47	687,981
204	902,644	48	692,799
205	706,726	23	676,037
206	1014,181	23	175,129
207	948,294	39	3322,186
208	351,094	18	4542,417
209	25,23	29	4105,138
210	141,146	41	4365,814
211	928,073	37	1526,745
212	84,914	36	2763,469
213	471,6	34	1411,116
214	230,394	44	4594,09
215	964,199	3	539,69
216	458,098	32	2182,015
217	557,572	39	3290,831
218	924,18	44	116,805
219	209,033	41	1740,714
220	701,777	26	2664,08
221	778,211	12	3989,703
222	133,004	41	4715,846
223	221,533	28	2901,788
224	755,721	37	2532,048
225	810,738	37	3350,202
226	943,871	41	1973,358
227	318,151	20	2814,468
228	982,896	11	2891,197
229	37,941	15	18,168
230	897,848	11	4255,297
231	940,538	37	3760,354
232	172,411	7	2278,037
233	663,145	7	3878,913
234	226,385	42	1103,97
235	74,585	8	3909,823
236	44,474	17	529,397
237	151,722	47	1405,269
238	1030,51	48	1790,256
239	119,718	12	3879,319
240	17,507	48	443,625
241	555,135	36	1678,382
242	369,499	37	3972,034
243	3,638	11	2978,857
244	633,905	30	1310,058
245	716,65	18	428,242
246	566,335	39	4238,784
247	67,757	44	4804,033
248	995,001	29	3481,922
249	269,014	20	4414,649
250	799,702	33	245,903

#machId jobPred jobSucc setupTime
1	4	5	11,226
1	4	17	3,979
1	4	21	27,309
1	4	30	0,962
1	4	52	3,209
1	4	53	8,395
1	4	63	9,611
1	4	68	16,624
1	4	69	2,444
1	4	75	8,189
1	4	78	30,53
1	4	84	5,708
1	4	87	18,776
1	4	88	1,743
1	4	102	3,355
1	4	105	0,867
1	4	110	5,356
1	4	112	1,905
1	4	114	4,41
1	4	121	2,993
1	4	127	6,638
1	4	133	7,049
1	4	164	16,609
1	4	166	15,238
1	4	174	1,235
1	4	175	0,57
1	4	186	8,448
1	4	187	3,629
1	4	192	4,365
1	4	196	2,138
1	4	205	43,18
1	4	214	5,225
1	4	226	5,486
1	4	229	1,413
1	4	231	1,078
1	4	242	1,673
1	4	246	4,205
1	4	250	2,095
1	5	4	10,72
1	5	17	8,183
1	5	21	1,503
1	5	30	7,184
1	5	52	0,976
1	5	53	9,11
1	5	63	0,842
1	5	68	0,979
1	5	69	7,698
1	5	75	1,117
1	5	78	2,259
1	5	84	13,853
1	5	87	2,126
1	5	88	5,484
1	5	102	2,896
1	5	105	24,865
1	5	110	9,475
1	5	112	4,387
1	5	114	0,886
1	5	121	7,995
1	5	127	5,226
1	5	133	1,743
1	5	164	3,792
1	5	166	1,9
1	5	174	2,033
1	5	175	5,743
1	5	186	4,583
1	5	187	12,15
1	5	192	1,956
1	5	196	2,153
1	5	205	16,513
1	5	214	4,285
1	5	226	6,085
1	5	229	8,569
1	5	231	3,248
1	5	242	6,088
1	5	246	8,207
1	5	250	10,867
1	17	4	1,589
1	17	5	2,034
1	17	21	3,16
1	17	30	4,884
1	17	52	0,951
1	17	53	5,543
1	17	63	3,696
1	17	68	1,303
1	17	69	4,017
1	17	75	5,052
1	17	78	1,842
1	17	84	2,9
1	17	87	12,551
1	17	88	10,096
1	17	102	12,62
1	17	105	2,3
1	17	110	0,664
1	17	112	2,028
1	17	114	9,576
1	17	121	1,484
1	17	127	2,841
1	17	133	2,545
1	17	164	0,841
1	17	166	2,593
1	17	174	5,185
1	17	175	4,394
1	17	186	0,874
1	17	187	2,742
1	17	192	4,861
1	17	196	9,209
1	17	205	5,384
1	17	214	37,019
1	17	226	6,737
1	17	229	14,431
1	17	231	10,834
1	17	242	2
1	17	246	0,532
1	17	250	2,623
1	21	4	4,272
1	21	5	8,067
1	21	17	1,34
1	21	30	23,882
1	21	52	1,198
1	21	53	10,853
1	21	63	21,109
