71	3	22,63	55,7
71	18	7,64	75,16
72	11	16,51	92,12
72	8	45,22	546,24
72	6	2,1	9,54
72	5	1394,82	5766,97
73	20	24,21	248,52
73	12	35,05	330,25
73	2	9,81	76,05
74	13	12,74	64,62
74	12	21	197,87
74	11	1,78	9,94
74	8	73,3	885,38
74	4	6,75	30,11
75	10	15,56	168,13
75	11	225,69	1259,1
75	12	6,23	58,69
75	14	19,01	232,96
75	20	1,17	11,99
76	12	9,14	86,13
76	13	29,08	147,52
76	15	4,44	27,34
77	6	186,7	845,92
77	16	15,33	147,92
77	19	430,69	4764,43
78	11	1,98	11,05
78	4	27,52	122,68
79	7	4,57	50,43
79	16	46,93	452,92
79	18	15,72	154,66
80	5	4,52	18,68
80	6	20,3	91,99
80	10	47,67	514,92
80	13	32,18	163,27
80	16	52,93	510,75
80	17	2,46	8,21
81	12	28,99	273,13
81	9	13,81	76,41
81	4	0,96	4,29
82	6	6,35	28,76
83	3	7,93	19,53
84	2	0,55	4,29
84	11	38,44	214,47
84	14	37,02	453,74
84	20	5,24	53,8
85	5	212,87	880,11
85	13	76,47	387,93
85	20	3,83	39,27
86	4	51,08	227,69
86	5	72,15	298,32
86	6	27,06	122,58
86	10	3,74	40,39
86	13	51,65	262
87	18	33,02	324,82
87	7	4,11	45,32
87	5	12,15	50,22
88	15	8,4	51,7
88	19	2,94	32,51
89	7	9,87	108,9
89	12	10,38	97,8
89	14	23,56	288,81
90	20	370,84	3806,35
90	19	6,39	70,73
90	17	2,41	8,03
90	12	21,83	205,64
90	10	1,66	17,98
90	8	17,03	205,66
90	4	159,12	709,28
90	2	357,99	2775,04
91	3	76,73	188,88
91	5	7,76	32,08
92	13	3,06	15,55
92	9	45,71	252,86
93	19	11,03	121,97
94	17	19,05	63,47
95	5	4,56	18,84
95	16	14,93	144,04
95	17	3,64	12,13
96	1	22,27	213,51
96	13	4,84	24,55
96	16	3,43	33,13
96	20	3,45	35,37
97	15	2,74	16,86
97	18	14,95	147,02
97	20	138,59	1422,52
98	16	13,76	132,79
99	20	45,39	465,86
99	19	5,28	58,46
99	18	92,19	906,87
99	6	30,55	138,43
100	4	9,87	44,01
100	8	3,23	38,97
100	9	2,33	12,89
101	5	70,06	289,68
102	4	108,23	482,45
103	15	22,9	140,99
103	8	242,97	2934,75
103	7	269,07	2967,95
103	3	21,79	53,63
104	10	3,69	39,81
104	5	1,12	4,64
104	3	5	12,31
105	18	120,25	1182,88
106	19	8,19	90,59
106	14	10,7	131,1
106	12	452,59	4264,28
106	6	61,17	277,14
107	16	1,83	17,65
107	13	3,84	19,49
107	7	21,36	235,66
108	1	68,87	660,4
108	4	6,3	28,09
108	14	7,85	96,27
108	20	2,92	29,99
109	15	574,43	3536,81
109	11	3,79	21,14
109	7	4,01	44,21
110	2	20,15	156,21
110	5	8,67	35,83
111	4	151,95	677,33
111	11	33,39	186,3
111	20	4,93	50,65
112	10	34,31	370,66
112	8	10,81	130,61
113	15	10,09	62,13
113	5	3,31	13,67
114	7	20,97	231,31
114	6	32,91	149,13
115	2	2,48	19,23
115	6	4,48	20,31
115	8	1,85	22,37
115	11	5,16	28,76
115	12	5,49	51,69
116	1	0,19	1,78
116	6	5,51	24,96
116	15	3,25	20
116	18	1,32	12,94
117	1	21,84	209,41
117	4	63,69	283,91
117	5	248,58	1027,76
117	8	10,49	126,65
118	2	2,68	20,8
119	6	2	9,07
120	10	11,26	121,68
120	11	1,6	8,95
121	3	3,67	9,05
121	8	44,93	542,66
121	11	43,18	240,91
121	12	5,28	49,71
122	5	8422,47	34823,12
122	6	2,27	10,3
122	8	5,15	62,23
122	14	8,87	108,78
123	3	8,53	20,99
123	8	55,25	667,31
123	12	45,46	428,32
123	14	16,65	204,06
123	19	23,91	264,46
124	19	5,42	60
124	9	10,81	59,81
124	6	11,68	52,93
124	5	24,46	101,13
124	4	7,16	31,93
125	7	5,67	62,58
126	15	887,86	5466,63
126	18	6,9	67,83
126	20	10,02	102,87
127	2	7,86	60,93
127	5	6,87	28,42
127	7	306,73	3383,39
128	3	1,81	4,45
129	16	0,91	8,75
129	11	1,82	10,13
129	8	5,35	64,62
130	4	18,87	84,13
130	14	14,9	182,64
131	13	31,91	161,88
131	12	7,56	71,24
131	11	12,98	72,44
131	7	67,17	740,88
131	3	6,47	15,92
132	8	71,09	858,69
133	5	5,7	23,58
133	12	2,68	25,26
134	13	796,66	4041,43
135	18	2,87	28,22
135	16	10,79	104,12
135	12	9,01	84,85
135	10	11,38	122,93
135	9	446,91	2472,16
135	5	5,71	23,61
136	15	563,85	3471,7
136	12	16,91	159,35
137	1	6,77	64,89
137	2	55,15	427,48
137	12	1,66	15,61
138	6	3,74	16,94
138	8	14,4	173,89
138	13	2,46	12,5
138	19	18,92	209,25
139	12	8,01	75,43
139	9	1,64	9,09
140	18	1,44	14,2
140	6	5,81	26,33
141	18	33,24	326,95
141	13	23,17	117,55
141	11	72,21	402,85
141	7	7,99	88,17
142	2	6,65	51,57
143	2	28,47	220,65
143	15	11	67,71
144	13	2,38	12,06
144	5	3,24	13,39
145	7	15,15	167,15
145	14	5,28	64,74
146	13	16,54	83,93
146	10	20,65	223,06
146	5	2,99	12,38
146	3	28,17	69,34
147	1	75,09	720,06
147	6	1,94	8,78
147	13	8,29	42,07
147	17	5,22	17,38
148	14	19,63	240,68
148	10	22,16	239,36
148	1	8,8	84,4
149	5	0,68	2,82
149	8	41,87	505,75
149	13	5	25,39
150	2	74,2	575,15
151	13	23,16	117,51
151	10	50,05	540,68
151	7	10,29	113,5
151	4	16,04	71,48
152	5	6,53	27
152	6	4,84	21,94
152	13	23,67	120,06
152	15	21,49	132,31
153	18	6,51	64,08
153	14	1,49	18,3
153	5	14,59	60,34
154	17	1	3,34
154	9	115,19	637,2
155	2	3,66	28,38
155	7	24,1	265,79
155	14	5,72	70,13
156	3	9,2	22,65
157	6	15,42	69,88
158	6	7,59	34,38
158	7	1,63	18
158	14	6354,54	77892,42
158	19	5,83	64,52
159	10	9,96	107,6
159	5	50,23	207,68
159	2	5,9	45,77
160	4	6,69	29,83
160	8	11,54	139,45
160	15	2,68	16,49
160	18	16,44	161,73
161	15	11,75	72,37
162	20	37,61	385,99
162	10	2,71	29,29
162	4	1,75	7,79
163	11	43,01	239,95
163	10	704,18	7606,53
163	1	15,69	150,48
164	10	17,87	193,04
164	4	62,56	278,84
164	3	16,35	40,24
165	10	58,86	635,82
165	6	4,2	19,05
165	4	3,05	13,59
166	2	1,22	9,48
166	13	6,26	31,78
167	13	21,04	106,73
167	6	36,41	164,96
168	15	4,79	29,49
168	13	12,94	65,66
168	11	4,74	26,42
168	6	6,24	28,27
168	4	60,72	270,67
169	17	9,86	32,85
169	8	8,2	99,07
169	4	3,84	17,13
170	19	2,01	22,19
170	9	2,16	11,96
170	8	5,1	61,59
171	3	11,08	27,28
171	12	29,64	279,31
171	15	10,88	66,97
171	20	30,71	315,18
172	10	6,8	73,47
172	8	8,21	99,12
173	8	27,07	327,02
173	14	2,28	27,99
173	15	80,54	495,91
173	18	7,45	73,33
174	6	3,23	14,62
174	8	66,48	803,05
174	17	15,26	50,86
175	6	114,73	519,84
175	9	31,62	174,93
175	13	2,59	13,16
176	12	33,45	315,12
177	2	7,67	59,46
177	6	9,61	43,55
177	11	343,07	1914,01
177	14	26,83	328,85
178	7	6,41	70,69
178	6	16,09	72,91
178	3	17,19	42,32
178	2	31,29	242,56
179	14	5,53	67,8
179	16	27,1	261,51
180	14	2,97	36,38
180	10	10,91	117,87
181	19	9,63	106,52
181	14	21,31	261,19
181	12	1,06	9,97
181	11	8,36	46,64
181	9	5,01	27,7
181	5	402,6	1664,58
181	4	40,53	180,64
182	9	6,24	34,5
182	14	51,6	632,53
182	17	41,04	136,74
183	12	9,82	92,52
183	18	162,47	1598,15
183	20	23,64	242,65
184	12	6,62	62,39
184	11	4,69	26,16
185	12	18,73	176,49
185	16	29,18	281,58
185	18	2,5	24,63
186	6	3,31	14,99
186	12	10,35	97,52
187	15	241,31	1485,75
187	8	5,7	68,9
187	3	26,51	65,26
188	19	6,83	75,57
189	20	4,68	48,02
189	13	10,9	55,29
189	10	32,85	354,87
190	19	2275,45	25171,76
190	18	1,84	18,14
190	17	8,17	27,22
190	16	5,22	50,35
190	14	2,34	28,72
190	3	16,9	41,61
190	2	11,36	88,03
191	18	54,3	534,16
191	9	157,35	870,38
192	8	13,81	166,85
192	17	29,31	97,65
192	19	3,42	37,81
193	12	7,29	68,71
193	4	3,7	16,5
194	5	20,63	85,28
194	9	185,73	1027,38
194	19	5,3	58,66
195	19	3,32	36,74
195	4	17,69	78,83
195	3	105,47	259,6
195	2	2,9	22,49
196	5	0,6	2,5
196	9	1149,59	6359,11
197	17	19,69	65,59
197	13	32,72	165,97
197	10	14,67	158,51
197	1	27,45	263,23
198	11	49,8	277,84
198	10	0,4	4,34
199	10	25,44	274,8
200	20	6,27	64,38
201	14	67,89	832,17
201	9	49,16	271,94
202	7	148,9	1642,49
203	13	7,66	38,87
203	11	34,55	192,76
204	18	68,08	669,72
204	14	5,07	62,18
204	4	12,19	54,32
204	3	6,58	16,19
205	2	8,11	62,9
205	15	3,71	22,87
205	19	1,07	11,88
206	2	6,38	49,49
206	6	8,1	36,72
207	9	47,63	263,5
207	2	4,11	31,86
208	1	24,79	237,68
208	6	10,79	48,9
208	13	11,43	58
208	15	4,77	29,4
209	20	15,75	161,66
209	11	1,99	11,11
209	9	1,98	10,94
209	7	110979,97	1224163,17
210	19	277,66	3071,61
210	8	17,82	215,19
211	10	3,47	37,43
211	6	2,9	13,16
211	3	6,7	16,5
212	4	87,07	388,11
212	9	37,18	205,66
212	16	6,86	66,16
213	4	4,97	22,17
213	5	18,72	77,38
213	8	0,93	11,27
213	10	58,41	630,99
213	18	22,65	222,84
214	6	4,21	19,09
214	15	8,96	55,19
215	11	11,37	63,42
215	14	3,68	45,16
215	15	11,4	70,19
215	19	36,65	405,42
216	12	35,37	333,3
217	13	37,14	188,4
218	2	4,43	34,33
218	12	2,79	26,27
219	3	1,69	4,16
219	12	520,69	4905,95
220	1	1,16	11,11
221	19	9,57	105,84
221	14	73,23	897,63
221	8	3,98	48,07
221	7	16,79	185,25
221	2	13,12	101,7
222	9	2,18	12,03
222	10	688,3	7434,97
222	19	18,45	204,08
223	16	1,44	13,94
223	15	103,6	637,9
223	13	10,67	54,12
223	7	56,35	621,6
223	3	2,64	6,51
223	2	3,7	28,66
224	17	15,17	50,55
224	16	1,06	10,26
224	9	2,93	16,21
224	8	7,14	86,24
224	5	26,34	108,92
225	3	59,53	146,53
225	5	2,57	10,64
225	6	15,32	69,41
225	9	94,37	522,02
225	16	12,48	120,45
225	18	1,69	16,59
226	9	10,09	55,82
227	16	14,31	138,07
227	13	2,24	11,38
227	8	41,53	501,66
227	7	2,61	28,8
227	5	78,83	325,92
227	1	10,2	97,81
228	20	7,6	78,05
228	7	113,66	1253,69
228	2	10,71	83
229	9	3,02	16,72
229	16	14,3	138,01
229	20	5,15	52,88
230	18	37,05	364,4
230	17	3,45	11,48
230	9	2,02	11,15
230	2	4,2	32,56
231	19	14,55	161,01
232	1	10,59	101,59
232	9	2,63	14,55
232	16	28,65	276,46
233	19	12,75	141,04
233	15	6,74	41,52
233	9	2,76	15,24
233	7	2,64	29,09
233	6	1,95	8,83
233	5	4,56	18,86
233	2	7,45	57,74
234	14	4,94	60,57
234	9	33,88	187,42
234	8	64,57	779,88
234	4	0,47	2,11
235	16	11,92	115,01
235	13	11,57	58,7
235	7	66,25	730,79
235	3	1,41	3,48
235	1	22,04	211,32
236	16	11,1	107,11
236	6	81,78	370,53
237	1	2,88	27,62
238	20	1,3	13,33
238	19	31,75	351,22
238	16	49,29	475,7
238	14	23,34	286,05
238	10	12,58	135,87
238	7	1,09	12,07
238	6	359,9	1630,64
239	17	36,63	122,06
239	15	57,24	352,46
240	16	17,37	167,64
240	9	1,88	10,43
241	17	41,03	136,71
241	12	18,72	176,38
241	2	1,59	12,29
242	6	3,1	14,07
242	11	11,73	65,43
242	16	70,46	679,91
242	20	3,32	34,06
243	19	9,4	103,97
243	9	29,49	163,12
243	5	48,86	201,99
244	3	3,55	8,74
244	11	24,09	134,39
244	12	2,14	20,15
244	16	256,48	2475,05
245	12	13,63	128,38
246	9	249,77	1381,63
247	7	1,29	14,21
247	4	33,17	147,84
247	1	1,67	15,99
248	4	119,56	532,95
248	12	13,96	131,51
249	1	8,26	79,16
249	13	3,43	17,41
249	16	9,3	89,73
250	3	9,84	24,22

#jobId ddate weight rdate
1	895,663	30	3674,815
2	1742,681	3	5470,553
3	67,15	43	2342,699
4	1999,75	11	6416,683
5	196,653	41	5305,731
6	1377,821	16	7558,226
7	2111,032	28	10379,92
8	1628,36	29	10531,567
9	2940,816	17	3210,195
10	2516,527	27	11172,14
11	548,997	17	8479,778
12	1105,777	21	4721,002
13	1343,613	43	3263,736
14	1671,673	39	9408,506
15	1832,231	6	10566,23
16	465,019	9	8216,926
17	901,765	5	9818,07
18	2761,133	25	7373,947
19	43,667	20	8764,522
20	69,272	10	7135,489
21	2310,129	11	2756,142
22	1004,811	41	5077,633
23	2859,49	3	8147,028
24	1312,813	19	119,73
25	1429,296	5	1537,754
26	2471,381	49	10615,413
27	1540,015	28	8665,29
28	542,807	6	5651,67
29	1493,59	5	3586,486
30	2743,096	32	3717,383
31	107,661	33	4460,194
32	2188,717	29	9094,366
33	1861,024	24	2895,968
34	953,626	1	2948,315
35	377,776	42	9890,291
36	2288,961	26	4661,431
37	1315,176	41	2831,963
38	1287,678	43	6181,359
39	2076,311	37	6185,628
40	327,272	7	9618,237
41	2331,439	20	407,379
42	1322,357	31	4218,033
43	2333,212	17	8670,989
44	1613,718	34	2136,249
45	1658,772	25	2052,362
46	1786,381	31	577,607
47	852,769	45	8545,163
48	1885,314	4	4997,72
49	2610,381	42	7198,903
50	2567,717	13	393,418
51	2727,969	20	5368,135
52	1142,128	11	6506,617
53	1991,204	25	8022,93
54	774,241	32	11174,083
55	589,669	4	10284,064
56	502,464	18	10030,131
57	1166,338	25	1014,756
58	383,741	5	9489,721
59	733,169	30	1561,436
60	1012,636	37	6820,879
61	2488,475	36	10508,194
62	246,746	36	7429,082
63	889,358	30	1808,253
64	907,44	17	10612,081
65	405,166	38	274,849
66	838,461	27	4534,757
67	54,201	37	7377,707
68	1565,371	47	4904,826
69	2465,622	32	8204,798
70	1009,606	22	1431,357
71	2037,508	6	3424,989
72	2472,322	3	5329,142
73	2963,084	13	1200,231
74	1122,172	36	9974,835
75	2452,358	8	906,145
76	492,681	40	11253,973
77	1057,713	37	10960,441
78	198,858	47	3354,52
79	3194,091	25	3230,863
80	2542,546	46	3562,895
81	254,2	2	10908,095
82	551,293	32	7373,726
83	766,168	28	4093,916
84	2295,472	15	3892,781
85	910,753	38	7591,066
86	78,816	18	8224,509
87	2564,567	36	6905,296
88	2663,276	8	11160,588
89	2262,429	1	6435,273
90	502,537	10	8802,771
91	1826,138	39	1471,885
92	1037,342	45	3037,902
93	2241,423	22	6653,726
94	1678,145	31	10371,757
95	840,058	31	6996,803
96	1434,604	31	8837,33
97	582,943	28	10903,464
98	458,482	35	11251,885
99	649,56	48	2897,194
100	2830,28	5	5339,985
101	2033,321	29	922,708
102	1193,254	11	1642,67
103	1627,769	20	10885,899
104	2761,456	7	3759,836
105	2990,361	35	3102,478
106	319,922	19	6381,264
107	1731,765	39	2897,387
108	1230,576	40	11047,542
109	2026,264	7	4786,796
110	279,925	1	1357,238
111	3042,341	6	9267,963
112	1120,837	41	10085,846
113	154,272	24	10092,776
114	1327,647	41	10652,887
115	725,5	31	3704,166
116	1361,295	36	2467,387
117	35,446	34	1153,731
118	1975,053	11	3844,802
119	954,431	6	2809,608
120	2491,657	36	8413,425
121	249,124	42	4717,454
122	1260,702	26	10345,862
123	73,441	19	6543,334
124	2783,547	33	579,778
125	2896,747	16	1414,414
126	3135,85	32	1767,764
127	595,612	11	2327,393
128	1351,005	1	855,676
129	1035,65	24	3735,51
130	2914,316	32	582,418
131	2355,692	8	3148,113
132	2428,074	26	3774,83
133	3165,912	21	9455,756
134	377,941	32	4507,49
135	1086,804	3	1710,608
136	64,984	11	8103,032
137	2913,742	5	3693,998
138	1482,775	27	6636,159
139	1675,836	17	7472,38
140	2664,33	29	787,681
141	113,621	26	1385,9
142	2399,519	38	1497,494
143	1696,6	39	1640,355
144	2561,997	16	11223,743
145	758,889	40	761,848
146	1827,245	46	924,703
147	3131,004	31	3397,334
148	855,078	36	2,007
149	1781,256	34	3055,207
150	1977,794	34	2632,831
151	592,473	38	1755,538
152	2687,393	14	925,119
153	369,171	1	6734,458
154	897,797	28	5618,305
155	1368,801	17	1231,106
156	2494,239	26	2533,602
157	2361,751	29	10799,034
158	1347,631	38	9695,602
159	3136,535	6	8733,864
160	2592,142	43	2163,922
161	262,775	45	10344,781
162	382,038	41	6893,336
163	1800,53	49	4579,197
164	1722,078	24	5103,257
165	2931,69	40	7816,227
166	142,504	44	9530,93
167	1262,333	3	8833,52
168	561,887	14	9985,112
169	309,639	15	8685,908
170	3222,208	16	9756,964
171	496,485	20	3548,565
172	505,95	29	2222,577
173	2130,043	25	3453,67
174	1617,136	41	2427,98
175	1725,024	25	2238,855
176	293,848	9	5784,755
177	3125,795	46	10479,111
178	746,569	21	4654,331
179	2642,755	2	10282,069
180	2049,637	42	253,398
181	1736,945	27	6353,091
182	2184,421	7	4289,577
183	271,049	25	8490,09
184	715,858	27	4372,572
185	1266,609	28	10087,152
186	733,486	34	7257,983
187	2513,127	13	55,266
188	431,292	46	337,447
189	1233,51	45	10453,667
190	3211,467	15	3850,145
191	1783,662	14	281,424
192	2131,23	33	10909,629
193	894,906	41	9721,071
194	1183,167	38	79,797
195	2175,625	27	8434,777
196	1272,753	26	9508,823
197	2737,939	14	6682,443
198	1126,393	1	9706,746
199	1895,782	27	4569,784
200	1963,812	23	3328,19
201	760,131	21	1037,501
202	664,052	18	7591,649
203	821,997	46	8302,788
204	2951,615	39	10763,991
205	2799,137	49	4654,859
206	1601,854	14	5223,799
207	1285,793	5	11191,61
208	1236,301	37	1657,348
209	70,11	9	2300,443
210	857,754	28	824,067
211	396,631	28	7587,789
212	1175,248	45	1480,627
213	1138,195	4	5290,505
214	575,826	6	1577,647
215	1919,605	32	10581,095
216	1567,764	22	5474,357
217	63,618	47	1028,749
218	795,432	15	2373,069
219	1205,722	47	9662,366
220	2134,926	23	2078,797
221	625,002	33	11203,81
222	1190,468	14	8942,445
223	706,569	14	5683,611
224	266,621	49	1622,806
225	682,429	42	2484,884
226	3162,22	11	8937,397
227	356,929	36	6087,172
228	2337,347	49	2779,477
229	1998,246	23	9933,156
230	836,383	14	11222,302
231	3140,316	14	7840,402
232	1965,967	8	11156,845
233	1444,65	8	2551,981
234	1163,203	49	3014,181
235	536,473	47	10618,452
236	3069,044	49	395,51
237	1480,154	4	4481,219
238	2372,543	32	6222,991
239	2418,605	37	5335,755
240	2195,258	45	8501,739
241	2654,412	26	10874,614
242	7,717	23	1271,029
243	2300,156	12	6836,58
244	2260,333	28	6011,495
245	219,018	14	8507,002
246	2389,801	16	6303,06
247	111,25	42	7581,17
248	1521,867	30	9075,762
249	692,072	7	2687,207
250	2062,881	26	9744,728

#machId jobPred jobSucc setupTime
1	3	10	1,072
1	3	24	2,74
1	3	26	5,62
1	3	30	1,414
1	3	32	0,984
1	3	41	1,312
1	3	54	1,479
1	3	59	2,98
1	3	64	1,029
1	3	67	9,051
1	3	96	17,085
1	3	108	7,981
1	3	116	3,952
1	3	117	3,923
1	3	137	2,864
1	3	147	7,115
1	3	148	8,445
1	3	163	29,592
1	3	197	6,341
1	3	208	11,418
1	3	220	6,462
1	3	227	3,672
1	3	232	2,347
1	3	235	1,362
1	3	237	2,034
1	3	247	4,161
1	3	249	14,48
1	10	3	4,511
1	10	24	1,981
1	10	26	8,307
1	10	30	2,582
1	10	32	2,838
1	10	41	0,699
1	10	54	6,789
1	10	59	0,748
1	10	64	29,927
1	10	67	2,417
1	10	96	15,531
1	10	108	2,954
1	10	116	1,626
1	10	117	1,523
1	10	137	1,098
1	10	147	1,066
1	10	148	1,67
1	10	163	6,169
1	10	197	2,176
1	10	208	5,352
1	10	220	5,063
1	10	227	3,783
1	10	232	19,75
1	10	235	2,169
1	10	237	39,929
1	10	247	5,341
1	10	249	1,145
1	24	3	18,483
1	24	10	17,726
1	24	26	6,759
1	24	30	1,07
1	24	32	7,285
1	24	41	3,277
1	24	54	11,817
1	24	59	3,116
1	24	64	5,488
1	24	67	1,629
1	24	96	2,683
1	24	108	6,926
1	24	116	9,634
1	24	117	2,139
1	24	137	3,559
1	24	147	1,745
1	24	148	1,432
1	24	163	20,215
1	24	197	8,521
1	24	208	1,165
1	24	220	3,914
1	24	227	1,387
1	24	232	4,809
1	24	235	3,221
1	24	237	8,517
1	24	247	9,907
1	24	249	4,608
1	26	3	6,87
1	26	10	7,566
1	26	24	7,54
1	26	30	19,775
1	26	32	3,965
1	26	41	2,881
1	26	54	5,658
1	26	59	10,708
1	26	64	5,755
1	26	67	0,951
1	26	96	2,202
1	26	108	15,302
1	26	116	13,548
1	26	117	4,976
1	26	137	2,352
1	26	147	15,882
1	26	148	12,399
1	26	163	4,497
1	26	197	4,772
1	26	208	0,824
1	26	220	3,451
1	26	227	1,665
1	26	232	4,715
1	26	235	5,417
1	26	237	6,737
1	26	247	0,642
1	26	249	2,423
1	30	3	1,114
1	30	10	23,53
1	30	24	6,044
1	30	26	1,489
1	30	32	9,006
1	30	41	0,848
1	30	54	1,366
1	30	59	1,338
1	30	64	5,584
1	30	67	8,84
1	30	96	3,332
1	30	108	4,016
1	30	116	2,098
1	30	117	0,594
1	30	137	1,085
1	30	147	8,93
1	30	148	4,637
1	30	163	6,797
1	30	197	1,093
1	30	208	5,822
1	30	220	1,875
1	30	227	6,145
1	30	232	1,117
1	30	235	3,08
1	30	237	5,441
1	30	247	0,603
1	30	249	1,788
1	32	3	2,399
1	32	10	4,731
1	32	24	6,651
1	32	26	0,987
1	32	30	0,908
1	32	41	15,184
1	32	54	0,514
1	32	59	1,374
1	32	64	6,3
1	32	67	8,633
