142	3	13,83	90,19
142	1	43,83	155,4
143	19	19,11	43,19
143	16	2,69	23,07
143	7	1,73	22,1
144	17	30	352,58
144	16	3,82	32,79
145	18	10,91	31,88
145	12	28,05	95,64
145	8	282,88	2964,45
145	1	7,38	26,17
146	12	5,24	17,87
146	7	24,01	306,32
147	5	2,35	11,24
147	8	28,45	298,13
148	4	68,29	879,27
148	5	44,48	212,87
148	10	204,69	811,4
149	12	2,47	8,43
149	10	10,86	43,06
149	9	24,1	224,7
150	18	85,61	250,03
150	13	38,6	86,7
150	11	3,43	41,75
150	10	208,66	827,15
150	9	9,68	90,24
150	7	51,19	653,09
151	5	24,24	115,98
152	6	4,89	41,71
152	7	7,9	100,82
152	8	183,07	1918,43
152	17	6,61	77,7
153	10	5,06	20,06
153	12	17,43	59,43
153	13	20,36	45,74
154	16	166,89	1432,88
154	1	22,52	79,86
155	1	117,63	417,04
156	16	139,33	1196,25
156	19	4,43	10
157	16	0,37	3,22
157	11	20,14	245,09
157	9	63,89	595,73
157	7	435,18	5552,55
157	5	6,97	33,34
157	3	9,21	60,06
157	2	22,59	54,4
158	5	3,37	16,11
158	8	48,9	512,47
158	17	1,04	12,27
158	18	7,92	23,13
158	20	8,1	110,45
159	12	19	64,78
160	4	14,54	187,24
160	7	11,11	141,75
160	12	6,21	21,19
160	19	1,2	2,71
161	7	12,4	158,24
161	15	31,01	199,48
161	17	21,4	251,52
162	18	1,34	3,91
163	19	1,62	3,67
163	11	21,21	258,15
164	2	47,94	115,42
164	5	1,67	7,98
164	19	3,21	7,25
165	20	30,81	420,12
165	19	288,59	652,13
165	16	5,51	47,28
165	6	43,09	367,72
166	2	88,7	213,55
166	3	4,25	27,71
166	4	8,61	110,88
166	10	3,79	15,03
166	14	242,88	2964,08
167	20	6,7	91,37
167	18	2,3	6,71
167	12	3,22	10,98
167	9	7,54	70,3
167	4	46,31	596,28
167	1	34,49	122,28
168	9	7,47	69,64
168	12	15,06	51,36
168	19	10,01	22,61
169	1	14,83	52,57
169	6	1,72	14,69
169	8	3,28	34,39
169	17	4,4	51,77
170	9	3,32	30,99
170	5	6,57	31,46
170	1	5222,03	18514,36
171	1	2,21	7,85
171	2	11,2	26,96
171	4	2,8	36,01
171	6	14,63	124,81
171	15	6,43	41,37
172	20	19,24	262,31
172	7	2,14	27,33
172	6	15,18	129,52
173	11	7	85,23
174	16	6,86	58,91
174	12	2,72	9,29
174	7	6,49	82,77
175	9	19,12	178,31
176	3	8,55	55,74
176	9	29,69	276,84
176	13	64,09	143,95
176	19	317,11	716,57
177	1	1,54	5,48
177	5	175,09	837,85
177	11	378,2	4602,02
177	18	5,08	14,84
177	19	50,48	114,08
178	11	3,54	43,09
178	13	11,72	26,31
179	4	1,39	17,96
179	7	2,63	33,6
179	12	3,3	11,25
179	20	13,52	184,31
180	1	46,19	163,78
180	3	19,15	124,92
180	6	5,96	50,83
180	9	18,26	170,28
180	18	2,86	8,34
180	20	5,56	75,85
181	14	9,8	119,65
182	4	30,36	390,85
182	6	21,77	185,79
182	10	11,16	44,25
182	12	1,89	6,43
182	13	74,59	167,53
183	20	44,18	602,48
183	16	5,85	50,19
183	11	9,94	120,92
183	5	10,68	51,12
183	3	2	13,06
184	17	183,66	2158,8
184	16	27,35	234,82
184	15	14,34	92,22
184	13	0,76	1,71
184	9	6,88	64,18
184	7	359,74	4589,98
185	2	94,48	227,47
185	4	45,9	590,9
186	13	32,83	73,74
186	9	21,19	197,57
186	7	3,76	47,92
187	2	11,84	28,51
187	10	404,26	1602,54
187	12	79,22	270,13
187	14	1,99	24,27
187	15	7,55	48,54
187	19	302,2	682,89
188	2	6,45	15,52
188	20	9,34	127,3
189	17	0,57	6,71
190	11	10,39	126,38
190	9	0,64	5,98
191	8	1,39	14,53
191	12	160,89	548,6
191	13	1,37	3,09
191	20	41,54	566,44
192	15	3,37	21,66
192	11	2,74	33,39
193	1	2,8	9,94
193	5	10,86	51,99
193	6	28,42	242,55
193	11	7,06	85,85
193	13	10,97	24,65
193	19	9367,97	21169,08
193	20	12,82	174,79
194	14	17,8	217,25
194	8	6,94	72,75
194	7	14,49	184,91
194	6	2,85	24,34
194	2	71,52	172,2
195	19	4,17	9,43
195	8	556,51	5831,92
196	15	7,95	51,15
196	6	18,29	156,09
197	2	25,49	61,37
197	4	22,26	286,57
197	18	15,04	43,92
198	2	6,41	15,43
198	4	10,22	131,59
198	6	3,68	31,36
198	10	2,99	11,84
198	12	52,93	180,47
199	8	1,86	19,54
199	4	2,59	33,39
200	1	3,27	11,6
200	10	11,69	46,35
200	16	9,83	84,4
201	18	23,68	69,16
201	17	8,35	98,11
201	16	8,93	76,7
201	8	3,36	35,21
201	7	12,91	164,7
201	5	13,46	64,42
202	19	2,08	4,71
202	13	9,65	21,68
203	3	1,28	8,36
203	5	108,15	517,51
203	7	46,85	597,76
203	12	29,99	102,25
204	6	3,39	28,89
205	1	4,61	16,34
205	4	73,91	951,6
205	5	34,89	166,95
205	10	47,14	186,88
206	2	4,79	11,53
206	8	4,36	45,68
206	11	1,93	23,52
207	1	422,67	1498,56
207	14	7,61	92,9
207	16	88,13	756,68
208	20	16,74	228,28
208	16	58,82	505,05
208	13	24,74	55,56
208	6	12,6	107,52
209	17	5,67	66,67
209	6	13,73	117,17
209	2	3,12	7,51
210	8	59,64	625,03
210	9	9,2	85,82
210	14	8,21	100,17
211	2	23,19	55,84
211	8	2143,63	22463,97
211	12	1,05	3,58
212	10	1,09	4,31
213	5	5,27	25,24
213	12	2,01	6,87
213	18	8,08	23,61
213	20	24,27	330,96
214	17	3,68	43,26
214	9	54,46	507,8
215	4	898,08	11562,49
215	6	18,78	160,28
215	16	11,33	97,27
216	19	1,79	4,05
216	13	1,73	3,89
216	2	17,22	41,47
217	5	0,87	4,16
217	3	134,09	874,58
218	20	20,27	276,46
218	16	6,09	52,25
218	12	2,55	8,71
218	10	36,26	143,75
218	8	12,28	128,7
218	7	15,55	198,41
219	7	2,94	37,54
219	15	3,44	22,15
219	18	1480,92	4325,17
220	18	1,33	3,88
221	19	14,02	31,68
221	13	3,14	7,05
221	10	24,39	96,67
221	8	256,2	2684,83
221	7	7,11	90,76
221	5	3,78	18,11
222	20	51,81	706,49
222	19	29,89	67,54
222	14	10,09	123,15
222	3	8,74	57,01
223	7	8,33	106,31
223	11	8,16	99,32
223	15	31,99	205,77
223	18	18,13	52,95
224	3	11,01	71,82
224	7	5,85	74,65
225	18	21,08	61,55
225	5	41,88	200,4
225	3	10,4	67,86
225	1	0,67	2,38
226	1	6,05	21,44
226	6	39,65	338,34
226	8	438,08	4590,79
226	10	12,89	51,08
226	12	45,83	156,29
226	17	34,88	410
226	20	2,46	33,59
227	19	19,25	43,49
227	15	9,95	64,03
227	2	13,63	32,82
227	1	1,34	4,74
228	18	13,01	38
228	11	9,93	120,88
228	9	20,83	194,17
228	3	27,31	178,13
228	2	40,04	96,39
229	10	125,66	498,13
229	3	1,84	11,98
230	14	47,22	576,25
230	10	18,43	73,07
230	6	64,52	550,55
230	5	5,13	24,57
230	4	10,91	140,5
231	20	5,04	68,77
231	12	10,43	35,58
232	7	13,62	173,78
233	2	9,89	23,8
233	8	3,87	40,54
233	14	234,85	2866,04
233	19	42,54	96,13
234	10	39,24	155,56
235	15	36	231,57
236	3	2,98	19,46
236	8	6,13	64,25
236	14	11,21	136,78
237	2	720,83	1735,48
237	11	20,41	248,41
237	20	3,56	48,55
238	6	68,08	580,99
238	7	21,33	272,18
238	12	4,01	13,68
238	14	24,51	299,1
239	19	16,02	36,2
239	14	15,07	183,88
239	11	12,62	153,54
239	9	202,87	1891,54
239	6	3,76	32,09
240	18	25,86	75,53
240	12	13,03	44,42
241	6	13,18	112,46
241	13	68,77	154,45
241	19	7,86	17,77
241	20	11,06	150,76
242	4	57,65	742,27
242	12	170,95	582,91
242	18	16,23	47,39
242	20	9,46	129
243	16	9,15	78,54
243	10	8,86	35,13
243	5	48,98	234,39
244	3	55,81	364,03
244	7	2	25,58
244	16	1,58	13,57
245	15	7,68	49,41
245	7	4,53	57,86
245	3	2,63	17,18
246	2	4,08	9,83
246	3	60,39	393,86
246	14	0,74	8,98
246	17	5,16	60,7
247	8	9,19	96,28
248	4	12,26	157,87
248	11	1,3	15,83
248	13	176,08	395,47
248	14	7,47	91,16
249	18	0,49	1,43
249	9	4,8	44,8
250	14	14,49	176,83

#jobId ddate weight rdate
1	2435,449	44	622,85
2	1918,068	36	1188,397
3	950,653	44	1202,467
4	944,586	35	1659,811
5	2711,338	25	1328,646
6	730,882	9	54,519
7	1469,04	22	847,239
8	1050,807	15	319,04
9	1204,476	2	1582,074
10	1808,24	40	1146,017
11	2458,395	1	1936,315
12	1821,51	31	23,236
13	2649,454	19	557,168
14	2577,229	1	1222,154
15	668,294	31	1720,246
16	807,65	6	1769,277
17	1025,283	17	0,285
18	1579,46	16	1055,418
19	2171,684	8	1038,481
20	2210,946	40	535,194
21	2419,084	2	1295,489
22	860,759	43	803,322
23	2449,553	33	667,371
24	2935,355	37	499,75
25	2662,18	40	1107,538
26	1772,367	14	286,884
27	2359,339	45	297,619
28	3054,153	29	587,217
29	1847,789	23	659,201
30	2402,514	24	1676,049
31	1840,323	1	328,88
32	2167,647	48	118,609
33	3158,973	24	1794,331
34	2639,074	28	707,252
35	1761,929	37	506,126
36	2188,871	48	1126,639
37	1975,125	19	299,488
38	2919,581	7	1827,384
39	2955,835	18	1462,378
40	1778,754	4	1198,407
41	1687,932	24	35,279
42	1155,529	5	821,274
43	2531,634	25	370,899
44	2829,027	11	898,724
45	2725,198	39	1728,878
46	1512,319	3	969,168
47	2839,825	38	1682,867
48	1890,247	35	320,542
49	875,342	12	1129,236
50	2943,663	16	1347,539
51	2188,989	16	1035,165
52	1676,63	17	713,356
53	875,433	42	454,799
54	2337,351	20	1681,607
55	1843,067	34	1298,252
56	1073,378	3	145,787
57	1509,171	13	1082,637
58	1482,467	37	1142,876
59	1461,638	42	1786,943
60	2635,72	42	210,141
61	2872,058	25	1629,657
62	1171,585	46	480,029
63	3011,545	26	786,426
64	1788,991	14	477,664
65	1174,547	1	376,855
66	1600,228	25	35,385
67	695,716	25	1790,152
68	1101,785	7	1075,869
69	781,828	47	529,892
70	2086,739	22	161,244
71	1922,54	7	618,464
72	3221,549	2	1537,649
73	2956,066	21	503,612
74	2614,071	33	485,054
75	2008,444	16	1728,814
76	3202,919	20	230,94
77	2583,504	45	1834,737
78	1569,49	10	1455,003
79	1509,252	14	1327,705
80	1575,743	48	292,318
81	3192,826	16	693,605
82	846,8	46	1838,517
83	1005,84	20	403,427
84	3163,547	38	921,801
85	836,553	33	499,913
86	2811,676	33	1258,686
87	2777,705	8	122,861
88	2066,156	7	1566,105
89	2049,178	28	264,788
90	3079,12	6	1284,223
91	2562,014	6	1035,242
92	1803,676	44	1504,613
93	1543,371	47	871,233
94	1640,59	45	1647,809
95	3215,313	24	1503,647
96	1021,033	25	549,703
97	1969,225	2	961,861
98	2255,205	5	1037,208
99	2766,046	27	845,003
100	1126,22	40	1036,896
101	1573,878	27	383,719
102	1403,481	47	451,15
103	2325,105	24	1213,337
104	2664,424	10	951,229
105	2506,808	11	852,836
106	1274,811	2	1076,811
107	2367,465	42	771,109
108	842,294	9	832,421
109	834,126	49	230,107
110	702,009	17	1216,901
111	1531,494	45	312,863
112	986,557	32	50,034
113	1590,637	27	1358,874
114	2014,73	33	960,625
115	674,375	1	1417,28
116	2806,554	5	1749,976
117	2905,433	44	1118,426
118	1984,521	7	1007,746
119	3124,418	38	548,688
120	1626,923	6	427,016
121	3082,498	49	1217,322
122	1012,052	17	849,698
123	1383,714	21	1140,189
124	2097,32	42	1701,81
125	1911,079	45	264,551
126	1151,186	35	125,939
127	1061,864	11	459,359
128	2982,681	3	286,112
129	1834,784	32	1598,909
130	2655,866	37	335,283
131	2929,95	24	1911,464
132	1754,832	43	1137,853
133	2351,038	15	1685,421
134	2394,155	16	1067,13
135	2406,559	35	606,085
136	713,232	19	55,081
137	1253,297	11	1479,924
138	827,769	49	423,794
139	2967,443	24	74,863
140	3095,079	31	1321,63
141	2423,89	21	984,565
142	2381,501	44	1314,206
143	1612,572	27	117,185
144	735,8	10	1038,79
145	1694,543	34	939,461
146	2976,495	41	432,092
147	1555,373	40	841,163
148	1313,696	21	1051,927
149	2002,595	38	1576,636
150	1931,826	27	1029,221
151	1647,256	10	1380,649
152	2401,952	3	1916,378
153	2970,974	32	18,793
154	2732,826	48	1264,174
155	2801,556	12	388,123
156	704,296	36	1288,599
157	1413,465	40	1931,89
158	2314,471	13	1154,78
159	2758,652	48	832,646
160	660,717	43	284,18
161	968,033	26	1699,239
162	649,409	41	1255,087
163	666,768	25	1408,122
164	2310,683	11	4,141
165	1163,757	39	1055,59
166	2787,469	17	822,784
167	1116,765	8	973,724
168	732,436	27	388,771
169	2539,852	6	1438,268
170	3075,564	28	1671,154
171	846,129	43	1732,693
172	2636,876	39	1323,594
173	1779,469	28	1614,11
174	1690,217	46	28,146
175	1261,228	49	1265,766
176	2203,762	3	863,035
177	1850,864	1	1917,066
178	2256,245	32	1596,644
179	2497,177	34	176,698
180	3218,642	45	520,847
181	2474,162	43	132,082
182	3068,505	6	1098,416
183	1551,139	43	833,84
184	662,297	29	756
185	2687,25	24	1508,59
186	1189,64	27	1542,085
187	2042,146	15	252,067
188	815,131	43	918,525
189	2078,054	4	881,092
190	1211,771	29	104,774
191	903,756	28	859,299
192	2319,421	47	1350,721
193	837,571	5	583,222
194	2936,39	1	489,467
195	1135,82	30	891,425
196	1714,477	3	1615,425
197	1050,968	15	980,653
198	977,938	7	882,372
199	2219,915	30	1244,273
200	3208,305	6	742,839
201	744,997	19	254,526
202	1344,597	47	1757,585
203	718,347	4	275,872
204	2045,579	25	264,051
205	1838,672	43	1267,997
206	1374,276	1	1698,163
207	1355,162	31	272,683
208	710,22	27	120,602
209	1411,033	49	1883,042
210	1745,537	3	74,63
211	1556,235	45	160,629
212	3164,501	6	1643,545
213	2297,97	28	1782,097
214	2332,046	34	747,098
215	3138,046	19	1192,721
216	2717,036	40	1293,129
217	1321,133	38	634,229
218	2146,409	12	1389,858
219	1915,101	4	26,082
220	2786,155	46	1888,852
221	3124,164	6	1168,286
222	714,787	3	367,008
223	2137,534	40	944,307
224	2601,344	47	1245,909
225	1837,239	38	1206,016
226	3050,858	22	117,81
227	1107,823	15	959,177
228	1129,628	35	318,303
229	1393,344	18	1496,049
230	2391,435	41	937,05
231	780,915	47	1572,54
232	2243,528	39	1344,591
233	2163,973	21	1817,444
234	1463,8	9	434,627
235	3217,697	34	978,521
236	2737,857	5	231,877
237	1905,654	47	1086,862
238	2254,284	24	1258,749
239	2277,305	22	1495,902
240	1660,682	21	1429,761
241	2423,094	1	1748,254
242	3158,69	41	1365,322
243	676,655	46	1633,963
244	3160,164	7	665,164
245	700,69	14	1671,697
246	967,682	33	372,627
247	715,668	32	930,295
248	1347,038	46	364,335
249	2925,147	8	833,652
250	1849,224	46	1913,347

#machId jobPred jobSucc setupTime
1	4	11	1,46
1	4	13	0,893
1	4	14	2,243
1	4	31	15,194
1	4	39	1,172
1	4	42	3,287
1	4	59	5,314
1	4	62	2,58
1	4	63	4,687
1	4	69	8,768
1	4	79	6,003
1	4	84	8,15
1	4	99	4,241
1	4	116	2,88
1	4	126	1,476
1	4	131	2,281
1	4	133	15,174
1	4	142	0,566
1	4	145	4,189
1	4	154	28,444
1	4	155	29,43
1	4	167	4,781
1	4	169	2,939
1	4	170	9,032
1	4	171	4,268
1	4	177	1,218
1	4	180	6,401
1	4	193	5,144
1	4	200	1,575
1	4	205	3,112
1	4	207	5,512
1	4	225	4,006
1	4	226	13,747
1	4	227	0,98
1	11	4	6,935
1	11	13	0,512
1	11	14	1,098
1	11	31	8,797
1	11	39	4,61
1	11	42	8,145
1	11	59	1,342
1	11	62	3,646
1	11	63	5,004
1	11	69	9,011
1	11	79	2,757
1	11	84	5,224
1	11	99	20,317
1	11	116	1,821
1	11	126	2,518
1	11	131	2,818
1	11	133	1,473
1	11	142	24,946
1	11	145	0,888
1	11	154	0,998
1	11	155	10,284
1	11	167	5,31
1	11	169	1,961
1	11	170	1,789
1	11	171	4,786
1	11	177	13,424
1	11	180	1,778
1	11	193	2,677
1	11	200	37,732
1	11	205	1,985
1	11	207	8,046
1	11	225	4,675
1	11	226	1,385
1	11	227	0,903
1	13	4	7,986
1	13	11	0,627
1	13	14	43,081
1	13	31	4,607
1	13	39	2,686
1	13	42	2,24
1	13	59	3,37
1	13	62	3,992
1	13	63	1,827
1	13	69	1,481
1	13	79	8,952
1	13	84	17,874
1	13	99	7,142
1	13	116	23,076
1	13	126	1,661
1	13	131	4,659
1	13	133	0,875
1	13	142	1,434
1	13	145	2,866
1	13	154	10,088
1	13	155	1,884
1	13	167	3,633
1	13	169	1,774
1	13	170	0,911
1	13	171	2,289
1	13	177	1,721
1	13	180	1,612
1	13	193	2,27
1	13	200	5,212
1	13	205	17,789
1	13	207	1,081
1	13	225	3,484
1	13	226	2,942
1	13	227	8,342
1	14	4	1,485
1	14	11	5,349
1	14	13	8,279
1	14	31	1,612
1	14	39	9,021
1	14	42	3,02
1	14	59	4,697
1	14	62	9,18
1	14	63	19,839
1	14	69	7,256
1	14	79	13,697
1	14	84	3,885
1	14	99	2,597
1	14	116	0,704
1	14	126	2,381
1	14	131	8,268
1	14	133	7,073
1	14	142	1,931
1	14	145	0,577
1	14	154	12,53
1	14	155	3,992
1	14	167	8,568
1	14	169	0,885
1	14	170	12,22
1	14	171	7,164
1	14	177	1,879
1	14	180	7,334
1	14	193	2,892
