208	14	48,26	440,89
208	4	21,84	26,86
208	3	3,3	24,84
209	3	33,8	254,18
209	8	0,61	1,04
209	9	11,78	133,22
209	10	1,94	22,98
209	11	4,53	33,26
209	13	33,19	72,13
209	14	5,07	46,28
209	18	524,45	6199,6
210	8	4,8	8,14
210	9	0,07	0,82
211	4	0,44	0,54
211	8	1,28	2,17
211	17	1100,29	12958,37
212	18	4,86	57,39
212	15	9,86	20,61
212	12	7,62	19,54
212	6	4,14	31,51
213	1	600,89	899,44
213	2	965,47	2339,91
213	8	6,95	11,79
213	13	2,52	5,47
213	18	12,02	142,12
213	19	156,62	1893,27
214	20	275,19	647,59
214	18	11,38	134,48
214	16	19,45	176,86
214	14	10,29	93,99
214	13	10,68	23,21
214	8	4,81	8,16
215	2	9,43	22,87
215	4	140,72	173,1
215	15	18,2	38,02
215	18	8,63	102,01
215	19	6,58	79,55
216	17	9,77	115,07
216	10	8,66	102,3
216	9	18,58	210,23
217	5	43,89	257,41
217	7	-0,42	-3,78
217	11	39,82	292,5
218	5	31,41	184,21
218	14	0,71	6,45
218	17	1,52	17,93
219	19	12,91	156,06
219	9	366,68	4147,99
219	6	64,44	490,41
220	13	217,58	472,81
220	10	3,96	46,76
220	8	2,47	4,2
220	4	11,03	13,56
220	2	32,56	78,92
221	20	144,9	340,99
221	13	17,88	38,85
221	5	0,24	1,4
221	3	8,07	60,65
222	1	4,22	6,32
222	4	29,03	35,71
222	5	13,71	80,44
222	6	3,01	22,91
222	9	20,97	237,23
223	20	31,94	75,17
223	16	5,87	53,34
223	11	1,45	10,61
224	12	5,27	13,5
225	13	2,35	5,1
225	6	3,38	25,72
226	1	23,12	34,61
226	18	3,44	40,66
226	19	1,82	22,04
227	7	1,38	12,46
227	3	291,11	2188,94
228	20	14,39	33,87
228	19	7,49	90,57
228	15	338,35	707
229	6	9,42	71,69
229	14	17,24	157,51
229	15	5,59	11,69
230	16	13,74	124,88
230	9	3,43	38,82
230	5	4	23,44
230	1	95,44	142,85
231	3	12,32	92,62
231	6	35,59	270,84
231	9	46,29	523,61
231	12	1,72	4,4
231	13	8,52	18,51
231	15	4,58	9,57
231	20	29,23	68,79
232	2	1,06	2,56
232	11	53,09	389,97
232	12	1,41	3,62
232	15	2605,85	5445,01
232	20	6,79	15,98
233	20	3,12	7,35
233	7	1,38	12,47
234	17	2,66	31,35
234	9	5,42	61,37
234	2	15,2	36,83
235	10	17,99	212,61
235	9	5,41	61,18
235	7	18,92	171,19
235	3	3,88	29,14
235	2	30,97	75,05
236	14	13,43	122,68
236	7	22,4	202,67
237	16	10,25	93,21
237	7	2,43	21,95
237	6	14,8	112,66
237	3	6,27	47,17
237	1	8,34	12,48
238	10	5,24	61,92
238	9	1,89	21,43
238	5	228,48	1340,17
239	1	16,01	23,96
239	10	13,74	162,43
240	15	85,6	178,87
240	13	7,89	17,15
240	12	10,43	26,71
240	11	8,31	61,04
240	8	11,44	19,42
240	6	39,52	300,71
240	5	28,5	167,14
241	6	10,38	78,97
241	11	7,43	54,6
242	19	49,63	599,93
242	5	150,82	884,64
243	18	14,4	170,17
243	16	13,43	122,05
243	13	32,91	71,52
243	12	7,95	20,36
243	9	4,74	53,58
244	1	3,61	5,4
244	2	2,34	5,66
244	4	1083,92	1333,29
244	9	10,92	123,51
245	18	5,92	70,02
245	17	13,99	164,79
245	13	7,05	15,32
245	8	3,5	5,94
246	12	61,54	157,71
246	8	6,38	10,83
247	6	42,39	322,62
248	18	1,62	19,11
248	8	3,94	6,68
248	5	5,86	34,36
248	3	5,52	41,49
249	3	16,93	127,28
249	4	61,01	75,05
249	5	2,7	15,82
249	7	25,64	231,92
249	12	369,04	945,67
249	13	9,54	20,72
249	14	40,82	372,94
249	18	25,96	306,86
249	20	2,94	6,92
250	2	30,67	74,32
250	11	11,04	81,1
250	12	10,74	27,51
250	13	121,69	264,44
250	17	4,65	54,78

#jobId ddate weight rdate
1	812,222	13	1389,645
2	163,692	17	1891,088
3	35,099	25	1098,467
4	1059,949	8	2480
5	1124,794	32	1048,418
6	169,662	33	766,433
7	94,324	42	2517,809
8	1087,549	16	2636,181
9	473,518	22	1553,816
10	381,114	23	721,217
11	974,95	44	333,672
12	270,99	26	3067,619
13	349,808	16	2808,861
14	544,747	25	2582,02
15	885,878	30	2396,828
16	1140,697	30	3047,228
17	405,343	35	1311,152
18	14,601	30	2037,164
19	100,533	32	2615,522
20	1074,021	5	2512,027
21	1023,051	6	2403,457
22	36,008	31	254,998
23	293,775	21	2561,413
24	154,116	20	2901,066
25	390,955	49	2090,237
26	404,383	4	605,013
27	827,184	28	1439,967
28	963,797	41	3368,818
29	878,878	25	2881,045
30	343,746	7	511,372
31	1007,936	5	1268,864
32	258,135	3	2006,592
33	449,494	31	2549,61
34	1126,015	7	2540,767
35	218,964	27	753,683
36	333,611	49	2312,442
37	707,228	29	2529,953
38	651,872	16	740,51
39	610,228	36	177,762
40	322,395	12	912,896
41	136,105	30	3291,59
42	323,402	24	880,044
43	367,414	2	398,463
44	1066,244	22	3306,172
45	513,009	34	2545,014
46	487,426	38	2234,499
47	333,326	9	1635,802
48	597,028	21	2351,059
49	627,697	8	1068,191
50	888,759	27	2385,223
51	381,308	24	381,298
52	442,124	39	2969,729
53	625,76	48	3128,19
54	73,13	28	3340,094
55	1101,596	38	2364,459
56	171,2	24	416,588
57	724,287	20	368,407
58	1100,838	39	3408,71
59	82,285	14	2058,734
60	209,039	47	2528,62
61	367,949	21	1877,469
62	565,44	42	2054,806
63	1100,566	43	212,655
64	1030,509	37	3026,504
65	913,832	25	780,59
66	698,709	49	1927,803
67	733,048	10	1369,492
68	777,619	29	493,419
69	148,021	6	1282,916
70	786,54	13	1079,518
71	583,384	9	1250,161
72	20,595	21	2557,046
73	153,079	5	1608,468
74	1060,639	3	653,406
75	687,239	12	2522,837
76	759,486	38	561,016
77	327,129	2	1592,231
78	317,977	17	1869,479
79	867,252	20	2212,495
80	959,811	11	1252,257
81	836,927	37	942,08
82	701,931	26	1341,376
83	649,414	24	2679,712
84	91,529	5	1636,892
85	1039,484	11	2458,732
86	149,223	21	271,141
87	411,136	11	1607,108
88	409,159	42	1378,232
89	260,021	41	796,219
90	960,649	5	901,534
91	26,191	6	1021,308
92	993,089	45	671,134
93	356,932	17	3397,427
94	816,19	19	330,216
95	321,024	49	706,8
96	1084,367	41	1276,986
97	147,681	28	2154,086
98	1137,823	44	1646,024
99	16,664	43	1283,305
100	1029,118	8	1325,731
101	798,553	26	2507,801
102	440,166	9	196,013
103	1134,876	26	139,184
104	334,92	5	2818,379
105	76,875	19	2226,342
106	946,865	10	264,405
107	991,151	43	968,467
108	1137,147	32	2438,905
109	614,9	41	106,61
110	237,021	41	2929,276
111	49,16	30	1424,946
112	212,101	18	52,911
113	995,379	8	3084,079
114	927,086	17	3289,978
115	354,884	40	2879,788
116	542,045	41	3182,844
117	603,253	15	650,901
118	777,973	6	113,901
119	341,975	1	2425,723
120	1010,243	2	2917,301
121	413,433	10	2693,565
122	799,923	20	857,28
123	561,676	31	3035,826
124	4,324	9	3295,964
125	53,549	16	192,194
126	607,645	43	2346,789
127	951,082	6	218,565
128	1132,369	33	2342,808
129	603,478	19	1255,064
130	571,477	16	3051,884
131	398,341	3	3396,911
132	140,461	9	1540,96
133	162,13	29	2106,387
134	461,26	3	3382,615
135	229,252	12	1796,787
136	132,357	48	2173,274
137	892,925	2	2644,493
138	169,927	39	177,483
139	1055,213	5	1284,698
140	604,848	44	589,337
141	27,463	49	3412,099
142	368,246	48	2259,454
143	151,684	30	3180,768
144	174,527	4	1336,547
145	326,038	4	1469,467
146	72,751	8	2709,351
147	493,978	36	1413,363
148	463,113	6	2477,161
149	329,919	46	685,244
150	303,182	4	697,25
151	81,885	22	2113,35
152	806,764	49	1301,391
153	54,358	43	3024,521
154	299,13	35	3383,522
155	423,491	19	2155,195
156	1093,346	31	2973,172
157	807,094	29	2947,386
158	1082,081	38	332,61
159	173,475	14	2134,555
160	1006,019	23	114,982
161	40,377	36	2987,011
162	612,159	38	277,925
163	721,619	3	1999,326
164	102,313	45	55,177
165	336,229	21	584,544
166	29,761	5	118,865
167	846,984	17	1151,224
168	356,636	17	1929,769
169	560,305	26	440,919
170	780,358	38	1899,866
171	825,694	42	586,524
172	468,21	6	776,259
173	1130,666	27	2875,501
174	694,916	14	1115,18
175	660,482	42	2114,342
176	777,34	46	2237,555
177	382,044	29	431,142
178	204,324	35	477,105
179	140,211	16	2492,728
180	430,716	47	155,561
181	294,654	2	3265,287
182	333,747	42	1271,362
183	72,265	47	3045,563
184	358,278	10	138,792
185	628,734	1	456,202
186	59,91	47	2529,967
187	580,222	24	2790,4
188	677,558	21	1194,942
189	197,55	2	1864,111
190	168,092	25	983,996
191	926,925	39	2099,848
192	680,088	19	1200,788
193	291,462	13	980,205
194	1141,185	38	2115,225
195	1127,095	5	71,298
196	443,607	1	2168,275
197	789,739	49	240,902
198	413,938	12	2992,989
199	544,547	30	2292,79
200	690,747	41	408,59
201	933,579	30	3154,024
202	508,251	22	1735,566
203	468,811	39	3287,441
204	728,717	23	2746,85
205	804,65	10	1758,614
206	817,625	16	2092,895
207	392,125	45	2703,333
208	29,505	11	1576,564
209	587,425	37	1538,958
210	637,758	34	406,623
211	887,519	9	2243,649
212	478,576	35	622,817
213	190,643	26	1856,531
214	751,135	34	3365,893
215	255,163	14	183,067
216	618,168	18	2269,369
217	43,83	3	2622,271
218	315,567	17	895,868
219	1050,974	23	2712,223
220	439,491	3	3203,983
221	791,197	42	2934,664
222	115,806	8	2965,098
223	326,049	17	978,222
224	571,325	4	1880,946
225	929,304	40	2364,472
226	271,667	20	2764,531
227	1083,014	39	3349,276
228	437,996	18	1781,783
229	716,536	20	1715,856
230	955,452	20	1724,313
231	275,082	30	2694,962
232	526,876	7	3321,321
233	961,009	10	418,072
234	144,118	19	876,356
235	32,86	11	1859,021
236	1135,012	29	1600,295
237	603,108	49	2337,92
238	61,321	47	1510,935
239	309,006	17	1059,602
240	551,654	18	1639,315
241	865,641	39	1553,296
242	1075,067	38	888,729
243	527,939	36	1207,282
244	782,572	34	1373,479
245	244,674	36	2816,688
246	473,316	48	1215,408
247	161,511	2	2186,076
248	938,795	41	1057,034
249	468,136	17	641,282
250	746,448	33	653,611

#machId jobPred jobSucc setupTime
1	7	8	7,417
1	7	9	3,611
1	7	13	6,919
1	7	25	33,925
1	7	26	9,334
1	7	27	3,176
1	7	34	3,513
1	7	35	2,96
1	7	47	6,003
1	7	53	20,948
1	7	62	1,828
1	7	64	8,836
1	7	93	30,211
1	7	108	1,253
1	7	112	0,636
1	7	114	2,75
1	7	116	5,079
1	7	118	5,661
1	7	120	16,156
1	7	122	10,161
1	7	134	3,524
1	7	145	7,736
1	7	147	1,172
1	7	149	6,521
1	7	155	1,52
1	7	164	2,236
1	7	168	2,646
1	7	169	1,662
1	7	175	11,606
1	7	187	4,291
1	7	198	2,993
1	7	199	34,16
1	7	200	4,855
1	7	213	6,311
1	7	222	4,102
1	7	226	7,546
1	7	230	6,621
1	7	237	1,246
1	7	239	2,671
1	7	244	18,015
1	8	7	4,886
1	8	9	1,352
1	8	13	3,204
1	8	25	2,298
1	8	26	7,715
1	8	27	2,661
1	8	34	3,523
1	8	35	7,714
1	8	47	24,37
