#num jobs
250
#num machines
20

#jobId machId procTime energyCons
1	17	176,45	1149,94
1	14	3,6	13,27
1	6	143,32	860,74
2	2	1020,52	8095,92
2	11	5,83	25,47
2	16	9,52	85,64
3	17	10	65,16
3	12	7,59	85,94
3	9	10,27	84,91
3	3	3,67	26,51
4	1	4,23	9,16
4	3	4,75	34,31
4	20	3,9	49,62
5	9	30,21	249,78
5	7	13,01	93,08
5	2	10,8	85,67
6	8	0,82	7,99
6	14	2,54	9,34
6	15	2975,37	36832,02
7	9	3,22	26,67
7	3	12,01	86,66
8	16	3,14	28,24
8	15	2,82	34,9
8	14	14,9	54,92
8	13	24,89	198,67
8	5	13,47	163,31
9	2	1,9	15,06
9	3	1,79	12,94
9	5	170,37	2066,05
9	11	4,47	19,54
9	12	2,61	29,53
9	14	9,02	33,23
10	10	175,14	1472,66
10	14	2,94	10,84
10	19	37,6	523,98
11	16	236,1	2123,85
11	6	12,41	74,54
11	3	3,49	25,22
12	16	8,56	76,97
12	15	49,91	617,81
12	12	71,69	812,07
12	8	8,31	80,87
12	1	7,54	16,34
13	12	50,78	575,15
13	11	10,09	44,06
13	8	18,2	177,05
13	7	12,68	90,75
13	5	2,39	28,99
14	4	19,86	78,64
15	13	6,41	51,13
15	16	46,22	415,75
15	20	1,64	20,8
16	11	18,01	78,68
16	14	6,41	23,6
16	20	35,61	452,68
17	8	35,2	342,36
17	11	24,32	106,19
17	16	8,52	76,65
18	18	61,42	467,45
19	5	41,4	502,04
19	7	3,67	26,27
19	11	4,13	18,03
20	9	19,03	157,34
21	14	11,48	42,28
21	8	12,77	124,2
21	2	7,7	61,08
22	6	139,18	835,89
22	9	9,33	77,16
22	17	7,64	49,77
23	8	2,45	23,79
23	10	35,17	295,71
23	11	14,28	62,37
23	16	16,64	149,71
24	19	12,83	178,84
24	17	2,91	18,97
24	14	12,3	45,34
24	2	6,7	53,13
25	4	63,04	249,58
25	5	7,94	96,33
25	10	29,95	251,86
25	11	23,89	104,33
25	15	7,05	87,23
26	3	49,55	357,65
26	8	5,62	54,7
27	18	5,8	44,16
27	15	20,63	255,41
28	12	14,71	166,57
28	17	18,06	117,71
29	4	0,5	1,98
29	10	7,02	59,06
29	12	1,05	11,89
29	13	10,76	85,86
29	14	1,61	5,94
29	17	6,98	45,5
30	15	3,18	39,32
30	12	2	22,63
30	8	10,12	98,47
31	11	18,22	79,58
31	18	0,25	1,94
31	20	39,12	497,37
32	9	1102,96	9120,7
32	14	463,3	1707,09
33	15	9,24	114,44
34	20	142,26	1808,43
34	19	10,34	144,04
34	16	25,75	231,6
34	15	2,29	28,33
34	14	1,48	5,46
34	12	1,54	17,41
34	10	16,22	136,36
34	4	38,46	152,27
35	2	5,6	44,46
35	12	5,44	61,57
35	19	19,8	275,93
36	5	22,75	275,93
36	11	24,09	105,22
36	20	12,88	163,74
37	8	1,12	10,92
37	12	15,93	180,38
38	20	18,72	237,97
38	15	4,26	52,75
38	11	15,29	66,78
38	4	11,72	46,4
38	1	2,44	5,29
39	18	71,65	545,31
39	16	4,86	43,71
39	12	40,24	455,78
39	10	0,78	6,6
39	1	161,4	349,55
40	8	27,74	269,82
40	11	7,32	31,95
40	16	16,88	151,82
40	20	13,72	174,42
41	18	228,01	1735,28
42	7	0,71	5,05
42	16	4,24	38,16
42	17	10,07	65,63
42	20	10,9	138,57
43	11	7423,2	32419,83
43	7	8,29	59,32
43	3	138,63	1000,64
44	1	2,36	5,11
45	17	101,54	661,76
45	8	24,81	241,36
45	4	2,71	10,73
46	2	14,35	113,81
46	4	18,71	74,09
46	6	40	240,24
46	13	5,76	45,97
46	14	2,52	9,27
47	6	6,83	41,01
47	8	63,04	613,14
47	12	222,06	2515,29
47	19	8,44	117,61
47	20	46,45	590,46
48	5	3,98	48,26
48	7	2,27	16,25
48	8	59,66	580,33
48	19	14,4	200,67
49	14	18,96	69,85
49	13	20,45	163,24
49	2	16,32	129,5
50	16	36,18	325,46
50	20	29,11	370,11
51	1	11,4	24,7
51	2	11,81	93,67
51	3	20,18	145,67
51	6	15,07	90,52
51	9	8,45	69,85
51	14	1,73	6,36
