193	12	40,58	356,83
193	11	5,31	23,2
193	9	26,28	228,05
193	7	48,8	285,98
194	15	9,29	89,65
194	14	176,2	1971,05
195	17	13,97	142,06
195	15	18,17	175,31
195	11	13,37	58,48
195	5	6,08	83,75
195	3	0,48	5
195	1	10,71	117,99
196	4	3,68	41,2
197	16	0,68	0,7
197	13	1,14	10,46
197	12	5,82	51,16
197	9	3,05	26,43
197	8	25,18	116,69
197	6	98,86	210,78
198	18	9,45	21,59
198	16	94,56	97,57
198	13	14,53	132,89
198	9	48,41	420,1
198	4	17,33	194,19
199	12	3,74	32,88
199	6	4,38	9,34
199	5	8,56	117,91
199	3	3,19	33,01
200	15	39,82	384,14
200	13	4,97	45,41
200	6	81,48	173,72
201	9	8,11	70,38
201	17	8,04	81,78
202	19	21,84	217,95
202	18	5,08	11,59
203	9	10,03	87,07
204	16	32,17	33,19
204	14	0,71	7,91
205	2	2,8	14,71
206	6	38,31	81,68
206	8	35,57	164,82
206	11	4,69	20,51
206	17	2,99	30,41
207	9	2,88	25,03
207	18	7,41	16,93
208	9	3,86	33,53
208	10	67,82	744
208	18	2,42	5,52
209	16	7,03	7,25
209	7	8,18	47,91
210	17	22,3	226,82
210	14	110,5	1236,11
210	9	9,51	82,5
211	9	11,4	98,9
211	15	7,82	75,45
211	20	42,52	499,89
212	12	9,12	80,21
212	16	1,07	1,1
212	20	2,33	27,38
213	10	3,73	40,9
213	7	8,4	49,21
214	14	3,75	41,9
214	12	2,82	24,8
214	8	1,44	6,68
215	19	49805,96	497069,18
215	2	2,67	14,06
216	8	19,47	90,23
216	10	318,22	3491,18
216	17	1,01	10,26
217	4	3,56	39,86
217	15	22,13	213,55
217	19	9,99	99,72
218	5	7,25	99,88
218	17	15,77	160,44
218	18	2,62	5,98
219	18	30,42	69,47
219	17	617,28	6279,29
219	15	811,15	7825,66
219	6	8,34	17,79
219	4	1,87	21
220	6	8,52	18,17
220	7	9,09	53,26
220	13	18,83	172,2
220	19	93,46	932,77
221	1	36,39	400,7
221	13	56,47	516,47
222	13	2,24	20,5
223	6	2,15	4,58
223	11	20,03	87,6
223	12	4,57	40,16
223	14	176,99	1979,81
223	15	20,9	201,64
224	2	8,18	43,04
224	8	38,23	177,13
224	10	6,78	74,38
224	12	36,84	323,94
224	16	11,72	12,09
225	14	13,73	153,59
225	13	1,86	16,97
225	10	8,84	97,03
226	7	4,58	26,85
226	5	38,88	535,67
227	9	52,93	459,35
227	3	511,76	5291,63
228	7	196,16	1149,43
228	12	10,51	92,42
228	15	3,59	34,63
229	1	-0,08	-0,89
230	17	312,33	3177,2
230	15	0,75	7,25
230	3	4,84	50
231	20	24,92	292,94
231	1	5,05	55,6
232	5	2,76	38,04
232	11	4,73	20,68
232	20	3,15	37,09
233	17	2,35	23,91
233	19	156,8	1564,84
234	18	2,27	5,19
234	4	24,88	278,71
235	8	4,47	20,73
235	10	14,37	157,66
236	6	4,23	9,02
236	14	24,18	270,47
237	13	12,67	115,89
237	6	0,78	1,67
237	5	10,33	142,28
237	3	3,34	34,54
238	6	1,02	2,17
238	8	146,87	680,53
238	12	3,7	32,52
239	12	5,37	47,23
239	10	66,85	733,45
240	7	35,76	209,56
240	9	3,61	31,29
240	10	14,78	162,17
241	4	13,62	152,58
241	16	11,39	11,75
242	20	6,3	74,03
242	16	4,87	5,02
242	13	18,9	172,83
242	12	19,28	169,59
242	6	6,11	13,03
243	14	9,32	104,27
243	16	8,6	8,87
244	9	6,56	56,95
244	12	7,54	66,32
244	16	52,18	53,84
244	17	1,78	18,08
245	9	10,32	89,58
245	16	4,63	4,78
245	17	7166,51	72901,19
246	6	6,23	13,28
246	18	101,11	230,95
247	5	76,19	1049,63
247	4	1,15	12,92
247	2	0,63	3,32
248	4	160,79	1801,19
248	12	3,18	27,96
248	16	1,61	1,67
248	17	20,36	207,09
249	19	31,58	315,14
249	10	4,19	45,97
249	8	2,41	11,18
249	2	26,12	137,4
250	6	14,83	31,61

#jobId ddate weight rdate
1	693,759	5	8183,849
2	1389,47	27	2919,978
3	1128,76	21	8362,256
4	1437,057	38	3903,151
5	1070,477	9	8368,888
6	1122,622	31	6035,21
7	742,359	25	7588,555
8	1547,029	16	4050,357
9	574,39	22	9349,89
10	1433,785	6	5144,891
11	763,683	40	727,842
12	1630,56	1	1886,179
13	1560,303	20	2208,098
14	1418,587	39	219,848
15	899,085	9	3849,812
16	1470,592	29	5669,954
17	1365,53	3	8758,484
18	873,026	17	8527,346
19	1629,944	21	2281,636
20	1412,914	18	7335,724
21	668,249	16	7215,83
22	882,093	16	6060,37
23	1615,438	32	4920,316
24	741,347	19	6021,932
25	807,04	37	3875,005
26	1336,254	1	5831,495
27	708,668	19	1895,242
28	1487,847	32	614,298
29	626,59	11	8976,976
30	1080,285	48	5,544
31	1211,269	24	1326,503
32	598,83	15	6753,045
33	1063,491	39	152,928
34	1501,067	4	8657,446
35	1594,51	14	5617,647
36	1296,198	23	593,874
37	1216,674	32	2643,206
38	990,387	27	6338,22
39	1643,645	33	2584,681
40	1312,388	35	2299,531
41	666,031	25	4816,38
42	1317,633	24	5731,765
43	1548,363	35	1873,891
44	1042,684	28	2454,864
45	821,293	16	2829,464
46	878,981	25	9001,094
47	954,605	42	3934,587
48	1383,424	37	8733,562
49	903,882	25	1987,944
50	1592,728	21	557,722
51	1256,127	39	7720,995
52	631,842	19	7515,325
53	1197,384	49	2491,893
54	1442,524	43	7691,578
55	1390,101	1	1565,906
56	634,796	18	1521,845
57	802,462	18	6881,978
58	736,039	41	3220,042
59	1511,439	30	3504,533
60	1392,552	19	3723,761
61	1631,964	7	9561,783
62	877,243	24	8040,081
63	1422,856	26	1705,054
64	1588,821	33	7095,434
65	1116,929	31	5569,792
66	1627,072	36	9900,964
67	1346,177	3	2421,766
68	713,458	18	7112,392
69	622,694	23	4680,79
70	1603,339	20	2044,694
71	1415,42	43	8204,555
72	1231,517	40	8256,104
73	1371,712	18	4615,72
74	1159,445	49	2868,529
75	1463,905	48	2883,833
76	1330,783	38	6533,05
77	789,163	18	8920,359
78	1535,313	7	417,378
79	917,584	13	8266,556
80	1402,329	17	2290,947
81	574,946	48	8336,716
82	693,882	44	1560,607
83	1413,511	36	8929,77
84	1450,534	26	2298,245
85	962,367	47	1680,586
86	625,538	21	3207,035
87	981,199	40	3588,264
88	1314,582	16	7327,581
89	602,966	39	8882,022
90	1378,637	49	2825,403
91	1180,222	12	9685,512
92	567,57	23	5260,492
93	570,773	7	6930,209
94	652,911	38	9216,506
95	590,788	33	4008,722
96	1468,998	43	5156,52
97	747,699	25	2628,412
98	1462,492	43	3790,163
99	1132,454	5	3304,34
100	1279,617	13	818,247
101	671,7	31	313,869
102	1362,859	13	2432,809
103	882,334	32	3553,17
104	1111,328	31	492,879
105	876,207	22	2954,598
106	613,888	17	6514,141
107	1267,209	19	2166,773
108	1558,991	1	5678,442
109	1096,847	30	7420,633
110	955,847	10	4877,109
111	940,475	31	3581,467
112	1513,908	44	9791,962
113	715,612	8	3012,421
114	1003,206	8	5279,98
115	810,803	11	6688,397
116	1529,247	5	5276,564
117	1034,606	34	4667,091
118	1403,541	43	111,679
119	1539,527	23	1975,442
120	1209,768	25	2394,113
121	1291,116	43	9299,443
122	1045,059	34	1537,683
123	567,384	16	4221,752
124	1152,42	18	9045,547
125	747,053	34	2376,028
126	789,187	45	6733,687
127	1444,783	11	6069,459
128	1115,59	2	9252,23
129	1127,387	18	5793,464
130	1382,335	39	9730,496
131	1031,853	4	5513,66
132	1282,696	30	7369,871
133	878,647	26	7852,757
134	1133,85	6	8656,767
135	1405,94	28	8900,739
136	914,452	38	5908,393
137	749,468	26	6753,057
138	1176,331	31	7845,92
139	867,744	1	1579,727
140	1489,737	29	9220,113
141	931,469	22	2626,503
142	1138,752	18	1085,1
143	873,771	25	5140,272
144	654,088	44	9155,925
145	975,658	37	2798,398
146	674,421	2	7347,916
147	1063,223	49	1916,413
148	1190,519	15	5695,807
149	843,804	38	8660,765
150	1030,465	29	3734,568
151	1208,324	43	4461,246
152	1598,559	30	1821,436
153	1282,676	39	2404,689
154	781,25	4	366,129
155	856,67	38	858,423
156	1255,824	25	1806,051
157	1539,284	21	1739,91
158	1626,368	36	3838,632
159	1200,082	34	7629,612
160	717,268	12	2654,538
161	1204,964	7	8550,82
162	1568,741	24	4972,933
163	580,98	5	4354,96
164	702,669	25	4486,766
165	830,827	8	2537,755
166	1562,06	24	3004,641
167	1151,204	34	6252,877
168	840,201	10	5381,693
169	730,867	4	6198,664
170	696,726	21	3586,286
171	1564,455	48	5088,677
172	1156,753	9	6147,635
173	1589,335	29	3552,419
174	871,561	37	6073,601
175	1005,677	36	7529,534
176	1576,805	7	7159,871
177	1192,661	23	6703,26
178	781,656	32	6055,634
179	1163,586	16	3282,867
180	1594,738	43	7540,869
181	1005,844	4	8919,342
182	1307,297	47	2204,986
183	1130,401	32	7027,735
184	1635,056	47	9715,595
185	1548,047	1	2516,792
186	1598,239	39	8471,782
187	1080,227	45	2347,622
188	1584,815	34	5497,653
189	1607,723	45	7045,193
190	925,447	15	9899,558
191	1505,427	30	9912,434
192	1339,202	36	8752,514
193	1291,557	27	7246,484
194	1421,85	1	4017,636
195	1099,032	35	5979,505
196	1128,142	18	3063,544
197	1240,442	24	6049,185
198	1144,167	26	4630,595
199	1630,785	17	4750,327
200	985,131	26	7257,224
201	593,953	35	1844,584
202	940,772	49	1166,667
203	935,689	19	1879,608
204	889,505	7	2760,143
205	829,912	41	6886,458
206	1538,695	47	4372,044
207	1648,55	20	4316,228
208	1159,533	19	7126,106
209	1448,246	26	3251,339
210	639,989	20	7336,81
211	963,796	49	2757,832
212	576,025	11	7451,071
213	887,166	24	1424,342
214	1347,344	6	1732,078
215	1639,455	17	3158,43
216	947,487	38	2828,295
217	1315,977	2	828,818
218	987,119	15	3990,287
219	679,971	24	4870,846
220	913,266	39	5393,795
221	1051,435	23	2661,305
222	1629,416	1	9292,448
223	690,73	47	2284,981
224	1233,17	15	5863,761
225	1071,878	13	2710,855
226	864,249	20	5641,762
227	615,762	3	4506,834
228	1390,915	33	3877,168
229	956,048	43	9751,153
230	1332,206	13	9025,549
231	1381,678	30	9726,155
232	1319,782	45	2663,184
233	1291,297	19	90,349
234	918,585	3	2310,81
235	1472,26	25	745,265
236	1374,686	7	9198,231
237	593,042	46	8302,557
238	632,488	5	2677,536
239	1381,542	44	6905,744
240	1437,496	47	6060,311
241	690,589	16	4187,775
242	1310,751	31	8624,486
243	1321,965	1	7729,926
244	943,767	28	6117,637
245	569,018	11	7235,661
246	1646,814	16	9228,953
247	729,156	3	6193,324
248	1381,079	4	6652,479
249	925,741	35	6742,708
250	1120,576	29	9405,226

#machId jobPred jobSucc setupTime
1	10	13	2,211
1	10	29	30,457
1	10	31	0,991
1	10	33	0,659
1	10	35	3,565
1	10	48	5,49
1	10	52	5,048
1	10	54	3,132
1	10	55	5,87
1	10	56	2,874
1	10	60	1,821
1	10	61	17,899
1	10	66	11,186
1	10	67	16,203
1	10	71	20,591
1	10	85	6,478
1	10	93	2,886
1	10	100	1,575
1	10	103	0,834
1	10	112	3,333
1	10	117	10,229
1	10	118	0,839
1	10	123	1,237
1	10	126	7,366
1	10	128	4,634
1	10	132	7,705
1	10	136	14,426
1	10	138	5,372
1	10	140	3,907
1	10	144	1,485
1	10	146	10,119
1	10	164	7,855
1	10	179	16,277
1	10	181	3,411
1	10	195	5,67
1	10	221	2,409
1	10	229	6,886
1	10	231	5,793
1	13	10	1,849
1	13	29	1,087
1	13	31	2,331
1	13	33	7,937
1	13	35	59,976
1	13	48	1,245
1	13	52	12,82
1	13	54	1,754
1	13	55	3,178
1	13	56	7,359
1	13	60	2,351
1	13	61	0,648
1	13	66	12,843
1	13	67	1,481
1	13	71	8,722
1	13	85	5,009
1	13	93	0,977
1	13	100	8,891
1	13	103	6,385
1	13	112	10,323
1	13	117	0,771
1	13	118	7,67
1	13	123	3,593
1	13	126	1,936
1	13	128	4,363
1	13	132	6,789
1	13	136	1,357
1	13	138	15,707
1	13	140	21,52
1	13	144	6,956
1	13	146	27,815
1	13	164	1,301
1	13	179	12,561
1	13	181	5,237
1	13	195	3,566
1	13	221	6,616
1	13	229	4,241
1	13	231	28,588
1	29	10	6,149
1	29	13	1,271
1	29	31	2,923
1	29	33	2,508
1	29	35	30,748
1	29	48	14,642
1	29	52	3,915
1	29	54	4,488
1	29	55	18,115
1	29	56	6,881
1	29	60	7,062
1	29	61	6,146
1	29	66	1,573
1	29	67	26,906
1	29	71	2,654
1	29	85	13,201
1	29	93	5,557
1	29	100	1,978
1	29	103	3,314
1	29	112	2,694
1	29	117	5,66
1	29	118	2,882
1	29	123	1,566
1	29	126	0,662
1	29	128	1,834
1	29	132	11,072
1	29	136	2,988
1	29	138	9,331
1	29	140	14,247
1	29	144	17,684
1	29	146	9,302
1	29	164	3,688
1	29	179	2,483
1	29	181	15,541
1	29	195	6,43
