37	12	35,86	194,69
37	15	4,02	50,77
38	3	7,94	72,18
38	6	1,35	13
38	20	50,16	348,34
39	19	24,84	48,83
40	6	5,6	54,1
40	13	1,51	4,63
40	20	3,02	20,95
41	18	1,34	5,13
41	15	2,59	32,71
41	12	13,34	72,43
41	10	0,12	0,48
42	17	57,06	357,32
42	10	4,76	18,61
42	3	10,95	99,5
43	1	70,84	908,05
43	9	5,08	36,11
43	12	152,38	827,27
43	18	14,63	55,89
43	20	1761,07	12229,09
44	1	6,71	86,04
44	14	2,66	23,49
44	16	2,87	16,75
45	11	12,85	118,8
45	9	257,55	1832,25
46	4	4,76	36,94
46	9	85,19	606,08
46	10	4,25	16,59
46	13	7,72	23,67
46	20	11,98	83,21
47	10	8,45	33,03
47	16	50,97	297,85
47	17	69,48	435,08
48	16	18,74	109,54
48	2	13,02	78,12
49	16	1,74	10,16
49	13	5,6	17,15
49	1	3,14	40,21
50	1	5,88	75,37
50	4	2,16	16,79
50	8	65,69	663,08
50	12	4,87	26,45
50	16	0,64	3,77
51	2	6,29	37,71
51	10	22,77	88,95
51	12	26,87	145,89
52	17	5,02	31,45
52	16	9,57	55,93
52	2	22,31	133,83
52	1	31,88	408,62
53	12	17,88	97,09
53	17	7,46	46,72
54	12	13,69	74,34
54	17	6,63	41,52
54	18	44,3	169,29
55	8	60,28	608,49
56	1	0,65	8,38
56	3	28,85	262,23
56	16	3,01	17,57
57	5	5,06	46,14
58	1	9,04	115,83
58	3	7,64	69,45
58	7	27,54	215,75
58	11	124,53	1151,03
58	12	57,38	311,52
59	20	2,12	14,72
59	14	19,43	171,32
60	9	14,56	103,61
60	13	6,64	20,36
60	20	11,95	82,96
61	6	6,24	60,26
61	10	502,96	1964,82
61	11	2,42	22,4
61	13	5,28	16,19
61	18	4,9	18,74
62	13	29,19	89,46
62	8	4,57	46,14
62	4	7,17	55,68
63	20	26,11	181,29
63	11	29,22	270,09
64	7	7,4	57,96
64	4	120,9	938,51
65	10	6,02	23,51
66	8	8,74	88,23
66	4	5,05	39,18
66	3	15,42	140,15
67	20	12,14	84,27
67	19	7,32	14,38
67	17	5,46	34,19
67	10	6,22	24,29
68	8	2,51	25,36
68	14	1171,72	10332,12
68	17	10,39	65,08
69	18	3,43	13,1
69	12	7,72	41,92
69	5	6,31	57,57
70	15	1,96	24,81
70	12	109,48	594,4
71	16	15,54	90,82
71	13	4,83	14,82
71	5	31,75	289,64
71	1	9,83	125,94
72	6	10,4	100,44
73	1	2,94	37,72
73	6	3,77	36,38
73	7	51,61	404,31
73	8	28,07	283,36
73	10	25,34	98,99
73	17	47,3	296,18
73	20	25,89	179,75
74	19	12,49	24,55
74	14	7,22	63,68
74	9	12,19	86,7
75	6	10,9	105,2
75	10	1,44	5,63
76	20	13,59	94,4
76	19	11,05	21,72
76	15	4,42	55,86
76	12	51,81	281,25
76	3	10,26	93,25
77	4	1,54	11,92
77	7	35,38	277,17
77	13	4,45	13,64
77	18	86,14	329,22
77	19	31,86	62,64
78	4	1,95	15,11
78	17	16,7	104,58
78	19	50,71	99,69
78	20	7,74	53,73
79	5	8,34	76,1
79	9	3,67	26,13
80	5	31,09	283,61
80	19	42,85	84,23
81	3	12,63	114,77
81	5	4,41	40,27
81	20	8,84	61,35
82	3	356,94	3244,49
82	5	10,18	92,9
82	10	0,55	2,15
82	12	10,64	57,76
83	1	41,77	535,42
83	5	42,89	391,23
83	12	21,17	114,94
83	13	2,51	7,7
83	14	6,24	54,99
83	20	14,92	103,63
84	20	2,89	20,08
84	18	26,32	100,57
84	10	11,99	46,82
84	8	7,61	76,84
85	12	25,21	136,85
85	5	9,45	86,19
85	3	105,93	962,9
86	15	36,28	458,23
86	10	19,41	75,84
86	9	2814,36	20021,71
87	12	6,9	37,44
87	15	141,39	1785,91
87	17	6,62	41,48
88	7	25,68	201,15
88	9	14,41	102,53
88	16	24,85	145,21
89	1	206,79	2650,61
89	11	5,09	47,06
89	12	12,06	65,48
89	13	5,43	16,65
89	20	134,85	936,43
90	7	6,55	51,28
90	16	18,2	106,39
91	19	11,11	21,83
91	6	95,89	925,8
92	19	20,59	40,47
92	16	10,39	60,72
92	9	282,58	2010,32
92	5	8,53	77,83
92	3	21,89	198,93
93	1	87,12	1116,67
94	9	10,44	74,29
95	5	16,76	152,93
95	13	4,43	13,57
95	19	30,34	59,64
95	20	8,45	58,66
96	11	311,14	2875,94
96	6	13,58	131,13
96	4	10,2	79,16
97	11	11,16	103,16
97	2	5,05	30,29
98	20	18,02	125,15
98	17	325,58	2038,71
98	13	3,02	9,26
98	7	13,63	106,76
99	11	6,86	63,45
100	20	6,18	42,92
100	6	7,9	76,23
101	4	0,88	6,87
101	7	0,81	6,34
101	11	24,31	224,66
101	18	78,78	301,1
102	9	0,43	3,08
102	10	5,86	22,87
103	2	3,28	19,69
103	19	23,51	46,21
104	8	14,48	146,15
104	11	8,83	81,63
104	14	18,37	162,01
105	5	54,78	499,73
105	15	7,33	92,61
105	19	53,06	104,3
105	20	43,83	304,37
106	19	7,23	14,22
106	15	863,94	10912,09
106	12	30,2	163,94
106	11	1,32	12,17
106	3	100,83	916,48
107	18	1,09	4,17
108	14	3,54	31,2
108	12	6,85	37,19
108	7	4,95	38,76
108	2	12,99	77,95
109	19	33,58	66,01
109	17	26,35	165,01
109	13	57,85	177,31
109	11	5,84	53,99
109	10	21,25	83,02
110	20	4,06	28,22
110	15	78,33	989,34
110	10	8,39	32,77
110	9	3,54	25,16
110	6	45,61	440,33
110	4	2,34	18,19
111	19	764,66	1503,24
111	17	18,06	113,07
111	14	18,58	163,88
111	13	11,89	36,45
111	12	5,71	31,01
111	11	126,99	1173,78
111	5	9,72	88,7
112	1	2,4	30,82
112	14	12,73	112,21
112	19	2,63	5,17
113	5	124,41	1134,89
113	18	58,51	223,61
113	20	9,6	66,69
114	18	11,63	44,46
115	5	6,79	61,97
115	8	261,76	2642,18
115	11	43,97	406,4
116	3	6,23	56,65
117	12	8,49	46,11
117	8	4,74	47,82
117	3	61,84	562,09
117	2	65,48	392,78
117	1	37,79	484,39
118	2	1,56	9,38
118	4	2,33	18,05
118	19	6,57	12,92
119	6	13,67	131,95
119	16	12,56	73,43
120	2	22,47	134,8
120	17	7,53	47,14
120	18	4,84	18,5
120	20	10,43	72,4
121	9	22,49	160,03
121	17	2,11	13,22
121	18	31,73	121,25
122	8	3,83	38,68
122	12	15,3	83,07
123	14	12,03	106,07
123	15	1,58	19,96
123	16	7,03	41,07
123	19	8,29	16,29
124	4	28,33	219,89
124	7	19,16	150,08
124	12	1,62	8,8
124	14	10,84	95,58
124	18	1,98	7,56
125	11	4,59	42,47
125	8	2,94	29,67
125	7	20,61	161,45
125	2	5,7	34,22
125	1	6,03	77,32
126	13	55,51	170,14
126	7	6,36	49,82
126	6	415,18	4008,5
127	13	17,56	53,81
127	14	4,93	43,46
127	16	40,27	235,33
128	3	39,05	354,95
128	5	97,89	892,98
128	14	5,06	44,6
129	19	105,94	208,27
129	17	20,8	130,26
129	15	1,07	13,5
130	4	52,96	411,16
131	19	11,07	21,76
131	10	8,47	33,1
131	4	1,12	8,71
132	2	27,32	163,89
132	5	4,96	45,2
132	10	10,82	42,27
132	14	6,09	53,7
132	15	0,95	11,98
133	10	29,99	117,16
133	15	761,51	9618,41
134	17	6,91	43,25
134	13	31,27	95,85
134	9	8,91	63,35
135	18	4,68	17,87
135	7	4,38	34,27
136	20	12,94	89,87
136	16	5,05	29,53
136	14	22,37	197,25
136	7	3,82	29,91
136	6	13,85	133,68
136	1	10,52	134,78
137	6	7,85	75,77
137	7	24,44	191,48
137	16	2,37	13,84
137	17	33,97	212,72
138	8	17,87	180,33
139	8	74,71	754,09
139	7	9,65	75,61
140	12	23,81	129,25
140	11	4,18	38,6
140	10	20,67	80,74
140	1	11,34	145,39
141	7	2,29	17,97
141	10	4,48	17,51
141	11	62,94	581,74
141	17	19,63	122,93
141	18	38,89	148,64
141	19	2,17	4,27
141	20	941,54	6538,18
142	14	8,11	71,52
142	9	2,55	18,18
142	5	4,86	44,35
143	19	81,42	160,06
143	14	32,67	288,12
143	10	189,57	740,55
143	9	7,05	50,14
144	8	1,55	15,63
144	9	18,76	133,44
144	11	781,4	7222,71
144	16	0,56	3,28
144	20	8530,04	59233,61
145	8	39,2	395,68
145	16	109,57	640,35
146	1	2,1	26,86
146	12	0,73	3,94
146	13	2,92	8,96
146	16	3,62	21,18
146	19	11,47	22,55
147	8	6,98	70,43
147	6	1,99	19,2
148	18	66,17	252,87
148	9	17,03	121,15
148	5	36,62	334,03
148	4	4,47	34,71
149	16	12,17	71,14
149	15	207,22	2617,26
149	11	17,97	166,1
149	10	8,11	31,68
149	6	23,43	226,18
149	1	9,26	118,71
150	16	12,55	73,32
150	1	7,18	92,05
151	3	69,59	632,6
151	6	15,65	151,14
151	11	3,22	29,75
151	17	7,9	49,45
151	19	13,87	27,27
152	16	27,71	161,92
152	9	221,97	1579,15
152	5	32,71	298,39
152	2	163,27	979,43
153	7	3,84	30,09
154	19	8,22	16,17
155	16	1,28	7,48
155	14	10,98	96,82
155	9	5,11	36,37
155	6	4,56	44,01
155	1	4130,29	52942,4
156	10	16,76	65,46
156	14	65,01	573,24
157	16	99,23	579,93
157	18	26,2	100,15
157	19	20,39	40,08
158	8	28,3	285,67
158	6	13,07	126,2
159	17	3,3	20,69
159	9	86	611,81
159	8	11,64	117,44
160	8	5,87	59,24
160	10	10,26	40,1
160	20	12,52	86,92
161	5	6	54,74
162	11	1,69	15,65
162	5	2039,67	18605,76
162	4	5,22	40,5
163	13	8,84	27,1
163	8	24,56	247,85
163	1	18,86	241,78
164	13	2,6	7,98
164	5	147,87	1348,84
165	1	5,31	68,07
165	4	21,11	163,9
166	18	6,15	23,5
166	7	15,31	119,9
167	4	7,11	55,16
167	20	285,04	1979,39
168	15	8,14	102,86
168	14	1,58	13,9
168	13	22,21	68,06
169	19	187,14	367,9
170	12	638,02	3463,83
170	14	30,92	272,66
170	15	11,13	140,58
170	18	3,38	12,93
171	17	1202,01	7526,86
171	15	25526,71	322419,06
171	9	7,16	50,95
171	6	12,91	124,65
172	1	4,19	53,74
172	10	13,32	52,02
172	15	11,64	147,02
173	3	20,47	186,05
173	8	99,09	1000,16
174	14	33,09	291,76
174	11	21,16	195,55
174	6	0,68	6,53
174	3	39,05	354,97
175	11	4,16	38,49
175	15	2,84	35,87
175	19	9,49	18,66
176	1	254,25	3259,04
176	11	4,98	46
176	13	13,23	40,56
176	16	8,86	51,79
176	18	38,19	145,96
177	10	22,01	85,97
177	8	3,2	32,3
177	7	27,71	217,11
178	9	32,45	230,88
178	8	11,55	116,55
179	6	52,59	507,78
179	5	8,71	79,42
180	14	9,89	87,22
181	7	4,16	32,62
182	8	18,96	191,35
182	9	7,65	54,44
182	12	16,01	86,91
182	13	401,12	1229,4
182	19	2,43	4,78
183	11	16,25	150,17
183	9	6,72	47,82
183	7	2,2	17,24
184	2	36,06	216,32
184	8	65,08	656,88
184	17	15,66	98,03
185	2	90,14	540,76
185	11	7,46	68,97
185	17	4,86	30,45
186	8	9,45	95,38
186	11	1,2	11,1
186	12	5,79	31,45
186	18	20,53	78,46
187	1	6,3	80,69
187	9	40,72	289,71
187	10	0,56	2,18
187	13	48,98	150,11
187	15	13,38	168,95
188	17	143,94	901,35
188	9	139,58	992,98
188	5	11,38	103,83
188	2	0,77	4,64
189	12	17,27	93,78
189	13	2,25	6,89
190	2	18,58	111,46
190	3	2,74	24,86
190	12	34,14	185,34
190	13	29,25	89,64
191	11	11,69	108,04
191	9	30,05	213,82
191	4	30,17	234,22
192	16	3,14	18,35
192	6	2,15	20,81
193	11	63,78	589,49
194	2	0,55	3,3
194	4	19,54	151,72
194	6	4,01	38,72
194	9	9,02	64,16
194	15	7,59	95,84
194	18	2,39	9,14
194	19	4,79	9,41
195	14	53,25	469,58
195	19	16,66	32,76
196	16	1,49	8,68
196	12	1,15	6,24
196	9	129,4	920,59
196	5	12,46	113,7
196	3	30,02	272,86
196	2	7,92	47,5
197	19	141,11	277,41
197	14	6,06	53,42
197	11	10,25	94,78
197	3	32,98	299,8
198	14	5,97	52,6
198	5	15,78	143,93
198	2	12,69	76,1
198	1	7,06	90,53
199	16	41,9	244,9
200	20	1,18	8,21
200	18	3,23	12,35
200	16	28,82	168,42
200	15	1,6	20,19
200	6	11,16	107,78
200	2	6,59	39,55
200	1	2684,82	34414,28
201	4	28,46	220,96
201	8	22,66	228,76
201	10	34,11	133,27
201	16	9,1	53,2
201	20	6,34	44,04
202	12	63,8	346,35
202	14	19,96	176,01
202	16	55	321,44
203	1	35,24	451,77
204	17	0,11	0,7
204	6	43,55	420,48
205	20	3,55	24,64
205	14	9,74	85,84
205	12	0,5	2,71
205	11	6,51	60,21
205	7	51,33	402,11
206	20	7,64	53,02
206	14	6,85	60,43
206	12	16,03	87,01
206	1	3,59	46,03
207	8	2,4	24,23
207	9	5,55	39,52
207	14	576,62	5084,59
207	17	53,58	335,53
207	19	2,57	5,06
208	13	17,92	54,92
209	16	3,06	17,86
209	10	149,73	584,91
209	9	9,4	66,84
210	10	23,06	90,08
211	20	8,5	59
211	19	6,24	12,27
211	18	11,23	42,92
211	17	16,51	103,4
211	14	4,33	38,21
211	10	10,47	40,89
211	2	195,2	1170,97
212	13	5,45	16,69
212	10	9,95	38,85
212	4	864,2	6708,64
213	1	6,02	77,19
213	4	9,45	73,4
213	6	25,01	241,46
213	7	2806,04	21982,19
213	12	4,94	26,84
213	15	18,89	238,59
213	18	18,69	71,44
214	11	52,56	485,81
214	12	4,37	23,75
214	19	568,51	1117,63
215	3	6	54,54
216	17	63,82	399,63
216	13	53,26	163,23
216	12	9,19	49,9
217	18	7,76	29,66
217	9	133,39	948,93
217	4	9,46	73,45
218	18	1,04	3,97
218	14	9,98	88,02
218	7	3,49	27,36
219	9	1,82	12,96
219	20	3,38	23,47
220	18	5,07	19,4
220	14	19,22	169,47
220	8	4,67	47,12
220	6	7,55	72,87
220	1	13,19	169,02
221	2	2209,82	13256,32
221	13	37,59	115,2
221	20	23,39	162,39
222	8	1,51	15,28
223	15	2,6	32,86
223	13	13,51	41,41
224	4	0,84	6,52
224	9	3,45	24,53
224	10	6,31	24,66
224	13	16,95	51,96
225	12	1,1	5,99
225	9	2,29	16,32
225	8	15,86	160,12
225	7	19,27	150,94
226	18	5,4	20,65
226	17	29,71	186,03
226	16	2	11,68
226	15	6,68	84,39
227	1	3,27	41,94
227	13	5,3	16,24
227	16	30,47	178,09
227	17	4,35	27,22
228	17	1,92	12,01
228	9	22,04	156,78
228	7	86,88	680,64
228	6	14,04	135,58
229	17	0,55	3,42
230	2	22,58	135,46
230	14	69,63	613,96
231	19	2,82	5,55
231	18	9,64	36,83
231	12	23,38	126,92
232	15	70,83	894,65
232	14	4,65	41,01
232	4	4,99	38,76
233	17	310,18	1942,29
233	20	1064,55	7392,36
234	18	3,71	14,19
235	1	17,27	221,32
236	1	46,18	591,95
236	6	3,95	38,16
236	15	29,31	370,24
237	2	7,28	43,69
237	11	56,32	520,62
237	12	35,5	192,71
238	17	15,07	94,37
238	2	41,14	246,78
238	1	44,6	571,71
239	6	2,68	25,88
240	9	6,87	48,91
240	19	672,13	1321,33
241	2	1,36	8,14
241	5	16,06	146,5
241	13	40,19	123,19
242	9	24,1	171,43
242	14	14,61	128,84
243	14	5,08	44,83
243	10	26,08	101,88
243	7	21,99	172,27
243	5	113,78	1037,91
243	1	4,33	55,48
244	20	34,57	240,03
244	14	30,79	271,49
244	12	19,67	106,8
244	10	107,8	421,13
244	7	1,87	14,65
245	16	10,9	63,71
245	2	23,09	138,54
246	4	19,15	148,66
246	6	2,01	19,44
246	7	34,8	272,62
246	11	9,55	88,24
247	1	21,79	279,28
247	2	5,08	30,48
247	12	2,32	12,61
247	13	4,68	14,33
247	15	35,46	447,91
247	20	6,06	42,1
248	2	8,66	51,97
249	13	30,44	93,29
249	11	24,78	229,08
249	1	9,04	115,87
250	1	10,2	130,73
250	7	5,4	42,31
250	9	2,36	16,82

#jobId ddate weight rdate
1	2362,217	13	117,13
2	907,368	41	13,053
3	1153,051	10	1911,741
4	565,42	2	748,213
5	2758,266	46	248,474
6	2851,716	31	6044,455
7	1939,087	6	1045,723
8	2664,805	14	1805,453
9	2897,217	47	3051,712
10	2524,945	32	810,166
11	591,174	6	1690,637
12	1115,037	36	853,324
13	1147,454	27	5506,974
14	640,698	30	5808,991
15	1020,565	17	6811,003
16	1380,625	31	7800,015
17	1375,144	48	55,787
18	681,2	44	6376,863
19	1166,434	39	7289,554
20	3120,862	31	2227,771
21	2892,751	7	4081,638
22	2001,237	44	8120,054
23	2953,791	46	4929,686
24	1019,011	4	5112,788
25	630,403	21	3895,169
26	1863,361	20	4932,721
27	3020,892	21	4549,775
28	1341,135	5	3449,401
29	2261,679	21	7927,24
30	1034,09	11	8043,128
31	2980,341	20	2277,091
32	2972,308	11	1441,158
33	1735,101	42	5255,301
34	1675,801	18	3477,821
35	2341,637	19	1068,4
36	2939,103	15	152,392
37	1757,602	15	6106,537
38	1561,149	36	299,911
39	1025,288	4	4654,846
40	571,138	2	7415,991
41	1703,341	31	5759,101
42	2399,2	17	2313,328
43	2273,938	15	1171,602
44	1024,305	48	384,78
45	1955,679	7	4035,272
46	648,302	15	5195,814
47	2392,533	47	6165,046
48	798,539	12	6026,783
49	2989,264	12	4257,576
50	2322,475	30	5841,061
51	820,445	37	3491,887
52	2687,224	36	8114,698
53	2449,997	42	8024,629
54	556,946	43	1995,494
55	464,634	35	2199,89
56	1348,544	27	7013,726
57	2056,527	46	1130,958
58	2604,925	8	2733,132
59	660,501	48	2714,406
60	1504,501	38	6427,125
61	741,579	22	8051,707
62	2344,639	31	611,58
63	1068,109	25	6002,682
64	1573,151	33	2792,232
65	1664,049	25	5506,761
66	654,32	23	1001,714
67	1926,123	33	4922,158
68	2359,587	29	797,846
69	2296,939	5	2843,879
70	2050,634	33	6080,169
71	2516,646	10	2836,486
72	688,513	13	7643,42
73	1672,157	10	2557,301
74	665,922	7	841,305
75	570,095	40	1450,127
76	1218,022	33	2822,626
77	2214,977	11	18,544
78	1822,987	9	6932,451
79	726,04	44	3343,293
80	2793,763	36	143,102
81	1899,225	49	5249,744
82	2760,379	49	5366,832
83	1712,406	37	2926,608
84	1131,556	40	5143,806
85	1201,601	25	3780,604
86	1932,115	46	5368,477
87	2579,199	1	3236,75
88	1632,868	37	7704,289
89	1684,607	25	2080,977
90	486,252	26	8084,737
91	1483,594	15	4832,497
92	1728,943	23	4497,408
93	818,25	26	1626,466
94	2648,839	49	6714,167
95	2975,522	19	3250,264
96	1544,833	19	1864,159
97	2329,217	37	4579,094
98	3090,787	31	643,692
99	2436,662	35	799,071
100	1141,475	20	3227,315
101	1805,977	19	3678,461
102	1042,25	2	7141,203
103	1864,583	45	6615,291
104	552,731	23	3341,595
105	1543,548	29	7988,4
106	497,151	27	4169,354
107	1451,93	2	419,324
108	771,908	21	2668,423
109	2563,843	26	3375,737
110	2291,356	23	6074,161
111	2536,548	40	7227,64
112	786,992	19	2528,585
113	2140,122	26	5799,816
114	1375,655	21	7238,064
115	1744,957	8	5329,457
116	1265,447	6	4641,717
117	583,329	29	5818,532
118	884,989	17	7265,955
119	1478,419	7	3102,207
120	3032,361	23	3632,538
121	1895,347	4	6917,001
122	1716,132	26	2245,868
123	2236,36	33	2269,668
124	1016,805	40	3268,403
125	504,622	9	228,823
126	2111,39	34	5278,171
127	1211,455	42	3895,187
128	1567,472	2	5124,079
129	2811,613	49	4954,676
130	1718,232	46	6123,037
131	1130,629	13	5520,603
132	635,711	2	6638,242
133	1423,758	19	86,474
134	2163,255	15	5284,58
135	1652,111	16	6896,891
136	2607,906	43	1141,101
137	931,878	36	6298,404
138	1679,097	48	5462,719
139	2132,555	11	983,626
140	550,574	33	4910,874
141	1905,269	26	1554,383
142	2466,552	36	7855,844
143	1921,932	11	7804,052
144	807,911	32	2062,896
145	1272,971	41	5341,917
146	1975,169	39	7943,4
147	2423,012	23	611,122
148	829,364	48	2359,063
149	989,521	1	6551,914
150	1265,382	34	3706,783
151	2697,226	21	2619,553
152	2386,206	23	773,958
153	2530,546	44	5753,993
154	2056,183	10	2057,92
155	2205,151	26	371,902
156	731,958	1	1218,377
157	830,988	8	472,158
158	1643,985	26	2580,002
159	1013,718	45	3227,715
160	1961,845	8	4431,094
161	2417,818	25	1969,651
162	1898,94	46	2529,371
163	1061,666	28	4857,613
164	1481,316	14	6531,188
165	2916,559	41	1100,489
166	1215,143	12	4069,957
167	1717,554	32	772,688
168	3166,873	20	1303,183
169	1927,764	1	3159,725
170	2878,901	35	4117,465
171	1967,032	8	1706,102
172	2433,551	1	7112,412
173	2333,545	37	918,631
174	2052,795	28	7208,193
175	1705,459	13	6246,333
176	2870,558	9	4379,593
177	2370,923	44	7593,041
178	2257,232	22	732,873
179	1844,643	4	5950,151
180	742,954	46	8110,847
181	2989,11	5	2745,613
182	2795,979	29	6740,168
183	744,243	14	1449,024
184	2676,157	19	4842,112
185	1836,95	11	7191,594
186	713,892	20	4384,241
187	820,853	42	5368,936
188	2707,858	29	1523,935
189	2650,674	6	7326,717
190	2409,343	7	1766,724
191	2995,112	7	4771,772
192	2678,807	27	5388,373
193	1728,051	47	4925,759
194	2292,246	18	6378,945
195	2952,552	17	7281,614
196	1856,657	11	1260,846
197	1087,605	10	3392,256
198	2325,28	17	7963,622
199	651,911	8	843,754
200	1860,648	46	435,914
201	1739,359	48	3202,016
202	796,451	1	7240,452
203	1170,814	11	5671,746
204	2287,589	46	5154,839
205	1704,74	43	3783,136
206	1804,367	15	7463,237
207	1112,343	37	2382,052
208	2932,723	40	3965,216
209	3053,296	30	2009,498
210	2608,909	28	6080,687
211	1535,707	27	7799,525
212	486,311	19	1658,663
213	1538,163	1	6468,302
214	1348,936	23	2057,527
215	3166,304	39	4597,363
216	1157,882	25	1861,618
217	1706,047	10	4739,951
218	2781,859	38	2244,915
219	970,373	45	4617,223
220	891,351	32	1426,783
221	1542,803	47	3883,033
222	2274,046	34	2255,648
223	1510,725	13	3655,288
224	1792,199	6	798,611
225	1254,898	2	7487,538
226	1215,224	46	7496,575
227	501,09	1	5686,241
228	730,4	9	2708,587
229	1444,335	34	4458,86
230	2600,734	32	6745,133
231	1768,783	31	1940,436
232	1457,915	39	7615,716
233	1853,86	14	2676,774
234	749,441	39	7138,791
235	1140,745	24	7938,859
236	649,706	18	4580,884
237	2430,958	32	7462,763
238	3144,161	24	1170,781
239	2149,764	8	2437,211
240	2604,62	36	2489,133
241	3187,186	31	4927,289
242	2149,751	43	70,25
243	1838,984	49	7588,266
244	1172,084	29	6281,411
245	2196,558	41	7452,267
246	1102,59	18	6966,283
247	2320,978	49	2383,886
248	1322,045	45	509,328
249	3161,443	5	4071,182
250	823,293	31	6121,77

#machId jobPred jobSucc setupTime
1	15	25	6,105
1	15	33	24,015
1	15	35	16,179
1	15	36	7,175
1	15	43	1,556
1	15	44	3,712
1	15	49	4,101
1	15	50	7,153
1	15	52	8,951
1	15	56	0,805
1	15	58	10,612
1	15	71	1,587
1	15	73	14,634
1	15	83	0,85
1	15	89	1,56
1	15	93	1,292
1	15	112	1,604
1	15	117	11,042
1	15	125	0,676
1	15	136	4,9
1	15	140	0,594
1	15	146	7,039
1	15	149	3,297
1	15	150	1,014
1	15	155	4,223
1	15	163	38,493
1	15	165	2,835
1	15	172	1,87
1	15	176	13,63
1	15	187	1,017
1	15	198	3,747
1	15	200	4,808
1	15	203	28,254
1	15	206	15,102
1	15	213	8,779
1	15	220	14,679
1	15	227	8,635
1	15	235	5,133
1	15	236	24,644
1	15	238	1,44
1	15	243	14,823
1	15	247	10,463
1	15	249	1,517
1	15	250	0,903
1	25	15	2,052
1	25	33	5,536
1	25	35	3,246
1	25	36	16,449
1	25	43	5,247
1	25	44	9,587
1	25	49	1,952
1	25	50	12,575
1	25	52	4,984
1	25	56	2,932
1	25	58	5,735
1	25	71	0,506
1	25	73	2,02
1	25	83	0,614
1	25	89	5,161
1	25	93	11,324
1	25	112	19,307
1	25	117	8,578
1	25	125	5,881
1	25	136	13,492
1	25	140	8,841
1	25	146	1,261
1	25	149	5,973
1	25	150	4,554
1	25	155	5,21
1	25	163	1,502
1	25	165	6,605
1	25	172	3,351
1	25	176	12,107
1	25	187	3,085
1	25	198	5,651
1	25	200	0,868
1	25	203	11,101
1	25	206	3,609
1	25	213	2,708
1	25	220	6,667
1	25	227	11,075
1	25	235	14,624
1	25	236	3,153
1	25	238	11,824
1	25	243	10,477
1	25	247	3,67
1	25	249	6,326
1	25	250	2,429
1	33	15	4,159
1	33	25	0,755
1	33	35	14,464
1	33	36	4,691
1	33	43	12,449
1	33	44	3,967
1	33	49	2,813
1	33	50	4,099
1	33	52	12,865
1	33	56	6,018
1	33	58	4,429
1	33	71	2,803
1	33	73	2,198
1	33	83	1,996
1	33	89	4,019
1	33	93	1,144
1	33	112	4,658
1	33	117	12,215
1	33	125	15,805
1	33	136	3,095
1	33	140	7,312
1	33	146	10,351
1	33	149	1,915
1	33	150	1,17
1	33	155	7,924
1	33	163	1,431
1	33	165	8,625
