#num jobs
250
#num machines
20

#jobId machId procTime energyCons
1	16	8,38	89,85
2	1	7,29	35,47
2	10	259,49	2484,62
2	16	2,25	24,15
2	17	20,74	192,39
3	13	27,02	175,28
4	20	559,13	6888,25
4	19	9,98	94,38
4	5	9,48	132,64
5	7	4,41	27,06
5	18	63,78	594,08
6	10	1,47	14,1
6	3	10,61	113,54
7	19	40,24	380,42
7	18	2,69	25,03
7	17	12,59	116,74
7	15	3,79	12,53
7	2	-0,4	-3,09
8	13	38,21	247,86
8	15	1,94	6,42
8	17	1,68	15,54
8	18	7,73	72,04
9	19	246,24	2327,6
9	17	892,14	8274,65
9	14	21,88	239,01
9	8	10,28	39,71
9	6	6,17	55,7
9	4	15,11	71,55
10	4	15,77	74,68
10	5	3,15	44,02
10	12	3,72	28,11
10	14	14,04	153,38
10	19	12,68	119,89
10	20	10,25	126,24
11	17	4,62	42,82
11	13	2,62	16,98
11	10	1,64	15,71
11	9	6,22	37,55
11	7	27,37	167,9
11	3	10,25	109,72
12	15	2,56	8,48
12	10	36,12	345,82
13	14	0,86	9,44
13	12	3,74	28,25
13	10	15,24	145,97
14	16	13,24	141,96
14	10	9,31	89,15
14	6	104,13	939,45
14	5	2,74	38,36
15	2	47,71	364,06
16	12	7,37	55,64
17	14	16,14	176,25
17	13	15,23	98,78
17	6	186,1	1679
17	4	1,59	7,55
18	17	116,23	1078,02
18	15	6,9	22,85
18	13	2,74	17,75
18	3	12,07	129,21
19	7	58,73	360,28
19	3	58,46	625,62
20	8	75,63	292,22
20	15	19,61	64,9
21	2	10,77	82,19
21	4	9,57	45,3
21	6	7,33	66,13
21	9	22,87	138,08
21	10	0,91	8,75
22	11	200,44	326,63
22	4	19,23	91,05
23	19	6,79	64,2
24	5	7,53	105,31
24	7	24,52	150,44
24	8	14,13	54,59
24	9	6,6	39,82
24	12	34,72	262,14
24	17	114,23	1059,47
25	16	24,94	267,36
26	3	4,77	51,08
26	5	13,31	186,34
26	7	34,16	209,58
27	2	18,45	140,77
27	8	3,96	15,3
27	18	6,44	59,99
27	20	7,76	95,56
28	20	76	936,29
28	16	2,84	30,41
28	12	10,08	76,08
28	10	32,22	308,5
28	8	6,79	26,22
28	5	11,15	156,05
29	13	3,43	22,28
30	6	5,57	50,26
30	5	4,3	60,11
30	1	7,89	38,42
31	20	23,77	292,89
31	14	12,35	134,89
31	13	472,7	3066,43
31	11	1,94	3,15
32	6	4,42	39,84
32	5	7,38	103,31
33	17	5,95	55,21
34	15	42,7	141,31
34	1	5,85	28,45
35	1	2,5	12,15
35	4	12,48	59,07
35	11	3,34	5,45
35	13	16,74	108,6
35	14	565,93	6181,04
36	2	7,52	57,37
36	14	14,55	158,91
37	17	23,83	220,99
