#num jobs
250
#num machines
20

#jobId machId procTime energyCons
1	2	14,5	73,05
1	5	34,5	189,34
1	11	5,6	38,08
2	4	361,47	1015,2
2	8	48,17	74,78
2	11	3,93	26,74
2	13	8,03	26,72
2	15	72,18	325,25
2	17	5,91	67,53
3	12	14,67	20,09
4	5	36,84	202,19
4	8	1,97	3,07
4	11	1,35	9,19
5	16	31,78	423,82
5	11	8,49	57,72
5	10	2,13	7,64
5	9	21,18	199,56
5	4	3,9	10,95
6	20	3,9	12,1
6	11	2,3	15,67
6	4	16215,74	45541,73
6	3	13,06	140,93
6	2	94,95	478,24
7	6	25,59	122,97
7	10	46,98	168,28
7	18	66,34	317,32
7	20	63,43	196,9
8	6	8,82	42,38
8	7	11,26	121,04
8	13	7,54	25,09
8	17	286,8	3276,63
8	20	176,8	548,81
9	13	5,1	16,98
9	9	3,67	34,55
10	13	18,48	61,48
10	15	21,46	96,73
10	20	1,45	4,49
11	1	8,72	71,93
11	4	28,51	80,07
11	7	104,55	1123,95
11	11	84,76	576,43
11	20	2,02	6,28
12	9	49,71	468,3
13	19	6,23	39,58
13	18	4,5	21,51
13	15	57,46	258,94
13	14	6,14	77,68
13	12	3,73	5,11
13	9	2,45	23,1
14	14	2,7	34,19
15	19	49,77	316,13
15	18	26,24	125,51
15	11	14,72	100,09
15	4	15,97	44,85
15	3	9,76	105,26
16	19	2,2	13,99
16	18	8,76	41,92
16	16	3,39	45,16
16	15	7,04	31,74
16	2	6,03	30,36
16	1	295,59	2438,1
17	16	18,57	247,66
17	5	12,02	65,95
18	7	34,74	373,43
18	8	9,9	15,38
18	9	20,26	190,89
19	2	225,65	1136,46
19	14	1,4	17,73
20	9	123,81	1166,29
20	12	12,8	17,53
20	13	507,43	1688,64
21	10	23,5	84,15
22	5	3,65	20,04
22	13	46,16	153,61
22	16	2,83	37,77
22	18	5,65	27,01
23	18	9,83	47,01
24	16	5,78	77,01
24	12	49,87	68,29
25	1	27,18	224,18
26	3	13,17	142,07
26	4	5,15	14,47
26	9	7,35	69,22
26	10	4,41	15,79
26	16	6	79,95
26	20	4,4	13,66
27	16	16,01	213,52
27	14	1,77	22,43
27	8	25,25	39,2
28	16	1,28	17,02
28	19	2,92	18,54
29	2	58,92	296,75
29	20	4,61	14,31
30	9	24,15	227,54
30	16	57,84	771,31
31	11	10,1	68,71
31	18	16,01	76,56
32	6	12,17	58,48
32	7	22,26	239,36
33	5	11,07	60,75
33	7	1,43	15,4
33	11	1,75	11,89
34	7	12,06	129,68
35	20	7,53	23,37
35	18	542,87	2596,71
35	11	7,5	51,04
35	7	15,39	165,5
35	6	254,29	1222,13
35	4	3,28	9,22
35	3	28,21	304,4
36	20	2,05	6,37
36	19	11,12	70,65
36	17	6,41	73,21
37	20	1,71	5,31
38	1	7,06	58,25
38	2	22,46	113,14
38	3	9,85	106,28
38	14	12,44	157,33
39	1	3,87	31,91
39	3	51,19	552,31
39	8	7,97	12,38
39	13	11,13	37,02
40	2	2,29	11,54
40	3	31,19	336,47
40	6	20,51	98,57
41	3	364,76	3935,33
41	20	21,89	67,95
42	6	-0,06	-0,3
42	7	12,67	136,24
42	8	20,07	31,15
43	3	4,63	49,91
43	12	139,5	191,02
44	6	24,58	118,14
44	13	30,53	101,59
44	19	3,43	21,77
45	1	12,7	104,77
45	17	29,66	338,9
45	20	15,2	47,18
46	8	2,65	4,11
46	17	20,8	237,62
46	18	3,94	18,84
46	19	310,21	1970,23
47	18	8,73	41,76
48	13	19,05	63,39
49	3	7,01	75,6
49	4	2,64	7,42
49	7	3,84	41,34
49	8	314,6	488,41
49	10	19,07	68,29
49	16	92,68	1235,92
49	19	3,92	24,87
50	11	5,87	39,89
50	8	5,31	8,25
50	7	4,81	51,67
50	4	1,25	3,5
50	3	29,95	323,12
50	2	6,1	30,75
51	1	18,06	149
51	8	13,64	21,18
51	10	6,11	21,9
51	12	4,15	5,68
51	13	3,56	11,86
51	16	16,52	220,27
51	18	5,97	28,54
52	12	17,92	24,54
52	5	105,01	576,3
52	1	7,82	64,48
53	2	174,81	880,42
53	5	2,78	15,24
53	13	17,15	57,09
54	4	395,12	1109,7
54	5	11,29	61,93
54	9	5,82	54,85
54	12	2,69	3,68
55	20	188,94	586,49
55	14	14,52	183,57
55	10	19,55	70,01
55	8	0,8	1,24
55	7	5,25	56,4
56	14	3,51	44,36
56	12	12,36	16,93
57	17	73,62	841,14
57	16	4,37	58,25
57	15	14,42	64,96
57	12	9,6	13,15
58	15	5,86	26,4
58	11	13,92	94,69
58	8	18,29	28,4
58	7	246,34	2648,3
59	19	8,89	56,46
59	8	8,17	12,68
60	2	59,56	299,99
60	5	60,2	330,38
61	16	29,51	393,47
62	1	8,39	69,23
62	5	264,13	1449,49
62	7	22,62	243,23
62	9	12,16	114,51
62	19	4,83	30,69
62	20	7,15	22,19
63	19	18,63	118,3
63	6	3,61	17,36
64	1	0,24	1,95
64	7	12,47	134,11
64	8	4,6	7,14
64	17	3,86	44,07
65	6	14,15	68,01
65	15	3,56	16,04
66	14	6,54	82,73
67	5	0,8	4,37
67	12	3,44	4,71
67	15	4,04	18,21
67	19	5,28	33,55
68	19	410	2604,09
68	7	35,05	376,77
68	3	23,87	257,54
69	14	7,24	91,6
69	8	9,13	14,17
69	7	142,98	1537,17
70	18	3,51	16,77
70	13	9,2	30,61
70	12	5,72	7,83
70	9	14,05	132,38
70	5	4,83	26,48
70	4	3,45	9,69
71	10	61,73	221,11
71	14	175,5	2219,28
71	15	1,55	6,97
71	16	5,84	77,81
71	18	27,82	133,05
71	19	5,21	33,12
71	20	35,77	111,03
72	13	2,97	9,88
72	17	4,88	55,78
72	18	4,37	20,92
72	19	1,04	6,61
73	1	22,85	188,43
73	14	4,66	58,95
74	7	7,77	83,53
74	9	5,34	50,35
74	13	10,23	34,05
75	2	3,35	16,87
75	6	33,1	159,08
75	7	11,51	123,73
75	11	45,31	308,13
76	1	28,32	233,62
76	2	272,7	1373,46
76	10	64,68	231,66
76	11	2,67	18,19
76	13	30,05	99,99
77	10	1,81	6,49
77	13	1418,35	4720,02
77	19	8,05	51,12
78	1	31,49	259,73
78	3	7,54	81,37
78	5	15,13	83,03
78	9	1,78	16,77
78	16	8,72	116,29
79	15	10,36	46,7
79	16	55,19	735,88
80	20	11,51	35,71
81	2	47,82	240,83
81	3	201,25	2171,27
81	8	4,11	6,38
82	12	30,13	41,26
83	20	136,86	424,83
83	16	1,66	22,15
84	9	11,43	107,63
84	14	102,89	1301,14
85	3	2,02	21,83
85	18	16,55	79,15
86	1	29,6	244,18
87	1	5,04	41,58
88	2	48,91	246,32
88	3	21,3	229,8
88	5	38,25	209,91
88	6	155,58	747,69
88	12	13,32	18,23
88	15	2107,44	9496,9
88	18	1,38	6,58
89	15	0,81	3,65
89	8	6,74	10,47
90	4	112,49	315,91
90	7	11,3	121,52
91	10	13,15	47,09
91	6	17,48	83,99
91	5	1,94	10,67
92	12	18,28	25,04
92	8	6,04	9,38
92	4	10,13	28,44
93	3	5,74	61,9
93	10	147,48	528,2
94	4	25,04	70,31
94	6	27,9	134,07
94	16	23,84	317,89
94	19	7,59	48,23
95	6	3,93	18,88
95	14	4,86	61,46
96	5	149,29	819,25
96	15	7,73	34,83
96	16	3,2	42,73
96	17	156,93	1792,91
96	18	17,07	81,67
96	20	19,28	59,83
97	9	50,5	475,67
97	8	1,51	2,35
98	1	49,84	411,06
98	6	6,95	33,38
98	20	242,16	751,71
99	14	61,77	781,15
100	1	49,01	404,24
100	8	401,16	622,79
100	16	11,22	149,67
101	19	5,92	37,63
101	10	4,31	15,44
101	4	339,71	954,08
102	7	6,98	75,04
102	15	16,7	75,26
103	3	31,09	335,4
103	13	24,73	82,28
103	14	106,08	1341,43
103	20	3,79	11,75
104	2	6,68	33,65
104	5	34,22	187,79
104	10	4,08	14,6
104	14	5,95	75,21
104	19	101,6	645,31
105	16	45,69	609,26
105	11	10,32	70,2
105	8	7,18	11,15
105	7	4,72	50,72
105	5	23,05	126,51
106	20	69,04	214,31
106	19	5,41	34,38
106	15	21,27	95,87
106	10	3,24	11,59
106	7	36,61	393,53
107	20	6,28	19,51
107	12	17,35	23,76
108	11	4,16	28,29
108	5	113,9	625,08
108	2	58,17	293
109	20	514,5	1597,07
109	16	7,77	103,61
109	10	34,74	124,43
109	7	7,03	75,53
109	6	3,26	15,69
109	3	6,64	71,64
110	7	82,72	889,3
110	11	13,23	90
110	15	8,79	39,62
111	4	55,46	155,75
111	7	110,88	1192,07
111	15	79,42	357,9
112	7	20,31	218,37
112	10	12,96	46,42
112	13	54,53	181,48
112	16	72,77	970,32
113	1	32,75	270,15
113	5	9,27	50,89
113	13	19,94	66,37
114	9	13,37	125,99
114	7	3,45	37,08
114	4	4,34	12,2
115	1	4,07	33,55
115	10	8,3	29,71
115	14	4,45	56,29
115	17	5,88	67,23
115	19	8,16	51,84
116	1	15,84	130,67
116	8	7,49	11,63
116	11	13,66	92,9
117	14	74,65	943,99
117	12	46,79	64,08
117	6	7,21	34,66
117	5	6,59	36,15
118	13	26,55	88,36
118	5	2,99	16,42
119	15	29,77	134,16
119	6	9,21	44,25
119	5	12,49	68,55
119	2	73,55	370,41
120	19	2,67	16,99
120	7	495,2	5323,78
121	2	12,25	61,71
121	6	171,18	822,68
121	8	3,6	5,58
121	10	16,86	60,39
121	11	42,95	292,06
121	15	28,98	130,6
122	5	372,45	2043,94
123	5	14,96	82,09
123	16	0,03	0,41
124	15	1,93	8,68
124	14	16,93	214,13
124	5	6,46	35,44
125	14	3,4	42,98
125	6	4,81	23,1
126	5	2,6	14,24
126	9	4,2	39,54
126	10	10,94	39,17
127	20	5,32	16,51
127	16	6,02	80,31
127	8	1,49	2,31
127	6	6,46	31,03
128	1	33,98	280,3
128	4	854,49	2399,83
128	7	3,8	40,86
129	9	73,44	691,77
130	4	20,67	58,04
130	7	9,17	98,59
130	10	92,62	331,73
130	11	11,68	79,44
130	19	13,09	83,15
131	2	135,33	681,58
131	4	39,71	111,52
131	5	5,72	31,39
131	16	85,6	1141,41
132	2	11,88	59,81
132	7	5,57	59,86
132	10	9,95	35,65
132	17	0,68	7,8
133	17	1,14	12,99
133	16	91,07	1214,33
133	15	10,81	48,71
133	4	77,07	216,44
134	14	3,2	40,43
134	9	4,93	46,42
135	12	40	54,77
135	11	5,4	36,69
135	7	2,95	31,73
135	1	6,48	53,48
136	8	12,47	19,36
137	16	127,32	1697,75
137	15	2,07	9,35
137	10	68,96	246,98
137	9	8,09	76,22
137	2	3,59	18,09
138	2	9,36	47,13
138	7	10,98	118,07
138	9	1,66	15,59
138	12	9,2	12,59
139	10	18,13	64,93
139	6	0,64	3,1
140	20	39,04	121,2
140	18	17,52	83,78
140	16	19,57	260,91
140	4	7,82	21,96
140	3	43,46	468,9
141	8	4,8	7,46
142	4	18,1	50,83
142	7	694,44	7465,78
142	13	4,41	14,68
142	20	0,76	2,35
143	12	5,97	8,17
143	18	5,31	25,39
143	19	22,16	140,72
144	20	25,4	78,84
144	11	9,54	64,88
144	8	13,26	20,58
144	2	152,85	769,83
145	15	140	630,91
145	13	19,9	66,21
145	12	12,47	17,08
145	10	7,68	27,52
145	3	5,6	60,39
146	19	2,18	13,84
146	13	5,19	17,28
146	8	1,81	2,81
146	5	0,76	4,16
147	16	211,59	2821,44
147	5	0,53	2,9
147	4	1,84	5,17
148	9	10,81	101,82
148	11	2,57	17,46
148	20	32,78	101,74
149	1	2,73	22,56
149	4	36,63	102,87
149	11	18,69	127,11
149	14	32,85	415,43
149	16	2,27	30,3
149	18	23,93	114,48
150	18	4,68	22,36
150	17	0,75	8,55
150	12	7,52	10,29
150	5	8,77	48,13
151	5	22,99	126,17
151	10	29,11	104,25
152	6	5,84	28,06
152	7	26,14	280,97
152	12	6,75	9,24
152	14	7,69	97,25
153	4	259,83	729,72
153	6	3,66	17,6
153	8	7,87	12,21
153	9	11,29	106,38
153	10	7,36	26,37
153	14	118,61	1499,85
154	4	229,35	644,13
155	20	14,86	46,12
155	15	3,17	14,27
155	2	2,4	12,07
156	18	32,74	156,61
156	9	348,74	3285,15
156	7	4,74	50,96
156	1	152,64	1259,04
157	2	18,62	93,79
158	8	6,22	9,65
158	6	15,04	72,3
158	1	10,93	90,18
159	4	63,01	176,97
159	7	16,27	174,89
159	12	21,74	29,78
159	14	7,38	93,39
159	16	9,91	132,19
160	1	4,39	36,24
160	15	90,52	407,9
160	17	2,07	23,7
161	9	38,01	358,06
162	18	6,13	29,31
162	9	6,06	57,07
162	8	412,14	639,85
162	3	4769,17	51454,3
163	10	17,96	64,31
163	15	8,72	39,3
163	17	17,25	197,12
164	4	2,32	6,51
164	12	1,13	1,55
164	15	6,83	30,77
165	17	28,52	325,78
165	5	10,19	55,92
165	4	15,12	42,47
165	3	255,3	2754,46
165	2	7,79	39,25
166	2	41,71	210,06
166	10	51,75	185,36
166	12	2,09	2,86
166	18	56,41	269,82
167	1	20,3	167,47
168	14	10,58	133,77
168	20	7,39	22,93
169	3	99,95	1078,4
169	6	11560,46	55559,23
169	13	2,83	9,43
169	16	0,87	11,55
170	20	18,09	56,15
170	19	32,51	206,5
170	9	7,04	66,31
171	18	0,71	3,38
171	16	0,29	3,87
171	15	8,72	39,29
171	3	36,32	391,85
172	6	60,25	289,55
172	1	23,21	191,47
173	4	3,68	10,34
173	13	4,19	13,95
173	19	13,17	83,64
174	10	5,59	20,02
174	14	21,87	276,56
175	6	3,07	14,75
175	13	1,25	4,17
175	16	2,29	30,54
175	17	14,8	169,12
176	3	4,28	46,18
176	6	132,13	635,03
176	8	9,85	15,29
176	9	16,63	156,62
176	11	6,22	42,31
177	11	21,12	143,65
177	17	14,18	162,04
178	20	8,93	27,73
179	4	2,51	7,04
180	4	22,06	61,95
180	8	11,12	17,26
180	12	12,21	16,72
180	17	409,75	4681,28
181	13	3,56	11,85
181	9	30,32	285,57
181	7	0,94	10,07
181	1	1,73	14,24
182	4	7,02	19,7
182	10	7,4	26,52
183	20	1,68	5,21
183	18	21,06	100,75
183	17	3,38	38,67
183	10	710,96	2546,36
183	6	8,04	38,65
183	4	19,88	55,84
183	1	5,65	46,62
184	13	8,34	27,76
185	15	7,98	35,97
185	6	5,18	24,9
185	1	217,59	1794,73
186	3	11,19	120,73
186	11	0,94	6,39
186	17	144,81	1654,46
187	13	5,3	17,63
187	9	93,28	878,72
187	8	2,71	4,21
187	1	20,45	168,65
188	4	0,85	2,38
188	14	10,46	132,28
189	15	2,47	11,12
189	7	4,91	52,8
190	19	23,66	150,29
190	16	4,47	59,59
190	14	54,19	685,27
190	11	13,35	90,79
190	10	6,65	23,83
190	4	7,39	20,75
191	16	15,63	208,37
191	10	5,41	19,38
191	6	15,1	72,57
192	10	10,44	37,39
