96	3	22,77	99,83
96	8	18,49	221,58
96	16	216,22	964,3
97	10	37,8	64,24
97	5	9,91	23,63
97	4	5648,7	63085,03
98	19	16,65	104,59
98	8	80,2	960,95
98	5	2,21	5,26
99	13	0,88	9,68
99	3	7,11	31,17
99	1	48,52	303,77
100	14	5,75	67,13
100	11	17,15	201,97
100	10	2,78	4,73
100	7	35,96	280,11
100	2	0,43	0,65
101	20	20,38	145,23
101	10	11,69	19,87
101	9	18,91	33,35
101	4	7,03	78,46
101	2	5,08	7,59
102	1	4,86	30,45
103	19	0,33	2,06
103	12	923,92	7788,05
103	6	2,56	28,12
104	19	2,28	14,35
104	8	80,47	964,22
105	14	1,97	23,06
105	5	10,44	24,91
106	10	6,62	11,26
106	6	2,74	30,07
107	1	47,97	300,33
107	8	0,48	5,72
107	9	9,1	16,04
107	10	4,43	7,53
107	14	32,47	379,28
107	20	4,95	35,29
108	14	1,89	22,08
108	15	6,44	80,93
109	11	3,39	39,96
109	14	3,28	38,28
109	18	4,63	20,1
110	2	21,96	32,84
110	3	2,42	10,61
110	7	8,52	66,35
110	11	31,55	371,53
110	13	9,59	105,01
111	5	2,87	6,84
111	9	19,84	34,98
111	15	4,66	58,56
111	17	3,98	12,19
112	2	180,33	269,62
112	3	20,04	87,85
112	9	2,45	4,32
113	18	17,08	74,18
113	17	3,28	10,03
113	15	19,67	247,25
113	12	16,18	136,35
114	11	55,04	648,19
114	5	9,51	22,69
115	17	206,09	630,83
115	8	7,54	90,39
116	12	63	531,07
116	11	13,85	163,15
116	7	152,51	1187,93
117	3	6,82	29,89
117	8	1,18	14,13
117	12	23,58	198,72
117	14	2,76	32,2
118	16	15,31	68,28
119	19	8,13	51,04
119	9	164,54	290,17
119	5	1,11	2,64
120	18	19,68	85,49
120	14	18,24	213,01
120	13	12,56	137,55
120	4	2,25	25,09
121	15	12,81	161,07
122	19	22,77	143,01
122	17	6,16	18,85
122	12	13,96	117,69
123	7	12,02	93,63
123	9	32,02	56,47
123	15	0,57	7,12
123	16	86,52	385,87
123	17	1,45	4,45
124	16	6,63	29,59
124	12	1902,41	16036,16
124	11	57,9	681,86
124	3	24,79	108,7
125	15	7,49	94,22
125	10	5,38	9,14
125	9	8,1	14,28
125	7	12,99	101,21
125	4	3,16	35,3
126	14	16,16	188,71
127	1	55,5	347,52
127	14	37,73	440,69
128	12	21,52	181,39
128	6	11,78	129,34
129	5	13,87	33,09
129	10	10,62	18,04
129	17	5,9	18,05
130	13	4,36	47,71
130	11	147,63	1738,64
130	10	32,64	55,47
130	2	5,23	7,83
131	18	17,49	75,97
131	6	0,93	10,23
131	4	22,73	253,85
131	1	4,55	28,48
132	2	5,92	8,85
132	4	5,16	57,6
132	20	125,36	893,38
133	5	8,65	20,64
133	12	4,07	34,29
133	16	22,14	98,76
134	6	10,94	120,12
134	7	4,1	31,9
134	13	3,78	41,38
135	1	4,63	28,99
135	3	161,62	708,62
135	5	42,99	102,58
135	14	16,24	189,73
136	14	11,05	129,02
136	8	692,44	8297,08
137	20	1,74	12,41
138	8	102,51	1228,27
138	14	27,27	318,51
139	3	4,67	20,46
139	11	16,89	198,93
139	16	9,05	40,35
139	17	68,42	209,42
140	16	85,49	381,26
140	10	19,13	32,51
140	4	5,85	65,37
141	3	3,73	16,33
141	6	3,9	42,78
141	15	79,84	1003,8
141	20	27,28	194,4
142	1	7,04	44,05
142	2	2,71	4,05
142	7	5,75	44,77
142	12	17,6	148,32
142	20	25,64	182,7
143	8	2,47	29,65
143	10	1,87	3,19
144	1	25,24	158,05
144	8	8,24	98,72
144	12	2,79	23,51
144	18	15,67	68,06
145	19	42,21	265,12
146	20	8,62	61,44
146	17	6,06	18,55
146	16	176,13	785,48
146	14	26,33	307,48
147	1	3,82	23,89
147	7	5,43	42,27
147	8	7,3	87,46
147	11	3,69	43,51
147	14	1,85	21,56
148	2	3,21	4,79
148	8	2,58	30,97
148	10	44,11	74,96
148	17	2,2	6,74
149	7	1,33	10,36
149	18	4,38	19,04
150	20	23,29	165,95
150	13	5,68	62,15
150	8	82,34	986,57
150	5	10,65	25,41
151	11	40	471,11
151	15	6,2	77,95
152	2	23,41	35,01
152	4	25,67	286,71
152	20	2,1	14,97
153	7	5,76	44,86
153	18	344,63	1497,15
154	5	7,75	18,49
155	9	2,01	3,54
155	16	109,85	489,92
155	18	0,2	0,89
156	17	9,17	28,08
156	14	33,35	389,49
157	6	8,4	92,16
157	9	5,36	9,45
157	12	32,46	273,64
157	15	6,96	87,48
157	20	7,38	52,57
158	17	27,64	84,59
159	18	1,96	8,52
159	16	82,32	367,15
159	10	18,47	31,39
159	4	3,99	44,53
160	15	11,84	148,82
161	12	48,92	412,39
162	1	43,49	272,31
162	6	16,72	183,53
162	7	47,5	369,99
162	18	1,88	8,16
163	16	18,38	81,98
163	11	30,6	360,41
163	3	13,06	57,26
163	2	26,65	39,85
163	1	0,97	6,04
164	1	2,24	14,05
164	2	6,53	9,77
164	3	4,77	20,9
164	9	306,93	541,29
164	14	3,75	43,75
164	17	14,5	44,39
165	20	4,51	32,15
165	5	3,38	8,05
166	15	11,86	149,1
167	8	12,39	148,5
167	6	113,84	1249,57
168	10	3,74	6,36
168	16	10,02	44,67
169	3	16,05	70,38
169	5	31,65	75,51
169	12	23,88	201,27
169	17	4,1	12,54
169	20	3,17	22,57
170	2	37,05	55,4
170	13	36,26	396,97
170	16	8,07	35,97
170	19	7,43	46,7
171	12	25,91	218,38
172	17	2,99	9,15
172	11	6,76	79,62
172	7	69,42	540,72
172	1	252,59	1581,54
173	20	3,06	21,81
173	3	2,89	12,69
174	11	4,81	56,6
175	20	8557,67	60988,55
175	17	83,53	255,69
175	6	5,25	57,66
175	2	6,49	9,7
176	1	0,49	3,05
177	17	5,55	16,98
177	16	6,08	27,13
177	8	8,85	106
177	7	10,62	82,74
178	14	14,38	168
178	3	4,98	21,82
178	2	34,6	51,74
179	3	4,05	17,76
180	19	0,26	1,64
181	10	16,23	27,58
181	12	1,9	16
181	19	1,73	10,86
182	8	104,71	1254,71
183	8	3,27	39,22
183	15	61,2	769,5
183	17	22,12	67,71
184	12	9,11	76,82
184	2	5,76	8,61
185	13	6,79	74,34
185	11	0,57	6,74
185	4	4,22	47,12
186	20	24,81	176,81
187	19	12,73	79,94
187	13	11,57	126,72
187	11	18,98	223,47
187	9	1,96	3,46
187	3	13,47	59,07
188	5	108,44	258,74
188	7	15,01	116,93
188	14	3,86	45,07
189	3	1,17	5,12
189	20	3,31	23,61
190	7	10,08	78,54
191	5	3,17	7,56
191	9	10,51	18,54
191	11	13,45	158,45
191	13	4,13	45,17
191	15	18,66	234,63
191	16	10,22	45,58
192	1	8,8	55,08
193	3	24,08	105,6
194	17	10,65	32,6
194	14	12,31	143,8
194	10	402,4	683,89
194	9	3,43	6,05
194	4	15,08	168,42
195	2	4,3	6,43
195	10	2,1	3,56
195	14	38,8	453,16
195	17	3,08	9,42
196	12	1586,54	13373,57
196	2	6,79	10,15
197	15	277,53	3489,36
197	10	18,69	31,76
197	9	40,01	70,57
197	6	1,33	14,64
197	5	73,7	175,85
197	2	4,23	6,33
198	4	9,4	104,98
199	20	49,37	351,87
199	13	162,01	1773,69
199	10	49,39	83,94
199	3	0,59	2,58
200	11	12,54	147,73
200	20	37,52	267,39
201	3	1,86	8,15
202	13	26,71	292,46
202	6	1,68	18,46
202	5	73,22	174,71
202	4	19,23	214,74
203	20	7,09	50,53
203	19	41,35	259,75
203	16	1,65	7,34
203	4	32,25	360,22
204	19	36,54	229,51
204	12	6,71	56,56
204	5	4,46	10,64
205	18	23,23	100,93
205	3	8,44	37,02
206	1	42,71	267,39
206	8	13,83	165,7
206	18	2,53	10,97
207	1	10,98	68,72
207	4	31,67	353,7
207	5	28,24	67,39
207	19	550,96	3460,67
208	11	2,63	30,95
209	19	9,97	62,61
209	14	0,71	8,26
209	9	8,25	14,54
210	8	9,01	108,01
211	18	86,03	373,73
211	13	32,48	355,57
212	8	96,73	1159,11
212	10	101,07	171,77
212	14	23,16	270,5
212	19	6,73	42,28
213	11	4,94	58,23
213	20	4,47	31,88
214	5	3,07	7,33
215	10	94,05	159,84
216	11	192,9	2271,68
216	10	2,17	3,69
216	8	674,61	8083,41
217	13	2,09	22,85
218	12	17,49	147,44
218	13	63,02	689,95
218	19	2,37	14,89
219	8	13,5	161,78
220	8	3,19	38,26
220	10	10,97	18,65
220	12	1,99	16,75
221	16	7,7	34,34
221	7	36,72	285,99
222	19	0,85	5,34
222	18	60	260,65
222	8	1,14	13,68
222	3	124,38	545,36
223	5	75,15	179,29
223	9	5,17	9,12
223	10	4,72	8,03
223	20	21,11	150,47
224	19	6,23	39,14
224	12	4,1	34,54
225	5	44,32	105,75
225	7	3,01	23,46
225	12	20,81	175,45
225	15	45,61	573,43
226	18	44,36	192,72
226	8	8,24	98,76
226	6	1,75	19,23
227	19	56,15	352,69
227	20	181,26	1291,8
228	20	7,94	56,59
228	9	2,61	4,6
228	6	13,11	143,93
229	8	10,11	121,11
230	17	443,29	1356,92
230	10	9,3	15,81
230	9	42,44	74,84
230	8	9,37	112,22
231	13	2,98	32,62
231	6	42,22	463,41
232	11	3,22	37,91
232	14	4,87	56,89
232	15	4,63	58,17
232	16	5,62	25,05
233	3	10,6	46,49
234	16	9,43	42,07
235	20	2,41	17,17
235	16	90,74	404,66
235	13	102,51	1122,22
235	6	8,69	95,39
236	6	4,76	52,25
236	19	5,04	31,65
237	3	15,95	69,94
237	6	6,5	71,31
237	8	15,15	181,58
237	9	11,93	21,04
237	12	0,79	6,69
237	14	32,88	383,99
237	18	3,51	15,26
238	20	21,27	151,59
238	16	52,84	235,65
238	7	20,66	160,92
239	10	5,63	9,57
239	11	18,19	214,24
239	20	3,91	27,86
240	9	14,83	26,15
240	5	19,32	46,09
241	1	13,89	86,97
241	6	5,03	55,22
241	7	16,62	129,48
241	8	42,22	505,91
241	9	11,05	19,48
241	15	18,67	234,72
241	17	38,83	118,85
242	20	30,24	215,54
242	17	17,54	53,69
242	15	12,47	156,81
242	3	1,67	7,32
243	1	3,69	23,1
244	16	26,44	117,92
244	13	3,44	37,71
244	6	14,71	161,5
244	4	11,13	124,25
244	3	0,54	2,35
245	16	5,15	22,96
245	9	21,79	38,42
245	8	174,53	2091,33
246	8	5,56	66,65
246	7	15,7	122,25
246	1	10,12	63,35
247	1	13,65	85,44
247	9	6,89	12,14
247	10	10,17	17,29
247	14	1852,23	21634,16
247	18	57,27	248,8
248	14	26,94	314,6
248	16	2,04	9,08
248	18	2,58	11,2
248	19	22,41	140,75
249	11	4,7	55,39
249	2	11,3	16,89
249	1	2,86	17,93
250	12	38,86	327,57

#jobId ddate weight rdate
1	367,902	27	174,24
2	876,239	19	187,821
3	1088,035	21	181,749
4	444,428	21	179,098
5	904,946	21	347,717
6	125,315	4	433,099
7	414,699	37	215,817
8	1564,932	13	109,315
9	158,979	5	12,963
10	1644,852	38	385,195
11	35,294	20	446,189
12	1352,105	41	341,366
13	220,947	30	103,068
14	647,996	49	421,735
15	117,643	33	518,31
16	239,407	20	86,565
17	662,228	4	153,672
18	644,855	28	271,241
19	756,64	6	166,573
20	474,211	16	239,087
21	482,607	32	379,977
22	1111,802	26	136,378
23	36,929	1	416,53
24	1009,764	29	533,706
25	822,295	32	487,818
26	1276,32	14	482,43
27	1006,66	43	538,774
28	1164,237	21	327,541
29	1162,096	16	362,396
30	1403,132	16	198,489
31	1214,591	38	481,162
32	487,069	4	55,13
33	602,157	34	234,197
34	240,194	21	67,493
35	668,03	17	449,738
36	834,869	31	506,436
37	1573,147	22	392,356
38	1421,763	24	388,1
39	745,378	5	338,373
40	391,843	30	548,818
41	370,633	19	110,182
42	1191,425	5	497,307
43	1398,147	38	111,742
44	953,724	22	224,721
45	1020,717	41	255,489
46	769,089	39	165,402
47	137,924	37	109,076
48	1174,573	33	508,911
49	1471,948	9	496,526
50	491,006	25	479,48
51	1664,714	22	70,105
52	127,101	46	522,103
53	52,729	45	391,118
54	399,014	35	377,824
55	1445,706	15	206,474
56	4,482	12	133,682
57	1080,594	15	557,68
58	523,897	39	84,64
59	1450,816	15	297,603
60	1235,729	1	472,075
61	1575,198	18	302,38
62	451,045	14	328,587
63	1688,562	26	297,872
64	1541,913	30	238,787
65	1472,868	26	478,553
66	80,546	27	475,206
67	612,24	32	489,156
68	1578,1	43	369,054
69	328,106	48	380,272
70	1130,409	20	124,345
71	1068,119	42	171,25
72	1551,697	7	173,522
73	590,547	39	331,554
74	39,056	35	4,223
75	1197,678	28	411,81
76	1196,061	15	249,26
77	428,72	34	456,756
78	1290,001	48	207,83
79	610,562	44	564,616
80	828,135	45	40,98
81	507,455	16	186,051
82	223,406	6	157,931
83	1262,472	27	539,307
84	664,177	13	395,583
85	1273,647	43	191,061
86	1581,102	46	126,807
87	505,472	12	276,265
88	1138,135	21	233,896
89	1206,307	46	491,623
90	1505,119	16	313,712
91	426,35	26	486,387
92	1485,47	34	409,45
93	683,599	22	324,757
94	754,069	24	543,446
95	1296,665	6	487,098
96	732,988	2	5,451
97	190,712	38	242,07
98	1624,997	29	107,554
99	1148,655	45	355,356
100	1517,814	21	237,95
101	312,349	20	484,701
102	391,626	42	79,276
103	1255,982	31	494,976
104	303,532	32	299,168
105	806,845	26	482,718
106	1263,18	28	512,74
107	515,996	43	157,773
108	1536,706	7	438,136
109	906,791	33	166,034
110	1577,579	5	112,272
111	1294,8	8	287,512
112	65,959	6	147,24
113	149,822	36	301,68
114	455,933	7	391,252
115	705,472	45	527,976
116	210,528	17	272,717
117	95,689	36	527,408
118	616,07	7	333,939
119	933,912	5	157,464
120	461,859	42	393,862
121	287,837	34	458,384
122	879,3	2	235,161
123	842,476	30	246,962
124	718,969	19	371,119
125	1410,428	29	20,021
126	1230,337	42	277,078
127	386,22	40	232,088
128	565,241	14	493,963
129	634,433	45	226,243
130	19,892	49	276,266
131	36,542	42	461,571
132	1483,743	44	56,032
133	776,815	26	507,64
134	1490,487	3	354,934
135	1261,574	14	357,823
136	591,419	28	300,797
137	940,968	39	466,775
138	409,217	15	25,213
139	59,773	46	473,115
140	696,772	1	81,623
141	174,252	47	274,195
142	1037,107	42	227,476
143	909,726	46	541,145
144	1197,71	30	151,174
145	548,781	39	197,494
146	1299,435	12	333,472
147	1679,222	43	14,338
148	615,711	33	258,558
149	328,169	38	441,358
150	934,882	13	474,657
151	1602,089	37	26,681
152	851,696	7	438,745
153	165,177	12	74,822
154	740,223	29	459,481
155	1049,788	28	480,003
156	332,844	35	519,062
157	853,861	13	152,362
158	1181,592	6	238,1
159	250,413	2	418,43
160	483,618	31	236,313
161	116,319	6	557,198
162	1143,218	11	430,79
163	1423,76	29	464,612
164	1085,993	23	378,086
165	17,378	11	312,999
166	497,383	30	420,891
167	178,419	43	564,025
168	129,169	28	27,007
169	26,569	31	140,166
170	1076,2	2	200,428
171	195,308	36	459,436
172	1032,69	41	207,968
173	776,24	5	534,44
174	573,322	5	201,945
175	206,909	30	488,206
176	1339,73	43	388,071
177	1537,281	49	483,26
178	711,244	21	101,733
179	1288,213	46	561,3
180	929,332	26	372,216
181	1007,739	23	115,853
182	912,053	42	296,895
183	1260,421	10	227,146
184	654,474	40	472,631
185	884,779	32	433,949
186	1300,289	10	539,67
187	1644,054	28	127,863
188	1287,189	25	411,889
189	68,326	31	393,605
190	498,665	19	480,409
191	1509,774	15	514,553
192	972,512	8	420,778
193	1067,548	17	330,535
194	1263,628	14	26,437
195	1156,957	1	294,269
196	333,266	21	507,738
197	1324,122	2	561,558
198	1277,421	22	327,343
199	1615,592	24	472,433
200	1641,048	41	281,242
201	379,59	28	253,919
202	1375,091	46	280,483
203	869,431	2	536,339
204	827,968	19	77,58
205	1435,968	9	126,809
206	470,255	11	43,411
207	816,368	40	477,27
208	373,007	42	290,431
209	571,863	17	77,451
210	1450,362	45	351,223
211	1146,382	5	374,417
212	864,063	30	294,679
213	1242,567	2	492,872
214	157,651	47	386,862
215	660,59	42	165,385
216	1134,236	18	512,734
217	428,78	38	381,779
218	455,78	33	274,893
219	52,272	46	2,195
220	1180,406	18	267,743
221	1009,354	17	371,94
222	194,478	24	459,445
223	479,525	35	190,635
224	986,725	11	308,146
225	311,505	8	219,572
226	1440,151	11	469,722
227	1,37	12	378,126
228	1656,778	47	340,527
229	254,717	9	230,201
230	735,962	26	270,597
231	1123,841	20	20,72
232	1129,008	2	281,682
233	1055,602	24	155,371
234	645,694	28	218,237
235	1105,215	7	379,602
236	938,701	5	48,092
237	837,442	9	102,957
238	1212,073	40	393,012
239	218,198	3	349,775
240	647,013	20	545,504
241	507,67	43	480,105
242	315,682	25	519,878
243	1369,729	44	293,082
244	226,459	28	128,183
245	1257,322	14	350,809
246	1121,353	46	183,854
247	1384,183	16	337,589
248	132,605	15	531,756
249	583,288	17	536,173
250	1006,535	44	303,603

#machId jobPred jobSucc setupTime
1	2	9	2,026
1	2	17	3,745
1	2	18	1,101
1	2	20	30,673
1	2	33	4,551
1	2	36	0,635
1	2	55	9,464
1	2	56	3,823
1	2	60	10,06
1	2	66	15,838
1	2	68	2,37
1	2	73	2,456
1	2	77	9,259
1	2	83	3,305
1	2	85	1,983
1	2	87	0,809
1	2	93	4,115
1	2	99	2,275
1	2	102	8,364
1	2	107	1,148
1	2	127	9,052
1	2	131	53,78
1	2	135	5,308
1	2	142	3,485
1	2	144	7,192
1	2	147	2,019
1	2	162	4,863
1	2	163	0,653
1	2	164	16,109
1	2	172	0,516
1	2	176	12,62
1	2	192	1,91
1	2	206	0,575
1	2	207	6,647
1	2	241	27,054
1	2	243	0,9
1	2	246	3,555
1	2	247	5,214
1	2	249	28,277
1	9	2	1,073
1	9	17	1,094
1	9	18	2,396
1	9	20	26,818
1	9	33	3,9
1	9	36	7,869
1	9	55	4,629
1	9	56	6,396
1	9	60	4,407
1	9	66	4,83
1	9	68	1,222
1	9	73	1,143
1	9	77	3,618
1	9	83	1,371
1	9	85	10,64
1	9	87	2,864
1	9	93	2,3
1	9	99	6,682
1	9	102	4,038
1	9	107	7,407
1	9	127	2,544
1	9	131	5,027
1	9	135	2,501
1	9	142	4,138
1	9	144	4,376
1	9	147	0,686
1	9	162	26,395
1	9	163	0,696
1	9	164	13,807
1	9	172	4,983
1	9	176	12,635
1	9	192	30,733
1	9	206	1,723
1	9	207	8,02
1	9	241	2,53
1	9	243	0,827
1	9	246	0,887
1	9	247	3,189
1	9	249	0,509
1	17	2	0,932
1	17	9	1,684
1	17	18	5,459
1	17	20	23,305
1	17	33	4,686
1	17	36	7,779
1	17	55	1,138
1	17	56	2,627
1	17	60	2,801
1	17	66	1,831
1	17	68	14,68
1	17	73	1,938
1	17	77	9,351
1	17	83	11,129
1	17	85	7,97
1	17	87	13,812
1	17	93	4,824
1	17	99	6,25
1	17	102	3,435
1	17	107	2,404
1	17	127	4,217
1	17	131	7,055
1	17	135	0,773
1	17	142	4,733
1	17	144	2,452
1	17	147	28,536
1	17	162	7,373
1	17	163	1,103
1	17	164	1,93
1	17	172	2,226
1	17	176	1,022
1	17	192	10,846
1	17	206	1,168
1	17	207	5,338
1	17	241	1,161
1	17	243	6,821
1	17	246	1,252
1	17	247	5,736
1	17	249	3,377
1	18	2	6,662
1	18	9	2,611
1	18	17	1,076
1	18	20	6,714
1	18	33	3,43
1	18	36	9,083
1	18	55	11,852
1	18	56	4,77
1	18	60	22,67
1	18	66	10,708
1	18	68	5,719
1	18	73	5,803
1	18	77	1,602
1	18	83	2,505
1	18	85	10,943
1	18	87	2,396
1	18	93	5,254
1	18	99	10,644
1	18	102	3,361
1	18	107	3,875
1	18	127	1,795
1	18	131	1,616
1	18	135	3,895
1	18	142	3,185
1	18	144	46,963
1	18	147	1,66
1	18	162	3,562
1	18	163	14,933
1	18	164	26,412
1	18	172	2,789
1	18	176	3,632
1	18	192	1,05
1	18	206	2,764
1	18	207	0,953
1	18	241	1,119
1	18	243	1,418
1	18	246	3,98
1	18	247	5,461
1	18	249	2,105
1	20	2	11,357
1	20	9	6,85
1	20	17	3,788
1	20	18	2,794
1	20	33	3,543
1	20	36	10,544
1	20	55	7,49
1	20	56	1,821
1	20	60	6,336
1	20	66	1,014
1	20	68	5,637
1	20	73	3,092
1	20	77	6,111
1	20	83	3,355
1	20	85	1,759
1	20	87	0,594
1	20	93	21,254
1	20	99	1,58
1	20	102	2,974
1	20	107	8,939
1	20	127	4,683
1	20	131	4,206
1	20	135	2,501
1	20	142	1,345
1	20	144	1,59
1	20	147	1,044
1	20	162	2,612
1	20	163	0,878
1	20	164	2,804
1	20	172	18,019
1	20	176	12,089
1	20	192	3,361
1	20	206	19,697
1	20	207	6,34
1	20	241	1,712
1	20	243	0,793
