72	3	5,46	56,52
72	1	16,59	120,44
73	5	4,18	4,79
73	12	1,78	8,91
73	17	13,53	108,64
74	7	41,14	67,69
75	2	0,7	7,04
75	7	5,57	9,16
75	11	3,75	52,09
75	14	9,38	28,61
75	16	58,41	272,95
75	19	14,24	171,29
76	18	47,25	74,7
76	14	6,97	21,28
76	11	2,63	36,54
77	12	0,97	4,85
77	10	4,15	54,58
77	9	90,6	1076,15
77	6	10,39	73,44
78	10	19,9	261,89
78	18	7,01	11,09
78	20	3,9	39,69
79	2	6,98	70,39
79	7	5514,83	9073,67
79	9	15,16	180,02
79	10	4,02	52,9
79	14	389,51	1188,44
80	1	6,79	49,29
80	10	11,14	146,64
80	20	15,23	155,11
81	18	4,26	6,73
81	17	31,37	251,9
81	15	798,28	9934,94
81	10	0,86	11,31
81	1	4,18	30,31
82	19	15,73	189,14
82	16	33,11	154,73
82	15	4,15	51,69
82	12	8,53	42,76
82	9	11,73	139,36
82	5	16,42	18,82
83	19	9,27	111,46
83	16	8,44	39,44
83	15	24,92	310,14
83	5	2,22	2,54
83	4	49,63	558,92
84	18	25,82	40,83
84	15	4,37	54,38
84	9	0,22	2,62
85	15	31,39	390,69
85	6	11,7	82,71
85	5	5,6	6,42
85	3	20,08	207,82
86	17	65,47	525,67
86	18	14,91	23,58
86	19	4,89	58,8
87	20	36,27	369,39
87	15	5693,77	70861,28
87	10	4,7	61,87
87	6	10,12	71,57
87	5	7,7	8,83
87	4	1,03	11,6
87	1	2,46	17,82
88	19	4114,92	49481,03
88	18	37,68	59,58
88	17	10,73	86,18
88	6	-0,03	-0,19
89	18	8,41	13,3
89	17	18,96	152,26
90	10	4,94	65,03
90	11	58,59	814,9
90	15	0,62	7,72
90	17	69,83	560,7
91	4	4,31	48,59
91	16	33,88	158,32
92	13	5,63	39,16
92	9	10,48	124,46
92	2	177,73	1791,97
93	7	6,27	10,32
93	9	14,73	174,97
93	12	5,69	28,53
93	13	5,55	38,6
93	17	11,75	94,32
94	20	3,66	37,27
94	8	21,77	187,71
94	5	97,39	111,59
94	2	2,92	29,39
95	17	3,74	30,05
95	12	51,24	256,73
96	3	32,79	339,34
96	4	454,45	5117,8
96	6	1,4	9,93
96	12	234,72	1176,12
97	19	28,36	341,06
97	18	47,39	74,93
97	16	1,63	7,62
97	12	126,41	633,39
97	8	37,33	321,8
97	1	0,87	6,3
98	20	14,86	151,33
99	3	38,02	393,49
99	9	41,08	487,98
99	11	10,14	141,06
99	12	4,08	20,43
99	19	13,73	165,08
100	16	18,84	88,04
100	7	3,05	5,01
101	3	5,06	52,39
102	15	3,1	38,62
102	14	45,71	139,45
103	4	185,19	2085,51
103	8	0,43	3,74
104	7	1,01	1,67
104	2	21,98	221,63
105	20	6,62	67,38
105	18	18,13	28,67
105	12	18,47	92,55
106	19	1,53	18,38
106	20	7,14	72,73
107	4	24,7	278,12
107	5	5,33	6,11
107	13	6,83	47,48
107	16	0,75	3,48
107	17	7,29	58,57
108	1	5,24	38,03
108	16	3,63	16,98
109	4	6,75	75,99
109	11	0,32	4,38
109	15	1,77	21,97
109	18	294,79	466,12
109	19	4,62	55,53
109	20	21,81	222,13
110	7	393,71	647,78
110	9	2,6	30,86
111	16	6,44	30,07
111	9	4,96	58,96
112	1	10,42	75,6
112	13	6,26	43,5
112	18	5,9	9,34
113	2	44,39	447,53
113	5	67,59	77,45
114	19	2,2	26,41
114	9	0,51	6,1
114	5	9,81	11,24
115	15	22357,9	278253,02
116	3	6,1	63,12
117	10	435,18	5726,13
117	4	2,45	27,64
117	1	34,25	248,64
118	10	17,46	229,73
118	8	6,31	54,41
118	6	6,67	47,18
118	4	6,62	74,6
119	1	6,18	44,87
119	13	3,3	22,95
119	20	4,83	49,21
120	13	1,01	7,04
120	11	84,75	1178,65
120	7	8,05	13,24
121	8	1,76	15,14
121	14	12,07	36,82
121	18	1,07	1,69
122	13	244,16	1696,81
122	7	17,65	29,04
122	5	47,01	53,87
123	2	3,54	35,74
124	17	3,47	27,84
124	13	85,32	592,9
125	3	11,12	115,06
125	5	3,65	4,18
125	10	7,05	92,82
125	13	4,49	31,21
126	10	5,56	73,1
126	11	10,09	140,33
126	13	58,81	408,68
126	15	1585,88	19736,9
126	20	16,48	167,89
127	5	3,39	3,88
127	13	6,07	42,19
128	10	0,72	9,45
128	15	2,62	32,59
128	17	34745,4	278990,81
129	19	722,71	8690,4
129	1	3,1	22,49
130	17	36,32	291,62
130	13	2,7	18,75
130	2	13,82	139,33
131	19	23,47	282,24
131	15	23,61	293,84
131	7	9,07	14,92
131	2	10,61	106,97
132	7	27,11	44,6
132	6	3,09	21,88
132	4	4,88	54,96
133	19	3,39	40,79
133	7	2,96	4,87
133	2	3,26	32,92
134	9	1,88	22,31
134	3	83,08	859,77
135	15	3471,61	43205,61
135	14	89,3	272,45
135	11	519,46	7224,35
136	15	74,36	925,47
136	13	21,18	147,17
136	11	5,96	82,84
136	10	2533,28	33333,01
137	18	4,16	6,58
137	8	52,59	453,42
137	6	1,73	12,2
137	2	7,53	75,97
138	8	21,94	189,14
138	9	6,65	78,94
138	17	5,33	42,77
139	20	37,21	378,94
139	16	26,5	123,82
139	14	37,24	113,62
139	13	15,47	107,53
139	10	6,35	83,55
139	6	10,53	74,43
139	4	6,94	78,18
140	16	4,66	21,77
140	8	28,11	242,35
140	3	6,29	65,11
141	10	13304,37	175059,34
141	20	1,96	19,94
142	11	21,84	303,72
142	10	12	157,86
142	9	8,75	103,92
142	2	3,76	37,89
143	19	6,34	76,24
143	16	4,14	19,34
143	15	56,6	704,44
143	11	4,58	63,67
144	11	16,7	232,28
144	7	9,58	15,75
144	6	21,52	152,16
145	5	4,89	5,6
145	8	4,46	38,48
146	9	300,08	3564,28
147	5	1,91	2,18
148	20	25,43	258,97
149	19	54,47	654,96
149	17	284,95	2288
149	14	2,72	8,29
150	4	0,27	3,04
151	1	139,69	1013,94
151	2	6,74	67,97
151	3	14,87	153,85
152	12	10,12	50,69
152	6	1,92	13,59
153	1	80,51	584,37
153	5	18,03	20,65
153	16	2,03	9,5
154	7	7,96	13,1
155	16	22,44	104,86
155	17	9,32	74,82
156	19	4,22	50,79
156	9	35,87	426
156	2	50,2	506,11
156	1	10,6	76,98
157	20	9,11	92,77
157	17	41,68	334,68
157	9	3,86	45,79
158	3	5,24	54,22
158	4	22,24	250,46
158	5	0,07	0,08
158	7	5,1	8,39
159	3	4,9	50,73
159	4	26,52	298,68
159	9	23,5	279,08
159	12	27	135,3
159	18	168,25	266,03
160	2	6,49	65,45
160	17	13,78	110,64
161	4	15,53	174,9
161	8	2,15	18,51
161	17	52,36	420,46
162	11	251,93	3503,79
162	14	6,04	18,42
162	19	1,4	16,8
162	20	6,42	65,42
163	16	10,66	49,8
163	5	27,3	31,28
164	15	2,01	24,96
164	13	7,17	49,86
165	2	2,34	23,62
165	11	2,39	33,22
166	6	7,19	50,86
167	17	3,02	24,24
167	14	5,73	17,49
167	13	1,81	12,58
167	8	1,98	17,11
168	7	13,6	22,37
169	5	33,08	37,91
169	10	51,75	680,88
169	14	12,48	38,08
169	16	6,33	29,57
169	18	9,38	14,83
170	15	109,41	1361,63
171	17	204,1	1638,83
172	5	5,25	6,02
173	6	51,49	364,01
173	19	195,56	2351,61
173	20	17,5	178,26
174	19	2,37	28,52
174	15	3,09	38,45
174	13	6,11	42,46
174	8	9,23	79,59
174	3	17,76	183,84
175	8	18,25	157,34
175	16	12,45	58,19
176	18	2,38	3,77
176	15	9,79	121,78
176	8	58,09	500,78
176	2	3,6	36,33
177	3	2,17	22,51
177	11	5,16	71,74
177	13	12,16	84,48
177	14	14,73	44,93
177	20	22,23	226,39
178	20	4,67	47,52
178	11	7,1	98,77
178	9	1,79	21,31
178	6	8,68	61,36
179	11	17,93	249,34
180	9	43,65	518,41
180	14	7,3	22,28
180	17	264,67	2125,16
180	20	1,17	11,97
181	18	6,92	10,94
181	2	74,74	753,61
182	4	5,26	59,23
182	7	11,97	19,7
183	16	15,52	72,52
183	2	137,05	1381,86
183	1	7,27	52,8
184	19	7,23	86,88
185	20	8,48	86,41
185	8	4,13	35,59
185	4	108,2	1218,54
185	3	3,11	32,22
185	1	3,36	24,37
186	19	8,07	97,03
186	18	18,77	29,67
186	17	35,17	282,4
186	16	68,45	319,86
186	14	9,43	28,76
187	6	39,85	281,75
187	14	41,28	125,93
187	18	168,7	266,74
188	19	22,69	272,82
188	20	364,21	3709,45
189	7	20,36	33,5
190	8	7,59	65,44
190	12	41,29	206,88
190	13	5,12	35,61
190	16	29,96	139,97
190	19	21,88	263,1
191	6	3,85	27,19
191	12	3,5	17,55
191	13	5,31	36,92
191	15	7,99	99,4
192	6	3,56	25,15
192	10	2,79	36,65
192	19	6,06	72,92
193	18	5,1	8,07
193	15	9,19	114,32
193	2	3,03	30,51
194	3	13,84	143,26
194	6	1,9	13,46
195	14	20,51	62,57
195	12	14,3	71,67
195	5	3,13	3,58
196	12	300,76	1507,03
196	13	3,79	26,32
197	7	9,23	15,18
197	9	111,11	1319,77
197	10	1,08	14,25
197	19	10,35	124,46
198	5	4,94	5,66
198	11	6,66	92,63
198	13	424,4	2949,4
198	16	1,45	6,76
199	3	4,38	45,34
199	19	3,87	46,59
200	16	2,56	11,97
201	5	25,78	29,54
201	9	1,35	16,03
201	17	58,6	470,55
201	18	46,39	73,36
202	4	18,94	213,3
202	11	4,06	56,52
202	12	9,14	45,78
202	13	15,78	109,69
202	20	3,05	31,01
203	19	32,02	385,06
203	18	16,6	26,25
203	14	1,65	5,02
203	13	3,72	25,83
203	12	26,54	132,98
204	20	8,76	89,22
204	14	10,23	31,22
204	4	7,98	89,85
205	3	4,67	48,33
205	7	12,31	20,25
205	9	47,99	570,04
205	12	19,98	100,11
205	18	17,01	26,9
205	20	4,62	47
206	3	1960,85	20292,85
207	2	73,46	740,68
207	4	15,46	174,13
207	16	5,81	27,15
208	16	28,34	132,41
208	15	58,67	730,16
208	10	3,41	44,92
208	8	83,51	719,99
209	4	16,63	187,25
209	6	8,5	60,06
209	7	18,36	30,21
209	8	19,48	167,94
209	10	2,29	30,07
209	11	41,24	573,57
210	17	22,75	182,69
210	6	12,51	88,44
211	4	38,07	428,71
211	5	12,96	14,85
211	10	4,21	55,37
211	19	7,06	84,87
212	7	18,6	30,61
212	14	4,13	12,59
212	15	133,73	1664,33
212	18	6,28	9,93
212	19	1442,23	17342,57
213	2	1182,76	11925,19
213	11	0,58	8,08
214	20	34,71	353,56
214	19	2,16	25,96
214	11	1,14	15,89
214	9	26,78	318,14
215	6	5,72	40,43
216	5	13,82	15,84
216	7	13,38	22,02
216	10	3,42	45,02
217	1	19,51	141,59
217	6	5,03	35,53
217	13	17,55	121,99
217	14	5,08	15,49
217	16	8,4	39,27
218	1	227,42	1650,77
218	6	17,04	120,48
218	10	8,02	105,54
218	17	988,14	7934,38
218	18	38,92	61,53
219	10	41	539,52
220	14	0,48	1,47
220	11	2,02	28,07
220	5	14,3	16,39
220	3	24,13	249,7
220	2	2,23	22,44
221	9	3,65	43,38
221	10	8,6	113,21
221	12	13,05	65,38
222	20	13,47	137,2
222	18	8,53	13,48
222	9	1,93	22,97
222	2	299,32	3017,93
223	10	5,29	69,59
223	11	9,62	133,78
223	18	3,43	5,43
224	17	17,21	138,22
224	9	6,37	75,66
224	6	1,19	8,42
224	1	2,85	20,69
225	4	6,92	77,93
225	5	12,92	14,8
225	10	34,55	454,62
225	13	22,95	159,49
225	20	8,87	90,32
226	1	0,52	3,81
226	3	3,8	39,34
226	8	9,19	79,19
226	15	2,82	35,03
227	14	17,92	54,67
227	17	4,22	33,9
228	15	22,04	274,35
228	8	8,21	70,78
229	4	7,93	89,31
229	18	3,03	4,78
230	15	5,17	64,38
231	19	29,84	358,86
231	2	80,02	806,78
232	9	13,9	165,09
232	8	15,24	131,4
232	3	12,24	126,71
233	2	4,06	40,93
234	20	12,72	129,53
234	17	8,12	65,18
234	15	2,17	26,95
234	2	35,21	355,03
234	1	8,37	60,73
235	6	12,05	85,19
235	7	1,58	2,6
235	12	13,69	68,59
235	19	37,14	446,57
236	10	10,94	143,89
236	12	3,67	18,39
236	16	11,42	53,36
236	19	34,98	420,64
237	2	4,15	41,84
237	4	4,59	51,69
237	12	105,49	528,6
237	16	1,68	7,84
237	20	62,69	638,47
238	20	5,09	51,81
238	7	55,03	90,54
238	4	2,05	23,13
238	2	15,8	159,29
239	17	10,13	81,3
239	11	11,36	158,04
239	6	57,19	404,32
239	4	6,81	76,72
240	19	0,57	6,91
241	6	6,05	42,78
241	11	5,28	73,49
241	19	4,57	54,91
242	4	2,97	33,42
242	15	-0,32	-3,92
243	2	0,72	7,23
243	6	6,29	44,45
243	9	2,91	34,55
243	19	3034,89	36493,9
244	10	2,73	35,92
245	17	4,08	32,79
245	12	2,21	11,07
245	10	27,15	357,18
245	3	15,93	164,84
246	20	14,77	150,46
246	2	6,29	63,45
247	12	25,21	126,33
247	15	9,56	118,97
247	18	3,73	5,9
247	20	9,74	99,23
248	4	5,02	56,55
248	12	2,06	10,31
248	16	3,77	17,63
249	12	3,63	18,21
249	6	2,8	19,8
250	5	145,83	167,1
250	7	14,35	23,61
250	17	2,14	17,21

#jobId ddate weight rdate
1	2555,636	48	8612,293
2	3625,493	23	4269,898
3	2370,585	1	5062,73
4	364,674	36	3790,369
5	335,374	9	1697,952
6	2073,644	48	1784,081
7	303,535	10	5961,101
8	676,725	3	1684,573
9	183,449	29	6328,924
10	3617,665	46	12783,451
11	2751,958	45	13950,468
12	2908,219	30	192,4
13	4164,108	30	13072,534
14	770,259	8	6941,634
15	3851,963	26	2422,511
16	1126,514	45	4830,083
17	4051,564	44	12214,858
18	3168,329	10	9631,677
19	276,552	23	6764,078
20	3897,654	43	12391,358
21	3785,371	25	10891,576
22	325,519	17	6786,841
23	3490,352	5	6118,818
24	2403,027	14	7855,389
25	1581,827	46	13700,855
26	194,833	47	3950,205
27	2254,478	5	11986,026
28	2877,365	2	13819,025
29	171,312	14	13882,123
30	3106,848	29	9474,003
31	682,05	3	959,234
32	3148,118	37	4526,66
33	2803,47	36	12695,2
34	793,118	45	6871,246
35	3430,73	14	5934,731
36	2643,559	37	5711,41
37	1069,357	9	294,186
38	2129,35	2	5915,434
39	3284,221	40	3268,822
40	1969,93	27	555,146
41	250,603	39	1380,613
42	2243,675	22	6195,52
43	947,62	30	9742,411
44	824,835	22	5989,971
45	1007,331	17	5260,897
46	774,327	26	13388,944
47	3219,496	27	6480,97
48	2329,991	30	7334,968
49	1665,419	34	10170,781
50	76,624	5	14891,092
51	3988,492	39	3000,744
52	758,598	18	1953,053
53	574,014	49	4273,4
54	3567,882	37	6105,382
55	593,803	31	880,277
56	3210,797	3	4039,267
57	2964,337	17	9035,619
58	1269,255	31	10882,622
59	31,963	31	7895,265
60	790,572	37	2081,72
61	3292,321	33	3135,586
62	2198,988	10	3991,9
63	2743,632	11	895,439
64	4168,113	30	721,127
65	2262,523	2	14126,873
66	3389,365	21	6250,279
67	4132,112	20	9817,702
68	2713,979	19	4985,293
69	3160,544	24	9789,252
70	745,782	31	2615,887
71	3179,164	7	14601,451
72	1031,798	10	992,018
73	310,467	40	9602,394
74	1860,014	11	1681,795
75	3535,487	27	11047,467
76	3201,794	39	11805,296
77	2522,125	6	3294,413
78	825,56	25	3351,519
79	1465,08	44	2082,032
80	1215,808	31	11919,458
81	3019,751	44	7192,257
82	2569,46	5	3560,218
83	1923,295	42	4430,612
84	3551,904	39	11084,034
85	2657,309	26	8179,553
86	829,913	30	12423,633
87	3589,456	43	15232,565
88	2984,287	47	8986,229
89	2164,962	36	8472,973
90	2757,684	46	13821,245
91	1338,751	42	12121,834
92	746,036	32	11206,005
93	1351,188	24	3477,695
94	1892,709	24	4602,593
95	3995,282	25	11673,857
96	1388,084	34	8786,764
97	4136,176	17	2286,602
98	1170,13	39	6835,926
99	3222,154	44	127,671
100	3983,094	34	1456,196
101	1564,408	20	12377,262
102	3951,353	46	7967,349
103	3985,003	40	6880,583
104	3790,658	29	13504,47
105	508,789	34	6108,289
106	1663,982	41	11741,479
107	1975,304	49	2796,76
108	193,584	37	10418,492
109	2569,885	17	607,037
110	276,679	36	6467,038
111	3240,159	7	5906,198
112	3444,446	25	1181,886
113	384,515	12	158,147
114	2397,011	7	6032,154
115	3772,078	14	1243,863
116	3187,384	3	2380,828
117	399,44	13	5609,42
118	248,238	45	7228,046
119	2995,027	7	4934,965
120	2732,457	24	4973,282
121	2515,932	2	13349,966
122	354,521	25	1981,798
123	1923,455	16	4812,696
124	839,883	37	4606,078
125	2496,368	39	13862,915
126	3655,858	30	2498,483
127	2047,625	44	13158,065
128	1266,186	3	14939,122
129	2030,856	45	10770,915
130	933,907	38	1617,907
131	1568,784	34	6928,47
132	3257,571	26	14952,948
133	414,621	47	12303,207
134	3318,328	42	4550,145
135	3106,193	4	13795,466
136	2101,384	28	7287,792
137	526,342	8	13002,069
138	2268,112	23	2465,396
139	2537,251	44	4499,084
140	4149,163	22	9346,255
141	2477,811	11	3562,375
142	2410,967	42	12757,018
143	282,613	46	12640,729
144	1134,005	18	11668,452
145	2753,49	28	10806,529
146	182,799	4	8757,036
147	4232,038	12	15127,16
148	1475,839	13	1467,233
149	2553,194	15	12863,481
150	936,013	34	2593,154
151	2681,224	10	1936,71
152	2236,439	4	3025,862
153	2709,557	4	2502,813
154	923,815	32	6547,575
155	2732,284	5	13193,474
156	3400,335	23	13633,699
157	3880,394	36	8476,026
158	3513,402	31	15082,711
159	863,561	7	3607,098
160	4049,709	49	14869,045
161	2387,665	33	13028,821
162	1065,879	32	9811,073
163	727,607	25	1861,383
164	2116,708	20	6284,734
165	29,225	28	11909,606
166	2454,461	12	10857,859
167	739,801	47	12331,354
168	3556,724	31	4781,289
169	4086,616	8	12385,218
170	2427,183	48	4942,361
171	3964,914	10	10556,515
172	318,031	29	10111,199
173	4267,114	11	5999,059
174	1939,704	38	9621,821
175	4066,756	7	6349,27
176	1352,468	11	12543,041
177	283,492	26	9653,822
178	3839,273	9	11915,669
179	184,376	27	11172,45
180	152,607	41	4506,41
181	2082,412	40	9262,588
182	2322,751	36	8727,521
183	899,832	6	14341,358
184	4183,564	16	8855,511
185	75,672	9	11061,407
186	788,48	45	13544,945
187	2029,694	49	9842,93
188	4011,949	34	7717,287
189	1852,646	45	452,307
190	132,539	46	481,157
191	181,19	5	14812,225
192	1654,596	2	14867,316
193	4125,915	42	6278,421
194	1795,298	44	1629,492
195	381,861	3	1340,803
196	908,75	3	13548,965
197	4224,783	42	13206,289
198	2726,531	32	8623,549
199	3601,316	5	8434,726
200	452,912	27	1692,376
201	3463,454	45	2762,255
202	794,35	31	14408,545
203	935,042	37	9696,934
204	652,861	24	3366,293
205	225,075	27	843,825
206	455,693	21	13068,319
207	2742,025	8	3398,026
208	3657,679	9	648,981
209	364,234	20	6217,833
210	1896,991	21	8372,869
211	3943,053	15	13222,813
212	1313,221	46	9375,7
213	4195,446	8	13896,101
214	1876,396	13	15286,41
215	1294,492	32	12858,919
216	1595,012	25	9005,244
217	508,64	35	11324,244
218	2930,522	44	7140,255
219	1664,114	7	14681,849
220	3112,298	27	1548,415
221	898,798	5	11918,043
222	1428,49	18	3536,369
223	744,577	22	11463,734
224	2596,167	47	1917,952
225	1128,657	12	3116,263
226	3837,065	11	8507,476
227	2276,943	41	10950,261
228	3830,559	40	4998,066
229	3073,939	20	3645,113
230	1747,693	33	14117,847
231	3370,84	40	3899,332
232	2639,908	11	3519,354
233	702,213	30	14898,668
234	1198,738	42	3061,566
235	258,483	30	7865,963
236	3215,347	13	6486,715
237	2828,537	20	7558,439
238	3978,67	20	3007,277
239	3049,479	23	4826,718
240	1187,622	49	9457,443
241	4117,512	41	11769,844
242	3376,482	43	12592,238
243	612,665	48	9940,558
244	34,531	29	11285,467
245	2563,787	26	3881,539
246	4181,15	40	12859,477
247	839,832	40	14871,992
248	571,824	21	11490,023
249	1083,483	3	13192,873
250	1769,019	45	13906,605

#machId jobPred jobSucc setupTime
1	18	25	10,227
1	18	32	1,878
1	18	34	1,408
1	18	35	6,182
1	18	38	8,275
1	18	39	18,592
1	18	47	7,415
1	18	57	2,654
1	18	58	1,62
1	18	61	18,149
1	18	65	2,632
1	18	70	1,131
1	18	72	6,524
1	18	80	5,11
1	18	81	5,89
1	18	87	1,597
1	18	97	2,85
1	18	108	5,927
1	18	112	6,167
1	18	117	2,913
1	18	119	9,577
1	18	129	8,258
1	18	151	2,232
1	18	153	6
1	18	156	1,219
1	18	183	9,985
1	18	185	1,857
1	18	217	10,074
1	18	218	3,773
1	18	224	1,718
1	18	226	0,866
1	18	234	10,948
1	25	18	2,177
1	25	32	1,868
1	25	34	1,457
1	25	35	1,206
1	25	38	0,79
1	25	39	2,516
1	25	47	4,253
1	25	57	1,947
1	25	58	15,501
1	25	61	1,511
1	25	65	8,654
1	25	70	1,584
1	25	72	8,859
1	25	80	8,244
1	25	81	0,527
1	25	87	1,523
1	25	97	11,033
1	25	108	6,566
1	25	112	4,143
1	25	117	5,533
1	25	119	9,766
1	25	129	3,687
1	25	151	25,246
1	25	153	0,948
1	25	156	4,086
1	25	183	7,534
1	25	185	1,458
1	25	217	3,539
1	25	218	2,85
1	25	224	3,008
1	25	226	3,276
1	25	234	25,331
1	32	18	4,599
1	32	25	11,119
1	32	34	4,654
1	32	35	3,908
1	32	38	1,776
1	32	39	14,776
1	32	47	2,045
1	32	57	1,003
1	32	58	22,234
1	32	61	3,679
1	32	65	0,663
1	32	70	2,332
1	32	72	1,25
1	32	80	3,177
1	32	81	1,186
1	32	87	5,455
1	32	97	11,663
1	32	108	0,513
1	32	112	2,474
1	32	117	8,145
1	32	119	9,737
1	32	129	0,767
1	32	151	1,895
1	32	153	2,64
1	32	156	0,881
1	32	183	1,402
1	32	185	8,867
1	32	217	2,302
1	32	218	5,212
1	32	224	10,077
1	32	226	1,108
1	32	234	2,428
1	34	18	5,579
1	34	25	0,988
1	34	32	6,512
1	34	35	2,57
1	34	38	8,263
1	34	39	20,342
1	34	47	12,477
1	34	57	4
1	34	58	8,618
1	34	61	2,082
1	34	65	2,575
1	34	70	10,828
1	34	72	11,483
1	34	80	4,868
1	34	81	2,75
1	34	87	13,021
1	34	97	30,776
1	34	108	3,122
1	34	112	3,323
1	34	117	0,71
1	34	119	3,548
