85	17	7,31	84,83
85	16	70,61	687,45
85	3	13,39	55,99
85	1	3,81	52,47
86	3	25,09	104,85
86	6	111,38	559,59
87	1	2,46	33,8
87	7	33,3	56,77
88	1	18,54	255,1
88	5	41,09	293,91
89	1	10442,74	143647,93
89	16	303,07	2950,63
90	20	2,2	27,35
91	9	13,34	108,5
92	6	8,99	45,17
92	8	1,64	5,65
92	14	351,05	431,08
93	1	2,17	29,79
93	8	3,16	10,89
93	17	8,7	100,95
93	19	11,2	38,7
94	5	5,16	36,88
94	9	7,77	63,2
95	5	158,49	1133,66
95	9	18,35	149,25
95	12	8,78	48,55
95	13	76,25	517,41
96	18	45,69	485,22
96	12	9,53	52,67
96	11	129,08	361,52
96	7	42,48	72,43
96	5	4,93	35,28
97	11	3,52	9,85
98	5	16,88	120,77
98	16	16,93	164,85
99	3	26,14	109,24
99	17	1,94	22,5
100	11	5,23	14,65
100	8	91,31	314,84
100	6	717,96	3607,14
100	1	19,41	267,07
101	7	5,18	8,83
101	11	11,41	31,95
102	18	14,25	151,35
102	15	8,11	16,99
102	11	11,24	31,47
103	8	7,48	25,79
103	9	32,26	262,42
103	12	6,99	38,65
104	13	5,6	38,03
104	11	2,45	6,85
104	7	10,89	18,56
105	4	20,39	238,34
105	13	6,77	45,95
105	18	759,71	8068,75
106	15	127,86	267,86
106	13	6,09	41,33
107	5	40,86	292,23
107	10	14,76	26,04
107	14	3,96	4,87
108	18	3,14	33,34
108	10	50,15	88,5
108	5	65,8	470,62
109	19	20,24	69,95
109	15	17,58	36,82
110	3	4,82	20,16
111	1	28,83	396,64
111	18	7,16	76,06
112	2	66,52	320,04
112	1	8,78	120,82
113	11	4,17	11,67
114	6	7,54	37,88
114	8	11,35	39,12
114	10	12,57	22,17
114	14	31,81	39,06
114	19	17,52	60,55
115	9	7,72	62,8
115	5	25,37	181,49
115	1	2,84	39,11
116	6	3,05	15,34
116	9	2,98	24,27
116	12	20,09	111,06
117	19	2,82	9,75
117	14	20,54	25,23
117	5	181,81	1300,41
118	1	4,23	58,23
118	17	13,89	161,13
118	20	7,75	96,42
119	20	2,73	33,95
119	16	2,38	23,21
119	12	10,56	58,34
119	7	11,34	19,34
119	6	22,71	114,11
120	3	10,62	44,4
120	5	49,59	354,7
120	8	2,64	9,1
120	15	27,48	57,57
120	19	61,59	212,84
121	6	52,46	263,59
121	13	19,8	134,36
122	6	26,3	132,16
122	12	14,69	81,18
122	15	25,49	53,41
122	19	4,7	16,23
123	13	15,38	104,33
123	11	8,8	24,63
123	10	12,4	21,87
123	6	16,3	81,9
124	16	20,78	202,32
124	10	3,44	6,07
124	7	1,19	2,02
125	16	34	331,03
125	4	35,59	416,01
126	5	82,65	591,21
127	2	31,66	152,31
127	3	26,27	109,81
127	4	40,94	478,42
127	5	9,16	65,54
127	17	80,54	934,27
127	20	76,01	945,06
128	14	40,24	49,41
128	12	162,3	897,02
128	7	30,75	52,42
128	3	56,4	235,72
129	18	5,41	57,44
129	16	211,57	2059,8
129	14	594,83	730,43
129	4	4,1	47,94
130	13	128,04	868,88
130	7	933,68	1591,88
131	4	57,31	669,74
131	15	0,4	0,84
131	19	10,16	35,11
132	3	84,4	352,76
132	4	1,58	18,41
132	16	3,2	31,13
133	16	1,79	17,39
133	15	44,01	92,21
133	12	2,38	13,14
133	2	7,16	34,45
133	1	16,85	231,73
134	11	26,05	72,95
134	12	37,16	205,36
135	16	7,45	72,54
135	9	10,95	89,06
135	5	6,22	44,49
136	1	5,91	81,31
136	6	145,32	730,12
136	14	3,08	3,78
136	17	7,36	85,42
137	17	4074,03	47261,94
137	15	648,24	1358,05
137	5	67,59	483,48
137	1	3,7	50,84
138	9	0,57	4,64
139	17	159,88	1854,78
139	14	13,7	16,83
140	3	12,35	51,63
140	18	41,31	438,78
141	1	2,1	28,91
141	6	3,08	15,47
141	10	61,19	107,98
141	15	34,94	73,19
141	18	23,02	244,5
141	19	80,91	279,62
142	13	9,06	61,47
143	5	100,82	721,11
143	12	12,34	68,19
143	20	26,82	333,51
144	18	18,05	191,7
144	6	2,96	14,86
144	5	8911	63738,13
145	17	13,37	155,13
145	13	1,44	9,8
145	12	14,87	82,16
145	7	11,55	19,69
146	4	9,55	111,62
146	5	97,3	695,93
146	11	96,1	269,16
146	13	323,55	2195,49
146	18	82,76	878,98
146	19	2,1	7,25
146	20	0,86	10,69
147	20	13,77	171,24
147	19	21,42	74,01
147	18	1498,22	15912,47
147	11	36,98	103,58
147	6	16,46	82,69
147	2	8,7	41,85
148	6	3,77	18,96
148	12	5	27,66
148	16	4,42	43,04
148	18	10,17	107,97
149	20	8,1	100,68
149	16	4,55	44,31
149	6	1,26	6,32
150	6	5,54	27,86
150	13	7,4	50,2
150	16	6,21	60,48
151	18	8,89	94,37
151	14	1,75	2,15
151	10	1,49	2,62
151	6	0,58	2,9
151	4	4,45	52,02
151	2	19,76	95,08
152	16	456,85	4447,79
152	15	58,33	122,2
152	13	63,54	431,14
152	9	15,07	122,58
153	1	16,91	232,63
153	3	50,57	211,35
153	10	17,32	30,56
153	13	3,8	25,81
153	17	2,67	31,03
154	14	23,11	28,37
154	9	3,49	28,37
154	8	31,77	109,55
154	6	23,27	116,89
154	3	221,37	925,24
154	1	8,51	117,12
155	3	312,05	1304,26
155	6	10,51	52,81
155	12	143,51	793,15
156	15	4,86	10,18
157	13	0,25	1,72
157	5	35,51	253,97
157	3	24,9	104,08
158	11	49,91	139,79
158	16	8,71	84,81
159	19	4,12	14,23
159	16	58,22	566,84
159	9	8,29	67,43
160	1	6,34	87,14
160	9	2,53	20,58
160	10	3,87	6,83
161	17	19,06	221,06
161	6	7,86	39,5
162	3	31,55	131,86
162	10	4,1	7,24
162	12	20,18	111,51
163	14	1,83	2,24
164	9	67,95	552,73
165	18	48,78	518,05
165	8	19,72	67,99
165	6	4,98	25,03
165	2	3,63	17,48
166	17	3,69	42,77
166	7	4,75	8,1
166	5	611,82	4376,16
167	13	3,72	25,25
167	15	11,55	24,2
167	19	4489,61	15516,16
168	20	14,6	181,58
168	16	125,56	1222,43
168	7	26,9	45,86
169	3	15,59	65,18
169	5	0,87	6,21
169	9	14,17	115,25
169	14	7,73	9,49
170	9	6,08	49,47
171	5	24,15	172,75
172	10	23,28	41,09
172	5	181,42	1297,66
173	19	7,3	25,24
173	9	2,78	22,63
173	6	8,32	41,8
173	3	11,43	47,77
174	2	13,15	63,26
174	6	2,21	11,1
174	8	119,6	412,37
174	9	0,82	6,7
175	12	32,31	178,59
175	7	11,38	19,4
175	4	7,11	83,06
175	2	2,31	11,11
176	8	32,68	112,68
177	13	19,44	131,9
177	4	3,35	39,15
177	2	10,13	48,75
178	2	5,56	26,77
179	16	8,5	82,76
179	10	1,97	3,48
179	9	1,98	16,07
179	4	7,63	89,14
180	14	2,68	3,29
180	19	5,45	18,85
181	12	46,31	255,96
181	4	20	233,7
182	6	50,41	253,25
182	9	7,04	57,25
182	17	13,64	158,22
183	13	24,97	169,42
183	11	2,74	7,67
183	7	4,46	7,6
183	4	43,92	513,27
184	14	14,94	18,35
184	12	4,19	23,16
184	5	0,67	4,82
185	6	8,89	44,67
185	12	5,79	32
186	7	6,25	10,66
186	5	23,77	170,05
187	9	248,81	2023,94
188	18	19,63	208,53
189	18	8,21	87,21
189	6	10,59	53,2
190	3	4,17	17,41
190	4	1,09	12,71
190	7	17,93	30,57
190	18	25,9	275,12
190	20	11,24	139,76
191	1	3,24	44,63
191	20	12,3	152,94
192	6	1,11	5,55
192	8	25,7	88,6
192	9	83,56	679,75
192	10	13,2	23,28
192	14	2,15	2,64
193	4	53,05	620,03
193	5	16,28	116,43
193	16	25,93	252,47
194	13	4,1	27,8
194	10	51,35	90,61
194	9	73,1	594,65
194	6	83,16	417,8
195	19	3,43	11,85
195	10	4,83	8,53
195	7	17,76	30,27
195	4	5,19	60,7
196	11	7,96	22,29
197	11	1,28	3,58
197	16	31,05	302,27
198	15	2,12	4,43
198	10	4,23	7,46
199	8	4,63	15,97
199	13	510,53	3464,32
199	14	12,17	14,95
199	18	23,28	247,22
200	18	1176,35	12493,92
200	15	7,74	16,22
200	14	3,19	3,91
201	15	15,33	32,13
201	13	28,22	191,47
201	9	7,71	62,75
202	3	8,92	37,29
202	7	1,93	3,3
202	14	14,01	17,21
202	18	2,58	27,4
203	9	4,14	33,7
204	4	8,22	96,1
204	11	155,31	435
204	16	65,1	633,8
205	3	64,42	269,25
205	8	18,99	65,47
205	10	85,67	151,17
205	19	18,47	63,85
206	9	4,44	36,08
206	12	7,79	43,07
206	16	5,33	51,94
207	2	5,1	24,55
207	3	0,53	2,2
207	15	44,44	93,11
207	18	15,98	169,75
208	18	6,69	71,03
208	12	48,99	270,73
208	5	5,59	39,96
208	4	51,29	599,4
209	4	0,63	7,34
210	9	43,8	356,27
210	11	45,13	126,41
210	18	5,58	59,23
210	19	0,56	1,94
210	20	5,87	72,94
211	20	13,98	173,84
211	5	30,51	218,25
212	6	9,85	49,5
213	2	32,86	158,09
213	12	22,87	126,41
214	12	11,21	61,94
214	10	191,14	337,28
214	9	0,92	7,5
214	4	3,61	42,24
214	1	0,36	5
215	11	8,2	22,96
215	4	18,43	215,37
216	1	6,23	85,7
216	16	4,24	41,28
217	12	22,22	122,82
217	10	4,55	8,02
218	3	4,56	19,07
218	9	8,48	69,01
218	17	53,63	622,16
219	5	9,13	65,34
219	11	3,66	10,26
219	18	46,66	495,55
219	20	45,27	562,88
220	4	28,32	331
220	7	29,68	50,6
221	16	18,63	181,35
221	1	3,73	51,31
222	19	11,79	40,75
222	17	323,78	3756,06
222	1	57,56	791,73
223	19	5,67	19,59
223	8	6,28	21,66
223	3	1,62	6,76
224	20	7,93	98,55
224	18	4,76	50,6
224	17	117,04	1357,76
224	7	9,87	16,83
224	6	8,38	42,1
225	11	22,98	64,37
225	17	19,71	228,6
226	9	8,93	72,6
226	3	1,79	7,48
226	2	10,09	48,54
227	4	59,8	698,92
228	11	19,09	53,48
229	17	5,22	60,6
229	11	125,45	351,36
229	9	2,4	19,52
229	4	26,02	304,12
230	18	3,02	32,07
230	12	5,52	30,49
231	19	26,13	90,31
231	15	6,69	14,03
231	9	1,16	9,42
231	6	152,62	766,79
231	4	43,87	512,78
232	19	26,44	91,39
232	15	18,28	38,3
232	13	11,36	77,07
232	11	11,44	32,04
232	5	9,1	65,12
232	4	19,18	224,19
232	3	106,28	444,23
233	8	17,73	61,13
233	9	74,75	608,05
233	17	8,48	98,38
234	5	99,6	712,4
234	4	1,72	20,05
235	4	15,32	179,03
236	20	4,21	52,38
236	18	71,59	760,35
236	16	4,68	45,54
236	15	2,82	5,92
236	14	9,91	12,17
237	1	7,23	99,41
237	2	4,37	21,01
237	5	18,42	131,76
237	9	5,3	43,12
237	12	41,42	228,92
238	16	5,45	53,08
238	18	2,66	28,24
238	19	109,56	378,63
239	7	27,29	46,53
239	10	9,75	17,2
239	12	16,91	93,47
239	16	15,69	152,71
240	17	11,2	129,9
240	9	2,63	21,43
240	2	38,71	186,26
241	6	3,31	16,64
241	11	8,62	24,15
241	13	12,29	83,38
241	16	13,45	130,91
241	18	3,9	41,37
241	19	11,93	41,23
242	11	5,02	14,06
243	12	16,75	92,59
243	11	9,26	25,95
243	9	1,55	12,6
243	4	11,66	136,26
243	3	2,03	8,5
243	2	1,02	4,91
244	7	368,82	628,82
244	8	9,31	32,09
244	14	19,59	24,06
244	16	33,82	329,23
245	16	8,23	80,09
245	9	3,72	30,3
245	8	14,65	50,53
245	7	1,35	2,3
245	6	4,92	24,71
245	5	13,03	93,23
246	14	7,35	9,02
246	9	30,75	250,12
246	7	3,27	5,58
246	2	3,61	17,37
246	1	17,62	242,39
247	20	14101,61	175340,63
248	20	8,55	106,29
248	17	37,92	439,92
248	6	5,52	27,71
249	2	20,08	96,61
249	12	7,42	41
249	16	9,76	94,98
249	18	19,52	207,28
250	9	308,22	2507,21
250	11	34,93	97,82
250	16	17,92	174,5
250	17	46,34	537,56
250	18	18,48	196,24

#jobId ddate weight rdate
1	1377,97	12	2674,761
2	1747,678	37	2179,019
3	1435,432	5	698,99
4	218,359	40	884,553
5	1327,209	17	5139,284
6	1447,695	41	4978,438
7	227,402	40	2933,451
8	263,89	47	2921,052
9	1733,911	11	83,85
10	469,065	42	361,409
11	917,592	18	3737,225
12	1677,597	28	2951,364
13	1350,432	38	939,856
14	756,649	6	3720,417
15	123,404	45	2837,958
16	1282,532	11	262,299
17	1228,67	42	1434,78
18	491,507	41	3429,703
19	270,385	48	3899,281
20	507,688	17	48,186
21	970,462	3	3382,286
22	433,435	27	3729,439
23	781,687	18	4950,397
24	1359,267	33	340,422
25	118,765	43	4324,393
26	1216,438	1	491,702
27	83,318	48	1579,824
28	1760,638	41	3518,136
29	1763,632	3	1491,298
30	949,276	42	4925,243
31	1078,725	8	2949,605
32	750,452	3	5428,409
33	102,775	42	5091,647
34	637,45	12	1752,961
35	1505,391	9	5719,665
36	354,219	42	1304,595
37	1672,823	28	2865,571
38	1670,677	37	1485,295
39	649,605	48	3411,14
40	403,129	18	1521,064
41	861,875	1	5590,193
42	895,954	29	981,897
43	899,117	41	3965,851
44	1443,331	13	3897,821
45	278,45	48	4237,292
46	1288,471	32	893,366
47	1145,436	2	4932,945
48	343,489	17	3644,341
49	520,359	12	4104,923
50	692,374	17	352,965
51	135,423	29	5125,516
52	870,609	19	5391,27
53	418,144	38	2133,029
54	1058,154	28	4269,612
55	59,808	41	803,222
56	523,077	28	4872,796
57	1376,644	20	3940,725
58	590,194	22	3578,68
59	586,125	16	1814,35
60	1183,496	25	1314,58
61	600,932	29	723,601
62	872,991	40	4577,677
63	1195,138	40	4104,197
64	1046,884	40	3046,146
65	1546,918	6	305,487
66	813,703	23	992,885
67	883,406	43	6167,244
68	1204,659	21	3781,811
69	1621,786	13	4585,057
70	230,202	29	995,695
71	112,477	7	3498,021
72	481,154	29	1600,276
73	1736,962	20	3330,612
74	55,841	7	3824,542
75	1308,21	8	1154,158
76	1073,553	26	2828,222
77	600,441	7	5380,233
78	1508,997	11	1050,315
79	1091,887	25	4063,712
80	292,54	49	3555,975
81	972,064	25	3377,276
82	413,102	46	3270,425
83	1176,755	39	3730,175
84	941,165	31	2945,348
85	125,377	19	2896,478
86	1325,795	21	5814,326
87	484,119	14	1918,814
88	1271,542	15	4880,92
89	787,273	20	1288,938
90	1620,318	30	4039,191
91	122,133	48	5055,476
92	688,48	4	2969,975
93	1096,244	33	3132,878
94	384,701	42	5815,549
95	1305,137	20	4984,222
96	902,626	35	4842,67
97	1473,755	36	5358,075
98	140,255	13	5506,23
99	1260,726	38	5128,581
100	376,081	16	4867,159
101	936,335	47	4624,285
102	333,899	33	2866,61
103	1161,255	49	4205,893
104	541,553	22	803,43
105	1355,406	19	347,963
106	759,654	49	6059,173
107	1581,168	21	5773,017
108	1226,82	39	512,97
109	1561,124	46	6113,33
110	1232,637	32	4173,895
111	557,403	36	2520,569
112	594	10	4246,035
113	1595,377	17	3399,334
114	1298,575	6	5271,557
115	1258,311	37	3262,707
116	498,484	41	1923,726
117	1581,113	42	1753,753
118	1364,69	42	1958,95
119	1581,491	33	5160,06
120	288,534	24	1881,47
121	1290,681	1	5926,916
122	595,746	36	6121,283
123	1261,637	19	2664,92
124	311,073	22	3251,725
125	1130,24	4	989,076
126	567,499	28	6066,536
127	86,636	34	3719,238
128	162,21	20	4957,089
129	1413,926	5	3351,251
130	1528,095	42	2720,537
131	930,487	13	4573,949
132	1532,666	44	27,63
133	172,794	27	2318,979
134	27,151	44	3505,722
135	822,738	38	4445,14
136	738,95	8	820,574
137	1362,696	42	3548,972
138	195,514	35	706,643
139	1404,911	8	3949,648
140	1082,46	22	3313,124
141	1113,713	49	5244,15
142	912,202	39	4008,809
143	326,279	8	4768,264
144	330,52	30	1381,469
145	31,097	2	208,197
146	1408,799	5	3864,905
147	1119,461	21	2362,415
148	1648,143	43	578,897
149	1762,631	31	2572,405
150	958,752	18	447,145
151	1300,449	42	2992,922
152	156,613	36	2373,787
153	1568,909	4	5863,632
154	1714,573	18	1444,35
155	2,408	18	3612,617
156	435,063	4	575,458
157	1178,706	1	6163,146
158	130,822	8	6047,251
159	68,387	38	4306,252
160	220,805	12	3200,256
161	282,064	35	3963,099
162	1395,275	37	2782,005
163	1354,772	32	5737,448
164	557,699	34	5616,372
165	21,606	8	4093,864
166	86,175	25	5760,073
167	908,805	16	4646,485
168	962,532	4	5406,916
169	619,999	25	4093,693
170	1209,115	34	308,792
171	1699,951	22	4718,363
172	1479,052	30	5013,781
173	1167,058	7	1301,719
174	1079,702	9	2957,776
175	761,153	5	2173,526
176	595,277	16	382,257
177	9,327	38	6114,499
178	434,92	38	3768,755
179	1604,632	38	3795,119
180	1102,961	39	2713,469
181	412,25	44	509,801
182	1698,18	8	2178,872
183	432,758	42	1075,694
184	981,947	36	2393,665
185	660,692	14	5578,616
186	280,623	26	704,825
187	1740,21	30	86,525
188	334,011	3	4199,256
189	1628,032	8	4427,61
190	1174,173	10	5737,224
191	1457,663	38	224,337
192	612,086	20	2336,081
193	503,676	49	2897,161
194	1664,434	44	568,817
195	820,944	30	2772,585
196	75,594	35	5386,551
197	869,091	25	4634,031
198	428,443	21	3946,384
199	329,609	20	273,837
200	1445,031	32	245,519
201	1750,045	13	3581,803
202	1153,764	18	4511,748
203	1677,173	26	170,122
204	1547,854	32	5396,071
205	925,353	46	265,215
206	1258,535	12	4472,489
207	807,706	42	5433,531
208	788,42	9	1067,787
209	1230,035	20	3602,273
210	610,875	17	988,67
211	1753,551	22	2882,012
212	640,969	26	5877,119
213	1133,741	36	5011,885
214	443,287	42	571,232
215	321,245	43	3801,084
216	1509,323	30	4437,568
217	888,353	16	2925,513
218	303,037	8	2230,638
219	1396,274	20	3365,688
220	117,723	8	5909,807
221	1683,25	43	3732,043
222	337,226	20	5456,815
223	380,794	5	995,345
224	723,055	45	436,78
225	904,524	39	1275,465
226	0,396	28	1635,11
227	532,924	43	5199,25
228	1414,37	34	5205,581
229	24,04	6	5076,802
230	475,114	20	3533,187
231	185,644	42	3556,062
232	1008,033	24	1836,886
233	1724,279	36	6120,822
234	828,759	28	3949,85
235	890,376	20	578,542
236	719,286	8	4071,548
237	658,057	14	4885,574
238	1499,232	6	4723,554
239	498,506	38	941,08
240	319,513	4	1096,153
241	532,196	29	5846,635
242	1208,622	25	1880,941
243	102,436	45	5814,475
244	527,53	14	143,164
245	1456,911	10	5141,332
246	542,639	37	1833,978
247	500,337	8	3743,395
248	1677,988	39	5536,455
249	223,1	40	1579,195
250	1305,221	8	1783,345

#machId jobPred jobSucc setupTime
1	6	7	0,658
1	6	10	1,895
1	6	14	10,024
1	6	15	2,793
1	6	16	2,17
1	6	20	4,049
1	6	23	2,813
1	6	37	1,092
1	6	58	1,911
1	6	70	5,36
1	6	78	2,127
1	6	82	0,594
1	6	84	4,822
1	6	85	3,245
1	6	87	5,763
1	6	88	11,798
1	6	89	12,08
1	6	93	4,404
1	6	100	17,776
1	6	111	1,388
1	6	112	8,662
1	6	115	21,003
1	6	118	5,465
1	6	133	1,94
1	6	136	2,128
1	6	137	19,405
1	6	141	9,231
1	6	153	2,753
1	6	154	2,915
1	6	160	7,33
1	6	191	14,258
1	6	214	1,645
1	6	216	7,248
1	6	221	4,968
1	6	222	7,292
1	6	237	3,829
1	6	246	8,566
1	7	6	2,66
1	7	10	2,068
1	7	14	13,415
1	7	15	1,427
1	7	16	13,331
1	7	20	3,726
1	7	23	0,735
1	7	37	1,719
1	7	58	4,568
1	7	70	2,145
1	7	78	11,773
1	7	82	13,154
1	7	84	5,581
1	7	85	6,097
1	7	87	0,77
1	7	88	0,956
1	7	89	2,242
1	7	93	1,063
1	7	100	5,142
1	7	111	13,155
1	7	112	2,04
1	7	115	2,615
1	7	118	3,561
1	7	133	5,798
1	7	136	5,621
1	7	137	7,46
1	7	141	0,532
1	7	153	31,9
1	7	154	2,54
1	7	160	1,237
1	7	191	7,962
1	7	214	5,622
1	7	216	33,075
1	7	221	4,858
1	7	222	2,633
1	7	237	1,196
1	7	246	2,425
1	10	6	4,273
1	10	7	1,897
1	10	14	6,515
1	10	15	2,608
1	10	16	11,065
1	10	20	2,675
1	10	23	6,827
1	10	37	20,006
1	10	58	11,156
1	10	70	4,365
1	10	78	5,813
1	10	82	6,353
1	10	84	1,249
1	10	85	2,665
1	10	87	9,936
1	10	88	13,666
1	10	89	26,378
1	10	93	4,468
1	10	100	4,895
1	10	111	4,484
1	10	112	6,003
1	10	115	14,272
1	10	118	4,482
1	10	133	1,024
1	10	136	1,375
1	10	137	1,834
1	10	141	3,138
1	10	153	2,511
1	10	154	20,998
1	10	160	6,007
1	10	191	3,223
1	10	214	7,433
1	10	216	1,403
1	10	221	10,831
1	10	222	8,643
1	10	237	9,225
1	10	246	13,493
1	14	6	2,465
1	14	7	6,031
1	14	10	22,635
1	14	15	5,177
1	14	16	2,895
1	14	20	2,623
1	14	23	3,602
1	14	37	9,077
1	14	58	3,544
1	14	70	17,541
1	14	78	0,568
1	14	82	4,561
1	14	84	3,309
1	14	85	2,916
1	14	87	4,559
1	14	88	1,861
1	14	89	11,505
1	14	93	0,858
1	14	100	2,816
1	14	111	9,437
1	14	112	3,522
1	14	115	3,859
1	14	118	22,019
1	14	133	0,949
1	14	136	10,519
1	14	137	1,305
1	14	141	2,775
1	14	153	0,97
1	14	154	12,694
1	14	160	7,062
1	14	191	5,432
1	14	214	4,726
1	14	216	5,268
1	14	221	2,56
1	14	222	4,833
1	14	237	1,632
1	14	246	0,566
1	15	6	1,037
1	15	7	2,855
1	15	10	6,34
1	15	14	16,079
1	15	16	7,09
1	15	20	3,714
1	15	23	5,643
1	15	37	1,707
1	15	58	0,793
1	15	70	1,594
1	15	78	1,014
1	15	82	10,11
1	15	84	2,662
1	15	85	6,946
1	15	87	6,897
1	15	88	0,643
1	15	89	23,211
1	15	93	2,164
1	15	100	1,322
1	15	111	3,041
