144	11	36,35	456,5
145	20	3,23	6,47
145	17	63,52	757,53
145	11	83,99	1054,7
145	8	4,03	26,84
146	4	8,83	15,23
146	19	3,62	19,77
147	12	3,07	27,54
147	15	12,95	124,22
148	9	2,99	35,4
148	13	2,06	12,6
148	17	10,46	124,73
148	19	9,23	50,35
149	1	2,79	4,88
149	4	16,13	27,82
149	13	23,39	142,81
149	15	437,34	4194,25
149	19	9,55	52,13
150	1	22,33	39,1
150	7	13,81	83,9
150	11	12,76	160,27
150	16	178,42	431,93
151	15	4,19	40,23
151	14	49,81	474,55
151	7	11,36	68,98
152	5	25,06	264,35
153	1	2,92	5,11
153	6	1,03	7,92
153	8	1,3	8,67
153	9	2	23,64
153	13	0,78	4,74
153	15	46,65	447,43
154	19	2,46	13,4
154	11	231,03	2901,13
154	7	72,87	442,63
155	5	8,95	94,47
155	4	14,16	24,41
155	2	1,66	8,35
156	5	2,53	26,71
156	6	8,53	65,27
157	12	12,28	110,07
158	2	2,67	13,4
158	3	111,02	1016,77
158	12	40,26	360,73
158	17	3,05	36,41
159	3	9,63	88,24
159	4	7,06	12,18
159	6	4,18	31,98
159	12	5,95	53,32
159	13	38,73	236,47
159	15	217,7	2087,82
160	18	17,85	53,22
160	9	13,28	157,07
161	13	2,08	12,71
161	18	58,45	174,24
162	17	3,65	43,57
162	14	125,77	1198,16
162	13	11,17	68,19
162	5	1,98	20,89
163	9	3,69	43,62
163	5	91,78	968,21
164	6	6,81	52,06
164	12	177,09	1586,81
164	15	1,72	16,51
164	17	2,77	32,98
164	20	38,94	77,89
165	7	478,18	2904,67
166	16	3,85	9,33
166	7	8,65	52,57
166	3	0,84	7,72
167	15	6,82	65,4
167	14	7,49	71,39
167	5	14,91	157,26
168	17	188,11	2243,34
168	14	27,78	264,68
168	12	30,26	271,13
169	2	5,34	26,8
169	11	9,56	120,01
169	13	22,39	136,67
169	14	14,87	141,64
169	15	2,36	22,63
169	17	5,95	70,93
170	16	36,47	88,28
170	1	13,37	23,42
171	18	19,29	57,52
171	17	57,35	683,9
171	14	9,94	94,65
171	9	9,64	114,01
171	6	2,99	22,87
172	2	11,93	59,87
172	8	10,15	67,53
172	10	1,37	9,1
173	2	0,53	2,68
173	9	1,68	19,91
173	13	95,7	584,25
173	19	4,6	25,08
174	15	3,22	30,89
174	13	30,55	186,52
174	6	46,3	354,19
175	4	29,5	50,87
176	2	41,38	207,65
176	10	4,98	33,13
176	14	0,77	7,35
176	18	36,89	109,96
177	3	7,29	66,72
177	17	2,65	31,6
177	19	4,51	24,61
178	3	17,77	162,78
178	4	6,65	11,46
178	12	31,79	284,9
179	19	7,04	38,43
179	15	15,82	151,69
179	5	7,99	84,31
179	4	43,09	74,31
180	5	476,18	5023,5
180	6	20	153,02
180	9	680,63	8052,32
180	14	4,65	44,26
180	17	24,53	292,51
180	19	287,89	1570,81
181	8	41,84	278,41
181	14	12,44	118,56
181	15	9,99	95,85
182	18	5,65	16,85
182	2	71,11	356,89
183	20	141,06	282,13
183	16	273,83	662,91
183	12	46,41	415,82
183	9	4,53	53,57
183	4	20,43	35,24
183	2	4,67	23,43
183	1	13,12	22,97
184	15	456,21	4375,21
185	8	20,78	138,25
185	16	31,27	75,69
186	16	74,93	181,4
186	12	6,36	57,02
186	5	18,03	190,25
186	3	42,09	385,5
187	1	0,76	1,32
187	4	687,59	1185,65
187	17	195,7	2333,87
188	2	18,42	92,46
188	7	0,72	4,39
188	8	105,04	699
188	13	12,83	78,35
189	3	5,12	46,89
189	5	4,98	52,52
189	9	6,46	76,45
190	4	31,44	54,21
190	5	359,86	3796,39
191	16	15,89	38,46
191	11	5,91	74,27
191	10	5,37	35,76
192	11	15,69	197,02
192	19	7,69	41,94
193	16	3,75	9,08
193	13	21,05	128,51
193	3	6,17	56,5
194	4	2,54	4,38
194	9	5,34	63,15
194	12	6,38	57,19
194	16	133,83	324
194	17	75,06	895,12
195	1	5,02	8,79
195	6	19,8	151,43
195	8	3,7	24,6
195	11	4,33	54,4
195	14	108,88	1037,33
196	15	392,91	3768,14
196	9	5,36	63,37
196	6	3,02	23,08
196	3	1,61	14,71
196	2	11,64	58,41
197	4	10,58	18,25
197	13	3,88	23,69
197	15	1045,04	10022,41
197	18	17,22	51,33
198	18	5,82	17,36
198	15	18,84	180,73
198	13	48,07	293,48
198	8	0,75	4,96
199	12	3,5	31,38
200	20	32,49	64,98
200	12	6,39	57,29
200	6	0,62	4,76
200	5	38,79	409,26
200	1	0,77	1,34
201	4	6,5	11,22
202	1	13,83	24,22
202	5	6,16	65,03
202	7	42,24	256,56
202	18	60,07	179,07
203	16	1,87	4,52
204	19	1483,3	8093,37
204	14	490,39	4671,87
204	1	6,01	10,52
205	13	31,06	189,6
205	6	193,72	1481,89
205	3	0,18	1,68
206	13	14,25	87,01
207	12	43,66	391,2
207	5	9,3	98,14
208	6	6,89	52,67
208	8	4,83	32,12
208	20	5,25	10,49
209	8	74,68	496,93
209	13	6,33	38,64
210	5	14,89	157,11
211	7	40,57	246,46
212	3	6,05	55,41
212	7	0,88	5,33
212	9	15,45	182,74
212	11	1,13	14,14
213	18	24,11	71,86
213	10	9,99	66,49
214	15	20,39	195,53
214	4	57,45	99,06
214	3	7,89	72,25
215	3	35455,18	324719,86
215	14	23,07	219,74
215	19	1,16	6,35
215	20	33,82	67,64
216	3	30,39	278,36
216	7	8,51	51,7
216	9	366,69	4338,22
216	16	2,87	6,94
216	20	3,1	6,21
217	17	19,29	230,06
217	18	26,52	79,05
218	20	3,21	6,43
218	15	6,55	62,85
218	11	16,53	207,52
218	10	4,36	29,02
219	5	8,78	92,58
219	8	64,46	428,96
219	9	15,7	185,72
219	16	16,29	39,45
220	19	8,94	48,8
221	3	4,13	37,83
221	16	126,91	307,24
222	20	148,85	297,7
222	10	37,37	248,8
223	17	14,31	170,62
223	15	10,17	97,54
223	14	30,86	294,04
223	13	0,39	2,35
223	11	8,45	106,1
223	9	1,34	15,87
223	8	2,01	13,37
224	14	2	19,07
224	8	7,8	51,88
224	2	48,42	243,03
225	10	13,43	89,41
225	6	97,44	745,36
226	16	36,8	89,08
226	10	5,94	39,56
226	9	8,11	95,96
226	6	70,85	542,01
226	1	74,85	131,08
227	14	6,12	58,31
228	11	14,84	186,32
228	13	37,2	227,11
228	17	1477,89	17625,24
228	19	2022,22	11033,88
229	2	8,36	41,95
229	4	107,98	186,21
229	9	2,88	34,13
229	10	33,92	225,83
229	11	-0,18	-2,21
229	16	3,49	8,44
229	17	0,03	0,36
229	20	17,32	34,65
230	4	3,87	6,68
231	18	5,49	16,38
231	19	97,45	531,75
232	20	8,37	16,74
232	1	5,85	10,24
233	9	5,4	63,93
233	14	3,8	36,21
234	8	19,96	132,8
234	4	17,5	30,18
235	14	18,18	173,17
235	18	7,82	23,31
236	17	163,62	1951,34
236	14	165,03	1572,23
236	12	6,23	55,87
236	11	7,56	94,97
236	9	27,57	326,14
236	6	8,79	67,21
237	16	36,29	87,85
237	14	30,07	286,45
238	18	13,52	40,3
238	16	35,62	86,23
238	12	1186,21	10629,26
238	8	13,11	87,22
239	1	13,94	24,42
239	3	6,76	61,93
239	4	51,7	89,15
239	11	178,98	2247,57
240	2	12,68	63,65
240	4	-0,06	-0,11
240	13	4,13	25,22
240	16	97,22	235,35
240	17	6,12	72,94
241	3	8,43	77,18
241	8	2,79	18,6
242	5	3,56	37,58
242	8	46,67	310,54
242	11	5,98	75,05
243	14	5,83	55,52
243	2	8,16	40,97
243	1	15,77	27,61
244	1	66,04	115,66
244	10	83,01	552,68
244	14	21,13	201,26
245	1	28,88	50,58
245	11	8,42	105,72
246	19	1,67	9,13
246	8	2,63	17,52
247	11	12,94	162,53
248	3	9,17	84
248	5	28,26	298,13
248	16	32,84	79,51
249	5	23,33	246,14
249	16	117,33	284,04
249	17	9,64	114,98
250	6	24,55	187,78
250	3	23,34	213,79
250	2	14,74	73,98
250	1	6,14	10,75

#jobId ddate weight rdate
1	3877,421	41	6738,379
2	4232,638	49	2936,66
3	3252,794	4	3349,89
4	2155,304	27	1220,567
5	3210,273	9	1054,371
6	3619,761	2	2200,537
7	3432,651	5	5745,11
8	2625,617	8	4608,347
9	3177,509	40	5710,545
10	1545,37	1	222,444
11	1738,766	29	6851,557
12	2377,55	38	2555,585
13	2229,639	14	5969,143
14	2986,585	29	6618,794
15	4323,705	40	6161,271
16	2698,354	3	3753,066
17	3361,516	21	1620,681
18	3916,696	15	2358,033
19	3780,687	16	2816,559
20	3576,421	30	2374,04
21	2058,848	23	3841,702
22	1729,588	10	937,209
23	4432,038	39	1873,626
24	2817,183	23	3127,775
25	3824,626	43	1003,648
26	3124,646	38	3079,668
27	2608,712	14	1078,099
28	3888,148	40	2814,038
29	3333,211	32	2000,022
30	2450,859	48	3743,308
31	2927,202	26	3870,106
32	3630,755	20	2087,408
33	1899,296	38	5836,763
34	3439,95	14	2999,576
35	2329,525	39	1224,748
36	4502,912	10	207,159
37	2812,591	48	1476,093
38	3170,284	10	2177,345
39	2497,415	8	2784,441
40	3544,828	42	3292,213
41	3167,289	36	4457,654
42	4049,025	44	6652,824
43	4394,313	42	436,21
44	2977,676	30	2757,037
45	1588,25	36	5030,08
46	1568,099	12	3506,901
47	1581,796	13	4268,537
48	2928,587	17	6086,468
49	1534,363	13	6353,43
50	2555,264	45	2550,016
51	2310,938	19	3197,917
52	4327,581	39	613,488
53	3199,691	11	3031,49
54	4260,349	48	244,349
55	2617,035	40	6528,923
56	2641,853	29	3559,577
57	2963,378	44	2090,961
58	4350,632	43	4416,823
59	3331,054	38	537,079
60	2761,622	3	5657,989
61	3517,98	34	4137,859
62	4428,365	46	1500,161
63	2243,957	32	736,87
64	4394,288	4	3229,282
65	1585,414	29	873,622
66	2432,043	46	700,993
67	3110,374	20	4408,514
68	3553,635	4	5982,109
69	1544,715	41	2311,053
70	3098,247	1	2242,187
71	1609,297	31	985,654
72	2054,702	22	1670,329
73	2371,083	36	2824,872
74	4226,882	21	895,265
75	4436,26	41	3680,817
76	4067,857	26	6221,74
77	2377,793	48	2022,773
78	4072,973	9	6115,674
79	3491,595	36	6820,141
80	3456,75	44	6488,213
81	1879,203	39	4978,212
82	3462,385	16	6266,23
83	2912,041	44	5844,468
84	1985,563	34	137,16
85	2168,592	25	4388,222
86	4587,42	17	4914,459
87	2243,359	22	1223,296
88	2483,751	2	1621,021
89	1640,225	13	1357,095
90	2877,588	13	3667,357
91	3689,461	23	4457,616
92	4128,816	21	5282,278
93	3456,981	31	2191,22
94	3097,155	3	2600,585
95	3462,263	14	882,518
96	2404,51	13	4284,857
97	3594,122	14	4434,759
98	2757,781	38	2730,129
99	2911,101	24	5540,132
100	3833,696	35	4099,859
101	1743,762	16	77,519
102	3468,128	19	3066,595
103	2217,62	43	2489,861
104	1842,673	20	2543,487
105	3705,283	40	4979,325
106	2694,484	6	4698,715
107	3859,711	29	5180,725
108	1552,478	44	5288,165
109	4531,297	13	2096,281
110	3698,958	48	2739,857
111	4360,345	36	6052,757
112	4336,163	18	3045,133
113	3800,315	34	6887,167
114	4291,667	13	420,502
115	2698,529	14	3940,76
116	4236,884	34	4768,485
117	4485,506	6	487,39
118	2697,276	42	6841,832
119	1949,651	12	430,39
120	2842,087	7	4508,236
121	1912,269	48	3567,354
122	4317,487	25	1235,603
123	3592,027	14	5480,886
124	2866,752	34	4412,244
125	2832,339	34	5928,462
126	2501,24	10	4321,749
127	3418,61	31	662,428
128	3300,829	16	5130,631
129	4111,679	44	3741,906
130	4232,344	19	5369,652
131	1903,791	17	2156,012
132	3198,292	27	5353,647
133	2442,3	20	3257,711
134	3933,656	44	1450,928
135	2740,96	22	3642,197
136	2880,023	7	6596,473
137	2004,204	22	5659,289
138	1685,555	28	5603,189
139	3152,312	38	3776,103
140	3488,037	32	463,068
141	3391,268	1	5459,652
142	4297,776	17	2166,663
143	2570,295	5	6076,97
144	1980,841	8	132,615
145	3996,797	44	5741,513
146	3729,22	11	1259,707
147	4278,891	29	2771,227
148	3843,601	47	5013,317
149	4425,015	25	491,031
150	3948,299	12	103,456
151	3896,432	20	4547,456
152	3849,619	21	1220,372
153	4234,184	11	3397,527
154	1853,094	4	696,887
155	1683,883	40	52,565
156	2397,845	49	1700,069
157	3593,107	18	5602,322
158	3243,927	33	5120,945
159	1688,198	4	5882,616
160	1711,579	12	6614,078
161	4068,263	43	3799,857
162	4154,586	18	2590,285
163	3831,086	33	331,151
164	2964,625	34	5764,196
165	1539,148	15	5458,043
166	3100,657	36	4859,364
167	2015,216	41	4561,134
168	3129,643	10	799,182
169	4182,976	45	1468,136
170	3801,327	16	4863,197
171	2620,217	27	5675,86
172	4511,311	27	1916,235
173	2176,238	31	1341,285
174	2885,037	10	3675,573
175	2529,37	48	1414,084
176	3601,955	47	3835,754
177	2652,466	8	3722,333
178	2593,836	15	6217,182
179	2815,49	22	2111,896
180	3565,422	8	6836,488
181	2892,975	17	66,958
182	2548,09	1	774,917
183	2012,85	26	212,999
184	3834,441	25	2079,943
185	1799,239	7	4943,268
186	3454,485	45	1350,613
187	2228,246	33	1307,297
188	4495,181	9	2584,935
189	2073,356	46	59,358
190	2258,246	48	3815,596
191	1887,512	10	3774,701
192	2973,635	26	6882,504
193	4156,065	5	6858,245
194	4489,039	26	3575,487
195	2876,285	12	4240,922
196	3491,431	10	1787,842
197	2052,251	6	5462,627
198	3140,338	40	3008,645
199	3084,422	32	3295,402
200	2078,95	6	1068,151
201	1813,263	24	6348,224
202	3194,512	37	4380,591
203	2472,489	36	4257,976
204	3389,997	10	5321,81
205	4042,879	33	1813,581
206	1937,855	38	3642,517
207	4377,343	37	3709,697
208	3793,471	38	463,489
209	4174,936	6	4081,506
210	2767,341	26	6651,093
211	4256,344	42	4673,508
212	4566,291	30	6020,496
213	1677,853	49	6184,355
214	3016,592	32	2292,619
215	2961,481	1	3890,437
216	4319,598	9	4869,648
217	1932,088	47	2579,776
218	4217,137	31	1728,983
219	2619,656	42	2444,896
220	3731,103	3	4694,411
221	3506,548	33	6236,947
222	2144,093	5	4951,084
223	2645,861	20	5722,688
224	1757,657	31	585,005
225	3926,324	11	3061,69
226	1863,036	25	1871,978
227	3805,644	44	6574,875
228	4409,574	29	1879,319
229	3281,955	21	88,218
230	2213,981	26	4379,93
231	3819,307	11	2280,552
232	4405,242	21	5797,963
233	4566,014	42	1839,123
234	4374,695	43	3765,908
235	3934,294	15	392,469
236	2508,847	40	654,328
237	2796,41	5	1702,394
238	2605,111	36	6732,648
239	2016,626	31	4868,558
240	1727,162	35	4340,176
241	3579,7	10	971,731
242	4208,177	37	2261,654
243	2808,34	30	5822,801
244	3916,262	1	818,666
245	3548,554	20	5620,002
246	1562,258	11	1069,379
247	2456,324	45	1739,493
248	3434,406	20	5589,9
249	2867,94	18	2731,94
250	3031,373	7	5374,384

#machId jobPred jobSucc setupTime
1	6	8	7,803
1	6	26	14,091
1	6	28	3,542
1	6	36	4,715
1	6	45	1,682
1	6	62	2,474
1	6	66	1,563
1	6	69	1,668
1	6	75	5,428
1	6	76	2,781
1	6	86	1,671
1	6	89	1,471
1	6	93	1,676
1	6	103	2,165
1	6	106	0,72
1	6	107	5,077
1	6	116	8,544
1	6	118	4,121
1	6	137	9,655
1	6	141	0,643
1	6	142	5,838
1	6	149	3,74
1	6	150	3,455
1	6	153	1,137
1	6	170	2,803
1	6	183	7,74
1	6	187	0,907
1	6	195	4,049
1	6	200	5,825
1	6	202	3,262
1	6	204	3,997
1	6	226	6,534
1	6	232	7,389
1	6	239	3,354
1	6	243	4,277
1	6	244	1,362
1	6	245	12,686
1	6	250	3,458
1	8	6	0,76
1	8	26	9,959
1	8	28	3,832
1	8	36	2,915
1	8	45	2
1	8	62	8,303
1	8	66	25,64
1	8	69	0,914
1	8	75	1,385
1	8	76	0,998
1	8	86	4,162
1	8	89	2,636
1	8	93	2,57
1	8	103	9,86
1	8	106	13,696
1	8	107	1,058
1	8	116	4,378
1	8	118	1,55
1	8	137	12,882
1	8	141	3,315
1	8	142	3,973
1	8	149	36,737
1	8	150	8,436
1	8	153	8,561
1	8	170	3,601
1	8	183	13,5
1	8	187	7,234
1	8	195	5,181
1	8	200	10,342
1	8	202	1,391
1	8	204	1,519
1	8	226	1,174
1	8	232	4,245
1	8	239	2,621
1	8	243	0,927
1	8	244	2,02
1	8	245	8,88
1	8	250	2,567
1	26	6	1,81
1	26	8	1,562
1	26	28	6,114
1	26	36	3,338
1	26	45	9,884
1	26	62	5,582
1	26	66	11,926
1	26	69	6,629
1	26	75	9,073
1	26	76	2,629
1	26	86	4,709
1	26	89	5,854
1	26	93	2,075
1	26	103	1,45
1	26	106	9,431
1	26	107	17,755
1	26	116	2,537
1	26	118	5,949
1	26	137	7,221
1	26	141	3,671
1	26	142	1,15
1	26	149	8,823
1	26	150	12,014
1	26	153	7,407
1	26	170	18,188
1	26	183	3,832
1	26	187	2,159
1	26	195	2,443
1	26	200	5,665
1	26	202	4,162
1	26	204	3,238
1	26	226	0,891
1	26	232	3,927
1	26	239	5,051
1	26	243	7,769
1	26	244	2,469
1	26	245	14,089
1	26	250	11,087
1	28	6	6,751
1	28	8	3,691
1	28	26	4,272
1	28	36	14,131
1	28	45	1,698
1	28	62	11,292
1	28	66	3,592
1	28	69	35,943
1	28	75	16,981
1	28	76	1,837
