#num jobs
250
#num machines
20

#jobId machId procTime energyCons
1	4	8,06	67,33
1	5	2,75	22,73
2	3	52,87	378,62
2	7	35,21	365,26
2	11	6,43	81,48
2	12	11,61	41,86
2	13	12,4	31,24
2	18	6,98	50,95
3	10	90,14	105,59
3	2	7,14	70,77
4	4	36,21	302,42
4	6	8,42	89,11
4	7	86,14	893,7
4	9	52,02	103,39
4	11	71,82	909,8
4	16	6,26	75,27
4	18	8,22	59,95
5	6	0,27	2,87
6	19	28,76	241,74
6	17	60,62	687,42
6	10	44,81	52,49
7	11	6,24	79,05
7	18	210,03	1532,59
8	5	25,6	211,31
8	14	359,2	3665,57
9	6	34,84	368,71
9	11	3,8	48,11
10	19	1,76	14,81
11	14	351,01	3582,05
11	13	7,11	17,9
12	20	61,83	657,09
12	15	20,94	279,26
12	7	7,38	76,56
12	3	2,15	15,37
13	8	20,09	240,45
13	6	23,75	251,4
13	2	44,86	444,78
14	7	5,04	52,33
14	6	4,08	43,23
14	2	18,41	182,5
15	19	8,4	70,65
15	6	2,87	30,36
15	4	10,61	88,63
16	5	48,23	398,09
16	14	44,2	451,1
16	15	2,68	35,69
16	17	12,46	141,31
17	16	16,19	194,83
18	7	22,81	236,69
18	8	252,63	3023,79
19	12	49,63	178,88
20	8	22,71	271,78
20	13	1,28	3,22
20	15	32,4	431,97
20	17	79,98	906,91
21	5	2,93	24,16
22	20	252,37	2681,88
22	16	105,33	1267,33
22	9	73,6	146,27
23	18	38,64	281,96
23	17	7,67	86,92
24	15	10,53	140,39
24	18	21,71	158,4
25	20	5,77	61,28
25	13	32,18	81,08
25	9	3,12	6,2
25	8	1,3	15,59
25	6	40,53	428,97
25	5	7,5	61,92
26	2	4,16	41,3
26	3	33,43	239,43
26	5	53,11	438,35
26	12	0,63	2,27
26	17	3,09	35,06
26	20	355,44	3777,23
27	1	6,73	73,01
27	11	7,84	99,37
27	17	12,6	142,92
27	18	23,06	168,26
28	4	12,85	107,29
28	2	7,87	78,08
29	19	20,36	171,12
29	3	7,06	50,53
30	13	57,58	145,09
30	2	1,94	19,23
31	18	3,06	22,36
31	16	7,74	93,13
31	12	5,39	19,43
31	7	70,92	735,77
32	2	24,1	238,92
32	4	14,04	117,22
32	11	27,09	343,2
32	12	9,4	33,87
32	15	7,87	104,89
33	3	1,48	10,63
33	9	23,09	45,89
33	11	14,92	189,08
33	17	262,13	2972,35
33	18	6,41	46,75
34	19	5,4	45,38
34	12	9,99	36
34	7	3,25	33,69
34	4	22,12	184,69
34	2	4,06	40,23
35	1	25,77	279,51
35	3	7,41	53,05
35	10	21,63	25,34
35	17	1,37	15,59
36	18	4,68	34,18
36	17	343,41	3894,04
36	16	15,37	184,95
36	13	19,49	49,1
36	4	3,89	32,45
37	2	58	575,07
37	3	7,47	53,5
37	6	134,86	1427,38
37	15	7,09	94,55
38	1	3,64	39,44
38	9	1,85	3,67
38	17	44,77	507,69
38	20	57,39	609,86
39	3	9,07	64,93
40	19	5,26	44,26
40	12	13,58	48,95
40	11	6,8	86,18
40	9	43,13	85,71
41	1	9,33	101,16
41	7	92,51	959,81
41	11	16,55	209,63
41	18	5,97	43,56
42	13	4,58	11,54
42	9	22,34	44,41
42	6	9,55	101,02
42	3	2,06	14,73
42	1	7,9	85,67
43	19	51,08	429,38
43	18	37,31	272,25
43	15	31,44	419,29
43	14	14,51	148,11
44	13	63,24	159,33
44	9	51,49	102,32
44	6	139,43	1475,66
44	2	21,56	213,77
45	6	21,12	223,5
45	7	47,49	492,71
45	13	11,36	28,63
45	14	2,82	28,8
45	19	23,27	195,61
45	20	76,59	813,92
46	17	8,12	92,04
46	9	3,96	7,88
46	7	67,66	701,97
46	4	13,87	115,82
46	3	2,07	14,81
47	19	20,97	176,29
47	15	2,67	35,56
47	9	5,09	10,12
47	8	2,62	31,35
48	1	20,26	219,8
48	4	4,51	37,63
48	8	11,54	138,13
48	9	8,88	17,64
48	18	7,6	55,43
49	4	36,71	306,59
49	5	51,24	422,97
50	11	137,3	1739,43
50	13	23,71	59,75
51	4	9,46	79,02
51	6	12,1	128,02
52	2	256,03	2538,59
52	7	2,35	24,38
52	20	20,18	214,47
53	5	6,63	54,75
53	11	10,89	137,93
53	17	0,82	9,31
54	18	14,04	102,45
55	20	4,14	44,02
55	19	13,3	111,84
55	17	128,56	1457,79
55	5	8,7	71,79
56	20	350,34	3723,05
56	4	9,64	80,52
57	19	0,33	2,76
57	9	14,06	27,95
57	8	4,9	58,63
58	17	18,08	205
58	14	1,05	10,71
58	13	17,35	43,7
58	10	17,54	20,54
58	7	115,43	1197,52
58	3	14,25	102,07
59	14	16,22	165,48
59	12	29,32	105,65
59	4	4,71	39,33
60	11	13,55	171,72
60	5	10,35	85,43
61	2	2,22	21,98
61	13	5,87	14,78
61	15	3	39,96
62	15	2,31	30,83
63	19	29,88	251,18
64	16	3,25	39,09
65	5	8,54	70,47
65	6	68,98	730,08
65	8	5,45	65,22
65	12	4,18	15,06
65	14	17,53	178,89
66	13	3,73	9,4
66	5	14,27	117,8
66	4	9,97	83,3
66	1	174,81	1896,3
67	20	3,66	38,86
67	14	2,39	24,43
67	5	11,77	97,13
67	3	15,25	109,18
67	1	3,15	34,17
68	7	87,36	906,28
68	3	3,28	23,5
69	18	12,67	92,43
69	17	59,8	678,13
69	8	2,61	31,23
69	3	0,55	3,92
70	9	3,33	6,63
70	18	14,02	102,31
71	9	17,05	33,88
71	14	11,86	121,03
72	18	5,16	37,67
72	10	4,22	4,94
72	9	5,36	10,65
72	7	18,96	196,67
72	1	109,68	1189,76
73	19	4,54	38,15
74	2	105,83	1049,32
74	15	39,07	520,99
75	16	28,14	338,54
75	14	20,7	211,28
75	6	112,86	1194,46
76	6	10,58	111,94
76	12	50,88	183,38
76	14	3,46	35,31
77	19	3,04	25,59
77	14	28,72	293,04
77	6	56,92	602,41
78	8	11,44	136,96
79	3	1,19	8,51
80	17	14,14	160,37
80	12	1,58	5,68
81	17	16,15	183,08
81	6	12,63	133,69
81	2	54,75	542,9
82	19	0,7	5,86
82	9	67,74	134,62
83	2	45,39	450,05
83	3	71,25	510,23
83	7	2,35	24,36
84	7	82,95	860,53
84	8	50,29	601,89
84	11	127,09	1610,08
84	18	16,51	120,45
85	8	0,31	3,67
85	6	1,88	19,88
85	5	18,01	148,64
85	4	28,42	237,31
86	15	42,69	569,25
86	2	26,37	261,47
87	20	6,46	68,69
87	19	10,44	87,77
87	14	5,77	58,84
87	2	3,9	38,63
88	15	3,44	45,85
89	7	4,49	46,55
89	9	9,6	19,08
89	10	40,08	46,95
89	18	26,05	190,05
89	19	1,41	11,82
90	10	306,13	358,63
90	8	17,13	205,04
91	18	59,75	435,98
91	9	1,27	2,53
91	2	4,68	46,42
92	4	3,17	26,44
92	16	1,06	12,78
93	9	3,56	7,07
94	4	8,54	71,31
94	17	4,33	49,14
95	17	41,45	470
95	10	5,66	6,63
95	5	7	57,81
95	3	49,75	356,26
95	2	38,42	380,96
96	11	10,01	126,86
96	17	2,02	22,87
97	6	14,3	151,35
97	19	9,25	77,72
98	6	24,53	259,64
99	13	3,25	8,18
99	11	2,62	33,14
99	10	40,44	47,38
99	5	6	49,54
99	4	7,86	65,67
99	2	7,24	71,76
100	13	6,02	15,16
101	1	95,06	1031,14
101	7	84,08	872,27
101	11	7,84	99,3
101	17	1,28	14,51
101	18	13,3	97,08
102	18	0,52	3,76
102	16	8,24	99,18
102	13	6,56	16,54
103	15	9,58	127,73
104	1	3,13	33,98
104	6	4,45	47,13
104	14	111,57	1138,56
105	5	33,87	279,6
106	20	9,9	105,21
106	19	19,34	162,54
106	14	54,25	553,62
106	12	12,27	44,21
106	8	1,16	13,94
107	19	6,04	50,81
108	15	6,17	82,28
109	17	716,4	8123,47
109	11	15,69	198,81
109	1	5,34	57,93
110	16	3,9	46,94
110	10	14,47	16,95
110	7	71,46	741,42
111	18	35,94	262,24
111	17	16,04	181,92
111	2	62,46	619,26
112	7	4,8	49,8
112	12	23,41	84,37
112	20	3,43	36,4
113	6	14,19	150,16
113	15	1,3	17,29
113	20	23,17	246,25
114	5	60,81	501,91
114	12	5,14	18,54
115	9	48,58	96,54
115	10	10,62	12,44
115	12	6,24	22,5
116	10	212,5	248,94
116	4	14,47	120,8
116	2	37,62	373,04
117	12	123,01	443,35
117	9	8,02	15,93
117	8	51,05	610,98
117	3	7,37	52,77
117	2	2,93	29,01
118	2	23,71	235,12
118	7	27,12	281,4
118	9	13,23	26,3
118	11	1,99	25,19
118	18	2,74	19,99
119	15	1,69	22,52
119	12	96,52	347,84
119	10	17,54	20,54
119	8	21,65	259,17
120	10	5,87	6,88
120	14	10,56	107,79
121	12	40,04	144,32
121	14	232,21	2369,71
122	8	33,12	396,38
122	10	25,89	30,33
123	18	11,53	84,1
123	15	10,34	137,91
123	12	3,35	12,08
123	9	7,09	14,1
123	5	18,05	148,95
123	2	18,64	184,82
124	2	10,98	108,85
125	1	1,07	11,63
125	14	19,15	195,45
125	20	2,53	26,93
126	13	1,64	4,13
126	14	5,7	58,21
126	15	10,42	138,99
126	20	42,4	450,59
127	7	107,47	1114,96
128	2	24	237,96
129	19	2,35	19,75
129	18	21,1	153,96
129	11	6,43	81,47
129	10	27,42	32,12
129	9	3,38	6,71
129	4	8,81	73,56
129	1	9,02	97,87
130	5	9,48	78,22
131	3	4,18	29,93
131	10	35,78	41,92
131	14	6,13	62,51
132	19	35,15	295,49
132	13	13,5	34,02
133	19	7,85	66
133	11	12,92	163,65
133	9	3,15	6,26
133	7	273,77	2840,26
134	20	12,59	133,75
134	17	3,47	39,31
134	8	54,9	657,11
134	5	23,06	190,3
134	4	13,56	113,22
134	1	41,64	451,74
135	1	9,48	102,85
135	5	11,01	90,91
135	13	3,82	9,63
136	12	5,68	20,47
136	20	57,77	613,9
137	1	0,51	5,56
137	3	25,63	183,56
138	14	6,73	68,68
138	8	19,17	229,43
138	4	9,71	81,1
139	17	15,2	172,32
139	12	9,62	34,69
139	9	96,78	192,33
139	1	54,96	596,18
140	17	250,69	2842,63
140	11	30,38	384,89
140	10	32,74	38,36
140	6	19,51	206,54
141	8	10,1	120,91
142	13	18,62	46,92
142	11	55,98	709,22
143	17	7,07	80,19
143	5	137,65	1136,18
144	9	2,32	4,62
144	10	6,05	7,08
144	11	9,79	124,02
144	17	71,83	814,54
145	19	8,93	75,05
145	10	4,2	4,92
146	2	26,99	267,63
147	9	23,04	45,79
147	10	77,84	91,19
147	19	3,27	27,49
148	2	3,21	31,87
148	7	10,96	113,73
148	13	15,99	40,29
148	14	8,68	88,57
149	5	30,32	250,26
149	12	3,53	12,73
150	16	7,12	85,66
150	14	29,81	304,25
150	11	24,75	313,6
150	9	9,28	18,45
150	7	4,39	45,5
151	7	466,53	4840,13
151	5	81,24	670,54
151	4	3,02	25,24
152	9	228,51	454,14
152	1	104,69	1135,64
153	17	1,06	11,97
153	15	12,34	164,59
154	11	690,36	8745,88
154	2	2,01	19,9
155	4	35,02	292,45
155	16	11,84	142,41
156	2	16,01	158,71
156	6	3,18	33,67
156	9	31,05	61,7
156	17	4,4	49,95
157	19	2,04	17,14
157	17	32,52	368,77
157	15	14,44	192,49
157	9	9,18	18,24
157	1	10,45	113,4
158	1	4,04	43,79
158	2	4,15	41,18
158	7	68,51	710,73
158	9	9,62	19,13
158	10	20,56	24,08
