#num jobs
250
#num machines
20

#jobId machId procTime energyCons
1	8	46,21	123,95
1	13	6,28	50,12
2	12	5,35	58,95
2	15	2,94	15,28
2	17	6,26	44,2
3	19	13,07	162,53
3	20	1,36	18,77
4	7	18,54	42,78
4	8	27,11	72,72
4	15	10,45	54,37
4	17	9,57	67,58
4	19	13,93	173,24
4	20	28,68	395,2
5	17	3,61	25,5
5	14	18374,02	68517,17
5	4	57,52	483,76
6	20	5,53	76,23
6	12	146,7	1615,89
7	3	3,52	39
7	5	82,57	157,93
7	14	5,3	19,77
8	16	15,36	27,45
8	12	33,35	367,34
8	7	12,1	27,92
9	19	48,43	602,28
10	15	32,1	167,02
10	13	9,74	77,69
10	11	1,71	7,03
10	9	61,28	205,33
11	3	14,28	158,36
11	12	119,13	1312,26
12	1	8,65	44,28
12	5	28,35	54,22
12	8	2,19	5,86
13	6	241,11	3197,31
13	11	119,22	490,7
13	13	11,31	90,21
14	19	27,46	341,51
14	17	2,9	20,47
14	10	11,74	158,2
14	9	2,02	6,78
15	3	31,68	351,26
15	4	3,39	28,48
15	14	3,3	12,29
16	7	13,69	31,61
16	9	2,68	8,98
17	6	0,89	11,82
17	19	17,39	216,22
18	18	1,83	14,28
18	16	8,71	15,57
18	15	102,75	534,57
19	6	15,03	199,27
19	9	3,73	12,51
19	12	6,51	71,66
19	18	13,81	107,63
20	5	26,42	50,54
21	1	32,82	167,94
22	19	7,86	97,77
22	17	6,11	43,14
22	14	4,25	15,85
22	10	6,03	81,32
22	8	62,14	166,67
22	5	1,3	2,49
23	15	22,69	118,07
24	1	74,33	380,35
25	8	3,53	9,46
25	3	1,46	16,21
25	1	2,58	13,19
26	16	971,8	1736,52
26	19	64,89	806,97
27	8	3,58	9,6
27	9	4,63	15,53
27	10	6,31	85,1
27	11	27,56	113,42
27	13	3,16	25,22
28	19	8,8	109,48
28	17	4,2	29,65
28	15	2,82	14,67
28	14	1,97	7,36
28	3	4,75	52,68
28	2	4,68	25,32
29	13	4	31,95
29	17	1,01	7,1
30	9	9,28	31,08
30	2	62,87	340,19
31	19	17,9	222,57
31	18	12,9	100,59
31	17	4,21	29,7
31	8	1,68	4,52
31	2	36,19	195,85
31	1	105,01	537,34
32	5	3,7	7,09
32	7	3,12	7,19
33	12	18,12	199,61
34	2	5,38	29,12
34	6	24,21	321,09
34	10	0,55	7,42
34	15	3,72	19,35
34	20	2,89	39,89
35	2	71,16	385,07
35	18	13,92	108,49
36	2	104,16	563,61
36	6	9,12	120,97
36	11	49,31	202,96
36	14	5,84	21,78
36	17	1,86	13,16
37	18	937,5	7307,49
37	11	458,7	1887,99
37	7	3,36	7,74
37	6	29,66	393,31
37	1	255,74	1308,7
38	1	55,72	285,14
38	2	64,51	349,07
38	4	9,03	75,95
38	11	4,01	16,52
38	12	87,19	960,43
38	15	0,29	1,51
38	17	200,93	1418,92
38	20	13,09	180,36
39	18	1,03	8,02
39	13	6,91	55,17
39	3	26,01	288,32
40	16	271,54	485,23
40	12	21,85	240,69
40	11	5,12	21,06
40	7	4,28	9,88
40	1	6,73	34,45
41	5	320,89	613,79
41	6	7,1	94,2
41	8	7,71	20,67
41	11	106,3	437,5
41	12	18,51	203,88
41	19	173,52	2157,86
42	20	5,87	80,88
42	8	100,24	268,86
42	7	46,81	108,03
43	15	6,97	36,24
43	12	324,1	3569,9
43	11	263,55	1084,75
43	6	9,43	125,03
44	19	22,96	285,57
44	14	5,27	19,67
44	3	57,84	641,3
44	2	8,35	45,16
45	13	3,6	28,69
45	5	21,28	40,71
45	3	3,38	37,52
46	13	5,48	43,69
46	18	1,52	11,87
47	10	3,55	47,88
47	12	125,58	1383,26
47	16	5,4	9,65
48	19	8,03	99,82
49	15	2,51	13,07
49	9	6,57	22,02
49	8	6,34	17
49	7	22,55	52,05
50	3	13,92	154,32
50	4	13,94	117,22
50	11	0,9	3,69
51	10	141,7	1910,12
51	12	2,84	31,33
52	15	5,18	26,97
52	20	2,13	29,31
53	2	4,32	23,38
53	5	10,41	19,9
53	6	102,66	1361,37
53	17	3,79	26,74
54	3	102,42	1135,55
54	11	11,67	48,03
55	11	85,93	353,69
55	7	10,38	23,96
56	11	3,58	14,74
56	15	16,73	87,04
57	9	64,14	214,91
57	7	30,77	71,01
57	6	6,74	89,38
57	2	3,94	21,29
58	17	29,1	205,48
58	14	3,54	13,18
58	6	1,96	26,01
59	2	3,46	18,7
59	8	27,3	73,23
59	14	29,3	109,28
59	15	21,63	112,55
60	18	29,66	231,18
60	16	168,88	301,78
60	10	21,91	295,38
61	16	4,74	8,47
61	15	20,47	106,48
62	17	1,18	8,35
62	13	5,81	46,34
62	4	664,1	5585,69
63	17	4,26	30,09
63	7	4,79	11,06
64	1	2,31	11,81
64	13	4,83	38,51
64	14	2,14	7,99
65	6	38,71	513,32
65	13	7,74	61,79
65	15	9,01	46,89
65	18	9,23	71,95
66	16	79,24	141,59
66	8	12,77	34,25
66	7	200,61	463
66	6	25,19	334,09
66	2	4,67	25,29
66	1	9,77	49,98
67	2	13,05	70,63
67	5	8,01	15,33
67	7	26,66	61,54
67	13	48,82	389,54
67	18	4,81	37,51
68	20	7,93	109,32
68	15	3,06	15,93
68	8	5,84	15,65
68	5	93,99	179,78
68	4	27,38	230,31
68	1	3,31	16,91
69	13	0,2	1,61
70	9	2,82	9,45
70	20	7,64	105,33
71	7	4,78	11,03
71	12	3,22	35,51
71	13	13,11	104,61
72	18	2,34	18,2
72	9	21,38	71,63
72	6	74,9	993,24
73	2	8,87	48
73	3	6,66	73,82
73	9	45,82	153,51
73	17	19,03	134,36
74	20	24,07	331,62
74	1	8,17	41,82
75	1	26,98	138,06
75	3	2,5	27,7
75	4	17,05	143,38
75	5	173,47	331,81
76	8	45,9	123,12
76	11	471,32	1939,91
76	15	4,52	23,52
77	14	36,52	136,18
77	7	38,25	88,28
77	6	1,7	22,48
77	2	22,15	119,83
77	1	511,76	2618,83
78	6	46,43	615,76
78	11	2,85	11,72
79	5	7,34	14,04
79	11	23,68	97,47
80	18	4,28	33,34
80	13	9,72	77,57
80	4	5,98	50,26
81	1	8,92	45,63
81	8	18,65	50,02
81	15	31,13	161,93
81	19	4,49	55,77
81	20	9,03	124,41
82	14	1,39	5,19
82	11	15,88	65,35
82	10	26,74	360,4
83	4	19,62	165,01
83	10	3,95	53,19
83	11	7,61	31,32
84	6	4,51	59,77
84	7	8,93	20,61
84	8	9,01	24,16
84	15	4,76	24,75
85	11	24,12	99,27
86	20	13,43	185,02
86	15	9,73	50,6
86	10	14,01	188,89
86	6	41,24	546,83
86	3	6,96	77,15
86	1	21,35	109,25
87	7	26,02	60,05
87	6	2,82	37,33
87	4	8,5	71,49
87	1	1,69	8,66
88	20	18,97	261,46
88	18	3,67	28,58
88	17	66,07	466,54
88	11	4,5	18,52
88	10	13,42	180,88
88	3	10,4	115,29
89	20	4,66	64,22
89	10	9,15	123,38
89	5	30,14	57,64
89	4	23,6	198,47
90	19	8,75	108,84
90	15	313,1	1628,95
90	9	55,61	186,32
90	1	11	56,27
91	17	230,22	1625,78
91	18	11,67	90,96
92	16	42,76	76,41
92	13	147,09	1173,65
92	5	16,82	32,18
92	4	2,66	22,4
93	3	93,53	1036,96
93	11	21,09	86,79
93	14	1370,36	5110,12
94	8	17,97	48,21
94	13	2,84	22,67
95	17	4,07	28,76
95	12	34,25	377,25
96	3	15,1	167,42
96	5	19,41	37,12
97	14	0,33	1,21
97	8	15,89	42,62
97	4	66,74	561,32
98	1	243,09	1243,98
98	7	1274,34	2941,13
98	10	18,43	248,37
98	12	5,02	55,34
98	15	4,66	24,24
98	19	5,69	70,75
99	20	4,56	62,79
99	15	12,41	64,58
99	2	12,52	67,73
100	8	23,56	63,2
101	17	58,98	416,47
101	7	68,09	157,15
102	2	2,82	15,25
102	7	10,26	23,69
102	8	3,19	8,57
102	10	17,63	237,6
102	15	3,9	20,3
102	16	8,24	14,72
103	20	5,84	80,51
103	19	4,58	56,96
103	15	1,35	7
103	6	78,57	1041,89
104	18	1,99	15,49
104	13	1,38	11,03
105	18	19,74	153,84
105	16	5,69	10,17
105	13	226,31	1805,75
105	9	269,73	903,74
105	5	5,48	10,48
105	3	96,42	1069
106	7	22,49	51,91
106	6	20,33	269,65
107	3	7,67	85,01
107	6	2,77	36,7
107	7	25,86	59,69
108	20	16,24	223,82
108	17	39,83	281,28
108	16	1,9	3,39
108	2	3,18	17,18
109	2	1,42	7,68
109	4	2,16	18,16
109	7	5,74	13,24
109	8	2,43	6,51
109	10	5,91	79,67
110	8	93,12	249,76
110	16	3,42	6,11
111	1	3,3	16,86
112	9	32,28	108,17
113	19	6,52	81,04
114	3	2,38	26,37
114	4	9,07	76,27
114	11	5,13	21,13
114	15	0,03	0,17
115	18	6,75	52,64
116	7	138,02	318,55
116	3	4,76	52,8
117	16	30,04	53,67
118	17	18,68	131,94
118	16	0,47	0,83
118	11	31,97	131,57
118	10	6,58	88,65
118	8	5,75	15,43
119	16	18,77	33,55
119	14	3,57	13,32
119	7	47,78	110,28
119	2	28,75	155,56
120	15	4,13	21,51
120	11	82,35	338,93
120	10	29,67	399,96
121	19	5,85	72,7
121	14	10,56	39,39
121	12	26,35	290,28
121	2	29,01	156,99
122	17	40,01	282,53
122	13	72,9	581,71
122	12	23,09	254,38
122	7	7,86	18,13
122	2	0,77	4,18
122	1	4,56	23,35
123	19	14,58	181,31
123	11	22,75	93,63
123	8	13,53	36,29
123	2	43,34	234,53
124	19	2,28	28,34
124	17	3,48	24,55
124	16	13,2	23,59
124	9	46,77	156,72
125	18	1,15	8,93
125	17	26,16	184,75
125	7	2,82	6,51
125	6	13,29	176,19
125	4	4,42	37,15
125	3	91,96	1019,53
126	1	4,23	21,67
126	2	4567,09	24712,36
126	8	11,7	31,39
126	11	1,23	5,07
127	2	11,78	63,74
127	3	3,56	39,52
127	4	18,72	157,46
127	14	10,15	37,86
127	20	6,4	88,21
128	17	20,3	143,36
128	13	6,78	54,06
128	6	38,88	515,64
129	20	78,16	1077,05
129	5	5,37	10,26
129	4	74,54	626,94
130	6	3,61	47,87
130	19	2,74	34,09
131	2	767,04	4150,45
131	4	2,3	19,31
131	5	6,61	12,64
131	18	10,46	81,52
132	6	2,27	30,08
133	17	15,95	112,61
133	15	2239,95	11653,6
134	15	1,79	9,29
134	8	26,32	70,58
134	7	8,84	20,41
135	16	13,7	24,49
135	13	8,91	71,08
135	11	5,06	20,84
135	10	412,7	5563,08
135	8	1,08	2,91
135	1	11,99	61,34
136	5	14,38	27,5
136	16	8,69	15,52
137	4	0,24	2,03
137	10	31,93	430,38
137	11	37	152,31
138	16	11,09	19,81
138	14	9,02	33,63
138	7	96,92	223,7
138	2	8,87	47,98
139	2	2,14	11,58
139	5	4,75	9,08
139	10	62,48	842,19
139	14	5,93	22,1
139	15	6,56	34,12
139	17	2,03	14,35
139	18	19,75	153,95
140	2	38,11	206,2
141	13	1,72	13,73
141	1	44,84	229,47
142	3	11,69	129,56
143	6	8,42	111,69
143	7	8,97	20,7
144	1	6,29	32,17
144	6	9,17	121,56
144	8	3,15	8,45
145	20	3,89	53,55
146	18	17,61	137,24
146	15	23,84	124,02
146	10	24,55	330,99
146	8	23,45	62,9
147	18	49,18	383,33
147	17	5,07	35,83
147	10	0,47	6,28
148	5	142,36	272,29
148	16	1,4	2,5
149	17	13,02	91,94
149	14	167,42	624,31
149	13	2135,62	17040,22
149	10	20,89	281,52
150	9	9,81	32,86
150	10	19,06	256,92
151	13	8,62	68,76
151	15	15,59	81,11
152	7	339,24	782,95
152	8	1,69	4,53
153	10	35,73	481,59
154	19	3,23	40,16
154	18	8,66	67,51
154	17	36,64	258,73
154	8	6,81	18,26
154	4	62,92	529,2
154	3	29,06	322,15
155	16	17,04	30,46
155	15	7,12	37,04
155	13	18,41	146,9
155	6	18,33	243,12
155	2	3,11	16,83
156	18	1042,8	8128,26
156	15	1,51	7,87
156	9	35,14	117,75
156	8	1,73	4,64
156	7	25,87	59,71
157	20	3,33	45,85
157	3	3,37	37,4
158	3	8,94	99,12
158	5	-0,25	-0,48
158	12	3,19	35,17
158	14	1,54	5,75
159	1	3,97	20,3
159	3	2,79	30,88
159	11	2,35	9,69
159	16	36,55	65,31
159	17	5,67	40,04
160	20	2,04	28,09
160	14	4,08	15,2
160	12	3,24	35,73
160	9	15,41	51,63
160	8	71,47	191,7
161	5	16,75	32,05
161	7	2,91	6,71
161	14	82,93	309,26
161	17	22,43	158,39
162	3	1,74	19,27
162	6	4,44	58,83
162	16	9,83	17,56
163	19	1,74	21,66
163	8	433,31	1162,18
163	7	48	110,79
164	18	18,02	140,44
164	10	12,53	168,93
164	5	23,34	44,65
165	16	1,28	2,28
165	6	0,87	11,58
165	5	11,82	22,61
166	8	2,21	5,93
166	12	3,53	38,88
166	19	1,43	17,73
167	5	9,45	18,08
167	19	10,67	132,63
168	15	1,27	6,62
169	12	182,15	2006,32
169	9	58,36	195,54
169	7	80,05	184,75
170	10	493,69	6654,74
170	9	6,66	22,32
170	5	9,96	19,05
171	1	15,69	80,3
171	13	2,96	23,62
171	16	23,26	41,56
172	11	6,97	28,71
172	10	5,86	78,92
172	9	35,72	119,67
172	3	14,39	159,49
173	18	2548,5	19864,62
173	6	17,94	237,91
173	2	12,87	69,62
174	7	3,95	9,11
174	16	6,13	10,96
174	19	12,71	158,12
175	16	15,17	27,1
175	14	7,15	26,66
175	7	7,65	17,66
176	17	11,35	80,13
177	16	9,28	16,59
177	7	478,29	1103,88
177	3	64,95	720,1
178	20	7,98	109,9
178	18	12,08	94,12
178	16	4,22	7,54
178	5	1,35	2,58
179	20	1,97	27,09
179	15	32,93	171,33
179	11	59,24	243,84
179	8	14,98	40,19
179	3	22,04	244,41
180	19	42,53	528,9
181	11	5,57	22,91
181	8	4,54	12,19
181	6	256,5	3401,44
182	6	64,13	850,43
182	7	9,42	21,74
182	12	4,56	50,19
183	9	1,45	4,87
183	14	8,14	30,37
184	4	2,76	23,17
184	5	5,27	10,08
184	8	60,41	162,03
185	20	7,01	96,58
185	19	48,18	599,16
185	17	97,79	690,53
185	6	64,89	860,48
185	5	5,72	10,94
186	13	102,15	815,03
186	11	9,54	39,29
186	4	126,61	1064,86
186	3	7	77,56
186	2	4,61	24,93
187	10	33,82	455,86
187	13	1,45	11,55
188	20	3,55	48,89
188	12	30,07	331,19
189	2	70,31	380,46
189	5	22,67	43,37
189	13	13,96	111,4
189	17	4,09	28,92
189	19	14,59	181,39
190	2	1,49	8,05
191	5	5,52	10,56
191	7	58,72	135,53
191	11	19,93	82,02
191	14	3,49	13,01
192	15	3,62	18,85
193	14	21,29	79,4
193	8	5,79	15,53
193	3	18,87	209,21
193	2	3,81	20,61
194	11	5,43	22,36
194	12	16,83	185,34
195	9	22,39	75,02
195	17	3,5	24,74
196	9	2,27	7,61
196	7	13	30
196	5	2,27	4,34
197	8	2,56	6,86
198	11	1,36	5,58
198	10	34,17	460,59
198	7	58,44	134,89
198	6	4,42	58,55
198	3	1,48	16,43
199	19	28,53	354,76
199	2	6,6	35,71
200	19	5,59	69,48
200	16	15,89	28,39
201	20	43,71	602,26
201	10	16,97	228,77
201	9	7,19	24,08
201	4	4,17	35,07
201	1	6,76	34,6
202	16	38,22	68,29
202	15	1,66	8,63
202	13	53,07	423,46
203	19	4,6	57,14
203	15	6,79	35,32
203	10	142,57	1921,79
203	7	13,42	30,98
203	4	11,3	95,08
203	1	37,04	189,52
204	12	12,77	140,69
204	8	10,35	27,75
204	6	4,39	58,17
205	18	141,57	1103,49
205	12	9,17	100,98
206	17	9,29	65,59
207	20	17,97	247,68
207	15	10,18	52,95
207	8	28,14	75,48
207	7	2,8	6,46
207	1	9,75	49,91
208	18	3,68	28,69
208	9	22,92	76,79
208	5	3,15	6,02
209	7	3,57	8,25
209	13	4,24	33,83
210	3	235,91	2615,6
210	20	20,86	287,47
211	18	2,19	17,05
211	17	8,31	58,69
211	16	112,23	200,54
211	5	3,45	6,59
212	12	2,97	32,73
213	18	91,94	716,66
213	14	6,97	26
213	9	2,03	6,8
213	7	19,72	45,51
214	19	24,21	301,12
214	10	9,7	130,73
214	6	36,42	483
214	5	23,39	44,75
214	4	6,57	55,28
215	5	165,37	316,32
215	7	1,48	3,41
216	6	5,91	78,36
216	7	11,6	26,77
216	19	526,8	6551
217	2	14,87	80,44
218	18	13,56	105,72
218	13	7,26	57,93
218	4	22,32	187,73
219	12	0,58	6,39
219	3	5,51	61,07
220	3	2,87	31,84
220	17	0,3	2,11
221	15	2,81	14,64
221	13	5,59	44,59
222	15	108,27	563,28
222	19	9,35	116,25
223	2	14,58	78,9
223	16	5,69	10,17
223	19	16,88	209,93
224	19	5,49	68,27
224	18	1,81	14,11
224	8	0,42	1,12
224	5	21,75	41,61
225	20	10,67	146,98
226	10	7,61	102,64
226	9	52,07	174,47
227	10	1,98	26,62
227	14	22,72	84,71
227	15	48,15	250,5
228	12	186,61	2055,48
228	4	18,7	157,29
229	4	55,05	462,99
229	5	64,32	123,02
229	12	10,45	115,16
229	16	36,32	64,9
230	6	19,04	252,42
230	13	48,12	383,96
231	20	67,98	936,68
232	18	5,4	42,06
232	8	54,39	145,88
232	1	11,07	56,65
233	18	57,16	445,53
233	17	27,15	191,73
233	14	1	3,72
233	13	7,26	57,94
233	12	12,56	138,31
233	10	3528,62	47564,29
234	12	64,27	707,97
234	10	67,05	903,78
234	8	32,64	87,55
234	6	9,78	129,67
235	19	1,99	24,81
235	17	18,36	129,65
235	10	3,05	41,07
235	3	50,93	564,62
236	14	12,96	48,35
237	5	10,67	20,41
237	9	12,46	41,76
238	13	1,34	10,7
238	11	12,41	51,06
238	8	22,65	60,76
238	4	31,47	264,7
238	1	2887,16	14774,38
239	3	871,16	9658,65
239	15	10,68	55,58
239	19	10,86	135
240	14	8,23	30,7
240	17	1,89	13,33
240	20	5,54	76,37
241	4	8,78	73,83
241	7	8,96	20,67
241	9	2,79	9,36
241	10	33,8	455,59
241	12	30,99	341,37
242	12	3,41	37,53
242	9	20,86	69,89
243	20	3,3	45,49
243	15	11,39	59,27
243	8	2,85	7,64
244	18	22,57	175,95
244	15	1,58	8,22
244	11	7,59	31,23
244	7	20,47	47,25
244	1	16,22	82,99
245	19	175,43	2181,5
245	2	30,33	164,1
245	1	64,07	327,87
246	6	1,38	18,24
246	7	1,94	4,49
246	10	2,48	33,48
247	2	87,41	472,98
247	6	12,85	170,38
247	9	10,03	33,61
248	17	12,68	89,53
248	14	5,64	21,03
248	9	6,59	22,08
248	1	3,27	16,74
249	14	48,34	180,25
250	15	22,69	118,03
250	20	24,59	338,87

#jobId ddate weight rdate
1	1588,26	42	3447,009
2	823,233	9	1361,158
3	1647,567	45	2941,85
4	56,662	26	3999,229
5	861,673	19	617,38
6	1367,595	34	1796,059
7	1107,251	32	3349,134
8	1323,054	47	5187,646
9	677,877	25	2352,457
10	537,314	10	3864,945
11	1047,06	49	3576,212
12	615,428	38	907,992
13	1064,494	6	2734,813
14	95,579	32	1543,486
15	2045,888	26	5647,525
16	1582,961	4	5329,152
17	852,709	16	1627,411
18	437,819	16	3817,758
19	934,041	36	795,618
20	1862,097	42	436,067
21	1422,832	42	3330,759
22	1488,459	4	3238,626
23	1118,767	47	738,735
24	1282,081	42	909,305
25	1173,247	15	3035,017
26	16,369	46	4041,317
27	871,143	26	3494,566
28	861,244	18	5263,635
29	1840,937	48	1827,724
30	1364,604	1	5253,98
31	74,152	19	3817,009
32	560,994	35	2228,059
33	1624,422	20	1672,286
34	957,25	37	1392,583
35	252,596	6	4921,703
36	951,004	7	4003,536
37	73,241	24	2753,018
38	1643,021	25	2972,862
39	661,799	34	1684,764
40	1016,397	12	5152,385
41	221,521	14	5472,308
42	1935,611	27	3623,785
43	990,773	7	1836,756
44	1197,64	19	1385,661
45	1113,68	17	5951,497
46	1617,509	3	1825,944
47	506,476	32	2669,802
48	1728,511	20	3874,09
49	1119,357	7	1503,215
50	1785,748	5	5907,407
51	48,534	22	1824,074
52	332,666	17	2207,187
53	965,281	11	1160,775
54	1208,604	18	6090,512
55	2061,867	11	2836,622
56	198,363	26	1588,021
57	349,779	48	3342,688
58	1311,671	20	1529,763
59	1195,571	13	1688,852
60	1801,144	17	2448,761
61	819,323	17	3824,893
62	87,888	46	3447,317
63	1949,71	30	2343,043
64	2060,569	6	1956,685
65	1751,278	23	4103,437
66	622,409	9	5209,75
67	377,868	49	2762,983
68	1274,26	21	4307,908
69	228,158	3	2420,411
70	82,379	5	3621,103
71	177,292	39	3702,231
72	1795,723	18	1167,842
73	9,204	45	5921,938
74	601,924	44	955,779
75	1898,898	11	1077,449
76	1801,157	29	4890,998
77	1967,765	22	1719,486
78	186,916	47	4269,827
79	735,125	46	4845,007
80	1928,09	9	5789,008
81	1825,698	39	5601,994
82	1075,325	36	5649,831
83	651,052	24	6076,484
84	174,497	44	1839,617
85	549,388	15	5537,653
86	223,406	26	4335,907
87	392,905	30	1490,825
88	955,995	16	553,662
89	1346,411	45	6180,948
90	1745,352	20	3181,794
91	916,211	2	453,161
92	1524,073	13	2538,497
93	174,346	13	2470,719
94	1043,85	40	3450,314
95	233,517	49	5379,803
96	1133,704	39	5122,405
97	1362,798	5	1535,158
98	832,115	34	4605,554
99	1165,831	40	2609,109
100	1010,047	45	5396,562
101	1677,29	23	2926,921
102	134,313	11	3984,678
103	1788,233	24	3285,765
104	81,2	15	147,178
105	531,007	34	4256,986
106	1641,572	11	2167,434
107	673,916	9	638,122
108	233,41	13	1147,66
