139	20	1,68	3,1
139	9	101,6	1133,27
139	2	3,44	47,45
140	13	2,06	6,95
140	3	7,65	104,38
141	10	3,23	11,33
141	7	10,09	100,62
142	14	3,15	32,86
143	11	6,01	15,69
143	5	5,16	63,6
144	6	57,4	329,36
144	7	16,94	168,92
144	16	1517,46	4474,34
144	17	3,86	45,48
145	16	5,59	16,47
145	8	30,6	384,49
145	2	5,03	69,5
145	1	354,19	1866,27
146	8	0,8	10,06
146	10	15,32	53,77
146	19	129,84	254,96
147	3	8,34	113,83
147	9	40,81	455,23
148	4	9,11	33,69
148	6	61,67	353,89
148	14	3,36	34,95
149	3	22	300,25
149	5	35,34	435,75
149	6	2,95	16,92
149	10	6,65	23,33
149	15	8,5	112,25
149	19	11,67	22,92
150	12	8,9	35,35
150	11	16,01	41,75
150	5	5,81	71,66
150	3	3,26	44,49
150	1	65,65	345,94
151	5	3,24	39,92
151	6	8,95	51,34
151	13	54,71	184,64
151	17	5,78	68,07
152	2	52,26	721,95
152	1	18,29	96,37
153	9	265,48	2961,12
153	1	51,98	273,88
154	19	66,78	131,13
154	17	9,46	111,34
155	13	7,36	24,84
155	17	7,01	82,49
156	17	9,05	106,48
156	13	8,95	30,19
157	7	7,81	77,86
157	11	68,65	179,09
157	17	16,22	190,89
158	4	37,65	139,21
158	14	1,49	15,54
158	16	4,16	12,26
158	20	35,68	65,81
159	17	2,53	29,73
159	13	5,32	17,96
159	12	20,79	82,59
159	7	7,32	72,97
159	1	2,18	11,51
160	19	371,75	730,02
160	3	7,42	101,26
160	2	8,68	119,94
161	19	10,2	20,03
161	3	71,22	971,9
162	20	54,07	99,71
162	4	13,56	50,13
163	12	7,48	29,71
163	9	19,13	213,34
163	4	5,38	19,89
163	3	22,98	313,66
163	1	4,98	26,23
164	2	18,86	260,46
164	6	5,29	30,34
164	13	60,55	204,36
165	19	3,7	7,27
165	16	4,13	12,19
165	12	2,42	9,61
166	11	16,08	41,94
167	20	129,88	239,53
167	11	8,79	22,93
167	8	12,92	162,3
168	3	1,31	17,88
168	7	10,49	104,64
168	9	1,69	18,86
168	14	7,72	80,45
168	19	6,53	12,81
169	3	0,27	3,66
169	12	13,46	53,49
169	14	195,56	2037,46
169	15	5,65	74,64
169	16	35,57	104,89
169	19	4,12	8,1
170	4	20,25	74,86
170	7	52,75	526,01
170	8	10,35	130,09
170	9	29,23	325,99
170	13	1,08	3,64
170	16	31,64	93,29
170	20	12,04	22,2
171	16	9,76	28,79
171	17	13,66	160,81
172	1	57,73	304,19
172	4	6,29	23,25
172	6	17,12	98,24
172	11	23,67	61,76
172	19	2,73	5,36
173	19	33,16	65,11
173	15	136,3	1800,05
173	9	2,82	31,41
173	6	3,04	17,44
174	13	6,13	20,68
174	20	5,51	10,16
175	11	14,85	38,74
175	8	24,97	313,8
176	1	44,5	234,46
176	3	1137,51	15523,79
176	4	13,34	49,32
176	6	18,81	107,94
176	9	13,11	146,2
176	12	4,13	16,41
176	17	9,43	111,03
177	11	15,35	40,04
178	2	173,28	2393,65
178	17	6,69	78,73
179	19	3,31	6,5
179	18	13,23	181,85
179	12	160,22	636,56
179	9	3,48	38,86
179	6	10,36	59,45
180	19	14,28	28,05
180	16	17,58	51,85
180	14	14,58	151,93
180	11	2,86	7,47
180	3	12,94	176,66
181	7	5,75	57,29
181	2	27,39	378,36
182	17	3,21	37,84
182	8	17,79	223,51
182	7	14,37	143,32
182	3	2,74	37,42
183	4	5,52	20,39
183	13	36,85	124,39
183	15	24,65	325,53
184	19	21,38	41,98
184	17	14,63	172,23
184	2	5,94	82,11
185	3	8,53	116,44
185	12	11,05	43,91
185	15	434,74	5741,37
185	17	4,68	55,1
186	7	8,71	86,89
186	20	7,84	14,45
187	17	2,44	28,67
187	15	2,62	34,65
187	12	2,34	9,32
188	18	20,84	286,46
188	1	13,94	73,45
189	2	307,38	4246,04
189	16	74,53	219,75
190	1	1,12	5,9
191	14	6,89	71,73
192	2	51,16	706,67
193	11	19,63	51,21
193	14	18,59	193,71
193	19	1,75	3,44
194	14	1,41	14,66
194	11	9,17	23,91
194	2	16,13	222,81
195	4	2,9	10,71
196	3	3,06	41,73
196	10	3,98	13,98
196	18	50,09	688,57
196	20	5,87	10,82
197	18	12,75	175,24
197	15	14,9	196,82
197	9	2,06	23,02
198	13	37,17	125,45
198	8	46,44	583,63
198	7	120,08	1197,35
198	5	270,49	3334,96
199	18	5,96	81,98
199	12	34,71	137,91
199	4	5,91	21,85
200	2	12,46	172,08
200	5	20,25	249,64
200	9	0,16	1,78
200	15	7,37	97,35
200	16	1,38	4,07
200	20	35,36	65,21
201	2	13,14	181,55
201	5	35,28	435,04
201	18	11,95	164,35
202	16	15,45	45,56
202	2	61,35	847,45
203	5	30,84	380,27
203	19	27,99	54,97
203	20	4,81	8,86
204	1	19,32	101,8
204	9	35,36	394,36
204	10	76,64	268,97
205	5	5,1	62,84
205	17	7,73	90,95
206	14	17,36	180,81
206	9	4,97	55,44
206	5	10,07	124,13
206	2	7,08	97,78
207	4	16,92	62,54
207	3	3,25	44,32
207	2	16,18	223,53
208	11	1,95	5,08
208	13	17,95	60,58
208	15	2,16	28,52
209	18	7,82	107,47
209	13	2,54	8,58
210	17	0,95	11,2
210	15	19,58	258,63
210	11	9,7	25,3
210	9	6,09	67,96
210	3	5,08	69,3
211	16	8,13	23,97
211	8	2405,58	30231,16
211	4	12,23	45,23
212	3	13,17	179,78
212	7	21,96	218,99
212	10	9,91	34,79
212	13	40,04	135,14
212	20	734,28	1354,22
213	8	12,97	163
213	12	6,78	26,93
213	15	5,89	77,83
214	6	19,28	110,64
214	7	13,96	139,18
214	20	10,16	18,75
215	15	3,26	43,03
215	11	5,82	15,18
216	3	4,76	64,97
216	10	77,83	273,15
216	17	6,88	80,98
217	11	2,42	6,3
217	6	1187,58	6814,7
218	6	10,32	59,2
218	14	8,06	83,94
218	16	7,61	22,44
219	1	9,41	49,58
219	12	11,6	46,08
220	12	2,27	9,02
221	16	17,67	52,1
222	3	2,14	29,18
222	8	4,05	50,88
222	10	2,14	7,51
222	11	6,28	16,38
222	12	28,71	114,08
222	13	2,53	8,53
222	18	32,04	440,41
222	19	5,6	11
223	9	6,25	69,69
223	11	594,38	1550,44
223	15	11,92	157,4
224	19	18,04	35,42
224	16	0,93	2,74
224	13	12,44	41,99
224	7	4,86	48,45
225	14	4,93	51,35
225	13	25,93	87,5
225	3	4,2	57,32
226	20	3,89	7,17
226	19	31,51	61,88
226	15	8,16	107,82
226	13	3,63	12,24
226	1	32,53	171,38
227	20	15,12	27,88
228	19	19,23	37,76
228	12	2224,55	8838,11
228	11	2,62	6,84
228	9	4,75	52,99
228	1	2,85	15
229	19	9,6	18,86
229	18	84,25	1158,14
229	17	8,63	101,58
229	8	105,66	1327,82
230	3	3,74	51,04
230	13	168,91	570,09
230	16	5,12	15,08
231	14	9,05	94,26
231	8	3,43	43,14
231	5	304,07	3748,98
232	10	20,25	71,08
232	11	4,5	11,74
232	14	6,19	64,52
233	12	5,15	20,45
233	10	9,19	32,25
233	8	1,33	16,67
233	1	0,14	0,72
234	3	5,57	76,01
234	5	22,1	272,54
234	16	300,38	885,7
235	4	1,16	4,3
236	6	1,91	10,97
236	20	7,15	13,18
237	1	4,42	23,29
237	5	2,54	31,34
237	11	35,31	92,12
237	17	243,17	2862,55
237	18	31,77	436,73
238	2	6,17	85,21
238	15	139,65	1844,33
238	16	11,93	35,17
238	17	26,7	314,32
239	17	724,24	8525,78
239	12	589,87	2343,54
240	5	110,06	1356,98
240	7	3,26	32,54
240	8	561,94	7061,92
240	12	4,45	17,69
240	19	9,75	19,15
241	6	95,77	549,57
241	8	4,42	55,56
242	18	14,56	200,1
242	13	562,18	1897,39
243	5	9,34	115,19
244	20	5,42	10
244	5	2,7	33,28
245	19	4,12	8,1
245	18	3,55	48,8
245	12	16,7	66,34
245	6	1,47	8,43
245	5	18,11	223,32
246	20	22,14	40,84
246	16	27,36	80,68
246	14	47,74	497,36
247	5	79,87	984,77
247	4	6,3	23,31
248	3	18,25	249,02
248	8	40,08	503,67
248	14	10,73	111,8
249	3	5,94	81,04
250	4	54,35	200,94
250	5	10,38	127,97
250	6	2,81	16,15
250	10	14,7	51,59
250	13	11,27	38,04
250	17	2,62	30,83

#jobId ddate weight rdate
1	835,043	12	654,038
2	1168,123	1	146,761
3	1270,089	24	1774,53
4	807,847	31	3566,79
5	971,662	14	354,552
6	351,059	29	506,431
7	1107,9	36	383,554
8	231,887	8	3253,796
9	465,22	37	2657,54
10	950,517	32	239,335
11	1122,955	34	1005,128
12	1154,487	41	1999,748
13	389,916	43	1766,201
14	354,088	18	930,135
15	850,214	49	2099,54
16	1071,525	34	2680,912
17	1147,413	34	2277,809
18	315,292	48	2415,446
19	745,55	15	1688,835
20	120,751	16	1968,13
21	342,913	21	894,803
22	1086,698	35	2780,922
23	1230,791	27	3151,313
24	598,226	33	3554,423
25	936,682	42	2110,673
26	486,853	16	1931,909
27	200,127	49	1965,569
28	88,361	22	3111,914
29	1264,537	31	2261,457
30	943,945	5	1145,026
31	699,614	47	753,663
32	725,689	1	31,291
33	1215,582	40	3001,069
34	391,089	43	3217,277
35	165,409	32	1537,724
36	32,076	5	1923,329
37	155,306	46	724,351
38	1275,869	1	3440,97
39	419,935	20	712,745
40	1276,31	7	3165,273
41	110,27	27	803,169
42	609,684	38	3379,336
43	930,494	28	590,782
44	1100,468	35	1622,783
45	655,585	33	3128,53
46	159,653	22	3447,489
47	1036,202	5	3450,892
48	695,762	6	2208,19
49	197,852	14	2049,711
50	1235,262	40	856,111
51	804,444	47	3493,184
52	879,42	33	786,293
53	423,763	25	2419,255
54	1160,383	18	1147,653
55	674,505	37	1016,77
56	295,031	5	1736,794
57	447,953	13	728,788
58	1262,552	46	672,303
59	64,764	31	2023,847
60	566,29	18	1153,128
61	651,73	46	2809,872
62	986,012	24	828,866
63	985,095	32	3036,486
64	1307,368	14	2923,717
65	1219,93	31	3315,516
66	953,144	16	59,518
67	471,109	5	3391,123
68	236,956	2	2204,465
69	733,318	38	2380,523
70	43,363	33	2281,038
71	55,681	17	3264,146
72	175,709	27	1424,229
73	570,67	3	2791,004
74	347,132	32	1731,045
75	583,366	20	1256,862
76	1272,667	14	119,342
77	383,701	27	1175,758
78	380,994	20	266,508
79	363,11	9	1161,366
80	1168,061	29	707,543
81	941,13	11	2636,85
82	1278,497	45	3504,725
83	1223,332	26	2923,817
84	107,941	13	1070,928
85	358,399	23	347,136
86	575,932	13	2693,276
87	829,376	31	2153,046
88	643,168	15	2710,276
89	164,764	41	2752,347
90	1251,472	4	3138,501
91	498,427	28	1990,528
92	621,271	37	2000,028
93	574,316	19	1716,857
94	645,973	12	138,138
95	997,124	2	772,128
96	368,783	48	63,265
97	1224,42	29	3067,324
98	1186,081	30	948,319
99	1254,861	49	834,296
100	1183,354	11	3118,452
101	116,127	47	3584,433
102	581,58	37	2569,862
103	896,964	27	2927,181
104	916,387	14	4,524
105	1141,238	27	513,529
106	500,868	26	2672,144
107	357,304	36	3091,972
108	1099,381	1	75,747
109	640,99	14	1737,792
110	1260,344	16	1889,173
111	1011,016	31	1957,918
112	236,78	3	1483,566
113	383,369	25	1163,526
114	365,867	11	2184,315
115	561,523	41	862,491
116	412,462	6	125,562
117	72,433	25	2111,179
118	589,875	1	2312,939
119	616,614	47	910,114
120	1206,201	12	3496,873
121	607,648	14	2645,761
122	301,642	23	3398,263
123	849,291	37	2532,483
124	642,135	21	328,999
125	25,949	13	3639,246
126	674,919	39	1506,001
127	239,857	22	639,878
128	216,935	47	3326,15
129	1072,708	45	1179,194
130	798,268	8	2599,686
131	132,667	18	1359,293
132	369,078	43	2986,237
133	1223,044	16	727,667
134	483,204	17	2440,105
135	501,724	24	2068,058
136	113,127	32	1578,993
137	993,588	42	3499,97
138	225,788	39	2705,764
139	1029,665	40	1093,997
140	450,005	30	1504,241
141	737,446	49	142,864
142	757,048	36	1426,512
143	63,837	9	2702,461
144	488,966	11	2128,474
145	624,652	25	2981,852
146	127,117	17	2865,816
147	592,513	44	2686,825
148	346,888	37	3116,328
149	417,621	31	3402,483
150	762,895	26	1813,58
151	78,194	39	2164,509
152	918,431	31	2951,345
153	472,681	9	2948,316
154	1004,455	34	138,014
155	601,395	19	1412,941
156	817,501	46	2546,404
157	354,999	26	2527,135
158	615,979	34	3264,201
159	935,31	10	1093,563
160	297,529	23	950,395
161	112,921	12	1705,861
162	865,712	49	1150,161
163	555,325	1	2840,644
164	1153,207	48	2695,646
165	220,195	35	2509,786
166	258,453	23	2950,603
167	496,945	12	2543,561
168	926,014	40	1142,108
169	0,299	35	2157,424
170	145,004	25	3615,962
171	574,1	27	490,426
172	934,828	29	2496,296
173	589,598	4	2923,138
174	502,69	46	734,093
175	1198,796	47	1428,241
176	704,966	11	1108,198
177	1283,947	25	1895,199
178	946,285	28	3104,859
179	296,848	8	1386,561
180	572,299	36	2423,156
181	379,878	39	1148,899
182	655,696	30	1621,5
183	565,287	1	1662,25
184	161,941	1	2736,02
185	514,502	25	3647,137
186	410,828	46	2899,435
187	1113,635	15	1690,156
188	646,113	24	474,181
189	18,428	15	2621,106
190	1282,531	15	1786,344
191	547,009	7	48,437
192	453,587	44	343,874
193	171,814	47	1520,679
194	460,533	42	391,1
195	264,616	38	3141,618
196	635,256	42	1208,992
197	93,068	29	3344,08
198	303,531	10	2147,481
199	573,833	10	2917,765
200	416,837	36	1784,35
201	413,011	48	1654,941
202	916,778	36	2585,033
203	1139,538	45	170,561
204	794,384	19	669,239
205	1275,125	18	1828,687
206	572,6	14	1068,192
207	914,852	19	1936,105
208	568,239	29	3330,498
209	936,646	21	681,738
210	1225,073	15	3326,534
211	919,179	46	2977,16
212	287,981	33	133,062
213	1154,737	8	1837,169
214	48,15	14	2251,234
215	1243,18	36	1699,538
216	275,569	5	942,761
217	1106,131	25	3,454
218	1193,627	47	2268,782
219	446,965	27	3228,585
220	512,015	26	3607,593
221	401,216	7	3423,726
222	790,69	19	3313,798
223	586,581	23	2764,001
224	915,32	39	2033,239
225	156,858	45	2426,765
226	133,458	22	1773,387
227	1104,954	46	1851,016
228	444,78	45	333,037
229	1036,78	10	2894,769
230	1268,324	8	3218,068
231	147,042	26	1799,623
232	827,326	34	2674,639
233	189,707	28	1266,974
234	471,263	25	2792,39
235	816,569	22	534,271
236	935,196	47	2902,953
237	58,348	20	877,82
238	127,395	24	2002,994
239	772,971	42	3541,243
240	302,64	6	2974,172
241	231,045	43	1754,343
242	402,83	4	2151,18
243	357,66	46	1785,911
244	306,201	7	3505,726
245	1159,007	37	1774,334
246	557,22	47	2622,214
247	603,443	49	284,433
248	309,415	32	3387,932
249	991,331	47	55,009
250	48,651	38	152,194

#machId jobPred jobSucc setupTime
1	2	5	2,628
1	2	19	17,38
1	2	34	8,493
1	2	44	1,465
1	2	49	8,778
1	2	52	1,244
1	2	54	1,806
1	2	60	10,427
1	2	64	4,34
1	2	70	27,577
1	2	73	1,578
1	2	83	2,2
1	2	87	8,797
1	2	92	1,221
1	2	94	5,661
1	2	96	3,233
1	2	98	8,48
1	2	100	6,486
1	2	104	0,527
1	2	136	9,274
1	2	145	12,991
1	2	150	6,55
1	2	152	6,451
1	2	153	2,243
1	2	159	14,076
1	2	163	2,946
1	2	172	3,313
1	2	176	1,846
1	2	188	9,135
1	2	190	2,922
1	2	204	3,17
1	2	219	21,956
1	2	226	2,204
1	2	228	1,158
1	2	233	13,278
1	2	237	1,171
1	5	2	3,651
1	5	19	15,38
1	5	34	1,859
1	5	44	7,421
1	5	49	5,363
1	5	52	0,782
1	5	54	11,592
1	5	60	8,868
1	5	64	4,691
1	5	70	7,319
1	5	73	3,109
1	5	83	2,394
1	5	87	3,215
1	5	92	2,696
1	5	94	22,137
1	5	96	2,255
1	5	98	0,677
1	5	100	1,839
1	5	104	3,933
1	5	136	1,834
1	5	145	13,019
1	5	150	2,504
1	5	152	1,491
1	5	153	7,533
1	5	159	1,685
1	5	163	17,45
1	5	172	6,341
1	5	176	3,097
1	5	188	0,506
1	5	190	3,624
1	5	204	2,69
1	5	219	7,76
1	5	226	7,19
1	5	228	3,458
1	5	233	4,496
1	5	237	15,293
1	19	2	32,787
1	19	5	4,975
1	19	34	5,301
1	19	44	4,135
1	19	49	3,244
1	19	52	4,209
1	19	54	13,347
1	19	60	14,886
1	19	64	1,849
1	19	70	1,087
1	19	73	21,314
1	19	83	9,17
1	19	87	21,25
1	19	92	7,937
1	19	94	1,02
1	19	96	0,61
1	19	98	11,088
1	19	100	6,973
1	19	104	1,288
1	19	136	24,656
1	19	145	9,137
1	19	150	7,881
1	19	152	4,61
1	19	153	13,838
1	19	159	5,607
1	19	163	0,61
1	19	172	4,985
1	19	176	1,542
1	19	188	10,408
1	19	190	8,35
1	19	204	1,373
1	19	219	9,536
1	19	226	9,228
1	19	228	3,176
1	19	233	16,964
1	19	237	1,726
1	34	2	7,309
1	34	5	3,605
1	34	19	3,066
1	34	44	2,717
1	34	49	6,466
1	34	52	0,873
1	34	54	3,723
1	34	60	30,319
1	34	64	5,912
1	34	70	1,978
1	34	73	17,414
1	34	83	24,444
1	34	87	8,913
1	34	92	8,681
1	34	94	1,115
1	34	96	1,399
1	34	98	12,849
1	34	100	1,347
1	34	104	2,187
