#num jobs
250
#num machines
20

#jobId machId procTime energyCons
1	19	2980,82	15658,07
1	18	4,84	8,62
1	14	14,39	145,5
2	1	201,53	353,6
2	6	7,43	31,06
2	7	12,06	40,12
2	14	5,71	57,75
2	15	3,71	40,85
2	16	10,63	144,1
3	15	7	77,15
3	20	16,92	105,07
4	15	2,61	28,77
4	13	3,82	16,64
4	9	7,62	47,61
4	1	34,26	60,11
5	20	8,45	52,5
5	19	1,53	8,02
5	16	49,73	673,81
5	15	1139,29	12556,01
5	10	11,67	71,09
6	1	2,83	4,96
6	6	6,61	27,65
6	9	67,57	422,09
6	15	11,06	121,94
7	1	178,92	313,92
7	12	28,88	129,14
8	13	67,46	293,62
8	12	65,8	294,17
8	3	10,35	41,92
9	2	18,52	191,24
9	4	35,33	303,02
9	7	1,59	5,28
9	13	2,12	9,25
9	15	588,79	6488,99
9	18	1,4	2,5
10	8	21,92	111,24
10	6	8	33,45
11	7	15,37	51,13
11	10	19,62	119,53
11	16	2,19	29,66
12	6	19,73	82,48
12	13	3,19	13,86
12	20	44,18	274,34
13	4	221,67	1901,17
14	20	25,2	156,45
14	17	1,11	3,6
14	14	5,05	51,05
14	8	27,67	140,46
15	3	1,96	7,93
15	4	1,86	15,92
15	13	17	74,01
16	20	4,14	25,7
16	18	38,28	68,26
16	16	47,74	646,96
16	9	3,76	23,46
16	6	4,37	18,29
17	18	14,61	26,05
17	13	43,12	187,69
18	3	9,25	37,49
19	7	41,98	139,67
19	4	5,34	45,79
20	14	15,82	160,02
21	15	0,48	5,34
22	17	6,75	21,88
22	15	42,9	472,78
23	2	1,83	18,86
23	5	1,61	21,38
23	10	242,25	1475,54
23	15	63,17	696,17
23	18	15,05	26,84
24	17	24,43	79,22
24	15	1,54	17,02
24	14	391,61	3960,91
24	1	15,61	27,39
25	18	1,17	2,08
25	6	59,42	248,46
26	5	13,42	178,64
26	19	51,55	270,81
27	5	15,25	203,01
27	17	4,01	12,99
27	19	10,45	54,91
28	3	-0,03	-0,11
29	5	1,54	20,5
29	7	3,34	11,11
29	17	1,94	6,29
29	20	4,11	25,53
30	20	36,88	228,97
30	6	1,56	6,53
30	5	8,64	115,06
31	11	0,53	2,74
31	6	7,32	30,62
32	18	21,43	38,21
32	17	16,43	53,3
32	8	2,83	14,38
32	4	20,82	178,54
33	10	6,59	40,15
33	11	213,88	1106,88
34	14	25,19	254,75
34	10	3,69	22,5
34	2	34,11	352,24
34	1	41,29	72,44
35	14	0,84	8,51
35	10	9,68	58,95
35	5	122,26	1627,63
35	2	14,5	149,75
36	12	14,51	64,89
36	5	15,53	206,68
37	16	2,94	39,83
38	20	13,11	81,43
38	13	45,76	199,18
38	6	10,38	43,41
39	5	1,58	20,99
39	12	43,98	196,62
40	5	337,72	4495,88
41	13	4,38	19,07
41	10	717,81	4372,23
41	2	4,67	48,21
42	18	11,11	19,81
42	16	12,34	167,28
42	13	2,35	10,22
42	3	9,45	38,28
43	13	2,7	11,76
43	16	15,7	212,79
44	3	80,54	326,28
44	5	243,53	3241,95
44	9	27,88	174,16
44	10	22,32	135,97
44	11	304,02	1573,36
44	20	9,82	60,95
45	13	2,55	11,08
45	5	0,53	7
45	3	5,78	23,42
45	2	18,02	186,14
46	5	9,76	129,92
46	7	9,93	33,05
46	8	245,45	1245,78
46	17	14,19	46,03
47	9	18,14	113,29
47	10	2,87	17,46
47	12	138,32	618,4
47	20	201,06	1248,43
48	18	4,33	7,73
48	10	26,06	158,76
48	9	5,3	33,13
49	17	11,26	36,52
49	1	26,13	45,85
50	15	0,83	9,12
51	20	2,05	12,71
51	14	7,46	75,42
51	13	34,39	149,66
51	7	2,79	9,29
52	8	5,81	29,5
52	14	176,07	1780,85
53	11	4,71	24,37
53	12	7,9	35,31
54	20	12,19	75,71
54	14	2,25	22,75
54	12	2,23	9,97
55	10	3,21	19,57
55	9	8,77	54,78
55	3	1,6	6,47
56	3	34,21	138,59
56	18	6,21	11,08
