#num jobs
250
#num machines
20

#jobId machId procTime energyCons
1	8	54,67	407,55
2	10	2,54	24,31
2	1	2,3	21,12
3	12	130,35	1458,64
3	11	8,57	109,77
3	10	12,59	120,33
3	3	15,42	157,95
4	4	6,92	96,4
4	17	3,7	26,4
4	19	39,63	109,98
5	2	5,74	15,36
5	9	43,73	254,11
6	16	17,21	79,71
7	13	17,4	126,87
7	9	6,4	37,19
7	2	1,43	3,83
8	16	429,26	1988,5
8	11	49,33	632,06
8	9	50,13	291,32
8	8	47,76	356,06
9	18	3,83	37,04
9	13	0,77	5,61
9	12	50,28	562,67
9	11	750,03	9610,78
9	8	2,31	17,21
9	4	6,05	84,33
9	3	7,3	74,78
10	13	2,87	20,92
10	6	34,13	115,37
11	19	14,47	40,17
11	11	35,28	452,06
12	20	94,57	1023,28
12	19	4,23	11,73
12	11	9,67	123,92
12	9	25,12	145,98
12	5	11,1	121,05
12	4	27,69	385,78
12	3	36,95	378,39
13	1	1,48	13,55
13	3	57,53	589,1
13	11	147,32	1887,78
13	13	8,28	60,36
13	15	8,2	113,08
13	20	16,65	180,18
14	3	9,01	92,25
14	4	6,02	83,9
14	5	93,5	1019,61
14	6	31,53	106,55
14	12	4,4	49,27
15	3	1,63	16,64
15	14	1,11	3,96
15	17	76,84	548,33
16	19	3,97	11,03
16	8	8,17	60,87
16	6	11,92	40,3
16	1	14,89	136,47
17	4	1,45	20,22
18	6	3,11	10,51
18	7	7,75	91,87
18	12	1,89	21,17
18	14	9,9	35,19
18	16	6,3	29,16
18	18	18,57	179,52
19	1	15,87	145,52
19	4	4,14	57,68
19	16	38	176,03
20	19	13,1	36,35
20	15	6,8	93,72
20	12	9,98	111,62
20	11	10,76	137,83
20	8	3,77	28,08
21	11	20,98	268,8
21	9	31,83	184,98
21	4	70,15	977,23
22	7	24,3	288,07
22	10	11,32	108,15
22	15	28,08	387,09
22	20	37,8	408,98
23	5	1,39	15,17
23	15	327,71	4517,75
23	17	28,61	204,13
24	18	21,5	207,84
24	12	2,44	27,26
24	11	10,72	137,33
24	7	17,71	209,88
24	3	61,86	633,47
24	2	28,17	75,36
25	19	1,45	4,04
25	5	10,33	112,69
26	5	3,08	33,55
27	20	1,68	18,18
27	7	9,64	114,3
27	3	5,01	51,35
28	20	58,87	637,01
28	18	3,3	31,94
28	4	8,32	115,83
28	1	8,55	78,42
29	3	3,68	37,72
29	11	11,38	145,76
30	17	8,66	61,79
31	20	35,36	382,6
31	8	4,4	32,82
31	2	103,78	277,66
32	20	2,78	30,06
32	19	12,52	34,76
32	12	204,81	2291,84
32	5	4,94	53,89
32	2	35,66	95,4
33	3	85,62	876,79
33	5	3,92	42,73
33	7	42,14	499,47
34	5	4,09	44,55
34	6	5,01	16,94
34	9	72,03	418,58
34	13	29,09	212,15
35	17	53,67	383,02
35	9	9,97	57,94
35	1	5,41	49,61
36	13	4,16	30,32
36	14	2,71	9,62
37	4	2,93	40,79
37	6	10,58	35,78
37	10	1,92	18,36
37	14	6,07	21,59
38	18	5,74	55,45
38	17	131,68	939,71
38	9	10,98	63,79
38	3	1110,03	11366,71
39	2	59,74	159,82
39	19	1,68	4,67
40	1	21,57	197,72
40	13	25,01	182,41
41	3	16,9	173,05
41	6	15,52	52,45
41	11	40,7	521,54
41	13	38,38	279,91
41	19	7,56	20,97
41	20	192,41	2082,02
42	1	7,82	71,64
42	4	13	181,04
42	7	8,1	96,01
42	9	31,77	184,62
42	14	6,99	24,86
43	15	11,62	160,2
44	6	17,71	59,87
44	8	34,8	259,41
44	13	1,67	12,19
44	18	10,38	100,33
44	19	0,84	2,34
45	16	8,42	39
45	13	1,16	8,45
46	15	81,46	1122,99
46	4	113,36	1579,08
46	2	35,7	95,52
47	2	4,24	11,34
47	3	2	20,47
47	4	14,66	204,17
47	6	6,75	22,81
47	8	12,78	95,29
48	8	5,3	39,51
48	12	4,09	45,78
49	10	59,42	567,78
50	11	24,91	319,17
50	10	29,92	285,87
51	14	6,33	22,53
52	14	20,37	72,44
52	12	28,84	322,7
53	18	1,27	12,32
54	20	65,33	706,92
54	17	33,28	237,53
54	15	9,46	130,44
54	4	14,68	204,51
54	3	18,49	189,31
55	20	27,98	302,74
55	19	27,06	75,1
55	17	2,78	19,83
55	16	40,41	187,18
55	13	71,21	519,29
55	10	0,29	2,79
55	9	5,84	33,94
55	8	24,41	181,96
56	8	27,26	203,21
57	2	12,04	32,21
57	9	11,19	65,04
57	13	19,76	144,09
57	17	5,1	36,39
58	6	66,3	224,1
59	5	5,07	55,28
59	14	0,92	3,28
59	16	18,31	84,81
59	17	46,54	332,09
60	9	10,54	61,22
61	4	65,75	915,88
62	20	4,81	52,04
62	18	1,38	13,29
62	7	14,22	168,61
62	1	4,45	40,78
63	19	6,8	18,87
63	16	8,13	37,64
63	14	8,47	30,13
63	6	7,38	24,95
63	3	7,47	76,49
64	20	6,06	65,6
64	18	13,11	126,7
64	10	3,18	30,41
64	9	12,28	71,38
64	1	7,85	71,99
65	9	2,03	11,82
66	4	3,56	49,61
66	8	25,6	190,86
66	10	10,16	97,11
66	11	12,89	165,14
67	18	9,18	88,72
68	3	11,38	116,55
68	7	57,37	680,04
68	12	29,1	325,66
68	20	50,61	547,67
69	18	17,85	172,49
69	12	5,38	60,24
69	2	48,14	128,8
70	5	30,45	332,01
70	3	184,95	1893,85
71	20	67,91	734,84
71	12	5,96	66,74
71	3	2,25	23,03
72	19	6,52	18,1
72	14	0,26	0,93
72	3	71,68	734,03
72	1	53,58	491,15
73	11	89,54	1147,31
73	9	143,14	831,8
74	12	11,18	125,05
75	16	26,71	123,72
75	9	22,27	129,43
75	5	224,59	2449,15
75	4	77,96	1086,01
75	3	4,85	49,68
76	18	7,85	75,83
76	15	15,93	219,62
76	5	46,79	510,3
76	2	7,96	21,28
77	19	6,27	17,39
77	15	15,02	207,03
77	12	21,06	235,68
78	12	10,47	117,19
79	17	46,96	335,12
79	11	11,98	153,49
79	5	333,6	3637,93
80	1	23,53	215,68
