54	17	190,86	2146,54
55	19	1,52	6,46
55	12	7,01	19,19
55	11	449,17	1637,46
55	8	3,15	42,55
55	6	6,04	61,48
56	9	67,48	430,99
57	4	49,97	294,31
57	6	12,38	126,03
57	9	6,98	44,6
57	10	8,79	105,07
57	19	9,81	41,64
58	11	3,82	13,93
58	9	10,81	69,01
59	9	0,18	1,12
59	1	7,27	17,63
60	20	41,1	161,77
60	19	58,7	249,05
60	11	3,19	11,64
61	5	1,99	14,59
62	18	25,52	72,25
62	14	16,25	154,96
62	8	9,06	122,21
62	7	39,79	57,62
62	5	27,02	198,16
63	16	25,98	160,47
63	5	37,3	273,53
63	3	4,18	12,04
64	5	3,79	27,77
64	11	13,62	49,65
65	16	46,55	287,59
65	13	232,84	1027,57
65	12	1,72	4,71
65	11	9,05	32,98
65	8	18,17	245
65	1	7,23	17,54
66	7	51,48	74,54
66	8	21,61	291,46
66	13	11,9	52,52
66	14	11,13	106,12
67	1	1,37	3,33
67	12	3,87	10,59
67	13	2,48	10,93
67	18	0,59	1,68
68	17	29,99	337,26
69	13	0,9	3,95
69	7	13,04	18,89
70	3	129,8	373,99
70	7	1,8	2,6
70	15	146,09	1075,18
70	20	2,65	10,41
71	14	120,07	1145,03
71	17	12,54	141,06
72	16	15,23	94,1
72	5	4,81	35,3
73	16	5,26	32,5
74	19	11,91	50,52
74	8	14,32	193,18
75	7	123,83	179,3
75	16	6,91	42,71
75	20	6,8	26,76
76	10	50,91	608,83
76	6	12,14	123,66
77	6	13,29	135,31
77	18	30,4	86,09
78	3	69,39	199,94
78	12	1,39	3,81
78	16	1,95	12,04
79	1	46,24	112,19
79	19	16,36	69,41
80	12	144,74	396,34
80	11	39,33	143,37
80	9	58,88	376,08
80	5	17,34	127,11
80	2	16,4	144,84
81	4	115,03	677,51
82	12	2,46	6,73
82	5	14,78	108,36
83	19	3,65	15,49
83	4	7,74	45,56
84	19	19,37	82,21
84	1	32,99	80,03
85	14	176,04	1678,78
86	20	24,24	95,42
86	18	27,85	78,85
86	16	1,82	11,25
86	11	3,76	13,72
87	1	305,43	740,98
87	5	14,56	106,77
87	9	99,06	632,72
87	15	8,87	65,25
88	16	4,69	28,95
88	9	78,6	502
89	6	39,65	403,72
90	5	20,7	151,81
90	4	0,37	2,2
91	13	5,06	22,32
91	4	5,4	31,78
92	12	16,74	45,85
93	4	5,02	29,6
93	10	11,08	132,54
93	15	24,52	180,44
94	17	11,72	131,84
94	9	17,37	110,91
94	8	3,35	45,25
94	5	32,99	241,88
95	3	250,69	722,28
95	5	5,11	37,45
95	12	1,28	3,5
95	13	9,77	43,09
95	14	1,21	11,55
96	17	25,03	281,52
96	14	160,46	1530,19
96	6	64,68	658,59
96	1	17,84	43,29
97	9	5,75	36,69
97	11	37,35	136,16
97	12	10,47	28,66
97	15	7,3	53,69
98	20	11,86	46,7
98	13	2,38	10,51
98	11	20,17	73,52
98	7	18,02	26,09
98	6	62,26	633,95
98	5	5,8	42,55
99	10	1,84	21,98
100	10	5,66	67,65
101	1	70,12	170,12
101	2	13,92	123,02
101	8	30,2	407,25
101	14	8,55	81,53
101	18	9,51	26,94
102	20	1,32	5,19
102	17	8,92	100,3
102	6	3,54	36,01
102	4	12,5	73,61
102	3	9,14	26,32
103	4	8,25	48,61
103	5	1718,76	12602,91
103	11	5,78	21,07
104	1	45,08	109,36
105	20	132,39	521,11
105	17	72,81	818,89
105	13	194,76	859,5
105	12	2,34	6,4
105	11	7,24	26,41
106	1	5,06	12,27
106	7	3,6	5,21
107	19	1,54	6,53
107	12	32,64	89,37
107	5	1,58	11,55
108	19	0,68	2,9
108	18	16,38	46,38
108	17	34,96	393,16
108	13	4,89	21,59
108	9	14,62	93,37
108	5	181,67	1332,09
108	3	17,85	51,42
109	17	37,18	418,12
109	14	95,27	908,54
109	8	3,53	47,59
109	4	8,36	49,23
110	14	3,98	37,93
110	9	10,21	65,19
110	2	2,69	23,79
110	1	165,93	402,54
111	19	60,56	256,96
111	14	16,17	154,25
111	2	20,08	177,35
111	1	3,2	7,76
112	4	8,59	50,57
113	1	5,05	12,25
114	12	9,54	26,12
114	17	5,41	60,87
115	18	37,38	105,84
115	5	25,2	184,76
116	18	10,37	29,36
116	9	19,64	125,43
116	7	12543,84	18162,76
117	18	3,24	9,17
117	13	7,32	32,31
117	7	22,22	32,17
117	6	63202,79	643562,18
118	18	3,13	8,86
118	13	15,32	67,6
118	9	11,34	72,42
118	4	17,49	103,01
119	2	570,78	5042,51
119	9	4,73	30,22
119	20	3,22	12,66
120	15	2,02	14,87
120	13	43,74	193,03
120	12	2,08	5,69
121	2	1,22	10,76
121	11	48,07	175,25
122	19	4,08	17,31
122	9	972,89	6213,81
122	2	11,93	105,38
123	13	12,24	54,01
123	16	4,55	28,09
124	15	5,18	38,16
124	10	8,54	102,12
124	9	7,91	50,54
124	7	11,57	16,75
125	19	1,88	8
125	12	30,61	83,81
125	7	6,58	9,53
125	6	4,41	44,92
126	17	776,15	8729,14
126	12	169,08	463,01
126	9	10,22	65,25
126	6	548,54	5585,48
127	18	31,84	90,14
127	16	22,08	136,38
127	14	1,28	12,24
127	8	7,96	107,37
127	6	2,97	30,2
128	8	21,98	296,49
128	20	1,88	7,41
129	18	58,94	166,87
129	15	6,74	49,57
129	11	64,37	234,68
129	8	19,92	268,65
129	7	6,03	8,74
130	18	32,85	93
130	2	6,58	58,12
131	9	150,24	959,58
131	15	141,27	1039,75
132	9	1,14	7,26
132	1	192,54	467,12
133	9	27,12	173,19
133	10	8,7	104,04
133	12	7,35	20,11
133	13	122,46	540,42
133	15	4,94	36,39
133	17	3,38	38,06
133	18	58,3	165,05
134	14	34,41	328,13
134	12	58,27	159,58
134	9	6,57	41,99
135	4	7,31	43,06
135	14	4,53	43,19
135	15	16,2	119,24
135	20	15,67	61,69
136	19	2,7	11,44
136	6	20,01	203,71
136	1	14,17	34,39
137	14	15,41	146,95
137	13	10,41	45,96
137	11	47,63	173,64
137	6	47,5	483,64
138	6	17,26	175,72
138	9	1,17	7,45
138	11	96,8	352,9
138	14	20,77	198,08
138	19	49,05	208,14
139	5	2,45	17,98
139	6	9,3	94,67
139	7	477,87	691,93
139	9	95,44	609,58
139	16	3,25	20,07
140	16	27,88	172,2
140	14	22,03	210,05
140	11	1,82	6,62
140	5	2,32	17,01
140	3	38,12	109,82
141	18	4,15	11,75
141	15	5,33	39,21
142	5	0,55	4,03
142	8	15,8	213,07
142	12	9,62	26,33
142	18	173,81	492,13
143	4	118,51	697,97
143	8	8,51	114,72
143	12	5,13	14,05
144	1	17,01	41,26
144	9	3,01	19,23
144	10	12,6	150,67
144	16	16,42	101,46
144	18	33,86	95,87
145	1	8,48	20,58
145	5	2,16	15,82
145	6	268,34	2732,39
146	15	57,63	424,15
146	13	14,77	65,17
146	9	5,36	34,26
146	8	0,21	2,77
146	3	11,61	33,44
147	18	6,12	17,34
147	15	12,52	92,12
148	11	37,16	135,46
148	17	192,25	2162,14
149	1	29,88	72,5
149	5	56,04	410,95
149	7	21,81	31,58
149	11	114,91	418,9
149	19	0,07	0,3
150	2	8,8	77,73
150	6	1,62	16,51
150	8	353,05	4761,63
150	10	6,12	73,14
150	12	152,39	417,29
150	13	2,57	11,35
150	16	14,99	92,58
151	7	17	24,62
151	4	30,61	180,26
151	3	5,59	16,12
152	17	8,47	95,24
152	14	8,03	76,55
152	13	9,47	41,8
152	1	10,02	24,31
153	17	2,9	32,59
153	3	17,93	51,65
154	6	14,39	146,52
154	9	13,86	88,54
155	6	68,72	699,76
155	14	0,8	7,65
155	15	3,65	26,87
155	16	2,61	16,13
156	2	24,14	213,24
157	7	8,09	11,72
157	5	684,18	5016,8
158	4	14,09	82,99
158	5	27,83	204,07
158	15	6,42	47,28
158	20	57,64	226,9
159	11	5,87	21,4
160	2	4,98	43,97
160	4	21,96	129,34
160	11	5,53	20,14
161	9	1,59	10,14
161	10	4,58	54,71
161	11	20,19	73,59
161	19	151,4	642,41
162	9	8,56	54,69
162	20	5,9	23,21
163	7	73,35	106,2
164	2	17,45	154,14
164	3	1,89	5,45
164	10	4,34	51,96
164	15	0,41	3,01
165	8	6,16	83,08
165	15	10,25	75,45
166	20	20,86	82,11
166	19	22,37	94,93
166	16	27,96	172,7
166	13	14,36	63,37
166	10	21,45	256,49
166	2	93,56	826,57
167	3	1,26	3,63
167	8	7,01	94,57
168	13	37,1	163,75
168	4	24,24	142,74
169	14	5,08	48,41
170	6	11,84	120,58
170	13	121,38	535,65
171	20	64,48	253,81
171	14	10,46	99,75
171	3	60,1	173,16
171	1	3,27	7,93
172	6	11,31	115,2
172	7	45,15	65,37
172	12	9,73	26,64
172	19	58,97	250,22
173	8	2,72	36,69
173	10	2,1	25,14
173	16	11,13	68,78
174	17	12,57	141,43
174	7	2,01	2,92
175	16	6,61	40,81
175	3	57,48	165,6
175	2	3,61	31,85
176	15	33,38	245,64
177	10	2,75	32,83
177	8	141,84	1912,98
177	3	11,35	32,69
178	8	135,92	1833,2
178	10	24	286,99
178	15	4,54	33,42
179	5	26,03	190,89
179	12	20,95	57,36
179	14	10,72	102,24
179	15	3,87	28,49
179	16	0,73	4,53
180	4	156,15	919,7
180	8	24,88	335,58
180	11	3,93	14,32
180	17	5,65	63,52
181	10	5,62	67,16
181	9	11,46	73,21
181	6	18,01	183,39
181	2	3866,81	34161,19
182	9	15,34	98,01
182	17	6,93	77,89
182	18	15,61	44,21
183	1	3,73	9,04
183	13	2,84	12,52
183	16	757,56	4679,84
184	6	7,91	80,59
184	2	1,1	9,7
185	9	64,28	410,58
186	3	312,56	900,54
186	13	24,81	109,51
186	18	36,72	103,97
186	19	24,03	101,97
187	8	119,28	1608,75
187	10	15,33	183,36
187	13	27,07	119,46
187	15	182,45	1342,8
187	17	8,14	91,52
187	19	7,78	33,03
188	8	35,84	483,4
188	13	25,21	111,24
188	19	88,33	374,79
189	20	31,67	124,66
189	18	2,05	5,8
189	7	52,65	76,23
189	4	29,41	173,21
190	8	40,97	552,55
190	15	106,16	781,32
190	19	5,16	21,89
191	15	4,56	33,56
191	14	89,72	855,61
191	10	11,37	135,93
192	20	1,39	5,49
192	13	20,86	92,05
192	11	0,45	1,64
193	1	275,29	667,86
193	11	4,54	16,54
194	16	7,09	43,79
194	14	16,46	156,98
194	13	8,74	38,58
195	2	9,47	83,65
195	4	18,08	106,47
195	8	75,27	1015,21
195	10	108,17	1293,49
195	11	6,03	21,98
195	15	43,76	322,09
196	1	14,43	35,01
196	10	222,72	2663,33
197	10	16,54	197,79
197	15	25,63	188,66
198	12	27,52	75,36
199	7	7,33	10,61
199	8	82,31	1110,18
199	9	4,46	28,48
199	11	1,99	7,26
199	14	9,53	90,87
200	2	14	123,68
200	14	33,85	322,84
200	19	4,06	17,21
201	6	4,69	47,71
201	10	126,63	1514,2
201	18	32,31	91,47
201	19	21,8	92,49
202	15	4,03	29,64
203	10	1	11,93
203	5	6,44	47,2
204	12	16,67	45,64
204	4	30,82	181,49
205	17	13,15	147,88
205	11	37,83	137,92
205	9	1,56	9,94
205	8	6,27	84,55
205	5	8,17	59,91
205	3	5,49	15,81
206	9	156,39	998,87
206	10	37,37	446,86
206	11	4,51	16,46
206	20	8,35	32,88
207	4	19,22	113,18
207	5	3,13	22,96
207	16	2,71	16,77
208	8	3,27	44,09
208	1	19,85	48,17
209	18	6,17	17,46
209	9	30,15	192,54
209	7	65,76	95,22
209	6	9,72	98,93
209	4	128,87	758,98
210	12	11,12	30,45
211	1	61,37	148,87
211	8	4,71	63,52
211	18	21,83	61,8
212	3	14,73	42,45
212	11	8,39	30,59
212	14	9,3	88,68
213	5	2,92	21,43
213	9	26,67	170,32
214	16	1432,52	8849,43
215	7	29,09	42,13
215	8	7,78	104,95
215	13	6,45	28,48
215	15	13,25	97,49
215	18	4,94	14
216	6	0,77	7,83
216	12	1,94	5,31
216	17	11,85	133,28
216	18	167,28	473,62
217	2	7,74	68,42
217	7	68,4	99,04
217	10	7,13	85,27
217	14	4,07	38,78
217	16	163,59	1010,61
218	5	29,41	215,66
218	6	9,58	97,5
218	10	49,14	587,6
218	11	6,64	24,19
218	18	6,41	18,16
218	20	26,5	104,29
219	8	3658,71	49345,96
220	16	126,68	782,59
220	13	34,28	151,27
220	9	225,05	1437,42
220	3	60,88	175,4
221	15	6,29	46,3
221	5	4,68	34,35
221	3	7,25	20,89
222	16	37,57	232,08
222	15	15,97	117,52
222	14	2,65	25,31
223	9	5,36	34,22
223	13	46,19	203,83
224	19	200,58	851,06
224	18	11,3	32
224	13	1,41	6,23
224	11	13,23	48,24
224	9	8,49	54,24
225	3	2,94	8,46
226	3	10,28	29,61
226	5	6,84	50,14
226	12	7,38	20,22
226	13	5,43	23,97
227	4	17,46	102,84
227	7	54,2	78,48
227	11	3,96	14,44
228	17	2,75	30,98
228	16	636,98	3934,95
228	10	41,52	496,53
228	5	11,05	81,04
228	2	3,22	28,41
228	1	4,08	9,9
229	1	47,69	115,7
229	6	138,29	1408,14
230	9	113,6	725,53
230	12	-0,06	-0,17
231	17	3,97	44,68
231	4	2,27	13,37
232	4	1,98	11,65
233	1	43,49	105,51
233	10	2,82	33,72
234	1	18,29	44,37
234	7	7,52	10,88
234	14	2,76	26,29
235	20	32,04	126,11
235	14	6,37	60,75
235	11	136,47	497,5
235	10	52,88	632,37
235	2	3,96	35,03
236	2	39,14	345,79
236	16	2,38	14,72
236	20	0,28	1,1
237	18	2122,72	6010,19
237	17	75,67	851,09
237	6	12,22	124,45
237	3	10,72	30,88
237	2	1,81	16
238	1	247,43	600,27
238	6	4,78	48,72
238	7	1,78	2,58
239	4	8,28	48,74
239	7	25,16	36,42
239	8	39,21	528,82
239	15	8,02	59,06
240	19	4,11	17,45
240	9	54,35	347,11
241	13	10,63	46,91
241	9	6,5	41,49
241	7	8,18	11,84
241	5	12,71	93,16
242	4	72,73	428,37
242	5	8,36	61,28
242	7	68,56	99,27
242	12	2,13	5,82
242	14	11,21	106,93
243	17	7,74	87,07
243	10	16,59	198,36
243	3	3,97	11,45
244	7	27,07	39,2
244	11	2,65	9,67
244	15	20156,08	148345,26
245	20	20,79	81,82
245	6	4,69	47,77
245	5	4,22	30,95
246	8	66,12	891,78
246	1	43,18	104,77
247	13	18,56	81,9
248	2	216,49	1912,53
249	2	16,93	149,57
249	6	10,11	102,9
249	7	1,52	2,2
249	9	10,24	65,37
249	14	14,57	138,91
250	3	13,09	37,71
250	4	1,45	8,54
250	6	16,55	168,49
250	8	1,56	21,03
250	12	44,72	122,47
250	14	24,53	233,97

#jobId ddate weight rdate
1	755,831	44	9015,706
2	347,761	23	9197,545
3	764,695	24	5738,857
4	695,604	49	2832,592
5	563,481	25	151,57
6	706,009	35	10969,88
7	702,527	48	6908,063
8	324,838	15	10412,616
9	183,193	6	152,545
10	630,78	12	6482,579
11	379,827	42	9489,597
12	225,426	46	291,629
13	312,143	35	746,092
14	629,404	20	6835,016
15	664,784	12	6162,989
16	530,143	48	9430,904
17	726,148	29	1600,113
18	491,994	44	2088,127
19	286,162	43	6033,891
20	451,858	41	2303,945
21	276,963	46	1874,81
22	183,787	20	4420,875
23	116,011	49	4732,758
24	456,419	46	5514,125
25	781,712	1	1023,725
26	447,792	19	6245,728
27	57,82	8	6147,672
28	114,308	22	9669,827
29	520,488	33	9434,639
30	742,939	24	10154,676
31	42,859	43	9048,96
32	700,777	23	4934,174
33	363,06	8	6733,959
34	656,593	21	5797,846
35	769,351	32	3776,209
36	506,842	5	6948,912
37	699,344	49	8742,146
38	382,745	32	5516,531
39	522,742	15	2277,16
40	384,199	27	6291,167
41	567,962	25	2227,981
42	400,157	34	5789,83
43	55,476	32	1133,095
44	436,987	47	1186,252
45	179,108	2	2622,146
46	573,817	27	1834,372
47	628,32	12	191,034
48	452,648	7	610,336
49	391,039	16	6246,567
50	163,277	12	2492,489
51	125,018	2	10709,025
52	482,563	16	1240,838
53	722,862	41	5168,712
54	758,985	26	6319,123
55	355,347	34	3673,001
56	19,742	13	2850,92
57	486,53	2	10289,923
58	594,379	28	7587,276
59	250,391	8	1614,397
60	297,894	47	127,656
61	281,265	43	9495,764
62	316,965	7	4367,559
63	719,568	7	6756,606
64	556,067	35	8918,343
65	564,803	22	9175,655
66	548,206	36	1362,217
67	347,258	16	5198,152
68	45,575	15	6479,429
69	158,159	14	4433,917
70	381,974	48	3250,399
71	139,444	23	5949,543
72	674,863	35	6688,086
73	512,515	46	537,345
74	433,835	32	1207,418
75	108,077	7	10031,456
76	269,795	42	414,067
77	87,375	2	6835,57
78	334,308	27	10313,886
79	510,899	14	3299,664
80	459,86	49	2223,279
81	668,959	16	4726,317
82	125,348	14	5832,712
83	187,827	12	9464,123
84	575,252	4	499,668
85	616,919	18	9792,882
86	521,524	34	10129,937
87	131,14	18	9442,072
88	336,438	34	4124,379
89	741,374	30	8276,882
90	722,254	16	2295,501
91	343,714	42	737,173
92	741,198	34	7713,247
93	256,648	19	10763,182
94	671,982	9	1147,55
95	494,93	29	4174,699
96	745,163	3	7048,415
97	138,839	19	10856,223
98	469,169	17	4602,08
99	494,197	3	4655,291
100	506,527	39	2380,606
101	523,796	32	3522,997
102	721,723	48	3241,527
103	179,343	10	9265,066
104	536,402	47	3708,256
105	232,443	37	3433,18
106	147,495	49	8786,077
107	77,421	6	10951,924
108	437,116	11	8167,808
109	729,907	32	9248,605
110	395,204	14	3458,006
111	491,724	38	7506,672
112	474,494	39	2074,605
113	413,662	5	7829,877
114	469,529	40	7921,472
115	674,739	32	5439,082
116	343,425	6	3314,162
117	464,045	31	4853,83
118	46,59	11	6007,478
119	523,738	29	1213,52
120	337,455	23	10890,392
121	259,1	26	7982,919
122	716,189	33	625,495
123	142,082	7	7616,257
124	762,141	5	7278,641
125	715,82	14	5515,464
126	246,08	13	7678,255
127	450,089	27	5410,753
128	426,512	43	10041,202
129	513,482	7	6231,879
130	424,923	4	10315,55
131	162,097	36	1066,891
132	495,732	49	2946,004
133	212,947	22	10424,661
134	781,885	30	2818,794
135	772,521	39	6831,63
136	422,713	3	1635,749
137	743,441	21	3887,218
138	259,388	25	9428,092
139	719,173	40	8661,21
140	514,492	25	2837,908
141	407,669	37	7045,197
142	35,535	28	8400,604
143	286,908	12	3081,23
144	220,85	37	463,856
145	637,151	12	6359,84
146	731,181	15	6160,837
147	73,499	21	1270,758
148	71,941	29	6545,722
149	523,273	12	9642,903
150	176,058	24	7876,799
151	142,631	34	6783,349
152	744,284	31	5239,022
153	671,583	43	10317,808
154	169,172	43	1901,268
155	637,68	16	7316,275
156	520,474	14	5716,294
157	206,263	12	10836,854
158	409,794	7	6173,895
159	57,318	3	4700,182
160	134,096	44	4176,641
161	254,856	28	1551,9
162	591,762	21	1095,061
163	47,987	5	9505,112
164	487,026	31	834,37
165	341,325	47	9665,549
166	431,544	46	3084,625
167	214,641	18	39,178
168	755,749	36	10582,106
169	199,242	3	7264,692
170	429,972	3	9617,513
171	448,507	28	7524,823
172	762,735	2	9805,401
173	239,292	28	642,86
174	695,918	33	6614,829
175	139,102	45	7074,29
176	475,524	34	958,568
177	156,976	8	5765,816
178	90,716	19	9877,346
179	416,862	9	3992,462
180	654,961	22	5495,272
181	291,145	49	5657,181
182	41,57	20	539,269
183	50,488	49	5105,223
184	716,078	11	2691,523
185	286,657	20	4267,088
186	551,102	16	8633,055
187	646,243	29	7137,022
188	292,936	18	3821,944
189	709,161	39	5009,064
190	143,122	26	4842,232
191	669,97	28	5185,603
192	98,991	5	5666,83
193	523,468	30	1365,457
194	406,283	31	5950,509
195	546,655	14	3177,537
196	727,054	25	8261,795
197	765,222	29	9125,607
198	676,566	42	122,052
199	681,013	9	10979,885
200	502,919	30	1658,693
201	476,217	2	9708,101
202	360,87	38	645,52
203	521,013	43	2627,331
204	247,977	33	386,873
205	569,84	6	3359,438
206	746,627	3	7452,913
207	55,529	35	10754,463
208	217,299	30	2295,561
209	746,681	23	10912,625
210	556,736	26	2856,658
211	723,384	48	287,682
212	786,058	33	10025,896
213	471,095	12	2600,987
214	397,741	26	2884,586
215	500,714	39	7241,441
216	721,554	35	1494,153
217	584,051	16	10086,378
218	85,059	9	6263,469
219	699,136	34	3624,85
220	324,74	4	5603,619
221	246,239	48	10504,84
222	279,522	1	4349,261
223	540,059	20	7977,922
224	353,15	22	3857,455
225	651,24	36	6214,002
226	151,27	27	7037,161
227	641,988	42	351,78
228	592,924	17	10622,571
229	154,639	23	8936,552
230	628,752	29	1216,908
231	774,272	36	2048,958
232	128,154	16	2121,033
233	418,842	13	3096,688
234	617,11	21	2540,919
235	244,934	28	3232,604
236	691,43	1	3078,439
237	360,307	34	7670,132
238	96,675	24	6563,506
239	166,026	49	6151,374
240	500,028	29	1748,368
241	433,927	31	9763,269
242	638,746	9	5109,266
243	561,04	19	7323,212
244	320,369	18	7258,956
245	226,208	40	348,288
246	349,805	33	4871,864
247	610,807	27	3489,897
248	355,694	21	3758,241
249	700,954	29	9486,362
250	196,464	32	10474,756

#machId jobPred jobSucc setupTime
1	3	16	1,098
1	3	17	21,563
1	3	20	1,575
1	3	21	6,195
1	3	26	2,307
1	3	34	5,014
1	3	37	0,818
1	3	50	1,599
1	3	59	3,894
1	3	65	14,913
1	3	67	9,861
1	3	79	12,495
1	3	84	0,947
1	3	87	9,459
1	3	96	2,222
1	3	101	2,438
1	3	104	2,827
1	3	106	11,513
1	3	110	28,312
1	3	111	36,795
1	3	113	2,479
1	3	132	10,608
1	3	136	2,936
1	3	144	5,154
1	3	145	1,105
1	3	149	2,296
1	3	152	5,884
1	3	171	6,766
1	3	183	4,621
1	3	193	1,704
1	3	196	15,41
1	3	208	6,893
1	3	211	6,693
1	3	228	1,125
1	3	229	4,979
1	3	233	5,559
1	3	234	5,588
1	3	238	2,097
1	3	246	4,272
1	16	3	2,552
1	16	17	4,31
1	16	20	7,112
1	16	21	9,65
1	16	26	10,983
1	16	34	8,508
1	16	37	13,069
1	16	50	14,823
1	16	59	2,552
1	16	65	3,934
1	16	67	1,422
1	16	79	5,832
1	16	84	19,636
1	16	87	0,909
1	16	96	4,716
1	16	101	2,276
1	16	104	2,387
1	16	106	23,083
1	16	110	5,896
1	16	111	1,391
1	16	113	3,459
1	16	132	2,261
1	16	136	13,795
1	16	144	15,33
1	16	145	3,813
1	16	149	2,94
1	16	152	1,641
1	16	171	13,435
1	16	183	8,312
1	16	193	2,69
1	16	196	4,675
1	16	208	6,227
1	16	211	4,685
1	16	228	8,685
1	16	229	8,055
1	16	233	2,109
1	16	234	2,517
1	16	238	1,64
1	16	246	24,851
1	17	3	0,718
1	17	16	3,403
1	17	20	4,024
1	17	21	5,3
1	17	26	10,6
1	17	34	5,667
1	17	37	1,075
1	17	50	2,393
1	17	59	4,839
1	17	65	12,066
1	17	67	9,003
1	17	79	8,333
1	17	84	1,459
1	17	87	3,91
1	17	96	4,097
1	17	101	7,226
1	17	104	0,999
1	17	106	4,683
1	17	110	20,136
1	17	111	3,206
1	17	113	2,534
1	17	132	16,058
1	17	136	9,541
1	17	144	20,583
1	17	145	3,204
1	17	149	11,813
1	17	152	10,217
1	17	171	4,862
1	17	183	7,466
1	17	193	0,572
1	17	196	2,828
1	17	208	0,549
1	17	211	7,71
1	17	228	10,402
1	17	229	4,521
1	17	233	11,211
1	17	234	1,443
1	17	238	0,91
1	17	246	1,909
1	20	3	8,036
1	20	16	3,677
1	20	17	2,296
1	20	21	19,61
1	20	26	3,361
1	20	34	13,58
1	20	37	1,554
1	20	50	2,734
1	20	59	4,071
1	20	65	0,671
1	20	67	6,108
1	20	79	0,571
1	20	84	7,25
1	20	87	7,102
1	20	96	4,059
1	20	101	4,455
1	20	104	6,599
1	20	106	1,446
1	20	110	6,213
1	20	111	5,918
1	20	113	0,891
1	20	132	26,155
1	20	136	9,585
1	20	144	1,922
1	20	145	11,951
1	20	149	4,95
1	20	152	7,286
1	20	171	8,877
1	20	183	2,612
1	20	193	5,022
1	20	196	2,194
1	20	208	5,315
1	20	211	36,325
1	20	228	26,84
1	20	229	14,369
1	20	233	6,896
1	20	234	9,658
1	20	238	10,854
1	20	246	3,525
1	21	3	4,232
1	21	16	8,415
1	21	17	10,108
