54	17	51,66	172,4
55	17	1,74	5,82
55	16	6,37	14,91
55	4	23,85	146,45
56	12	5,01	41,35
57	1	8,38	34,71
58	5	8,29	74,8
58	8	6987,73	82665,51
58	16	18,13	42,44
59	9	40,8	412,38
59	11	46,17	588,62
60	16	24,22	56,71
60	11	9,22	117,58
61	7	52,73	76,77
61	3	1,07	2,38
62	11	49,44	630,4
62	16	1082,7	2534,66
62	17	3,89	12,99
63	4	1,79	10,97
63	17	1702,36	5681,37
64	17	1,29	4,32
64	2	1,26	10,46
65	14	46,92	337,15
65	20	9,2	90,8
66	10	4,9	55,3
67	12	4,17	34,43
67	9	9,79	98,98
67	8	2,23	26,33
67	7	26,35	38,36
68	13	55,09	264,04
69	14	1,43	10,27
69	16	75,15	175,93
70	6	4,21	57,71
70	11	2,11	26,88
71	20	16,32	161,09
71	13	8,26	39,6
72	2	24,96	207,02
72	4	7,73	47,48
72	9	1,81	18,33
73	13	4,36	20,9
74	20	5,29	52,18
74	15	9,13	24,04
74	12	116,32	959,57
74	4	52,41	321,85
75	4	3,96	24,32
75	13	6,54	31,33
75	14	37,8	271,57
75	15	1,71	4,51
76	6	16,2	221,99
77	18	1,42	4,57
77	13	3,61	17,32
77	12	5,21	42,94
77	1	6,25	25,88
78	2	15,8	131,06
78	3	4,82	10,7
78	17	12,18	40,66
78	18	429,89	1382,06
79	2	9,07	75,25
80	12	1,08	8,92
80	14	11,56	83,03
81	13	8,39	40,2
81	11	55,52	707,92
81	8	29,68	351,07
82	19	56,19	216,48
83	1	19,63	81,35
83	11	3,67	46,77
84	19	1,41	5,44
84	15	13,23	34,82
84	14	148,15	1064,42
84	12	3,65	30,07
84	9	15,97	161,4
84	7	1210,19	1761,68
85	18	15,94	51,24
85	17	2,62	8,75
85	16	71,63	167,68
85	7	5,46	7,95
85	6	20,83	285,44
86	1	86,75	359,42
86	2	6,59	54,69
86	4	35,34	217,07
86	7	1,81	2,63
86	13	21,7	103,99
86	14	9,33	67,03
86	16	53,8	125,95
87	7	2,51	3,65
87	14	37,37	268,51
88	20	12,31	121,5
88	16	9,32	21,81
88	7	0,75	1,09
88	5	2,49	22,47
88	3	31,65	70,21
89	1	69,26	286,98
89	13	5,95	28,53
90	7	34,75	50,59
90	16	124,87	292,32
90	18	112,38	361,28
91	18	8,86	28,47
91	15	6,77	17,82
91	5	1,6	14,39
91	2	28,72	238,24
92	4	5,3	32,52
92	5	23,43	211,32
93	12	10,77	88,85
94	12	7,43	61,25
94	9	50,88	514,34
94	5	11,74	105,84
94	3	1,97	4,38
95	7	96,61	140,63
95	16	82,32	192,71
96	19	77,94	300,26
96	17	5,36	17,9
96	8	21,13	249,97
96	1	40,04	165,91
97	18	3,68	11,84
97	15	9,54	25,11
97	13	15,49	74,23
97	10	16,57	187,11
97	5	8,37	75,46
97	3	1,44	3,18
98	5	2,02	18,18
98	7	8,58	12,49
98	9	5,61	56,72
98	13	7,88	37,76
98	15	36,8	96,87
99	11	19,02	242,48
99	15	3,58	9,41
100	4	56,02	344,02
100	6	19,37	265,55
100	15	14,43	37,99
101	17	5,98	19,96
101	13	8,6	41,2
101	1	64,98	269,23
102	2	5,03	41,73
102	3	22,83	50,66
102	11	438,25	5587,47
102	20	2,89	28,51
103	20	4,14	40,86
103	19	21,41	82,46
103	8	34,89	412,79
104	20	1,32	13,05
104	14	2,7	19,37
104	9	15,58	157,47
104	3	60,58	134,4
105	1	68,19	282,54
105	5	11,55	104,18
105	7	14,93	21,74
106	18	150,06	482,44
106	17	92,51	308,75
106	6	1,32	18,06
106	2	44,32	367,63
107	3	10,08	22,37
108	18	11,87	38,16
108	15	7,81	20,56
108	9	14,73	148,91
108	3	92,64	205,53
109	3	33,77	74,93
109	4	10,3	63,26
109	12	61,52	507,53
110	17	23,37	77,99
110	16	5,48	12,82
110	12	94,48	779,44
111	5	4,02	36,28
111	18	92,94	298,8
112	10	44,19	498,97
112	19	57,46	221,37
113	15	4,22	11,1
113	18	11,24	36,13
114	3	49,48	109,79
114	13	13,52	64,82
115	20	5,61	55,34
116	8	12,12	143,37
116	5	9,65	87
117	19	6604,81	25444,25
117	15	2,66	7,01
117	13	5,65	27,07
117	6	1472,41	20181,16
117	4	16,66	102,33
117	3	16,93	37,55
118	1	4,7	19,45
118	2	3,28	27,22
118	3	57,46	127,48
118	11	4,83	61,57
118	12	6,86	56,62
119	7	4,67	6,8
119	1	10,2	42,28
120	12	24,62	203,07
120	4	11,08	68,05
121	7	14,43	21,01
122	2	2,71	22,48
123	4	9,53	58,56
123	16	7,87	18,43
123	18	3,31	10,64
123	20	186,15	1837,92
124	2	9,71	80,56
124	5	1,63	14,67
124	6	35,06	480,53
124	8	8,05	95,26
124	9	4,56	46,11
124	19	48,99	188,74
125	16	16,89	39,53
125	15	254,4	669,73
125	14	5,78	41,53
125	13	15,16	72,65
125	7	9,8	14,26
125	4	6,35	39
125	1	186,62	773,24
126	5	10,86	97,9
126	10	37,91	428,12
126	11	5,32	67,87
127	16	14,32	33,53
127	18	654,23	2103,29
128	13	6,72	32,22
128	8	5,1	60,37
128	3	5,56	12,33
129	20	12,32	121,6
129	14	22,34	160,48
130	20	5,54	54,72
130	18	13,01	41,83
130	11	7,76	98,96
130	7	4,23	6,16
131	16	18,3	42,85
131	6	42,15	577,77
131	3	4,45	9,88
132	20	64,7	638,76
132	16	16,52	38,67
132	9	81,04	819,19
132	3	143,24	317,79
133	13	0,84	4,01
133	11	3,69	46,98
133	6	2,93	40,12
133	4	7,64	46,91
134	4	13,39	82,25
134	7	11,28	16,43
134	11	17,76	226,38
134	12	2,34	19,29
134	18	8,14	26,17
134	20	260,61	2572,98
135	4	22,08	135,61
135	2	11,53	95,68
136	17	19,08	63,69
136	15	6,82	17,97
136	6	4,2	57,61
137	15	2,57	6,77
137	18	66,66	214,3
138	7	22,23	32,37
138	3	0,73	1,62
139	18	1,15	3,69
139	12	16,75	138,16
139	7	111,48	162,29
140	20	2,75	27,18
140	4	17,9	109,96
141	11	7,46	95,08
142	13	24,74	118,55
142	8	16,62	196,67
143	7	16,55	24,09
143	9	10,74	108,56
144	14	40,52	291,15
144	11	4,79	61,04
144	9	26,96	272,55
145	1	19,6	81,19
145	4	3,68	22,58
145	18	3,77	12,13
146	7	2,63	3,83
146	11	37,15	473,67
146	15	3,64	9,59
147	11	4,82	61,51
148	2	11,78	97,73
148	3	311,51	691,13
148	4	26,74	164,21
148	8	2,04	24,12
148	11	31,05	395,81
148	20	10,36	102,28
149	19	2,16	8,32
149	15	5,99	15,77
149	9	198,22	2003,64
149	7	1,09	1,58
149	4	85,14	522,91
149	3	38,14	84,61
150	13	5,12	24,53
150	9	2,61	26,35
150	8	10,58	125,17
150	4	184,14	1130,87
151	19	13,04	50,24
151	17	5,64	18,83
152	1	7,93	32,84
152	2	13,64	113,18
153	1	34,34	142,27
153	2	2,95	24,48
153	4	3,77	23,18
154	20	23,33	230,34
154	11	37,74	481,19
154	6	1,01	13,82
154	5	35,92	323,95
155	11	5,12	65,32
155	7	91,86	133,72
155	5	2,74	24,69
156	19	149,87	577,36
156	13	2,46	11,77
156	8	1,32	15,65
156	4	9,85	60,48
156	3	29,53	65,51
156	1	76,52	317,05
157	8	4,92	58,22
157	11	3884,83	49530,01
157	17	11,46	38,26
157	19	2,08	8
158	10	12,85	145,11
158	6	15,94	218,46
159	13	21,76	104,3
159	12	2,3	18,99
160	2	81,34	674,79
161	10	12,09	136,5
161	14	286,51	2058,51
161	15	40,84	107,53
162	1	0,81	3,37
162	2	37,36	309,89
162	6	13,19	180,82
162	9	3,5	35,43
163	7	3,13	4,56
164	8	20,86	246,79
164	6	16,95	232,25
164	5	13,65	123,08
165	18	20,57	66,13
165	9	2,6	26,32
165	6	3,53	48,42
165	4	64,57	396,54
165	1	7,58	31,42
166	4	6,81	41,83
166	5	42,98	387,62
166	7	7	10,19
166	10	22,32	252,01
166	13	14,14	67,75
166	16	10,83	25,35
166	18	60,89	195,76
167	3	117,65	261,02
167	8	4,35	51,41
167	9	2,51	25,36
167	12	10,13	83,57
167	15	1,78	4,69
168	6	8,87	121,6
168	15	7,26	19,11
169	11	0,67	8,54
170	1	5,52	22,87
170	5	22,59	203,71
170	19	8,2	31,58
170	20	86,79	856,91
171	11	1,41	17,94
171	2	2,6	21,57
172	1	0,94	3,89
172	6	28,21	386,59
172	7	5,18	7,55
172	14	114,26	820,95
172	15	4,6	12,1
172	19	2,9	11,19
173	1	1,15	4,76
173	5	27,14	244,79
173	7	1,33	1,93
173	18	428,39	1377,22
174	10	3,22	36,35
174	11	3,48	44,32
174	18	2,7	8,69
175	20	7,35	72,57
175	12	87,13	718,78
175	10	44,55	503,1
175	5	10,49	94,65
175	1	24,66	102,16
176	18	38,82	124,81
176	11	26,93	343,31
176	5	17,31	156,12
177	16	84,4	197,58
177	15	3,11	8,18
177	13	276,01	1322,86
177	6	11,23	153,97
178	20	16,94	167,25
178	1	128,38	531,93
179	18	7,22	23,21
179	16	798,27	1868,8
180	2	2,07	17,19
180	11	2,08	26,58
181	1	38,24	158,44
181	14	5,17	37,17
181	17	5,35	17,85
182	20	55,44	547,36
182	19	10,14	39,07
182	13	178,53	855,66
183	19	4,01	15,44
183	13	11,19	53,61
183	5	21,73	195,97
184	1	0,62	2,55
184	3	4,44	9,85
184	12	4,23	34,89
184	13	15,44	74
184	15	0,75	1,98
185	2	4,17	34,57
185	19	21,77	83,87
186	19	4,84	18,66
186	16	33,71	78,91
186	5	15,71	141,73
187	15	12,3	32,38
188	14	1,76	12,64
189	17	4,33	14,44
189	9	7,18	72,55
189	5	4,54	40,93
190	7	146,69	213,54
190	10	2,54	28,69
190	18	15,22	48,94
191	18	13,49	43,36
191	8	4,05	47,92
191	5	429,95	3877,53
192	17	0,7	2,34
192	10	2,68	30,27
193	2	3,1	25,76
193	5	7,86	70,87
193	11	8,59	109,56
194	1	51,93	215,15
194	6	12,5	171,32
194	8	37,18	439,82
194	9	61,86	625,34
194	16	15,52	36,33
194	18	4,49	14,43
194	19	14,68	56,56
194	20	12,96	127,99
195	12	29,99	247,4
195	7	18,48	26,9
195	6	6,54	89,7
196	1	56,45	233,91
196	4	7,18	44,12
196	11	3,69	47,08
196	12	10,7	88,29
196	14	337,62	2425,75
196	20	15,8	155,97
197	19	6,21	23,92
197	18	7,07	22,74
197	13	274,29	1314,62
197	9	8,02	81,05
197	8	21,57	255,13
197	7	16,42	23,9
198	20	33,54	331,11
198	12	139,66	1152,1
199	16	1,15	2,68
199	11	8,58	109,39
199	10	16,91	190,93
199	2	9,68	80,28
200	3	16,6	36,82
200	20	4,29	42,32
201	17	3,27	10,91
201	12	106,47	878,33
201	10	15,58	175,92
202	15	37,06	97,57
202	11	17,69	225,59
202	9	6,69	67,64
203	15	26,99	71,05
203	8	20,55	243,14
203	4	59,89	367,84
203	1	13,23	54,83
204	1	57,68	239
204	3	0,64	1,43
204	9	5,6	56,65
204	10	7,82	88,33
204	15	20,49	53,95
204	20	9,1	89,81
205	11	5,79	73,77
205	3	2,47	5,48
206	8	176,67	2089,98
206	16	13,3	31,13
206	18	11,48	36,91
206	20	19,32	190,71
207	4	2,37	14,56
207	6	1,82	24,96
208	2	185,53	1539,11
208	14	51,1	367,17
209	18	10,7	34,41
209	16	5,49	12,86
209	12	94,36	778,43
209	11	3,21	40,88
210	13	2,89	13,86
211	3	9,42	20,9
212	18	9,53	30,63
212	12	25,81	212,95
212	9	8,2	82,9
212	6	10,53	144,31
213	20	3,43	33,87
214	13	8,99	43,09
215	4	14,21	87,29
215	10	167,46	1890,99
215	19	6,9	26,6
216	1	259,31	1074,41
216	2	23,78	197,27
216	19	57,33	220,87
216	20	5,15	50,88
217	3	0,85	1,9
217	14	2,41	17,3
217	16	0,91	2,13
218	16	8,74	20,46
218	5	241,64	2179,24
219	4	7,55	46,39
219	20	61,93	611,48
220	3	23,25	51,59
220	12	42,08	347,13
220	15	71,25	187,56
220	17	9,44	31,52
221	12	451,92	3728,1
222	15	50,16	132,04
222	12	9,97	82,23
222	6	4,24	58,17
222	3	49,86	110,63
222	2	154,05	1277,97
223	4	11,13	68,38
223	11	20,06	255,7
223	15	1,46	3,83
223	19	49,42	190,38
224	5	10	90,23
224	18	6,88	22,13
224	19	13,91	53,59
225	18	3,08	9,92
225	10	26,66	301,03
225	8	3,55	42,01
225	7	16,06	23,38
226	2	4,65	38,57
227	7	27,21	39,61
228	7	84,98	123,7
228	6	26,72	366,23
229	20	22,19	219,06
229	11	28,74	366,38
229	10	14,52	163,93
230	10	15,86	179,08
230	11	11,85	151,02
231	11	13	165,77
231	6	24,98	342,4
231	2	477,7	3962,84
232	14	1,01	7,23
232	16	29,53	69,14
233	1	7,97	33,03
233	17	35,24	117,61
234	7	1,72	2,5
234	5	1,39	12,52
234	3	27,86	61,8
234	1	9,76	40,46
235	5	28,84	260,12
235	3	7,33	16,26
236	18	1,3	4,18
236	20	28,59	282,32
237	5	10,54	95,05
237	8	33,94	401,5
238	10	174,13	1966,34
238	15	44,62	117,48
238	17	48,96	163,39
239	4	1,67	10,24
239	5	21,31	192,19
239	6	2,99	40,97
239	7	4,08	5,94
239	20	44,84	442,7
240	2	24,39	202,32
240	3	6,98	15,49
240	12	120,68	995,56
240	16	13,23	30,97
241	3	10,22	22,68
241	12	33,38	275,37
242	5	4,46	40,22
243	11	2,3	29,38
243	8	1,78	21,01
243	5	1,58	14,25
243	1	62,56	259,19
244	20	0,16	1,62
244	18	8,6	27,65
244	15	8,19	21,56
244	8	4,05	47,95
244	7	6,25	9,1
245	8	41,79	494,36
246	18	21,78	70,02
246	11	109,66	1398,13
247	9	4,67	47,17
247	14	531,38	3817,87
248	4	226,86	1393,26
248	9	198,63	2007,8
248	18	20,07	64,54
248	19	13,53	52,11
249	16	16,49	38,61
250	10	1,22	13,78
250	20	21,62	213,46

#jobId ddate weight rdate
1	5820,743	1	7767,892
2	6332,45	13	7323,125
3	6250,406	3	4111,41
4	5450,987	13	6086,302
5	5611,319	5	5099,443
6	3091,078	43	4475,377
7	2315,359	17	7050,229
8	6188,64	27	660,518
9	6730,254	33	3714,961
10	7318,096	32	3781,21
11	2126,439	28	2235,155
12	1793,435	46	415,078
13	2405,572	8	5962,398
14	5831,962	12	1995,286
15	2001,022	23	2919,755
16	5839,02	25	3959,081
17	2293,058	42	4920,865
18	5522,881	24	6473,64
19	1972,934	45	7392,192
20	4406,908	23	7350,324
21	5082,405	3	6412,484
22	3960,542	24	4654,366
23	5617,471	30	5345,037
24	2588,215	40	959,709
25	5679,959	32	2984,003
26	2257,661	35	5862,666
27	2083,095	48	1247,727
28	2629,31	42	7035,053
29	6258,853	23	3152,23
30	2203,347	6	7655,951
31	1833,475	41	5105,378
32	5647,915	22	1049,381
33	2768,84	39	5163,92
34	7210,864	41	310,169
35	6783,507	25	7494,029
36	1875,236	22	7687,34
37	6382,979	10	7508,63
38	2736,812	38	3253,339
39	4446,041	46	3434,332
40	2744,307	10	4689,614
41	1824,684	35	4779,774
42	4376,003	24	1056,636
43	7271,663	12	44,862
44	2812,19	5	7191,599
45	6967,713	6	728,372
46	2510,008	47	2091,373
47	3699,009	21	6137,064
48	1822,359	1	2055,763
49	6914,309	12	6642,578
50	1992,072	35	1682,624
51	4631,996	3	34,346
52	5030,482	22	7540,652
53	2355,095	40	3370,506
54	1836,966	48	352,251
55	2805,135	2	4999,105
56	2287,825	16	1983,987
57	5383,724	9	2710,446
58	7225,593	41	6570,666
59	6006,73	17	3,256
60	5586,563	15	4353,62
61	3058,367	39	7391,428
62	4779,82	45	5359,52
63	1854,724	7	2712,123
64	5556,669	42	216,879
65	2416,467	36	2606,86
66	4292,202	31	6531,362
67	7221,224	29	6477,078
68	6861,782	43	3158,935
69	4679,652	9	4276,213
70	3067,094	47	6540,502
71	2204,149	43	3383,193
72	4634,472	6	6197,286
73	2675,119	47	5142,69
74	2456,573	45	606,342
75	2715,838	16	7665,127
76	3567,334	25	6732,777
77	2176,543	9	2400,339
78	5742,519	36	5618,724
79	5672,956	27	2582,468
80	6906,774	7	140,235
81	5827,499	26	6209,931
82	2740,712	30	4693,527
83	7131,003	27	4802,041
84	5206,369	9	2263,916
85	5497,498	37	6670,512
86	5542,073	22	5804,323
87	4827,168	34	1557,246
88	5490,39	26	1246,771
89	6093,163	36	2953,532
90	2508,942	23	6453,371
91	4939,287	31	1982,932
92	6311,215	15	3187,951
93	3908,87	19	7872,425
94	5737,182	12	2918,112
95	7090,291	1	3665,492
96	7335,638	43	343,029
97	7280,341	30	183,237
98	2288,293	41	2911,448
99	4222,889	31	471,954
100	7298,664	11	3213,817
101	6677,601	39	6470,885
102	2195,842	2	373,915
103	4761,173	22	6768,045
104	4242,323	37	2286,484
105	2001,166	41	6633,23
106	4208,66	35	5667,387
107	4554,225	17	6167,784
108	6496,914	39	1227,29
109	6577,748	44	3711,392
110	6279,742	17	2923,657
111	5442,801	29	3161,536
112	2574,128	27	6590,662
113	4253,028	21	6852,229
114	7239,187	10	3604,252
115	4103,625	36	4253,226
116	6518,337	26	401,977
117	7302,343	17	19,92
118	6967,183	31	3842,215
119	6720,654	33	252,961
120	7332,292	29	1772,58
121	2558,34	24	5781,251
122	2241,955	44	6226,579
123	2537,652	1	7105,103
124	3260,058	42	7845,134
125	3263,66	16	4148,303
126	2500,318	31	3350,605
127	2027,362	21	83,176
128	3689,6	18	6475,608
129	1697,398	45	5773,114
130	7131,964	40	2102,112
131	6707,361	32	3596,279
132	6429,45	36	6553,186
133	5655,192	37	2606,338
134	6465,163	8	5572,959
135	4653,625	1	5659,199
136	4477,737	48	5184,932
137	3401,375	30	5908,471
138	1953,183	11	7426,902
139	2594,665	45	6323,485
140	2366,304	3	762,38
141	7203,607	32	1475,212
142	2845,922	27	3081,025
143	2867,809	35	3475,143
144	5080,505	5	3490,425
145	6590,6	15	1694,327
146	3198,19	6	6557,614
147	3709,911	4	4014,774
148	7074,88	26	5222,824
149	2785,907	26	6655,848
150	4116,015	2	5368,7
151	6283,414	12	4604,443
152	5609,005	26	6873,428
153	4628,969	16	2530,784
154	4366,146	11	2253,9
155	3193,55	15	5556,467
156	4598,224	36	1414,866
157	6822,4	48	7062,313
158	6263,327	29	6026,199
159	7246,218	26	180,217
160	2338,769	27	84,021
161	1817,431	38	6159,76
162	5460,599	43	6223,175
163	6556,952	17	1374,233
164	6142,246	25	5904,159
165	6084,042	11	6988,519
166	6541,297	47	5433,862
167	2896,441	33	5370,005
168	6159,624	39	4118,31
169	2025,718	41	28,123
170	5334,661	42	5615,15
171	7298,238	16	3206,28
172	6089,409	25	3568,202
173	4268,229	45	4733,381
174	4217,313	1	5165,03
175	3840,431	8	952,216
176	4298,903	44	250,998
177	3761,54	17	986,89
178	4903,896	17	7126,507
179	6693,476	13	1828,178
180	7199,628	39	4808,833
181	1914,224	23	1711,206
182	4510,257	17	6288,86
183	2823,03	22	7899,735
184	5742,078	5	3182,295
185	1932,315	2	6058,028
186	5408,946	20	3246,87
187	5305,468	48	4724,79
188	7014,276	29	2202,371
189	4579,844	25	3352,079
190	7217,8	11	7061,555
191	3094,366	49	3803,29
192	2441,188	22	3224,324
193	4752,66	16	6969,492
194	6242,642	2	2066,221
195	4211,99	36	5134,495
196	3089,497	7	4160,213
197	3420,333	41	1798,341
198	6539,129	1	2651,824
199	6278,644	46	767,176
200	6655,354	19	7809,827
201	6421,628	6	1754,571
202	2894,621	46	3706,798
203	2248,649	18	7194,827
204	5021,838	26	918,8
205	2119,76	17	6595,205
206	6998,597	31	3923,201
207	6568,457	44	2086,485
208	3779,085	33	5316,454
209	3950,636	8	3084,58
210	7228,52	16	2534,809
211	4512,259	44	5243,477
212	7080,89	2	7656,668
213	6928,397	9	1844,317
214	6217,867	31	1177,187
215	6081,57	6	5665,141
216	3340,074	25	6187,116
217	5503,498	30	6899,315
218	3437,953	36	121,656
219	4369,351	27	3699,561
220	4181,706	4	6428,827
221	6076,401	29	935,43
222	1963,379	23	713,411
223	5283,67	43	961,666
224	3370,781	13	98,28
225	4228,288	6	490,826
226	3284,752	47	4683,769
227	4825,605	30	854,787
228	5333,587	22	2415,03
229	5703,82	32	1504,029
230	2654,104	25	3796,155
231	4461,22	21	3845,367
232	2269,753	2	198,051
233	1846,281	31	5765,468
234	5411,709	33	5186,214
235	5283,933	43	2985,804
236	3603,225	47	6800,78
237	5133,013	43	1518,438
238	5047,305	35	7005,79
239	4354,949	40	1039,94
240	2492,463	45	2670,631
241	6242,981	32	3681,393
242	3757,752	26	6380,634
243	6453,978	2	2741,949
244	2171,225	43	2013,86
245	3556,434	23	7086,703
246	7041,919	46	69,516
247	5015,094	17	2940,833
248	5616,548	15	4436,776
249	5223,921	30	7086,73
250	5734,372	44	4987,974

#machId jobPred jobSucc setupTime
1	1	14	6,591
1	1	17	0,939
1	1	20	2,23
1	1	25	19,878
1	1	33	6,119
1	1	36	20,397
1	1	37	15,438
1	1	42	4,901
1	1	43	3,454
1	1	44	7,318
1	1	47	2,454
1	1	49	1,014
1	1	57	3,956
1	1	77	1,872
1	1	83	4,425
1	1	86	1,796
1	1	89	9,907
1	1	96	18,766
1	1	101	4,245
1	1	105	3,838
1	1	118	4,638
1	1	119	2,182
1	1	125	2,178
1	1	145	1,73
1	1	152	28,456
1	1	153	21,046
1	1	156	4,445
1	1	162	0,595
1	1	165	1,169
1	1	170	3,467
1	1	172	7,731
1	1	173	3,158
1	1	175	17,918
1	1	178	1,835
1	1	181	10,47
1	1	184	7,358
1	1	194	0,731
1	1	196	2,195
1	1	203	2,011
1	1	204	1,352
1	1	216	23,327
1	1	233	13,038
1	1	234	4,05
1	1	243	0,644
1	14	1	16,362
1	14	17	20,322
1	14	20	12,588
1	14	25	1,432
1	14	33	11,968
1	14	36	12,985
1	14	37	0,668
1	14	42	1,239
1	14	43	5,646
1	14	44	2,279
1	14	47	13,784
1	14	49	14,651
1	14	57	4,514
1	14	77	1,259
1	14	83	1,823
1	14	86	7,843
1	14	89	3,191
1	14	96	0,769
1	14	101	4,58
1	14	105	2,164
1	14	118	6,599
1	14	119	1,765
1	14	125	3,359
1	14	145	1,588
1	14	152	1,368
1	14	153	5,718
1	14	156	5,773
1	14	162	8,602
1	14	165	14,372
1	14	170	2,528
1	14	172	1,845
1	14	173	1,793
1	14	175	2,816
1	14	178	3,892
1	14	181	1,588
1	14	184	29,935
1	14	194	5,06
1	14	196	0,663
1	14	203	8,34
1	14	204	3,559
1	14	216	0,604
1	14	233	2,327
1	14	234	5,235
1	14	243	3,634
1	17	1	10,755
1	17	14	1,193
1	17	20	5,035
1	17	25	3,947
1	17	33	5,973
1	17	36	10,875
1	17	37	11,201
1	17	42	4,938
1	17	43	3,122
1	17	44	1,003
1	17	47	2,475
1	17	49	1,859
1	17	57	7,14
1	17	77	6,308
1	17	83	3,625
1	17	86	1,072
1	17	89	3,211
1	17	96	6,068
1	17	101	32,205
1	17	105	1,514
1	17	118	1,222
1	17	119	3,554
1	17	125	14,485
1	17	145	3,136
1	17	152	11,717
1	17	153	3,973
1	17	156	28,083
1	17	162	8,421
1	17	165	12,176
1	17	170	7,685
1	17	172	21,465
1	17	173	4,35
1	17	175	3,61
