#num jobs
250
#num machines
20

#jobId machId procTime energyCons
1	4	8,19	34,73
1	15	3,24	16,09
1	18	24,68	99,27
1	19	1,63	13,21
2	9	1,27	7,36
2	2	4,55	34,11
2	1	6,61	84,71
3	12	8,16	17,9
3	11	1,89	6,81
3	8	34	408,69
3	4	1627,9	6903,65
3	3	2,62	20,08
4	1	5,12	65,62
4	7	26,6	277,78
4	20	26,95	180,16
5	6	18,95	65,43
6	20	6,28	42,01
6	18	1,91	7,69
6	11	38,08	137,18
6	8	11,05	132,79
6	1	82,71	1059,34
7	3	2,66	20,43
7	7	31,76	331,63
7	11	97,19	350,1
7	20	12,13	81,1
8	15	30,16	150,01
8	11	7,79	28,06
8	10	15,26	213,56
8	5	14,43	37,73
8	4	10,07	42,69
9	18	44,26	178
9	4	5,19	22,02
9	1	6,9	88,41
10	1	16,14	206,76
10	2	214,54	1607,46
11	15	3,97	19,73
11	14	11,57	160,97
11	5	8,68	22,71
11	4	6,05	25,66
12	17	19,3	52,83
12	16	2,62	18,57
12	5	7,68	20,09
12	2	8,07	60,48
13	11	7,85	28,29
13	1	26,98	345,55
14	1	9,38	120,14
14	4	18,1	76,77
15	3	7,16	54,87
16	3	2,67	20,48
16	17	12,09	33,08
17	17	2,91	7,97
17	11	113,3	408,14
17	9	2,23	12,89
17	2	11,8	88,43
18	16	29,26	207,06
18	12	122,07	267,77
18	11	30,22	108,86
18	5	6,35	16,61
19	7	143,41	1497,66
19	4	0,46	1,93
20	9	16,53	95,78
20	14	186,97	2602,27
20	20	104,83	700,93
21	19	9,79	79,25
21	15	5,8	28,83
21	5	8,48	22,19
21	3	4,92	37,74
21	2	18,05	135,27
22	1	234,98	3009,48
22	2	29,47	220,81
22	6	40,97	141,44
22	8	49,77	598,23
22	12	11,73	25,72
22	16	3,41	24,12
23	10	3,85	53,82
24	18	3,81	15,33
24	4	12,71	53,9
25	8	8,34	100,19
26	18	2,66	10,68
26	14	59,17	823,51
26	13	29,31	276,62
26	10	11,45	160,19
26	1	7,22	92,44
27	11	73,08	263,24
27	10	1442,03	20178,39
27	9	14,23	82,44
27	1	466,44	5973,79
28	2	120,4	902,12
28	6	30,67	105,88
28	11	5,1	18,38
29	10	3,64	50,97
30	3	20,11	154,25
30	7	23,23	242,6
30	11	49,14	177,02
30	15	19,37	96,33
30	16	10,34	73,19
31	2	3,1	23,22
31	6	18,27	63,08
31	7	3,96	41,39
32	1	8,35	106,97
32	5	5,25	13,74
32	7	10,34	107,93
33	7	68,82	718,75
33	9	1,73	10
33	14	134,18	1867,6
33	17	2,25	6,16
34	19	52,23	422,66
