51	8	25	339,68
51	18	4,43	46,84
51	19	1,31	2,3
51	20	93,49	1287,77
52	13	2,96	33,22
52	10	10087,19	27766,2
53	16	87,19	785,15
53	6	166,04	1799,14
53	1	2,5	10,29
54	5	6,83	75,62
54	6	5,43	58,83
54	9	3,6	22,65
54	15	6,92	32,17
54	18	6,86	72,51
55	5	5,91	65,41
56	1	12,34	50,72
57	19	6,41	11,21
57	1	26,01	106,94
58	1	14,36	59,03
58	2	19,06	69,73
58	8	21,15	287,37
58	15	28,47	132,34
58	19	12,69	22,21
59	20	7,32	100,82
59	11	-0,3	-2,7
59	3	6,68	68,7
60	10	8,46	23,28
60	6	165,01	1788,01
60	3	5,12	52,66
61	14	22,68	141,55
62	1	213,37	877,25
62	4	36,83	369,88
62	10	20,87	57,46
63	9	22,91	144,16
63	8	34,43	467,84
64	1	16,35	67,24
65	4	7,3	73,28
65	8	11,97	162,6
65	17	5,26	35,85
65	18	13,45	142,16
66	9	27,39	172,32
67	3	2,23	22,96
67	14	39,17	244,5
67	15	3,1	14,43
67	19	36,17	63,31
68	5	59,43	657,54
68	9	6,61	41,57
68	15	8,02	37,28
69	14	3,86	24,09
70	7	3,96	14,65
70	17	9,08	61,91
70	20	138,75	1911,17
71	2	3,82	13,99
71	9	4,28	26,91
71	17	13,51	92,17
72	2	90,64	331,54
72	7	50,99	188,83
72	12	8,63	109,96
73	7	50,85	188,31
73	4	96,33	967,42
73	3	182,3	1873,54
74	9	4,15	26,09
74	7	9,72	35,98
74	4	21,23	213,2
75	8	57,53	781,61
75	13	4,96	55,72
76	1	217,91	895,92
76	5	133,45	1476,48
76	6	2,39	25,9
76	10	9,9	27,25
76	12	13,28	169,15
76	19	19,2	33,6
77	19	14,91	26,1
77	6	8,12	88,01
78	8	3,71	50,36
78	18	6,61	69,89
79	1	23,36	96,04
79	18	3,44	36,36
80	1	50,23	206,51
80	2	2,63	9,6
81	18	21,76	230,01
81	15	26,6	123,66
81	3	47,19	484,97
82	19	1,26	2,2
83	10	16,98	46,74
83	3	38,61	396,79
83	1	26,19	107,69
84	7	10,61	39,29
85	14	27,44	171,27
85	4	2,57	25,78
86	1	25,94	106,66
86	6	12,06	130,72
86	20	2,84	39,11
87	14	5,54	34,58
87	13	6,71	75,4
88	5	11,27	124,69
88	14	1,71	10,7
88	15	15,79	73,42
89	10	24,68	67,93
89	11	3939,72	35174,69
90	5	11,3	124,99
90	18	3,45	36,48
90	20	0,63	8,7
91	3	70,25	722,03
91	5	14,06	155,56
91	11	11,45	102,22
91	13	10,42	117,16
91	14	3,24	20,2
91	20	15,48	213,24
92	20	33,47	461
92	2	2,37	8,66
93	11	4,64	41,44
93	7	7,22	26,73
93	1	121,44	499,29
94	19	2,68	4,69
94	2	5,05	18,46
95	5	11,51	127,33
95	6	5,11	55,39
95	10	4,39	12,07
95	20	2,66	36,64
96	1	20,03	82,36
96	8	15,06	204,61
96	11	8,77	78,28
96	12	4,16	53,01
96	19	16,53	28,93
97	9	58,88	370,51
97	11	4,2	37,49
97	17	38,04	259,44
97	18	3,35	35,37
98	1	40,59	166,89
98	11	54,46	486,2
99	9	1,21	7,59
100	1	7,66	31,48
100	7	3,9	14,42
100	9	4,86	30,58
100	15	19,01	88,38
100	19	4,12	7,21
101	3	5,24	53,89
101	9	100,79	634,17
101	14	13,15	82,06
101	16	34,7	312,48
102	11	2,62	23,36
102	15	16,34	75,94
102	16	171,4	1543,46
102	18	6,24	65,95
103	7	11,72	43,41
103	11	47,68	425,68
103	17	8,91	60,74
104	5	786,54	8702
104	1	0,4	1,66
105	16	3,4	30,65
105	15	9,37	43,55
105	6	10,89	118,01
105	2	36,73	134,35
106	18	4,96	52,38
107	11	873,21	7796,19
108	1	24,1	99,1
108	2	2,65	9,69
108	6	11,63	126,03
108	10	3,23	8,89
109	6	48,82	529
110	14	87,45	545,84
111	2	1,81	6,63
111	3	58,53	601,57
111	5	52,48	580,59
111	13	8,4	94,43
111	15	5,23	24,32
111	16	4,33	39,01
111	17	3,73	25,45
111	18	17,87	188,94
112	3	10,45	107,45
112	2	15,21	55,64
113	16	72,15	649,75
113	11	85,79	765,93
114	3	19,27	198,09
114	9	108,07	680,01
114	12	124,95	1591,34
115	13	2,85	32,01
115	9	4,19	26,36
115	6	4,34	47,02
115	2	2,24	8,21
116	18	51,02	539,35
116	14	7,08	44,2
116	10	3,45	9,5
116	9	33,3	209,5
116	6	72,8	788,83
116	1	21,96	90,29
117	20	32,96	453,96
117	17	10,2	69,56
117	16	711,62	6408,22
117	6	6,82	73,94
117	5	1,52	16,78
117	3	13,02	133,81
117	1	74,32	305,57
118	19	4,77	8,35
118	13	2,07	23,25
118	4	1,2	12,03
118	2	3,36	12,28
119	14	15,7	97,98
120	2	14,67	53,65
120	18	4,39	46,44
121	10	8,99	24,74
121	11	6,23	55,63
121	12	40,59	516,88
122	4	8,29	83,29
122	8	102,11	1387,31
122	9	20,5	128,96
122	15	137,63	639,76
122	16	53,15	478,64
123	7	41,49	153,65
123	18	2,77	29,29
124	2	9,46	34,62
124	7	2,88	10,67
124	9	83,92	528,02
124	11	7,04	62,9
125	4	12,02	120,74
125	6	2,52	27,32
125	7	89,94	333,04
125	18	1,18	12,48
126	12	136,86	1742,9
126	14	2,18	13,6
126	17	19,52	133,13
126	18	2,09	22,1
127	7	5,04	18,65
128	12	19,39	246,92
129	1	26,58	109,29
129	8	12,32	167,37
129	11	35,66	318,38
129	12	25	318,39
129	14	22,01	137,4
129	18	8,16	86,29
130	1	13,48	55,42
130	7	27,34	101,24
130	12	148,97	1897,13
130	14	12,65	78,96
130	15	91,54	425,53
131	12	4,92	62,65
131	16	48,3	434,93
132	15	2,41	11,18
132	14	6,82	42,56
132	9	1,36	8,56
133	3	137,36	1411,67
133	11	0,66	5,87
133	12	29,39	374,33
133	14	3,34	20,85
133	17	70,19	478,74
133	20	8,27	113,94
134	6	27,83	301,54
135	9	1,41	8,85
135	3	9,4	96,65
136	19	129,82	227,25
136	18	2,85	30,14
136	15	0,8	3,71
136	12	21,71	276,46
136	10	103,66	285,34
136	7	2,75	10,17
137	14	84,46	527,12
138	2	10,72	39,22
138	5	7,27	80,48
138	9	22,85	143,75
138	12	1,33	16,96
138	14	257,39	1606,5
139	6	60,03	650,45
139	12	30,76	391,73
139	18	95,16	1006,01
140	19	7,02	12,29
140	12	8,66	110,23
140	10	9,9	27,26
140	8	51,68	702,16
140	2	3,89	14,24
141	14	0,36	2,25
141	12	23,93	304,81
141	7	454,07	1681,42
141	6	6,04	65,41
141	4	57,32	575,66
141	3	4,83	49,68
142	4	3,17	31,82
142	6	6,83	73,99
142	13	3,2	35,99
142	20	61,85	852,03
143	4	22,4	224,96
143	13	5,13	57,64
143	19	33,34	58,35
144	16	12,66	114,01
144	9	12,61	79,37
145	7	1,54	5,72
145	5	4,58	50,7
146	1	1020,81	4196,96
146	9	19,21	120,87
146	14	12,36	77,13
146	19	8426,27	14749,59
147	18	12,32	130,25
147	10	3,43	9,43
147	7	3,29	12,2
148	3	12,89	132,52
148	8	65,14	885,02
148	15	2,75	12,78
149	14	1,56	9,72
149	18	5,82	61,57
149	19	1,33	2,32
150	5	0,87	9,61
150	9	1,92	12,07
150	11	0,49	4,4
150	16	19,62	176,72
151	5	0,91	10,11
151	8	435,96	5923,14
151	15	7,29	33,88
152	3	123,01	1264,21
152	4	38,97	391,32
152	14	19,62	122,48
152	17	18,72	127,68
152	18	15,89	168,02
153	2	200,79	734,43
153	3	12,95	133,07
153	18	16,77	177,31
153	20	5,42	74,59
154	6	38,77	420,13
154	14	9,25	57,75
154	15	5,09	23,66
154	16	2,06	18,57
154	18	15,89	167,96
155	5	1,23	13,64
155	14	711,6	4441,39
155	16	486,26	4378,81
156	18	3,86	40,77
156	16	1,5	13,47
157	14	9,35	58,34
158	6	18,13	196,5
159	7	2,61	9,68
159	8	0,81	11,07
159	15	332,26	1544,51
159	18	10,19	107,75
159	19	1316,02	2303,6
160	8	4,02	54,56
160	13	23,59	265,18
160	15	3,93	18,27
160	20	21,26	292,9
161	17	1,91	13,06
161	10	23,42	64,47
161	4	11,68	117,35
162	15	1,55	7,2
162	18	121,14	1280,66
162	19	7,37	12,89
163	18	8,29	87,61
163	15	1,23	5,73
163	8	22,64	307,65
163	6	48,58	526,44
163	3	4,71	48,44
163	1	1,95	8
164	16	5616,9	50580,75
164	15	4,07	18,93
165	2	13,28	48,56
165	13	27,09	304,55
166	6	16,01	173,5
166	11	98,24	877,08
166	17	2,5	17,03
167	7	47,02	174,1
167	1	155,05	637,48
168	10	5,5	15,15
169	19	44,25	77,47
169	10	2,61	7,18
169	5	4,56	50,46
170	11	9,27	82,73
170	8	12,5	169,8
170	5	2,43	26,9
170	1	261,72	1076,05
171	4	5,75	57,77
172	18	59,45	628,51
172	13	93,01	1045,51
172	12	11,73	149,38
172	11	1,08	9,63
172	8	11,79	160,18
173	20	10,46	144,02
173	19	13,62	23,84
173	13	5,94	66,79
173	12	9,51	121,13
173	9	6,43	40,44
173	7	8,76	32,45
174	15	3,61	16,77
174	19	8,42	14,73
174	20	9,81	135,17
175	2	1,6	5,84
175	11	10,21	91,13
176	19	6,44	11,27
176	18	9,45	99,88
176	2	7,7	28,17
177	19	4,24	7,41
178	11	17,77	158,7
178	18	32,78	346,49
179	3	92,07	946,24
179	5	37,54	415,34
179	12	40,24	512,5
179	19	13,99	24,48
179	20	6,4	88,2
180	15	75,96	353,07
181	5	7577,11	83830,77
181	7	0	0,01
181	8	13,52	183,69
182	2	25,7	94
182	3	5,5	56,54
182	12	0,89	11,27
182	15	60,7	282,15
182	17	4,4	30
183	15	39,64	184,26
183	14	1,54	9,59
183	7	7,48	27,71
183	6	16,74	181,43
183	2	38,89	142,23
184	20	7,82	107,67
184	17	1,53	10,42
184	11	0,43	3,88
184	8	398,02	5407,69
184	7	15,82	58,58
184	3	335,55	3448,61
185	4	7,45	74,81
185	20	3,87	53,27
186	19	3,67	6,42
186	18	11,89	125,71
186	12	3,71	47,29
186	11	9,06	80,86
186	3	4,34	44,56
187	15	14,38	66,84
187	9	1,07	6,74
187	8	24,47	332,41
187	4	6,56	65,84
188	10	0,44	1,2
188	1	8,28	34,05
189	15	11,93	55,47
189	13	6,76	75,94
189	6	7,2	77,99
189	2	23,65	86,51
190	3	9,92	102
190	5	46,06	509,55
190	6	20,52	222,4
190	9	3,71	23,31
190	12	2,41	30,67
191	3	0,31	3,14
191	6	7,95	86,11
191	15	9,36	43,51
192	2	1,39	5,08
192	6	2,9	31,41
192	11	20,13	179,69
192	12	1,24	15,78
192	16	18,09	162,87
193	19	5,47	9,57
193	9	140,34	883
193	2	7,47	27,32
194	19	335,72	587,66
194	10	56,75	156,22
194	7	55,12	204,1
194	2	19,09	69,82
195	16	17,28	155,6
195	6	2,44	26,46
195	5	18,12	200,47
196	12	2,59	32,99
196	18	35,73	377,68
197	5	0,63	7,01
197	7	36,81	136,31
197	16	136,36	1227,98
198	16	7,69	69,28
198	8	43,35	588,96
198	1	3,13	12,88
199	17	23,66	161,39
199	19	2,92	5,11
200	4	4,11	41,31
200	20	5,91	81,37
201	2	6,7	24,49
201	7	140,24	519,3
201	15	303,15	1409,16
202	19	50,79	88,91
202	14	1,81	11,33
202	9	14,77	92,92
202	6	30,43	329,68
202	5	21,68	239,91
202	1	8,45	34,74
203	9	21,68	136,39
203	12	94,65	1205,43
204	15	17,89	83,16
204	4	15,4	154,65
205	2	2,99	10,95
205	9	20,84	131,11
205	10	3,85	10,6
205	12	63,71	811,36
205	17	16,77	114,38
206	20	9,28	127,89
206	16	39,47	355,42
206	15	3,83	17,78
206	7	8,98	33,27
207	1	23,64	97,2
207	4	29,38	295,03
207	11	3,42	30,55
207	14	15,68	97,89
207	16	21,23	191,19
207	17	5,93	40,44
207	19	10,56	18,49
208	19	4,87	8,53
209	17	10,77	73,46
209	10	25,15	69,24
209	2	4,45	16,27
210	10	273,41	752,58
210	8	20,05	272,45
211	19	66,62	116,61
211	13	45,44	510,74
211	10	28,37	78,08
211	6	2,72	29,49
211	5	69,42	768,1
211	4	3,68	36,99
212	5	14,22	157,33
212	8	9,66	131,27
212	13	1,57	17,67
212	14	6,09	38,01
212	19	0,66	1,16
213	20	26,69	367,67
213	16	137,35	1236,89
213	14	2,03	12,68
213	12	24,01	305,76
213	8	104,25	1416,36
213	2	1,45	5,29
214	2	12,79	46,79
214	8	46,55	632,45
214	17	17,25	117,63
214	18	3,4	35,98
215	8	26,21	356,04
216	10	85,21	234,56
216	16	3,6	32,43
216	18	9,93	104,99
216	19	6,87	12,03
216	20	10,92	150,38
217	20	6,86	94,48
217	10	4,39	12,07
217	3	277,03	2847,12
217	1	9,48	38,97
218	6	151,6	1642,68
218	14	668,7	4173,65
219	19	8,11	14,19
220	2	661,89	2420,99
220	4	15,23	152,93
220	13	5,11	57,46
220	20	5,41	74,51
221	6	6,79	73,6
221	17	9,27	63,24
222	9	22,79	143,42
222	12	18,2	231,82
222	13	19,1	214,68
222	14	193,91	1210,28
223	6	6,69	72,47
223	3	21,17	217,59
223	1	60,75	249,76
224	18	15,03	158,94
224	15	1836,07	8534,86
224	12	1,87	23,8
224	7	17,7	65,56
225	20	12,79	176,13
225	1	15,36	63,16
226	6	24,85	269,3
226	10	8,69	23,93
227	4	14,51	145,77
227	6	52,32	566,88
227	9	7,17	45,12
228	18	14,99	158,44
228	11	214,01	1910,72
228	9	2,72	17,1
229	11	1,21	10,79
229	20	9,19	126,52
230	2	2044,59	7478,52
230	14	292,73	1827,04
230	19	0,53	0,93
230	20	2,63	36,24
231	17	18,74	127,8
231	7	0,87	3,22
231	6	9,77	105,83
232	9	3,13	19,71
233	5	12,84	142,1
233	18	20,73	219,16
233	19	3,59	6,29
234	17	1,86	12,69
234	5	25,99	287,58
235	3	15,06	154,81
235	4	7,65	76,83
235	6	8,34	90,37
235	9	5,09	32,02
235	10	9,29	25,56
236	17	1,28	8,72
236	4	12,02	120,76
237	20	94,41	1300,46
237	12	4,43	56,44
237	3	104,75	1076,55
238	2	83,07	303,86
239	9	5,94	37,4
239	1	2,55	10,49
240	3	4	41,13
241	15	1,39	6,44
242	4	936,98	9409,95
242	13	0,02	0,17
243	5	39,51	437,11
243	3	1,84	18,94
244	1	2,74	11,26
244	4	34,05	341,92
244	9	10,78	67,85
244	19	4,65	8,15
245	10	76,17	209,67
245	9	3,77	23,75
245	8	0,12	1,62
245	3	1,83	18,82
246	20	4,34	59,85
246	17	19,2	130,97
246	16	54,19	488,02
246	12	1,26	16,08
246	2	5,41	19,77
247	17	20,9	142,53
247	6	13,05	141,42
248	4	12,34	123,91
248	7	17,35	64,26
249	20	105,92	1458,99
249	17	68,5	467,19
249	10	6,02	16,57
249	1	6,75	27,74
250	20	188,58	2597,68
250	13	5,14	57,76
250	11	355,51	3174,06
250	7	11,58	42,87
250	4	8,01	80,4
250	2	4,47	16,35

#jobId ddate weight rdate
1	3546,925	36	469,353
2	2439,538	9	672,627
3	3054,907	40	636,481
4	2129,96	28	335,089
5	2692,318	31	478,096
6	2327,621	38	339,152
7	3562,419	42	513,399
8	2957,024	37	110,292
9	2502,526	35	211,896
10	3307,93	40	342,345
11	2822,631	16	202,922
12	2731,447	8	256,796
13	2658,118	29	441,409
14	3706,774	44	198,261
15	3100,965	19	549,178
16	3880,777	33	425,206
17	3090,668	43	75,504
18	3180,052	42	469,18
19	2956,979	24	196,634
20	4048,132	31	719,678
21	2889,065	20	656,333
22	1888,478	9	509,784
23	2392,611	15	727,631
24	2878,233	43	630,508
25	2240,97	21	692,556
26	3955,862	20	692,693
27	2666,104	35	281,257
28	1959,046	18	72,421
29	3934,317	32	621,533
30	2878,678	4	665,496
31	3334,518	31	277,336
32	3984,495	19	272,57
33	2946,679	3	404,163
34	2296,652	29	496,055
35	2657,335	13	70,812
36	4068,394	35	313,027
37	2793,405	17	407,713
38	2023,503	30	460,676
39	3873,806	39	310,006
40	1933,571	42	58,727
41	3046,963	5	578,652
42	2335,096	24	588,579
43	2379,719	28	159,499
44	1949,293	20	336,394
45	2638,867	35	123,15
46	2119,032	1	507,911
47	2095,197	21	695,982
48	3945,057	18	28,424
49	3520,352	37	437,005
50	1923,636	47	36,896
51	3169,778	23	337,703
52	2305,115	44	490,57
53	2980,026	15	107,413
54	3571,198	11	562,892
55	2143,622	5	281,371
56	3941,956	23	535,553
57	3811,342	36	584,925
58	3598,593	7	686,799
59	2812,939	37	441,309
60	3486,76	11	345,589
61	3461,224	9	152,028
62	3223,953	49	333,846
63	3902,993	25	111,251
64	3677,101	27	453,676
65	3409,814	9	248,673
66	2316,618	33	600,478
67	2411,079	43	600,139
68	2511,108	13	111,438
69	2333,088	26	597,735
70	2577,732	4	571,399
71	2175,235	34	571,762
72	2065,681	28	36,658
73	1944,462	46	380,564
74	2069,566	29	12,987
75	3966,521	9	44,747
76	2278,498	29	62,926
77	3984,694	39	165,44
78	2039,185	33	358,561
79	2602,051	3	316,705
80	3863,577	32	296,955
81	2895,047	19	441,754
82	2823,664	42	500,622
83	3767,706	15	448,044
84	3240,385	15	124,052
85	3472,29	39	113,837
86	2505,158	5	255,536
87	2035,876	36	18,197
88	3934,065	27	271,687
89	2476,975	15	45,35
90	1900,81	31	561,884
91	2962,509	6	100,969
92	2485,931	21	465,514
93	2283,013	19	380,952
94	2599,689	24	244,271
95	2530,015	3	248,103
96	2936,455	17	262,972
97	3770,619	5	32,298
98	3995,4	19	609,234
99	3899,63	12	394,335
100	3697,406	31	115,563
101	3079,842	42	622,299
102	3327,872	2	92,625
103	2260,602	26	328,786
104	2677,418	41	74,048
105	3419,384	35	552,736
106	2389,444	2	468,017
107	2945,398	35	587,514
108	3979,142	36	117,404
109	3050,058	16	396,377
110	3488,258	5	269,441
111	2277,207	18	269,21
112	3562,287	24	580,623
113	3259,872	11	474,722
114	1906,599	45	225,284
115	3640,883	47	364,4
116	2411,44	4	192,005
117	3366,182	45	503,395
118	2291,135	18	250,669
119	3870,368	34	440,907
120	2143,428	29	92,605
121	3445,729	4	331,455
122	2805,14	37	133,404
123	2901,29	48	693,04
124	2307,544	49	450,531
125	3678,024	24	346,266
126	3618,281	33	112,753
127	3565,694	14	212,873
128	2379,419	34	40,692
129	2286,268	2	736,031
130	4063,704	10	637,98
131	3646,963	26	372,148
132	3229,371	42	227,631
133	3698,227	16	278,581
134	2311,919	16	577,39
135	2104,838	4	352,879
136	3872,775	43	278,377
137	3793,189	22	84,029
138	1885,334	42	266,585
139	2549,338	20	355,437
140	2731,586	10	172,957
141	3432,6	4	353,203
142	3570,899	6	294,201
143	2907,24	8	149,551
144	3256,886	39	714,025
145	2639,728	25	417,925
146	3967,902	29	91,527
147	3213,249	31	211,838
148	2194,096	37	90,172
149	3508,391	7	587,21
150	3358,84	41	226,678
151	2882,902	7	322,214
152	2130,536	15	367,113
153	2405,426	4	251,987
154	3997,15	9	321,845
155	3431,01	8	178,768
156	3333,63	39	489,209
157	2584,433	18	267,819
158	3660,537	47	580,12
159	3114,884	18	412,835
160	2577,029	30	20,836
161	3992,168	44	590,14
162	2591,009	26	124,661
163	3259,353	4	169,73
164	2307,591	39	520,825
165	2961,109	42	479,374
166	2838,167	44	328,369
167	3181,507	7	58,254
168	2622,391	47	258,136
169	2898,559	32	481,462
170	2285,197	46	412,558
171	3957,175	16	683,473
172	2906,746	32	1,661
173	2469,544	4	280
174	3230,303	22	24,759
175	3467,253	33	92,281
176	3124,794	7	233,143
177	2065,063	6	92,239
178	2906,567	47	539,181
179	2900,679	22	456,592
180	3965,749	26	638,157
181	3800,837	33	324,719
182	2141,283	39	190,812
183	2898,872	32	18,121
184	2326,55	4	122,874
185	3645,598	3	724,409
186	3409,271	11	459,053
187	2487,28	17	665,262
188	2997,751	22	73,378
189	3683,147	10	350,203
190	2657,393	19	2,022
191	2272,806	26	241,939
192	3084,408	30	550,496
193	3538,604	43	441,99
194	3802,629	15	75,307
195	2942,805	47	653,512
196	1959,973	37	494,33
197	3860,967	49	571,143
198	2350,134	48	492,823
199	2258,344	17	267,695
200	2384,266	39	226,719
201	3152,89	2	80,493
202	2427,596	42	17,915
203	3071,263	12	187,064
204	2852,049	2	697,563
205	2644,844	40	302,224
206	1951,58	11	18,315
207	2904,549	40	574,391
208	2840,241	12	339,483
209	2716,295	33	714,898
210	3080,551	19	275,355
211	2419,804	15	384,779
212	2034,261	49	216,58
213	2448,452	43	171,736
214	2116,973	21	370,244
215	2996,286	41	336,306
216	4015,133	13	642,437
217	2222,527	17	102,255
218	2124,088	26	567,246
219	4027,916	32	104,216
220	3607,344	3	644,441
221	2247,142	44	737,578
222	3747,043	21	144,082
223	3479,083	6	203,528
224	3637,105	39	575,05
225	2648,535	14	262,525
226	2719,526	1	688,659
227	2745,604	5	307,728
228	2749,258	12	286,008
229	1951,946	37	98,572
230	3540,514	8	76,122
231	2613,097	18	354,377
232	3627,403	25	697,284
233	3038,356	13	490,421
234	2756,096	30	178,683
235	2166,548	18	269,148
236	3060,089	21	565,858
237	2418,248	11	436,13
238	3287,207	23	287,246
239	3987,397	30	573,302
240	3289,534	4	598,366
241	3337,435	9	720,197
242	3993,549	15	341,336
243	2809,535	21	414,384
244	3566,128	14	634,397
245	3506,565	9	737,177
246	2974,36	2	194,237
247	3789,369	19	371,293
248	2612,144	26	374,089
249	3942,103	5	515,971
250	3867,474	9	620,676

#machId jobPred jobSucc setupTime
1	17	26	6,02
1	17	32	2,127
1	17	33	2,157
1	17	41	12,202
1	17	45	14,072
1	17	51	9,098
1	17	53	2,81
1	17	56	9,09
1	17	57	14,795
1	17	58	3,279
1	17	62	28,531
1	17	64	0,78
1	17	76	3,883
1	17	79	5,861
1	17	80	3,385
1	17	83	0,624
1	17	86	8,35
1	17	93	0,806
1	17	96	3,761
1	17	98	3,852
1	17	100	1,091
1	17	104	9,023
1	17	108	3,776
1	17	116	1,292
1	17	117	0,657
1	17	129	7,183
1	17	130	5,084
1	17	146	1,947
1	17	163	1,626
1	17	167	2,778
1	17	170	5,444
1	17	188	19,648
1	17	198	0,786
1	17	202	1,135
1	17	207	9,217
1	17	217	5,184
1	17	223	4,303
1	17	225	8,954
1	17	239	2,492
1	17	244	1,362
1	17	249	0,724
1	26	17	10,37
1	26	32	7,482
1	26	33	12,13
1	26	41	3,225
1	26	45	3,367
1	26	51	10,494
1	26	53	0,639
1	26	56	7,807
1	26	57	5,864
1	26	58	15,878
1	26	62	6,614
1	26	64	2,631
1	26	76	5,298
1	26	79	1,173
1	26	80	1,965
1	26	83	4,47
1	26	86	0,738
1	26	93	1,709
1	26	96	9,582
1	26	98	4,292
1	26	100	2,614
1	26	104	8,89
1	26	108	16,72
1	26	116	8,747
1	26	117	5,5
1	26	129	8,952
1	26	130	4,494
1	26	146	4,519
1	26	163	1,631
1	26	167	3,016
1	26	170	8,221
1	26	188	2,196
1	26	198	2,224
1	26	202	2,649
1	26	207	13,766
1	26	217	4,159
1	26	223	5,599
1	26	225	1,045
1	26	239	1,001
1	26	244	0,623
1	26	249	0,584
1	32	17	2,688
1	32	26	0,711
1	32	33	3,26
1	32	41	14,131
1	32	45	1,993
1	32	51	8,109
1	32	53	4,51
1	32	56	48,498
1	32	57	4,419
1	32	58	9,875
1	32	62	9,622
1	32	64	4,907
1	32	76	3,835
1	32	79	4,594
1	32	80	12,675
1	32	83	8,113
1	32	86	0,86
1	32	93	1,286
1	32	96	5,105
1	32	98	4,411
1	32	100	7,854
1	32	104	0,742
1	32	108	9,211
1	32	116	1,338
1	32	117	3,24
1	32	129	0,688
1	32	130	6,457
1	32	146	6,426
1	32	163	6,551
1	32	167	0,518
1	32	170	14,643
1	32	188	3,064
1	32	198	2,408
1	32	202	2,839
1	32	207	7,712
1	32	217	5,628
1	32	223	4,474
1	32	225	3,482
1	32	239	2,113
1	32	244	4,095
1	32	249	7,519
1	33	17	7,979
1	33	26	5,813
