#num jobs
250
#num machines
20

#jobId machId procTime energyCons
1	1	5997,43	53261,37
1	15	5,64	12,15
2	20	36,24	353,17
2	14	7,31	45,5
3	4	2,36	5,31
4	14	7,29	45,39
5	3	4,79	37,76
5	4	1834,98	4135,19
6	10	4,27	41,68
6	14	3,91	24,31
7	11	5,53	54,04
7	20	7,46	72,66
8	6	12,97	86,03
8	13	5,92	22,4
9	4	17,76	40,03
9	8	3,01	11,4
9	11	1,19	11,63
9	15	38,19	82,29
10	3	11,41	89,87
10	12	114,44	611,42
10	13	35,12	132,82
11	8	3,25	12,34
11	14	6,08	37,85
11	19	3,65	17,79
12	8	24,34	92,29
12	9	4,73	49,49
13	2	3,72	29,9
13	4	5,91	13,32
13	6	1,67	11,11
13	9	16,73	174,92
14	10	12,69	124,04
14	5	3,66	30,3
14	1	4,65	41,25
15	17	32,45	201,74
15	12	4,97	26,57
15	4	4,74	10,68
16	11	10,53	102,83
16	15	25,22	54,34
17	2	10,61	85,21
17	7	18,7	115,92
17	9	7,13	74,58
17	11	36,36	355,23
18	19	12,8	62,39
18	18	9,47	111,08
18	16	62,17	619,67
18	14	7,1	44,2
18	2	140,75	1130
19	6	11,49	76,17
20	16	72,56	723,25
20	13	16,57	62,69
20	5	5,24	43,37
20	3	50,37	396,81
21	5	11,7	96,86
21	6	10,93	72,47
21	13	1,89	7,14
21	14	769,25	4786,65
22	9	5,86	61,24
22	14	5,25	32,66
22	15	3,95	8,5
23	5	17,48	144,7
23	9	5,31	55,55
23	10	29,21	285,49
24	8	18,35	69,59
24	9	12,34	129,02
24	17	13,86	86,17
25	20	2,38	23,18
25	16	1,27	12,67
25	14	77,04	479,37
26	13	58,84	222,55
26	18	20,59	241,51
27	17	12,12	75,36
27	12	6,78	36,23
28	5	10,04	83,12
28	9	32,52	339,99
29	12	195,04	1042,02
30	16	17,49	174,35
30	10	11,38	111,18
31	1	3,84	34,1
31	10	9,49	92,74
31	13	192,36	727,55
31	14	29,33	182,52
31	19	18,47	90,06
31	20	2085,24	20321,27
32	12	11,65	62,26
33	18	10,15	119,03
33	8	4,47	16,95
33	4	137,59	310,07
33	1	11,5	102,13
34	15	6,13	13,22
34	14	63,11	392,68
34	13	33,83	127,93
34	9	71,66	749,09
34	5	25,79	213,5
35	3	9,96	78,44
35	1	3,13	27,83
36	20	0,57	5,52
36	12	11,77	62,9
36	8	1,96	7,44
37	19	197,86	964,88
37	18	3,14	36,84
37	9	2,2	22,96
38	11	6,41	62,63
38	12	36,15	193,14
38	13	29,63	112,07
38	15	6,67	14,38
38	16	23,54	234,66
39	12	5,14	27,43
39	15	972,27	2095,17
40	1	3,27	29,06
40	4	28,73	64,74
40	6	19,26	127,75
40	11	7,3	71,36
40	12	2,61	13,96
41	5	21,75	180,02
41	3	5,82	45,87
42	9	3,83	40,05
42	6	1161,63	7703,53
42	5	5,41	44,78
42	3	12,91	101,73
43	6	73,69	488,67
43	4	36,17	81,51
44	20	3,78	36,89
44	19	5,82	28,37
45	13	2406,37	9101,41
45	11	27,24	266,15
45	10	12,46	121,75
45	9	7,75	80,97
45	7	19,41	120,32
45	6	9,15	60,67
46	12	4,67	24,96
47	2	8,48	68,09
47	11	6,08	59,44
47	20	6,21	60,49
48	9	8,58	89,71
48	14	5,92	36,82
48	16	18,49	184,29
48	19	604,16	2946,15
49	7	37,74	233,98
49	9	38,89	406,58
49	16	91,59	912,95
50	5	5,55	45,96
50	8	11,33	42,96
50	10	38,15	372,87
51	4	1,97	4,45
51	7	8,37	51,91
51	10	6,77	66,2
51	13	54,74	207,02
51	14	9,48	58,97
51	18	295,12	3460,99
52	19	23,11	112,68
52	16	2346,77	23391,05
52	6	31,57	209,38
53	1	4,73	42,01
53	9	58,59	612,48
53	10	26,9	262,9
53	13	6,9	26,11
53	20	4,25	41,42
54	1	3,89	34,55
54	5	12,22	101,19
54	10	2,87	28,09
54	12	55,02	293,95
54	16	61,23	610,27
54	20	10,38	101,14
55	10	2,75	26,89
55	7	91,76	568,84
55	3	7,62	60,01
56	19	3,13	15,25
57	5	10,98	90,87
57	12	8,55	45,65
57	14	7,24	45,07
58	15	14,14	30,46
58	13	86,37	326,66
58	6	290,96	1929,57
59	10	17,95	175,41
60	12	15,24	81,41
60	11	15,49	151,36
60	8	101,52	384,91
61	5	482,68	3995,64
61	10	0,89	8,65
61	11	4,07	39,8
61	12	130,15	695,33
61	16	4,06	40,42
62	1	2,06	18,3
62	3	10	78,78
62	9	17,79	185,95
62	11	6,24	61
62	16	61,22	610,2
63	1	14,84	131,8
64	4	4,53	10,22
65	7	15,68	97,23
65	12	1,66	8,84
65	20	20,06	195,54
66	18	30,16	353,67
66	17	16,68	103,68
66	2	369,58	2967,18
67	3	7,16	56,38
67	8	66,54	252,28
67	9	46,56	486,71
67	15	3,39	7,3
68	3	28,04	220,94
68	4	84,81	191,11
68	8	7,41	28,09
69	2	160,23	1286,43
69	11	3,98	38,85
70	16	6,83	68,12
70	9	226,97	2372,69
70	1	27,03	240,02
71	4	10,15	22,88
72	20	20,78	202,5
72	18	4,3	50,37
72	9	11,73	122,59
73	7	17,57	108,92
73	15	0,9	1,93
73	16	5,99	59,69
74	1	2,17	19,23
75	1	0,2	1,76
75	5	5,75	47,59
