#num jobs
250
#num machines
20

#jobId machId procTime energyCons
1	9	1,76	3,47
1	1	17,2	71,06
2	1	3944,2	16291,47
3	20	108,61	1161,48
3	13	40,77	157,94
4	4	17,84	125,76
5	15	73,14	996,51
5	16	3,29	12,46
6	7	71,24	404,75
6	17	29,61	33,68
7	16	10,15	38,4
8	1	6,34	26,17
8	13	1,62	6,28
8	14	8,24	68,5
9	19	104,61	1010,71
9	15	6,14	83,64
9	9	6,67	13,14
9	7	10,35	58,82
10	3	8,35	66,62
10	7	22,58	128,26
10	15	7,8	106,22
11	18	18,72	258,61
11	16	6,98	26,4
11	2	47,14	92,94
12	17	3,19	3,62
12	11	15	39,29
12	4	1677,62	11825,85
13	1	61,06	252,19
13	17	24,42	27,78
14	12	4,6	26,56
14	6	26,9	225,1
14	1	244,34	1009,24
15	1	1,97	8,12
15	5	5126,05	46575,09
15	9	107,1	210,99
16	10	7,6	53,83
16	6	4,64	38,87
17	20	4,16	44,52
17	8	39,21	354,02
18	18	29,42	406,48
18	17	3,5	3,99
18	14	74,98	623,01
18	6	3,31	27,74
18	2	5,4	10,66
18	1	9,45	39,05
19	11	15,11	39,59
19	3	44,77	357,35
19	1	22,42	92,62
20	3	7,24	57,8
20	10	16,37	115,88
20	13	10,68	41,38
20	16	13,14	49,72
21	12	10,54	60,92
21	3	21,31	170,04
21	2	23,16	45,67
22	18	436,95	6036,8
22	17	10,8	12,29
22	8	20,8	187,83
22	2	24,55	48,41
23	5	58,95	535,65
23	8	7,15	64,55
23	15	0,42	5,78
23	18	1,7	23,44
23	19	56,51	545,99
24	2	53,18	104,85
24	14	1069,78	8888,59
24	15	7,53	102,65
24	20	53,43	571,4
25	1	4,68	19,32
25	2	7,43	14,64
25	13	11,55	44,75
25	17	54,6	62,1
26	9	6,89	13,57
26	11	2,88	7,55
26	17	6,67	7,59
27	17	36,79	41,85
27	7	1,1	6,27
28	3	55,43	442,4
28	4	21,15	149,11
29	17	12,95	14,73
29	12	5,56	32,13
29	10	24,9	176,3
30	15	18,53	252,48
30	12	18,99	109,76
30	6	5,58	46,66
30	5	149,69	1360,11
30	4	81,1	571,71
30	1	14,07	58,12
31	6	24,58	205,71
31	5	1,65	14,97
32	8	2,48	22,41
32	9	1,71	3,37
33	14	23,54	195,57
33	10	32,08	227,14
33	9	14,74	29,04
34	3	34,93	278,81
34	10	6,1	43,17
34	15	6,51	88,7
34	19	1,55	14,99
35	13	37,37	144,74
35	2	4,75	9,36
36	3	6	47,92
37	19	5,64	54,52
37	20	2,23	23,88
38	14	13,97	116,04
39	16	8,26	31,24
39	5	5,21	47,38
40	4	2,59	18,23
40	12	6,43	37,17
41	19	25,32	244,62
41	10	26,4	186,95
42	15	16,78	228,69
42	10	405,92	2874,03
43	2	3,82	7,52
43	9	3,6	7,09
43	14	8,15	67,73
43	19	6,26	60,43
44	10	27,48	194,55
44	12	7,07	40,84
45	9	9,85	19,4
45	2	13,42	26,45
46	15	7,77	105,86
47	2	5,95	11,73
47	3	20,34	162,31
47	11	23,84	62,45
48	14	20,75	172,43
48	12	3,6	20,81
48	10	4,18	29,58
48	8	3,96	35,73
49	18	14,5	200,34
49	17	32,25	36,68
49	15	13,2	179,83
49	12	6,47	37,36
49	11	6,32	16,56
49	10	23,85	168,83
49	9	0,59	1,16
49	2	320,43	631,8
49	1	26,86	110,93
50	14	2,11	17,5
50	7	1534,92	8720,18
50	3	9,96	79,51
51	2	0,66	1,3
51	3	4,36	34,81
51	9	233,08	459,17
51	11	8,73	22,86
51	12	2,7	15,61
51	16	1,74	6,58
52	4	8,33	58,74
52	7	12,58	71,48
52	17	26,01	29,59
52	20	862,97	9228,72
53	18	4,03	55,71
53	5	86,19	783,09
54	1	1,93	7,99
54	16	21,41	80,97
55	6	5,37	44,97
55	8	8,89	80,3
55	9	104,45	205,77
55	10	0,6	4,28
55	17	14,11	16,05
55	19	52,04	502,76
56	18	26,63	367,86
56	14	2,46	20,45
56	5	5,46	49,57
57	12	13	75,12
57	8	15,56	140,49
57	3	3,23	25,79
57	2	1,42	2,8
58	4	5,55	39,11
58	3	1,77	14,16
