112	14	12,02	19,62
112	2	1,38	8,64
113	4	5,65	23,19
113	7	1,77	15,86
113	8	3,33	20,78
113	10	4,95	6,05
113	11	2,39	4,81
114	20	2,13	12,27
114	19	7,29	76,05
114	11	28,85	58,15
114	7	2,56	23,04
114	3	8,66	80,65
115	20	10,98	63,3
115	18	14,13	107,87
115	12	22,85	312,49
116	15	20,21	183,17
117	5	1,94	3,98
117	11	25,31	51,03
117	17	3,64	14,92
118	9	97,03	99,82
118	13	2,33	5,37
118	16	93,17	328,29
119	18	2,9	22,13
119	14	100,02	163,19
119	8	6,12	38,14
119	7	29,18	262,14
120	2	2,29	14,37
121	19	14,24	148,52
121	12	55,4	757,75
121	9	73,8	75,93
121	4	11,65	47,78
121	1	18,68	148,95
122	6	28,63	337,97
122	11	9,14	18,42
122	14	48,3	78,81
123	13	19,06	43,99
123	17	18,59	76,24
124	20	32,88	189,58
124	17	12,36	50,69
124	7	29,22	262,5
125	7	1,1	9,87
125	14	20,58	33,57
126	3	3,34	31,12
127	10	11,52	14,08
128	1	4,11	32,79
128	10	8,44	10,31
128	12	1,19	16,33
128	19	2,94	30,68
129	18	38,65	295,05
129	17	1,59	6,54
130	12	11,43	156,38
131	2	11,95	75,06
131	5	22,82	46,72
131	11	1,27	2,56
131	12	10,06	137,55
131	14	16,51	26,93
131	19	12,26	127,89
132	13	161,77	373,35
132	12	9,3	127,16
132	7	27,92	250,81
132	1	46,66	371,98
133	12	1,26	17,25
133	8	14,39	89,7
133	6	2,38	28,14
134	16	4,25	14,97
134	12	4,42	60,46
134	6	11,67	137,8
135	14	10,22	16,67
135	12	4,47	61,2
135	10	1,85	2,26
135	9	93,15	95,83
135	8	5,18	32,31
136	6	31,92	376,81
137	18	78,83	601,87
138	4	6,71	27,55
138	5	155,93	319,27
138	7	148,76	1336,3
138	8	11,2	69,8
139	15	4,49	40,7
139	4	29,12	119,47
140	13	1,42	3,27
140	8	9,03	56,31
141	2	1,61	10,1
141	3	42,39	394,64
141	9	8,14	8,38
142	17	5,45	22,35
143	19	0,74	7,67
143	15	7,53	68,21
143	12	42,05	575,14
143	8	5,08	31,66
143	3	71,17	662,64
143	1	160,94	1283,08
144	7	4,84	43,51
144	4	26,95	110,57
145	1	234,2	1867,18
145	6	8,21	96,94
145	7	4,04	36,25
145	10	14,52	17,74
145	11	8,05	16,22
145	16	13,94	49,12
146	20	13,18	76,01
146	18	14,11	107,76
146	6	139,92	1651,9
146	4	539,2	2212,32
147	19	639,8	6673,28
147	16	18,75	66,08
148	2	35,2	221,09
149	15	7,59	68,77
149	4	3,31	13,57
149	1	41,82	333,41
150	4	21,38	87,7
150	7	656,46	5897,12
150	9	14,03	14,43
150	14	4,79	7,82
151	3	16,18	150,69
151	7	5,25	47,18
152	11	16,04	32,34
153	14	8,7	14,2
153	12	4,99	68,25
153	9	16,01	16,47
153	7	68,98	619,67
153	5	8,6	17,61
154	18	4,61	35,21
154	14	6,29	10,26
154	11	47,29	95,33
155	6	78,1	922
155	17	20,58	84,43
156	8	26,75	166,77
156	11	4,75	9,57
156	16	180,4	635,64
156	19	2,76	28,77
157	2	14,6	91,69
158	13	25,95	59,88
158	3	62,81	584,84
159	7	1,18	10,59
159	16	29,38	103,51
160	3	409,04	3808,34
160	4	4,92	20,18
160	6	4,91	57,97
160	17	14,04	57,57
161	17	3,86	15,83
161	8	33,83	210,91
161	7	94,66	850,33
161	6	1,28	15,07
162	15	10,83	98,19
162	8	7,07	44,1
162	7	35,51	318,97
162	4	2,11	8,67
163	5	13,79	28,23
163	7	2,54	22,79
163	15	2,33	21,12
163	20	20,99	121
164	8	3,36	20,96
165	4	7,45	30,58
165	6	18,83	222,31
165	11	208,73	420,79
165	13	4	9,23
165	18	1,8	13,76
165	20	146,56	845,1
166	3	8,93	83,18
166	19	4,5	46,97
167	3	229,05	2132,6
167	5	125,27	256,5
167	7	9,35	84,01
167	12	1,43	19,55
167	14	11,95	19,5
167	19	15,72	163,98
168	20	1,36	7,86
168	13	77,74	179,41
168	11	6,53	13,17
168	10	3,85	4,71
168	6	2,53	29,89
168	1	25,96	206,99
169	6	233,93	2761,81
170	2	32,11	201,65
170	4	5,73	23,5
170	9	8,28	8,52
171	14	12,66	20,66
171	4	6,24	25,59
172	20	43,56	251,19
173	10	11,83	14,45
173	3	2,44	22,73
174	2	2,87	18,02
174	13	21,22	48,96
175	16	1779,38	6269,8
175	12	7,08	96,85
175	8	5,22	32,55
175	1	24,75	197,32
176	16	104,84	369,41
176	14	3,54	5,78
176	4	4,92	20,17
176	3	197,7	1840,64
177	1	1,99	15,87
177	2	399,17	2506,91
177	4	58,76	241,08
177	7	1,78	16,03
177	11	20,7	41,73
177	16	65,54	230,95
178	1	9,05	72,15
178	7	48,12	432,26
178	9	10,31	10,61
179	9	30,9	31,79
179	11	27,38	55,21
179	18	93,13	711,06
179	19	21,59	225,23
179	20	10,5	60,55
180	1	60,06	478,8
180	5	55,43	113,49
181	3	20,15	187,58
181	13	20,48	47,25
181	14	39,86	65,03
181	19	40,83	425,83
182	6	16,24	191,76
182	7	17,59	157,97
182	8	10,97	68,4
182	12	3,89	53,27
182	13	0,6	1,38
182	16	25,18	88,72
183	5	2,68	5,49
183	8	25,8	160,85
183	19	7,95	82,88
184	1	2,03	16,15
184	4	15,56	63,84
184	11	28,41	57,27
184	14	9,29	15,16
185	9	4,56	4,69
185	18	419,41	3202,15
186	7	9,33	83,82
187	14	4,02	6,56
187	17	2,15	8,82
187	20	21,97	126,67
188	17	7,25	29,74
188	14	31,56	51,5
188	11	78,93	159,12
189	19	47,33	493,7
189	10	28,75	35,13
189	7	5,6	50,27
189	2	24,76	155,49
190	14	3,33	5,43
190	9	4,03	4,14
190	8	22,52	140,43
190	4	4,34	17,8
191	1	9,96	79,43
191	9	29,38	30,23
191	13	241,56	557,49
191	17	4,86	19,92
192	18	11,62	88,69
192	16	19,46	68,57
192	11	4,98	10,04
193	20	6,77	39,03
193	19	2,65	27,66
193	17	26,99	110,69
193	14	77,9	127,1
193	13	6,7	15,47
193	9	54,65	56,22
194	20	11,46	66,07
194	16	5,91	20,83
194	13	12,07	27,85
194	6	26,02	307,17
195	5	5,96	12,2
195	4	57,26	234,92
196	10	51,77	63,26
197	10	7,02	8,58
197	5	1,6	3,27
197	2	200,67	1260,26
198	19	1,98	20,61
198	11	76,2	153,62
198	8	12,86	80,17
198	1	483,86	3857,6
199	14	86,82	141,65
199	15	29,31	265,63
199	16	0,84	2,97
200	3	13,71	127,64
200	5	4,9	10,03
200	7	11,87	106,63
200	9	5,89	6,06
200	19	31,14	324,81
201	2	1,74	10,95
201	14	12,24	19,96
202	8	6,66	41,5
202	9	238,24	245,1
202	18	6,82	52,1
203	20	10	57,67
203	5	4,86	9,96
203	4	5,11	20,95
204	18	7,67	58,59
204	15	183,99	1667,64
204	14	9,7	15,83
204	12	15,03	205,5
204	9	8,79	9,04
205	2	20,71	130,04
205	10	4,51	5,51
206	18	5,23	39,96
206	16	13,54	47,69
206	7	0,98	8,8
206	2	3,65	22,9
206	1	25,19	200,83
207	19	97,56	1017,53
208	16	4,76	16,77
209	19	2,36	24,65
209	16	33,36	117,53
209	14	42,67	69,63
209	12	6,94	94,93
209	4	8,63	35,41
210	3	4,08	38,01
210	14	40,14	65,49
210	20	5,54	31,96
211	18	43,76	334,06
211	1	7,18	57,25
212	1	18,96	151,19
212	10	5,96	7,28
212	12	23,68	323,81
212	17	28,24	115,84
212	20	986,3	5687,14
213	5	68,93	141,15
214	2	23,09	144,98
214	8	4,76	29,69
214	10	752,15	919,15
215	9	8,99	9,25
215	14	3,97	6,47
215	17	3,07	12,6
215	18	3,59	27,42
216	9	21,97	22,6
216	5	0,96	1,97
217	1	14,81	118,06
217	6	6,17	72,82
217	8	5,93	36,94
217	11	23,28	46,93
218	8	40,98	255,5
219	4	6,6	27,09
219	14	3,27	5,33
219	16	7,5	26,43
219	18	33,18	253,29
220	1	6,08	48,47
220	4	4,34	17,82
220	13	3,06	7,07
221	7	122,07	1096,59
221	8	24,42	152,28
221	11	1,95	3,93
221	16	10,47	36,89
222	19	5,33	55,55
223	5	2,23	4,56
223	6	17,26	203,8
223	16	11,2	39,48
223	20	31,91	183,97
224	18	1,5	11,43
224	4	87,62	359,48
224	3	162,93	1516,99
225	19	1,43	14,88
225	5	1,81	3,71
225	4	5,18	21,27
225	2	55,33	347,51
226	20	13,66	78,77
226	19	2,89	30,12
226	8	1,86	11,6
227	19	66,1	689,43
227	9	21,71	22,34
227	2	6,34	39,81
228	5	40,92	83,79
228	13	8,89	20,51
228	16	2,8	9,87
228	18	3,36	25,67
228	19	118,22	1233,04
228	20	71,81	414,06
229	1	4,33	34,52
230	20	27,89	160,83
230	19	3,8	39,61
230	18	5,23	39,92
230	3	0,83	7,76
231	17	11,63	47,7
232	2	1,39	8,75
232	17	5,66	23,21
232	18	2,68	20,42
232	19	0,12	1,24
232	20	5,82	33,56
233	20	67,87	391,35
233	15	17,53	158,93
233	2	35,23	221,28
234	1	2,71	21,59
234	4	179,56	736,71
234	5	110,44	226,14
234	17	20,22	82,91
234	20	5,43	31,3
235	14	2,78	4,53
235	9	8,22	8,46
235	6	26,09	308,07
235	3	2,4	22,31
235	2	27,84	174,83
235	1	2,86	22,78
236	8	0,89	5,54
236	9	100,2	103,08
236	14	115,66	188,72
236	18	24,74	188,92
237	8	0,41	2,54
237	4	12,09	49,61
238	7	2,53	22,77
238	8	1,95	12,18
238	16	4,27	15,03
239	14	28,5	46,5
239	8	6,58	41
239	7	5,9	53,03
239	6	2,68	31,59
240	18	14,69	112,18
240	16	8,74	30,78
240	15	6,1	55,33
240	7	85,83	771,04
241	3	28,05	261,2
241	13	9,35	21,58
241	16	2,92	10,29
241	17	3,25	13,31
241	18	15,53	118,56
242	3	8,37	77,95
242	5	6,89	14,11
242	15	28,79	260,98
242	16	1515,5	5339,99
243	19	15,08	157,3
243	18	13,82	105,5
243	2	10,33	64,87
244	19	60,91	635,28
244	18	3,44	26,27
244	17	76,18	312,44
244	13	2,23	5,14
244	9	9,33	9,6
244	7	1,22	10,94
244	5	4,26	8,71
245	19	21,22	221,31
245	6	33,79	398,95
246	14	31,4	51,23
246	4	27,86	114,31
247	17	1,48	6,08
247	11	7,09	14,29
247	4	13,66	56,05
248	1	73,89	589,09
248	2	1,68	10,54
248	9	2,41	2,48
248	13	6,32	14,58
248	14	15,42	25,15
248	18	21,66	165,39
249	4	296,01	1214,5
249	16	39,15	137,96
250	5	11,61	23,78
250	13	19,53	45,07

#jobId ddate weight rdate
1	1939,802	15	355,792
2	2068,563	41	1287,598
3	2608,664	46	857,445
4	1208,941	15	64,654
5	1257,496	42	236,668
6	2156,634	3	714,377
7	2078,907	21	1066,168
8	1132,483	42	984,641
9	2222,063	48	173,676
10	2515,276	47	278,371
11	1446,172	39	516,735
12	2610,624	1	707,129
13	1156,343	35	1212,616
14	1060,264	20	62,648
15	1341,728	36	757,572
16	1123,127	5	560,523
17	1247,877	8	1135,032
18	2062,856	11	1271,226
19	2560,547	26	605,489
20	1675,391	42	1198,269
21	2380,381	22	70,041
22	2614,578	33	1135,471
23	1769,545	32	298,549
24	2359,987	31	750,218
25	1514,407	38	763,982
26	898,076	9	1156,461
27	1087,49	35	824,202
28	2399,915	18	950,549
29	2263,265	21	850,882
30	1885,537	4	37,558
31	1727,593	1	924,109
32	2358,68	49	323,307
33	2554,817	35	358,757
34	996,967	10	828,581
35	1658,4	15	479,312
36	1799,43	19	411,337
37	1655,394	29	1246,853
38	1485,564	14	440,926
39	1125,428	17	1298,744
40	1038,715	11	263,485
41	1278,809	10	1226,401
42	1863,988	43	474,295
43	1943,342	17	680,189
44	2223,48	30	70,839
45	1682,221	49	67,893
46	1761,694	18	556,136
47	971,491	17	347,876
48	944,475	4	172,607
49	1745,745	19	181,522
50	2147,162	13	924,94
51	2039,75	4	1137,076
52	1743,471	35	1102,013
53	876,908	1	1159,204
54	1620,535	39	1205,461
55	964,356	44	887,33
56	2579,746	14	1165,902
57	1380,19	28	836,195
58	2575,654	46	50,418
59	2420,181	40	250,751
60	1084,785	11	88,682
61	1750,691	40	1160,529
62	1012,553	10	137,797
63	1812,173	11	1267,458
64	1400,184	27	663,589
65	1497,224	18	826,611
66	1820,127	23	1298,484
67	1197,569	13	687,894
68	1022,463	4	575,229
69	2087,256	41	911,467
70	1115,148	32	805,862
71	2442,498	40	1157,487
72	2243,113	2	1215,777
73	2594,652	28	1277,247
74	2114,072	46	575,68
75	1000,607	7	1298,399
76	918,637	21	808,823
77	1906,52	10	450,04
78	1482,425	27	1228,806
79	2578,467	22	546,171
80	2182,13	21	507,367
81	1507,454	18	522,769
82	1864,139	31	531,659
83	2146,529	35	753,977
84	1423,435	1	732,501
85	2425,641	5	626,018
86	1449,691	23	16,392
87	2514,974	4	876,464
88	1608,206	14	719,865
89	1656,397	47	720,055
90	1350,715	25	1061,879
91	1906,296	29	309,392
92	1155,341	2	454,964
93	1875,92	29	665,746
94	1764,268	3	392,475
95	2110,753	39	362,314
96	1201,495	23	605,983
97	1678,222	20	846,582
98	2620,225	36	1063,761
99	1458,37	42	1237,831
100	1016,629	42	155,806
101	2063,351	38	596,861
102	1215,092	16	951,249
103	1628,599	7	952,725
104	954,667	25	993,723
105	2391,434	19	563,029
106	939,328	14	936,484
107	1726,639	5	341,176
108	1727,978	9	1067,764
109	1062,033	21	777,948
110	2394,231	20	1086,122
111	1208,939	20	644,468
112	2149,111	42	1089,082
113	1359,259	28	671,745
114	1686,03	37	993,067
115	1451,243	44	542,667
116	2447,773	19	171,593
117	1489,343	12	389,282
118	1887,259	43	780,887
119	2223,499	32	251,53
120	1929,191	7	114,795
121	2445,568	45	739,171
122	2147,491	14	1122,69
123	1081,065	30	181,743
124	1793,428	10	998,446
125	2137,578	25	30,457
126	1490,016	20	207,552
127	1358,846	23	274,089
128	953,32	26	678,666
129	1181,17	44	804,654
130	1802,676	32	1257,604
131	1230,953	21	885,946
132	1610,474	10	743,741
133	2342,329	28	791,208
134	1964,929	49	1025,032
135	2244,643	27	1085,331
136	924,407	28	1125,655
137	1497,624	2	550,112
138	1298,788	44	427,759
139	2049,384	3	1119,186
140	1519,805	12	724,741
141	1523,162	9	772,186
142	2559,841	5	421,856
143	2237,173	23	395,328
144	1419,073	28	674,16
145	2349,091	21	858,832
146	1697,602	34	344,902
147	2616,937	38	192,573
148	1444,323	27	228,789
149	1933,696	18	1262,518
150	1830,59	35	984,212
151	1133,452	3	616,893
152	1429,376	10	331,325
153	2296,544	25	1076,996
154	1664,569	28	328,82
155	1076,024	45	58,913
156	1712,442	33	525,667
157	1664,46	29	263,836
158	1498,489	20	490,545
159	1727,645	21	59,13
160	2000,178	18	469,609
161	2165,873	28	304,937
162	2176,335	3	214,216
163	1759,958	20	689,786
164	1288,405	22	864,188
165	1199,936	44	714,276
166	1225,019	7	276,224
167	1984,317	28	165,941
168	2061,278	27	124,597
169	1093,819	5	1039,617
170	2005,854	11	1089,693
171	2239,387	23	222,274
172	1129,92	1	937,417
173	883,351	44	488,161
174	2385,034	43	1277,757
175	1348,681	27	282,041
176	1132,906	41	223,915
177	1766,816	41	376,969
178	1373,624	12	11,896
179	2274,63	7	78,446
180	881,11	19	811,888
181	2534,683	35	1128,972
182	1216,012	24	600,159
183	2592,008	41	52,512
184	2413,283	42	256,251
185	1309,169	8	1012,856
186	2076,89	44	534,448
187	885,373	31	1284,079
188	1342,366	27	179,279
189	1527,983	8	649,322
190	1280,554	33	454,862
191	2418,179	37	1,681
192	1769,061	6	1201,158
193	1189,98	38	99,501
194	970,436	7	219,068
195	2626,004	5	828,544
196	2619,912	12	48,342
197	1011,717	32	148,305
198	1325,974	32	1310,197
199	2189,843	36	894,237
200	1143,282	48	1079,416
201	1450,977	34	983,591
202	1183,972	10	1309,723
203	1024,65	42	968,475
204	945,988	17	665,182
205	1089,828	40	1249,597
206	1734,663	25	350,666
207	1664,937	23	494,448
208	2490,714	12	201,628
209	877,701	1	819,153
210	1073,549	12	997,808
211	1558,91	13	35,023
212	2268,183	21	952,989
213	1640,599	32	1081,524
214	2448,319	15	1196,446
215	1543,245	30	49,297
216	1438,857	3	177,11
217	2328,379	21	341,385
218	1256,349	22	922,154
219	1759,931	30	533,592
220	1681,581	19	229,703
221	1208,52	48	1276,72
222	1966,491	24	853,703
223	1010,887	12	429,628
224	1563,781	22	70,548
225	2402,674	23	725,858
226	1152,555	6	710,601
227	1973,507	24	892,527
228	2552,493	25	372,272
229	2311,256	16	226,921
230	2291,47	16	381,189
231	2316,001	32	1282,658
232	1331,125	47	929,85
233	1439,054	19	995,96
234	1097,408	40	320,978
235	2312,111	11	573,448
236	2574,834	8	453,651
237	2591,552	43	455,532
238	1715,105	25	1094,45
239	2424,823	34	305,414
240	1712,449	24	1054,821
241	1147,456	2	352,957
242	2463,071	4	749,229
243	2267,744	42	803,662
244	1797,823	39	1098,52
245	2151,246	22	657,075
246	2068,346	42	180,287
247	1389,711	41	1115,711
248	1182,221	47	1088,333
249	1670,805	8	450,672
250	1143,93	24	493,121

#machId jobPred jobSucc setupTime
1	8	14	5,336
1	8	21	1,815
1	8	27	11,202
1	8	28	1,155
1	8	30	9,843
1	8	37	0,741
1	8	42	3,257
1	8	47	12,22
1	8	57	2,345
1	8	69	6,926
1	8	82	2,933
1	8	85	10,162
1	8	94	13,05
1	8	108	4,814
1	8	121	2,033
1	8	128	11,702
1	8	132	2,438
1	8	143	16,184
1	8	145	3,974
1	8	149	6,398
1	8	168	5,078
1	8	175	3,167
1	8	177	7,058
1	8	178	4,529
1	8	180	20,53
1	8	184	0,822
1	8	191	4,485
1	8	198	7,953
1	8	206	27,51
1	8	211	5,444
1	8	212	4,894
1	8	217	13,677
1	8	220	0,519
1	8	229	0,897
1	8	234	4,131
1	8	235	3,235
1	8	248	14,748
1	14	8	0,701
1	14	21	10,123
1	14	27	9,743
1	14	28	1,129
1	14	30	3,636
1	14	37	2,945
1	14	42	18,829
1	14	47	21,133
1	14	57	3,364
1	14	69	13,031
1	14	82	4,478
1	14	85	1,655
1	14	94	20,563
1	14	108	13,127
1	14	121	3,876
1	14	128	0,951
1	14	132	9,186
1	14	143	0,825
1	14	145	5,338
1	14	149	18,791
1	14	168	1,03
1	14	175	2,335
1	14	177	0,572
1	14	178	6,301
1	14	180	8,569
1	14	184	0,835
1	14	191	20,154
1	14	198	1,085
1	14	206	0,983
1	14	211	14,153
1	14	212	0,772
1	14	217	1,295
1	14	220	7,17
1	14	229	3,225
1	14	234	1,338
1	14	235	20,29
1	14	248	9,506
1	21	8	2,811
1	21	14	4,906
1	21	27	47,898
1	21	28	3,831
1	21	30	0,79
1	21	37	3,516
1	21	42	2,259
1	21	47	9,662
1	21	57	2,918
1	21	69	1,964
1	21	82	5,79
1	21	85	10,252
1	21	94	3,509
1	21	108	3,678
1	21	121	7,826
1	21	128	42,211
1	21	132	13,18
1	21	143	1,138
1	21	145	6,477
1	21	149	9,84
1	21	168	1,983
1	21	175	2,061
1	21	177	4,641
1	21	178	11,924
1	21	180	2,088
1	21	184	1,383
1	21	191	0,704
1	21	198	5,668
1	21	206	8,607
1	21	211	6,541
1	21	212	6,984
1	21	217	2,328
1	21	220	4,488
1	21	229	4,803
1	21	234	1,713
1	21	235	1,731
1	21	248	31,161
1	27	8	0,53
1	27	14	4,775
1	27	21	10,278
1	27	28	0,66
1	27	30	2,747
1	27	37	0,991
1	27	42	8,421
1	27	47	1,28
1	27	57	9,46
1	27	69	2,836
1	27	82	1,008
1	27	85	8,578
