70	20	7,63	55,33
71	1	36,82	265,69
71	6	22,4	97,51
71	11	6,32	17,76
72	15	182,6	1359,63
72	9	33,06	273,47
72	7	7,61	16,72
72	3	5,91	19,33
73	1	40,64	293,19
73	4	14,61	138,59
73	12	56,74	705,67
73	15	4,86	36,2
74	18	19,23	242,76
75	6	5,12	22,3
75	7	89,48	196,58
75	8	9,18	39,73
75	14	96,82	922,24
75	20	16,33	118,46
76	20	5,54	40,2
76	13	11,06	75,55
76	10	39,79	328,86
76	9	8,35	69,11
76	4	12,35	117,15
76	3	4735,23	15484,8
77	8	524,3	2268,16
77	10	38,33	316,75
77	15	11,85	88,21
77	19	7,43	96,32
78	11	88,57	248,76
79	14	15,45	147,15
79	19	47,37	614,23
80	2	59,35	377,19
80	3	63,31	207,02
80	5	0,44	0,47
80	10	123,49	1020,48
80	14	206,66	1968,65
80	19	9	116,67
81	18	21,6	272,61
81	6	11,13	48,46
82	2	52,18	331,63
82	4	25,67	243,46
82	14	126,65	1206,43
82	18	1,85	23,41
83	3	4,87	15,93
83	7	35,45	77,88
83	15	3,96	29,49
84	19	3,3	42,82
84	17	5,56	64,24
84	13	12,24	83,61
84	9	15,53	128,43
84	7	1,3	2,85
85	16	2,53	16,98
85	2	10,81	68,69
86	2	3,48	22,09
86	5	715,03	766,14
86	6	19,62	85,41
86	12	0,52	6,5
86	20	13,76	99,83
87	17	19,92	230,1
88	10	29,57	244,38
88	13	47,93	327,33
89	5	48,25	51,7
89	11	7,6	21,34
89	16	32,98	221,1
89	19	4,38	56,74
90	1	8,82	63,66
90	2	2,08	13,24
90	16	4,17	27,96
91	5	4,64	4,97
92	7	179,25	393,78
92	13	3,93	26,85
92	19	3,77	48,83
93	8	6,46	27,93
94	15	18,36	136,69
94	13	5,51	37,65
94	8	19,53	84,49
94	5	17,34	18,57
94	2	7,41	47,11
95	5	2,94	3,15
95	7	3,28	7,2
95	17	352,91	4076,09
96	16	4,28	28,72
97	20	8,96	65,04
97	19	56,03	726,5
97	13	26,08	178,12
97	12	3,95	49,13
97	9	27,67	228,86
97	3	7,66	25,06
98	14	65,36	622,58
98	18	1,92	24,23
98	20	17,67	128,24
99	18	2,67	33,74
100	1	2,61	18,85
100	12	179,69	2234,9
100	14	1,81	17,26
100	15	22,21	165,38
100	18	4,28	54,03
101	6	0,48	2,09
102	3	0,58	1,9
102	4	15,38	145,85
102	5	92,68	99,3
102	20	6,51	47,24
103	15	7,24	53,9
103	14	0,47	4,5
103	2	5,06	32,13
104	14	2,43	23,19
105	14	3,1	29,54
105	16	3,16	21,22
106	13	6,79	46,38
106	10	44,41	366,96
106	9	0,69	5,67
107	10	88,4	730,54
107	8	46,1	199,42
107	1	10,01	72,21
108	3	9,2	30,08
108	4	5,63	53,42
108	10	14,69	121,43
108	11	15,86	44,54
108	14	22,47	214,04
108	16	2,54	17,02
108	19	-0,07	-0,93
109	2	24,53	155,91
109	10	2,91	24,08
109	14	3,43	32,68
109	18	4,1	51,71
109	20	6,58	47,78
110	15	20,67	153,92
110	7	47,92	105,26
110	6	4,79	20,86
110	5	12,78	13,7
110	4	25,12	238,24
111	17	18,32	211,65
112	16	41,74	279,87
112	6	7,77	33,81
113	1	4,93	35,56
113	2	1,73	11,01
113	12	10,92	135,82
113	20	4,75	34,46
114	20	5249,9	38092,16
114	17	20,04	231,49
114	16	196,48	1317,4
114	12	28,53	354,82
114	9	22,46	185,83
115	3	5,96	19,49
115	7	145,03	318,61
115	9	7,75	64,14
115	16	9,93	66,6
115	18	1,22	15,39
116	14	108,21	1030,81
116	3	5,38	17,6
117	5	7,12	7,63
117	9	80,61	666,81
117	13	22,78	155,6
117	18	573,9	7243,17
118	7	12,68	27,85
118	4	14,62	138,64
119	17	17,12	197,75
119	9	5,65	46,76
119	6	11,08	48,24
120	2	210,27	1336,44
120	15	29,45	219,25
121	6	1,9	8,26
121	13	668,81	4567,42
121	15	14,89	110,88
121	17	22,29	257,39
122	4	14,02	132,95
122	5	14,04	15,05
122	9	19,22	159,03
122	11	2,1	5,9
122	14	45,12	429,82
122	16	4,55	30,49
123	11	34,56	97,07
123	14	41,98	399,85
124	5	10,78	11,55
124	7	15,87	34,87
124	12	1,64	20,44
124	15	16,11	119,95
124	18	5,67	71,59
125	12	2,48	30,82
125	13	296,75	2026,55
126	2	20,57	130,72
126	4	3,41	32,34
126	9	1,53	12,66
126	10	4,19	34,62
126	19	745,83	9671,08
127	20	13,99	101,51
127	14	2,27	21,6
127	13	6,03	41,21
127	11	20,15	56,59
127	8	21,65	93,65
127	7	567,4	1246,48
127	4	2,82	26,73
128	1	225,97	1630,44
128	6	37,15	161,72
128	12	2,59	32,26
129	11	2,97	8,33
129	17	1,38	15,99
130	14	3,79	36,12
130	2	49,78	316,39
130	1	456,8	3295,92
131	6	7,42	32,31
131	9	93,39	772,54
131	17	51,83	598,68
131	20	21,11	153,16
132	19	55,8	723,57
133	18	15,9	200,64
133	15	7,64	56,87
133	9	12,53	103,66
133	5	9,6	10,29
134	20	10,32	74,89
134	13	2,36	16,08
134	5	11,41	12,23
134	1	5,46	39,38
135	19	0,56	7,23
135	15	11,05	82,25
135	8	0,35	1,5
135	6	50,12	218,17
135	5	566,6	607,1
135	3	33,09	108,22
136	3	20,95	68,51
136	15	2,94	21,9
136	16	560,09	3755,37
137	15	4,54	33,78
137	10	4,76	39,33
137	9	0,18	1,45
137	8	23,37	101,11
138	16	22,48	150,7
138	17	254,46	2938,92
139	1	65,46	472,32
139	2	5,27	33,51
139	9	15,52	128,36
140	6	25,43	110,72
140	7	3,72	8,17
140	13	6,26	42,78
140	14	26,56	252,97
140	15	24,03	178,91
140	16	39,77	266,65
140	19	20,77	269,26
141	20	57,82	419,5
141	17	13,31	153,76
141	12	3,36	41,8
141	10	7,86	64,92
141	7	22,28	48,94
141	4	114,54	1086,2
141	1	6,04	43,56
142	19	11,43	148,27
142	15	6,52	48,54
142	10	86,48	714,7
142	4	7,76	73,62
142	1	724,08	5224,33
143	20	90,68	657,95
143	14	21,21	202,08
143	11	8,65	24,28
143	10	1,58	13,03
143	9	4,24	35,07
144	17	8,51	98,24
144	12	8,14	101,28
144	7	4,1	9,02
144	5	17,9	19,18
144	2	6,44	40,93
145	6	4,53	19,74
146	13	8,84	60,36
146	17	11,03	127,39
146	18	42,72	539,1
146	19	6,12	79,37
147	16	23,56	157,95
147	14	3,21	30,56
147	13	9,9	67,58
147	8	1,93	8,35
147	1	64,76	467,23
148	7	24,78	54,44
148	8	2,33	10,07
148	18	25,1	316,77
149	13	9,37	63,99
150	10	29,95	247,48
151	1	2,87	20,72
151	2	3,45	21,94
151	12	65,6	815,93
151	14	11,89	113,27
152	8	3,42	14,78
152	15	2,24	16,69
153	19	4,48	58,08
153	16	2,61	17,51
153	12	12,47	155,13
153	7	14,82	32,57
153	3	5,18	16,94
153	1	0,3	2,17
154	17	6,69	77,26
154	15	8,15	60,71
154	13	10,19	69,57
154	10	3,53	29,2
154	5	3,9	4,18
155	20	10,79	78,3
155	11	2,28	6,39
155	10	11,11	91,79
155	8	0,91	3,95
155	2	5,87	37,28
156	17	0,52	6
157	10	1,24	10,27
157	13	18,47	126,12
158	18	7,27	91,72
158	15	14,11	105,06
158	13	9,8	66,94
158	8	10,61	45,9
158	5	6,68	7,16
159	13	125,47	856,89
159	3	16,9	55,26
160	14	43,34	412,82
160	15	151,05	1124,65
160	16	19,13	128,29
160	18	4,43	55,88
160	19	7,44	96,53
161	9	56,41	466,67
161	3	8,49	27,77
161	2	11,47	72,88
162	9	4,04	33,39
162	6	25,4	110,57
163	16	5,8	38,92
163	20	5,75	41,69
164	17	24,89	287,43
164	16	29,03	194,62
164	9	4,3	35,57
164	5	3,88	4,15
164	4	9,17	87
164	3	134,59	440,11
165	3	1,13	3,69
165	1	1,95	14,08
166	2	353,4	2246,16
166	3	38,62	126,3
166	9	5,22	43,18
166	11	17,64	49,54
166	12	76,92	956,71
167	1	23,22	167,53
167	4	105,12	996,89
168	20	3,02	21,92
168	7	9,21	20,23
168	2	36,37	231,13
169	15	8,89	66,22
169	14	32,98	314,16
169	5	34,08	36,52
169	4	7,19	68,16
169	3	29,55	96,63
170	18	2,89	36,52
170	13	4,34	29,62
170	10	8,22	67,9
170	3	31,58	103,28
171	19	7,65	99,22
171	11	2,09	5,87
171	3	76,98	251,73
172	1	16,77	121
172	7	20,03	44
172	15	36,36	270,74
173	20	2,15	15,61
173	7	47,39	104,1
173	3	25,23	82,5
174	4	7,89	74,82
174	13	7,24	49,41
174	19	2,34	30,34
175	14	52,4	499,12
175	1	3,47	25,04
176	18	4,07	51,35
176	17	17,94	207,21
176	15	9,83	73,2
176	7	15,73	34,56
176	5	27,02	28,96
177	8	1,72	7,44
177	12	3,86	47,96
177	17	5,21	60,18
178	14	1,92	18,25
179	12	4,71	58,6
179	8	41,85	181,03
179	5	5,29	5,67
179	2	5,12	32,54
179	1	65,35	471,5
180	5	0,79	0,85
180	12	26,59	330,66
180	14	50,36	479,74
181	5	8,63	9,24
182	20	13,69	99,32
182	12	10,96	136,34
182	10	38,96	321,94
182	1	20,93	151
183	20	10,31	74,8
183	11	1,9	5,34
183	7	5,2	11,42
183	4	3	28,45
184	20	63,77	462,68
184	11	15,71	44,13
185	19	85,82	1112,8
185	13	6,06	41,38
185	9	102,49	847,84
186	3	8,04	26,28
186	9	5,97	49,36
186	17	5,09	58,82
187	15	29,69	221,1
187	14	13,68	130,29
187	12	26,95	335,26
187	10	292,7	2418,8
187	6	53,81	234,24
187	2	4,31	27,37
187	1	2,07	14,94
188	3	5,14	16,8
188	16	13,32	89,34
189	6	4,98	21,7
189	9	12,72	105,2
190	16	21,43	143,69
190	11	13,45	37,79
190	9	2,88	23,83
190	8	12,05	52,11
190	7	38,93	85,53
190	6	5,74	24,98
191	10	2,85	23,53
192	4	7,11	67,42
192	12	21,75	270,51
192	18	9,93	125,32
192	19	7,5	97,26
193	20	205,22	1489,04
193	10	5,12	42,29
194	10	4,98	41,19
194	1	10,32	74,49
195	18	47,97	605,45
195	17	19,61	226,53
195	9	3,87	32,01
195	4	2,57	24,38
196	2	3,34	21,25
196	5	15,72	16,84
196	17	3,57	41,22
197	2	562,09	3572,52
197	7	6,14	13,49
197	9	15,57	128,82
197	13	20,96	143,15
198	20	14,01	101,66
198	10	32,66	269,9
198	5	260,65	279,28
198	3	12,41	40,58
199	17	2,18	25,13
199	16	73,3	491,46
199	3	1697,47	5550,94
200	10	8,57	70,84
200	9	36,88	305,09
201	16	60,98	408,9
201	19	221	2865,68
202	2	1,01	6,44
202	14	20,38	194,14
203	20	33,93	246,16
203	3	32,65	106,76
203	2	2,51	15,93
203	1	118,07	851,91
204	10	1,99	16,44
205	19	6,78	87,91
205	13	32,58	222,52
205	6	9,64	41,99
205	1	9,88	71,27
206	19	3,98	51,56
206	7	16,12	35,41
206	6	98,19	427,45
206	3	218,97	716,05
207	1	22,62	163,17
207	13	100,27	684,78
208	17	53,94	622,95
208	11	38,25	107,44
208	2	40	254,26
208	1	1,36	9,78
209	18	0,83	10,45
209	10	62,6	517,29
209	9	4,85	40,11
210	6	20,41	88,87
210	5	0,23	0,25
211	14	14,12	134,47
211	10	2,1	17,38
212	12	2,05	25,53
212	7	14,22	31,25
213	14	5,83	55,58
214	16	2,21	14,83
214	14	36,61	348,78
214	12	82,86	1030,63
215	13	5,57	38,04
215	12	263,07	3272,04
215	4	20,83	197,56
216	10	74,82	618,27
217	18	17,69	223,3
217	10	12,02	99,37
218	19	10,98	142,42
219	18	5,63	71,02
219	14	3,8	36,22
219	7	4,76	10,46
220	19	99,4	1288,85
220	15	44,82	333,7
220	10	81,97	677,37
220	7	1,83	4,03
220	2	23,77	151,06
221	18	2,71	34,15
221	20	7,06	51,24
222	4	15,04	142,64
223	18	265,92	3356,1
223	17	423,83	4895,11
223	7	411,71	904,45
224	12	106,43	1323,8
224	9	17,53	145,03
224	6	18,13	78,92
225	17	3,2	36,97
225	12	19,3	240,02
225	6	4,71	20,5
226	2	9,08	57,72
226	3	18,3	59,85
226	9	16,16	133,67
226	17	473,77	5471,93
226	18	14,77	186,45
227	5	37,24	39,9
227	9	3,6	29,75
227	11	1,33	3,72
227	15	8,27	61,57
227	16	1,79	12,02
228	20	277,85	2016
228	15	6,93	51,6
228	12	18,31	227,68
229	12	2,64	32,84
229	5	19,98	21,41
229	2	1,82	11,58
230	12	20,53	255,32
231	3	184,23	602,47
231	11	0,81	2,26
231	19	197,09	2555,69
232	8	12,08	52,27
233	15	174,66	1300,48
233	11	30,12	84,61
233	9	8,18	67,69
233	3	4,18	13,66
233	1	38,17	275,41
234	5	17,55	18,8
234	9	5,08	42,02
234	11	15,55	43,67
235	5	10,46	11,2
235	10	4,07	33,67
236	18	626,89	7911,91
237	6	11,14	48,5
237	5	234,23	250,97
237	4	2,85	26,99
237	1	6,66	48,05
238	14	24,41	232,57
238	3	326,54	1067,83
239	15	4,68	34,84
240	8	9189,21	39752,9
240	7	4,33	9,52
241	20	14,9	108,1
241	12	292,03	3632,2
241	11	14,47	40,65
241	8	1,68	7,27
241	5	5,92	6,34
241	4	8,62	81,76
241	3	112,4	367,58
241	1	4,62	33,34
242	2	7,65	48,6
242	4	7,6	72,05
242	6	59,5	259
242	8	134,21	580,62
243	2	42,63	270,92
243	1	18,1	130,59
244	3	2,08	6,79
245	14	22,03	209,87
245	6	3,64	15,87
246	3	16,51	54
246	2	6,4	40,7
247	18	14,7	185,56
247	17	2,06	23,77
247	15	4,36	32,46
247	10	82,97	685,66
247	6	8,41	36,59
247	5	218,88	234,52
248	18	25,98	327,93
248	16	1,61	10,81
248	3	29,61	96,82
248	2	25,06	159,25
249	8	10,94	47,31
250	8	27,08	117,17
250	2	510,39	3243,91

#jobId ddate weight rdate
1	769,339	7	359,296
2	769,731	9	505,92
3	600,52	38	530,083
4	445,236	5	379,894
5	322,478	18	447,344
6	299,243	19	606,709
7	94,493	49	461,104
8	685,358	40	611,935
9	430,611	25	231,126
10	752,767	34	417,812
11	226,152	5	357,272
12	791,247	44	410,512
13	527,583	48	334,363
14	807,852	39	523,406
15	409,82	17	222,271
16	43,975	10	466,281
17	324,741	46	424,492
18	279,107	3	377,388
19	809,065	29	55,987
20	317,136	22	226,08
21	618,503	9	515,906
22	81,47	2	146,056
23	923,573	3	304,892
24	436,962	22	465,178
25	383,568	45	141,832
26	177,984	31	183,692
27	434,674	31	257,757
28	281,549	49	285,351
29	703,467	48	582,101
30	43,945	29	605,526
31	279,511	9	140,297
32	478,24	1	126,233
33	565,884	7	218,9
34	271,411	13	31,006
35	122,748	46	542,59
36	448,379	19	547,764
37	138,064	39	420,721
38	888,758	47	539,046
39	764,925	19	224,636
40	178,427	15	202,74
41	64,106	26	586,418
42	449,568	26	104,968
43	246,095	2	554,29
44	821,405	47	358,804
45	470,173	18	108,842
46	331,288	29	105,867
47	51,008	3	170,059
48	542,598	15	554,658
49	723,343	18	211,239
50	209,939	42	426,281
51	591,522	2	258,305
52	768,389	5	138,203
53	693,036	35	399,524
54	377,757	49	134,856
55	329,936	5	161,844
56	787,361	35	279,057
57	538,465	10	289,091
58	731,692	3	84,946
59	220,535	3	298,41
60	197,948	41	434,888
61	159,337	11	24,104
62	171,004	8	153,255
63	849,054	47	418,593
64	247,139	26	376,239
65	809,92	3	399,572
66	61,295	32	141,775
67	184,333	44	574,726
68	608,784	11	398,387
69	600,348	14	523,958
70	901,325	37	365,236
71	45,347	47	330,059
72	815,841	9	145,613
73	724,303	1	105,955
74	868,231	38	576,275
75	689,348	43	194,218
76	618,639	25	565,252
77	922,325	13	106,16
78	384,525	38	9,077
79	868,426	20	317,773
80	912,336	20	331,175
81	816,817	5	582,557
82	196,268	4	134,527
83	538,666	21	613,457
84	812,78	3	175,399
85	576,338	49	161,472
86	107,578	17	563,695
87	336,505	46	605,21
88	731,978	21	603,404
89	450,845	26	391,286
90	156,712	36	582,348
91	727,553	32	492,049
92	568,938	49	34,276
93	636,766	5	328,72
94	726,115	46	53,315
95	73,228	44	73,03
96	181,221	37	489,529
97	718,674	30	507,232
98	58,429	28	383,888
99	431,993	48	56,559
100	617,528	29	447,686
101	513,904	3	254,636
102	639,179	24	56,818
103	391,561	11	4,933
104	7,098	19	264,612
105	216,717	44	357,664
106	10,367	43	439,167
107	492,472	42	179,749
108	710,066	6	242,763
109	110,642	9	446,083
110	73,223	48	91,297
111	21,847	40	12,825
112	474,674	34	141,474
113	807,135	2	240,104
114	371,117	39	477,178
115	506,72	20	474,384
116	204,761	3	511,879
117	613,317	19	281,084
118	99,275	22	83,371
119	688,333	1	486,629
120	860,096	19	352,358
121	288,89	43	212,226
122	224,217	20	607,572
123	530,912	18	445,433
124	203,717	16	86,225
125	771,244	26	80,903
126	51,849	31	135,564
127	674,85	44	554,658
128	122,906	34	257,341
129	540,488	44	565,785
130	345,751	22	474,965
131	606,316	41	582,097
132	608,215	22	54,818
133	856,438	39	188,336
134	912,357	6	399,971
135	641,157	16	273,067
136	53,6	1	169,425
137	848,049	28	424,323
138	365,24	33	123,497
139	440,903	46	110,656
140	155,135	4	406,557
141	483,499	47	123,44
142	842,017	10	349,005
143	466,976	3	108,686
144	82,535	45	81,011
145	778,458	13	459,067
146	727,745	48	271,904
147	349,138	32	324,592
148	816,585	5	282,539
149	807,882	37	160,718
150	135,069	45	111,542
151	465,101	32	467,535
152	663,644	22	285,905
153	143,965	43	483,497
154	109,989	5	341,82
155	890,681	28	510,343
156	605,756	23	341,925
157	390,624	37	426,176
158	882,021	7	488,069
159	394,246	37	395,346
160	805,847	15	22,757
161	420,505	49	221,272
162	122,883	19	362,36
163	248,174	14	76,543
164	743,343	33	389,186
165	90,319	48	159,432
166	503,431	31	568,007
167	487,102	35	134,75
168	265,148	25	447,034
169	158,116	48	339,457
170	475,828	41	179,599
171	653,443	37	176,15
172	529,769	10	410,394
173	95,394	12	511,866
174	168,646	22	238,388
175	163,01	3	382,259
176	75,518	27	527,801
177	148,789	36	544,614
178	103,058	41	212,496
179	554,242	32	103,571
180	467,668	2	593,916
181	377,121	41	465,635
182	423,903	17	59,933
183	843,711	30	324,438
184	719,442	5	272,025
185	362,427	41	212,304
186	256,221	6	68,092
187	398,669	35	55,066
188	402,35	21	218,026
189	94,829	47	366,923
190	859,101	25	601,089
191	519,466	43	369,221
192	187,619	31	478,421
193	552,659	26	443,476
194	662,037	17	105,275
195	869,398	22	236,969
196	582,904	1	444,491
197	913,573	3	198,681
198	490,299	43	45,999
199	316,87	20	600,585
200	392,939	25	219,383
201	374,074	28	607,144
202	89,429	42	133,317
203	207,287	28	116,539
204	185,413	20	419,779
205	539,782	46	441,826
206	338,545	48	306,039
207	895,805	43	292,021
208	871,299	32	581,09
209	407,016	26	19,445
210	920,863	40	531,237
211	213,824	18	106,48
212	17,866	10	191,975
213	720,022	9	519,98
214	554,679	27	250,411
215	399,463	32	485,44
216	616,295	18	584,416
217	883,589	24	602,954
218	399,827	44	282,16
219	581,973	3	285,921
220	833,624	10	405,679
221	295,478	17	141,687
222	710,177	25	598,464
223	26,891	20	347,944
224	677,49	33	363,087
225	742,215	4	227,417
226	317,826	8	314,557
227	9,154	5	477,885
228	152,468	44	24,849
229	301,042	36	493,402
230	445,098	42	241,333
231	134,221	10	541,669
232	910,776	9	172,801
233	187,869	41	410,262
234	124,51	19	392,936
235	883,695	20	137,4
236	762,729	5	389,145
237	754,732	47	176,098
238	821,715	44	549,647
239	92,159	10	95,34
240	411,636	9	272,756
241	733,468	9	338,599
242	515,695	35	362,179
243	433,745	5	505,031
244	825,437	42	86,638
245	313,009	7	540,5
246	650,048	41	129,919
247	458,729	9	309,613
248	580,473	6	410,982
249	828,143	49	159,075
250	279,759	7	545,745

#machId jobPred jobSucc setupTime
1	1	3	24,891
1	1	17	5,506
1	1	18	7,664
1	1	19	7,428
1	1	21	12,985
1	1	23	1,373
1	1	28	0,723
1	1	30	6,374
1	1	36	9,279
1	1	41	4,457
1	1	44	3,534
1	1	45	4,383
1	1	46	5,339
1	1	52	0,732
1	1	71	10,507
1	1	73	11,787
1	1	90	1,462
1	1	100	3,144
1	1	107	3,65
1	1	113	4,582
1	1	128	2,44
1	1	130	1,304
1	1	134	13,973
1	1	139	1,912
1	1	141	4,881
1	1	142	6,773
1	1	147	3,346
1	1	151	0,716
1	1	153	2,084
1	1	165	1,016
1	1	167	1,48
1	1	172	7,574
1	1	175	1,295
1	1	179	3,737
1	1	182	4,222
1	1	187	5,834
1	1	194	5,493
1	1	203	2,797
1	1	205	3,731
1	1	207	20,08
1	1	208	5,842
1	1	233	10,342
1	1	237	2,398
1	1	241	8,856
1	1	243	0,849
1	3	1	3,745
1	3	17	2,039
1	3	18	10,754
1	3	19	13,317
1	3	21	1,645
1	3	23	12,484
1	3	28	2,736
1	3	30	18,459
1	3	36	0,942
1	3	41	0,659
1	3	44	18,661
1	3	45	9,802
1	3	46	2,078
1	3	52	4,704
1	3	71	5,793
1	3	73	1,808
1	3	90	12,971
1	3	100	4,302
1	3	107	1,618
1	3	113	7,273
1	3	128	20,719
1	3	130	27,759
1	3	134	3,336
1	3	139	13,065
1	3	141	2,597
1	3	142	1,052
1	3	147	8,756
1	3	151	0,794
1	3	153	14,079
1	3	165	3,274
1	3	167	3,528
1	3	172	5,951
1	3	175	7,23
1	3	179	3,479
1	3	182	1,075
1	3	187	0,735
1	3	194	1,634
1	3	203	2,031
1	3	205	1,059
1	3	207	3,451
1	3	208	0,935
1	3	233	1,218
1	3	237	12,336
1	3	241	14,326
1	3	243	3,68
1	17	1	0,676
1	17	3	4,789
1	17	18	22,011
1	17	19	5,507
1	17	21	2,825
1	17	23	14,602
1	17	28	1,115
1	17	30	0,613
1	17	36	7,085
1	17	41	5,802
1	17	44	2,162
1	17	45	0,546
1	17	46	9,641
1	17	52	2,472
1	17	71	3,023
1	17	73	2,521
1	17	90	3,314
1	17	100	28,849
1	17	107	5,678
1	17	113	6,945
1	17	128	1,289
1	17	130	3,336
1	17	134	0,683
1	17	139	1,768
1	17	141	4,626
1	17	142	6,479
1	17	147	3,305
1	17	151	12,614
1	17	153	8,594
1	17	165	0,685
1	17	167	1,818
1	17	172	3,076
1	17	175	13,646
1	17	179	6,067
1	17	182	2,601
1	17	187	2,862
1	17	194	3,672
1	17	203	1,606
1	17	205	8,074
1	17	207	3,584
1	17	208	14,232
1	17	233	4,922
1	17	237	7,38
1	17	241	0,522
1	17	243	1,079
1	18	1	4,643
1	18	3	2,677
1	18	17	4,393
1	18	19	24,924
1	18	21	2,707
1	18	23	3,461
