#num jobs
250
#num machines
20

#jobId machId procTime energyCons
1	10	5,65	23,18
2	19	57,68	123,68
2	13	27,69	72,86
2	11	7,19	37,16
3	13	0,22	0,59
4	16	24,68	44,96
4	12	35,46	356,83
4	8	9,62	18,02
5	1	7,58	50,86
5	4	3425,42	34867,64
5	10	4,55	18,66
5	15	7,52	93,4
5	17	2,46	27,01
5	20	3,81	28,22
6	17	5,26	57,77
6	16	15,95	29,06
6	1	73,98	496,34
7	2	37,76	405,65
7	4	10,19	103,77
7	8	28816,41	53948,03
7	9	6,4	48,13
8	18	38,32	247,7
8	9	6,49	48,79
9	11	18,89	97,6
9	7	5,89	8,55
10	1	3,45	23,14
11	18	40,99	264,96
11	20	366,74	2720,28
12	10	21,59	88,54
12	7	229,21	332,79
12	6	1,28	2,51
12	1	2,48	16,65
13	9	9,06	68,11
14	2	2,01	21,62
14	8	10,11	18,93
14	11	19,68	101,71
14	13	7,01	18,44
14	18	60,77	392,8
15	16	24,3	44,27
15	15	5,8	72,06
15	14	3,49	10,47
15	4	6,17	62,83
16	2	10,3	110,68
17	5	0,43	3,56
18	8	12,06	22,58
18	10	1,82	7,44
18	14	2,55	7,63
18	18	4,97	32,11
19	20	12,07	89,56
19	19	6,09	13,06
19	18	57,35	370,68
19	12	52,77	531,11
19	1	5,25	35,24
20	14	26,66	79,93
20	2	5,2	55,85
20	1	19,47	130,63
21	9	5,48	41,22
21	10	21,94	89,94
21	15	2,47	30,66
21	18	41,06	265,39
21	19	4,16	8,93
22	3	5,5	30,7
23	10	20,79	85,25
24	20	8,22	60,97
24	15	68,3	848,34
24	13	22,69	59,7
24	6	50,32	99,18
24	5	1,93	15,86
25	4	20,15	205,07
26	7	11,42	16,58
26	2	2,4	25,82
27	5	4,07	33,49
27	14	6,82	20,47
27	18	22,12	142,98
28	17	8,18	89,89
28	12	5,48	55,16
28	11	15,06	77,8
29	16	0,2	0,37
30	18	5,83	37,67
30	13	119	313,14
31	4	23,68	241,06
31	9	14,67	110,31
31	16	36,87	67,18
31	18	63,6	411,1
32	10	2023,34	8295,99
32	12	1,42	14,27
32	15	3,15	39,18
32	20	6,71	49,81
33	4	631,4	6427,06
33	5	0,85	6,96
33	12	33,68	338,99
34	2	24,02	258,08
34	5	3,88	31,92
34	8	56,47	105,71
34	19	21,8	46,74
34	20	1,43	10,62
35	20	155,95	1156,75
35	7	3,98	5,78
35	6	3,59	7,08
35	3	53,1	296,46
36	11	4,99	25,77
36	9	12,78	96,12
37	18	10,71	69,23
37	9	3,96	29,81
37	7	18,56	26,95
37	5	4,21	34,65
38	20	10,65	78,99
39	6	64,18	126,5
39	16	1,66	3,03
39	19	17,11	36,68
40	7	429,81	624,04
40	18	5,12	33,09
40	19	59,64	127,88
41	10	5,35	21,92
42	4	51,88	528,11
42	2	91,62	984,27
43	1	5,19	34,79
43	2	9,88	106,15
43	14	107,11	321,19
43	19	95,31	204,35
44	1	12,36	82,91
44	5	20,3	167,04
44	11	107,7	556,52
45	6	78,16	154,05
45	9	14,98	112,65
46	12	14,95	150,41
46	10	7,89	32,36
46	7	18,85	27,36
47	8	11,93	22,34
48	7	9,19	13,35
