63	6	6,75	74,45
63	16	1,59	18,16
63	19	2,18	16,06
64	8	1,72	22,86
64	19	12,3	90,72
65	12	4,12	25,15
65	17	8,9	21,71
66	17	11,77	28,73
66	7	4,48	5,03
66	4	62,65	872,6
67	1	5,54	71,88
67	4	2,16	30,13
67	8	53,25	706,24
67	14	17,76	61,3
68	3	2,6	7,43
68	4	6,58	91,63
68	11	4,35	60,47
68	13	8,65	70,28
68	14	24,83	85,72
69	15	6,31	18,84
69	6	11,84	130,61
70	16	696,93	7982
70	7	1,91	2,15
70	6	1,61	17,74
70	4	17,32	241,3
71	7	12,16	13,65
71	9	386,5	2699,78
71	16	112,74	1291,26
72	11	5,49	76,36
73	2	20,99	172,76
73	4	1,29	17,9
73	7	10,97	12,31
74	5	3,36	7,91
74	9	23,68	165,44
74	12	7,38	45,07
74	19	1735,73	12807,01
75	17	106,72	260,38
75	5	10,74	25,3
75	1	19,25	249,84
76	20	7,45	86,47
76	15	6,14	18,31
76	12	14,39	87,84
76	10	1,29	5,46
77	11	12,04	167,39
77	10	14,25	60,08
77	8	8,66	114,91
77	6	3,93	43,34
77	2	9,32	76,69
78	18	11,61	79,55
79	2	6,14	50,5
79	5	3,05	7,18
80	19	4,77	35,18
80	16	212,1	2429,23
80	5	425,64	1002,54
81	6	8,87	97,85
81	9	13,01	90,89
81	19	33,31	245,81
82	8	18,96	251,45
82	9	27,41	191,45
82	16	27,2	311,52
82	17	1347,09	3286,67
83	15	1759,79	5252,93
83	8	1	13,21
84	4	1,24	17,27
84	6	8,55	94,37
84	8	9,71	128,76
84	10	6,54	27,56
84	12	108,64	663,05
84	20	23,93	277,66
85	6	7,25	80,02
85	10	225,67	951,63
85	20	41,84	485,34
86	1	226,7	2942,26
86	7	6,35	7,13
86	8	12,34	163,64
86	9	2,16	15,11
87	2	2,7	22,24
87	5	9,46	22,28
87	13	932,36	7574,04
87	14	16,75	57,81
87	16	6,48	74,24
87	17	1,92	4,68
87	20	57,65	668,85
88	13	12,43	100,95
88	16	10,38	118,89
89	19	1,2	8,85
89	16	15,81	181,12
89	15	25,28	75,47
89	13	1,48	12,02
89	11	1,84	25,54
89	4	26,84	373,83
89	3	42,67	122,09
90	14	2,05	7,06
90	9	5,07	35,42
90	6	10,37	114,47
90	2	11,89	97,86
91	1	2,7	35,06
91	2	6,99	57,55
91	7	65,61	73,63
92	1	2954,59	38345,73
92	6	5,77	63,69
92	9	3,68	25,73
92	10	26,26	110,74
92	15	8,08	24,12
92	20	5,19	60,24
93	12	20,19	123,25
94	16	7,2	82,5
94	14	27,69	95,59
94	7	6,28	7,05
95	1	3,83	49,73
96	20	439,9	5103,27
96	7	3,76	4,22
97	20	28,78	333,88
98	1	84,91	1101,99
98	5	1,28	3,01
99	7	2,82	3,17
100	20	0,75	8,73
100	13	36,44	296,05
101	17	7,71	18,81
101	6	24,35	268,69
101	4	5,62	78,25
101	3	4,68	13,38
101	1	42,8	555,49
102	17	1,93	4,71
102	14	5,32	18,36
102	7	4,28	4,81
103	12	10,48	63,96
103	13	2,6	21,14
104	19	1,41	10,43
104	18	5,65	38,72
104	15	13,33	39,8
104	6	9,2	101,51
104	2	11,56	95,11
104	1	13,11	170,14
105	20	3,64	42,25
105	18	3,36	23,04
105	17	21,39	52,18
105	16	9,89	113,24
105	2	22,24	183,01
106	19	199,03	1468,54
107	1	3,05	39,53
107	5	5,58	13,13
107	7	82,96	93,1
107	12	13,05	79,62
107	17	18,08	44,11
108	3	29,28	83,76
108	5	236,93	558,06
108	9	13,04	91,1
108	15	6,78	20,22
109	1	37,76	490,1
109	3	11,33	32,4
109	12	6,13	37,43
109	20	6,37	73,84
110	3	8,28	23,7
110	6	5,76	63,58
110	10	2,74	11,56
110	20	1,04	12,06
111	1	9,11	118,28
112	11	14,87	206,78
112	15	6,74	20,12
113	17	8,74	21,32
113	13	7,5	60,93
113	2	4,96	40,85
114	19	3,25	24
114	3	3,76	10,75
114	2	7,04	57,94
115	15	18,62	55,57
115	9	14,27	99,68
115	8	14,89	197,43
115	1	2,3	29,86
116	5	60,19	141,77
116	7	8,79	9,86
116	12	13,29	81,09
116	16	6,1	69,82
117	5	13,44	31,65
117	8	4,29	56,85
117	18	56,69	388,52
118	4	35,37	492,66
118	16	3,01	34,49
118	20	113,53	1317,03
119	2	3,59	29,56
119	4	15,12	210,63
119	6	0,72	7,91
119	9	6,46	45,15
119	13	9,73	79,03
119	15	152,95	456,57
120	2	17,12	140,87
120	5	25,58	60,26
120	12	5	30,49
120	15	4,25	12,67
121	15	17,49	52,22
121	17	22,03	53,74
121	19	56,31	415,49
122	19	16,39	120,91
122	18	12,88	88,28
122	7	13,35	14,98
123	1	5,59	72,57
123	2	4,85	39,89
123	5	10,65	25,08
123	9	71,38	498,63
123	16	5,24	60,06
124	19	9,31	68,66
124	10	6096,64	25708,98
124	8	295,39	3917,79
125	16	4,32	49,48
125	12	20,56	125,51
125	11	1,26	17,45
126	10	2,07	8,75
126	8	3,55	47,06
126	1	127,93	1660,29
127	16	2,87	32,87
127	14	0,73	2,53
127	3	2,56	7,33
128	17	1,91	4,67
128	6	21,15	233,37
128	4	23,5	327,34
128	1	44,8	581,47
129	2	259,45	2135,22
129	6	173,9	1918,79
129	11	1,68	23,31
129	17	1,62	3,95
129	18	196,94	1349,81
130	4	77970,51	1086013,5
130	5	11,67	27,49
131	3	6,61	18,91
132	9	71,75	501,22
133	17	133,75	326,32
133	14	2,27	7,82
133	13	43,19	350,83
133	7	162,15	181,97
134	20	4,44	51,56
134	17	13	31,72
135	16	2,83	32,47
135	6	9,89	109,09
135	3	38,66	110,61
136	19	3,04	22,39
136	18	16,42	112,55
136	11	21,17	294,35
136	10	10,46	44,1
136	8	25,66	340,4
136	5	1,6	3,77
137	20	23,91	277,4
137	13	913,26	7418,9
138	1	1,88	24,43
138	16	3,77	43,14
139	16	19,34	221,52
139	7	19,51	21,89
139	3	5,97	17,09
139	2	21,93	180,47
139	1	55,59	721,47
140	15	4,99	14,9
140	5	162,57	382,91
140	3	2,01	5,74
140	2	1,39	11,43
141	7	18,06	20,27
141	11	48,09	668,74
141	13	5,84	47,45
141	15	23,93	71,42
141	16	2,2	25,17
142	17	16,55	40,38
143	17	6,53	15,93
143	15	8,4	25,06
143	5	8,98	21,15
144	2	9,54	78,49
145	19	59,41	438,35
145	15	39,04	116,53
145	11	4,01	55,73
145	10	67,6	285,05
145	5	8	18,85
145	2	36,43	299,79
146	2	3,68	30,28
146	7	10,73	12,04
146	13	3,58	29,12
147	15	34,83	103,95
147	8	259,73	3444,92
147	5	7,23	17,02
148	16	7,94	90,94
148	9	7,5	52,4
149	17	37,75	92,11
149	11	3,39	47,17
149	6	79,97	882,33
149	1	2,1	27,3
150	19	20,02	147,71
150	14	8,58	29,61
150	3	3,98	11,38
151	5	17,06	40,17
151	9	624,15	4359,77
151	18	28,07	192,4
151	19	30,28	223,39
152	16	24,83	284,35
152	11	33,69	468,48
152	5	3,97	9,36
152	1	0,94	12,19
153	19	7,87	58,09
153	16	193,32	2214,15
153	15	34,32	102,45
154	1	38,96	505,58
154	2	12,55	103,28
154	12	46,61	284,47
154	19	728,07	5372,06
155	14	34,72	119,83
155	13	5,66	45,98
155	11	8,09	112,44
155	8	1000,1	13264,63
155	6	19,93	219,92
155	1	12,47	161,79
156	4	43,16	601,09
156	17	4,53	11,06
157	19	258,63	1908,29
157	18	0,83	5,7
157	16	3,94	45,18
157	13	13,59	110,41
158	6	6,81	75,17
159	18	9,62	65,94
159	17	24,91	60,79
159	14	35,09	121,11
159	12	2,88	17,61
159	7	4,87	5,47
159	6	4,28	47,22
159	3	12,21	34,94
160	1	15,85	205,65
160	11	1,5	20,91
160	14	2,85	9,84
160	15	15,22	45,43
160	17	9,96	24,29
161	3	0,8	2,28
161	8	11,43	151,58
161	10	6	25,3
161	13	28,17	228,82
161	16	264,89	3033,87
162	2	1,18	9,7
162	10	3,17	13,37
162	18	47,86	328,04
163	15	2,64	7,87
163	13	12,95	105,24
164	11	61,59	856,47
164	19	46,14	340,48
165	19	109,84	810,42
165	17	2,95	7,19
165	14	3,18	10,96
165	11	61,31	852,58
165	7	1075,32	1206,72
165	6	4,06	44,77
165	2	1,8	14,85
166	16	13,69	156,75
166	15	23,73	70,82
166	14	21,74	75,03
167	2	458,77	3775,53
168	12	7,56	46,16
168	11	10,52	146,26
168	8	3,13	41,5
168	5	166,01	391,02
169	14	3,72	12,86
170	13	3,74	30,41
170	5	0,98	2,3
171	8	3,71	49,16
172	17	11,24	27,42
172	9	9,77	68,22
172	6	106,59	1176,12
172	2	42,21	347,41
173	14	15,7	54,18
173	10	2,97	12,54
173	4	4,08	56,87
174	8	3,45	45,78
174	12	175,39	1070,42
174	14	12,15	41,94
174	18	51,53	353,18
175	1	60,12	780,3
175	7	4,27	4,79
175	8	30,31	402,01
176	20	22,66	262,92
176	19	175,43	1294,37
176	18	2,25	15,43
176	15	4,67	13,94
176	3	40,76	116,61
177	3	9,78	27,99
177	4	20,5	285,51
177	12	1,89	11,51
177	16	183,57	2102,49
177	18	3,16	21,64
177	19	5,73	42,25
178	16	3,19	36,49
178	13	6,97	56,6
178	6	7,29	80,44
179	7	3,12	3,51
179	9	10,73	74,93
179	17	107,66	262,68
180	18	17,95	123,04
180	13	23,13	187,92
181	17	0,75	1,83
181	13	7,6	61,76
181	5	16,93	39,88
181	3	4,89	13,99
181	1	5,21	67,58
182	18	7,87	53,94
182	8	27,78	368,48
182	4	18,45	256,95
183	20	8,64	100,28
183	11	29,29	407,29
183	2	12,86	105,8
184	19	29,74	219,41
184	14	52,05	179,65
184	5	9,43	22,2
185	4	0,56	7,78
186	15	2,09	6,25
186	9	1,1	7,71
186	1	2,54	33,01
187	14	74,04	255,56
187	7	8,23	9,23
187	4	36,15	503,51
188	17	5,73	13,97
188	4	4,8	66,85
189	15	6,36	18,98
189	14	5,82	20,08
189	9	1,03	7,17
189	6	17,52	193,34
189	4	35,5	494,42
190	4	31,45	438,03
190	12	12,91	78,77
190	18	54,64	374,53
191	20	11,59	134,44
191	10	7,62	32,15
191	5	11,51	27,11
192	10	1,96	8,28
192	16	49,72	569,46
193	11	8,33	115,89
193	12	12,61	76,96
193	20	4,88	56,59
194	16	11,52	131,94
194	14	24,54	84,7
194	10	2,54	10,7
194	8	2,49	33,08
194	2	22,07	181,59
195	14	5,59	19,29
195	15	25,09	74,89
196	19	36,23	267,34
196	10	78,06	329,16
197	5	21,05	49,58
197	8	1,31	17,31
197	15	7,34	21,9
197	17	10,29	25,12
197	18	3183,57	21820,2
198	7	5,2	5,84
198	6	11,56	127,55
198	5	6,39	15,05
199	10	15,68	66,14
199	6	17,16	189,34
199	4	13,24	184,35
200	5	5,54	13,05
201	12	2,79	17,05
201	10	14,34	60,45
201	8	8,67	114,95
201	6	49,99	551,55
201	3	18,81	53,82
202	15	3,67	10,97
202	14	3,7	12,78
203	4	14,27	198,72
203	5	3,61	8,5
203	18	68,46	469,24
203	20	1,19	13,79
204	10	27,85	117,45
204	11	238,36	3314,32
204	13	0,37	2,97
205	10	4,05	17,07
205	5	379,65	894,23
206	18	6,55	44,93
206	9	4,09	28,57
207	20	1,95	22,61
207	15	15,22	45,44
207	3	12,44	35,59
207	1	79,85	1036,29
208	9	104,62	730,77
208	7	69,35	77,82
208	6	97,81	1079,22
208	3	9,21	26,35
209	9	2,36	16,45
210	9	10,91	76,19
210	8	15,39	204,06
210	7	7,65	8,58
210	4	42,25	588,45
210	3	7,4	21,17
211	2	9,74	80,19
211	8	15,14	200,74
212	7	0,88	0,99
212	6	37,66	415,48
212	4	509,06	7090,41
212	3	117,16	335,19
212	1	21,52	279,32
213	17	14,99	36,58
213	16	373,96	4283
213	14	13,86	47,83
213	12	11,93	72,83
213	5	32,99	77,7
214	20	91,71	1063,93
214	9	4,43	30,97
214	6	9,48	104,61
214	3	30,92	88,45
215	19	15,02	110,84
215	11	18,08	251,45
216	4	2027,85	28244,97
216	2	6,51	53,56
217	13	3,54	28,77
217	10	8,44	35,59
218	13	7,04	57,21
218	12	46,07	281,16
218	2	193,38	1591,49
218	1	91,56	1188,33
219	7	20,91	23,46
219	6	1,79	19,74
219	5	866,75	2041,51
220	17	100,1	244,23
220	14	2,06	7,11
220	5	4,26	10,04
220	3	257,75	737,42
221	19	136,04	1003,76
221	18	5,5	37,68
221	9	14,06	98,23
221	5	16,09	37,89
222	20	4,09	47,39
222	5	82,29	193,82
223	2	61,28	504,35
223	5	36,89	86,88
224	14	5,29	18,26
224	6	2,81	31,04
225	18	8,91	61,05
225	8	3,35	44,43
225	7	3,1	3,48
225	4	10,25	142,82
225	1	67,74	879,19
226	17	5,63	13,74
226	6	130,12	1435,7
226	3	2,57	7,34
227	18	10,99	75,33
227	17	17,99	43,89
227	12	5,02	30,61
227	10	2,94	12,41
228	9	12,89	90,03
228	14	1,02	3,51
229	20	117,94	1368,21
229	18	10,19	69,85
229	12	18,36	112,04
230	13	5,2	42,24
230	7	2,16	2,42
231	8	115,27	1528,87
232	19	1,52	11,24
232	16	6,52	74,66
232	15	9,67	28,85
232	13	20,82	169,14
233	5	4,24	9,98
233	8	5,56	73,72
234	1	52,43	680,4
234	2	9,56	78,69
234	5	0,4	0,95
234	10	9,08	38,3
234	11	9,51	132,19
234	12	78,73	480,5
234	15	77,11	230,17
235	8	137,4	1822,41
235	11	0,55	7,69
235	14	21,57	74,45
236	4	1,47	20,41
236	7	13,26	14,88
236	16	12,15	139,13
237	17	3,11	7,59
237	13	13,95	113,36
237	3	620,23	1774,46
237	1	4,4	57,04
238	16	4,05	46,35
238	10	26,11	110,1
239	20	54,51	632,36
239	17	11,91	29,07
240	18	16	109,64
240	11	5,24	72,84
241	5	0,86	2,03
241	20	6,75	78,28
242	19	9,6	70,85
242	3	4,74	13,55
242	2	14,73	121,24
243	6	14,11	155,74
243	10	3,77	15,88
243	19	235,56	1738,1
244	14	295,49	1019,93
244	18	44,79	306,98
244	20	226,75	2630,57
245	14	7,27	25,11
245	2	19,5	160,51
246	3	12,98	37,14
246	8	5,49	72,8
246	10	13,01	54,86
247	4	17,02	237,12
247	10	1,01	4,26
247	15	55,47	165,58
247	17	7,3	17,8
247	18	26,29	180,18
248	5	4,24	9,98
248	8	4,76	63,15
248	14	9,14	31,55
249	8	6,45	85,49
249	7	51,75	58,08
250	20	15,12	175,38
250	15	5,63	16,8
250	14	6,72	23,19
250	13	45,5	369,58

#jobId ddate weight rdate
1	519,041	8	3919,872
2	50,204	38	1802,306
3	429,598	5	1806,445
4	290,218	41	3619,208
5	211,754	17	1838,287
6	8,055	22	1684,232
7	634,682	28	3634,97
8	31,019	17	3488,982
9	495,803	41	3530,463
10	613,105	14	3910,018
11	511,516	29	2260,803
12	526,733	28	735,444
13	478,715	11	711,235
14	151,586	14	405,259
15	597,272	16	1668,426
16	300,953	3	3240,036
17	482,143	44	601,419
18	273,894	11	627,058
19	386,188	6	2928,135
20	539,151	29	1372,298
21	634,244	24	2944,851
22	550,04	17	2718,101
23	164,686	14	2156,013
24	513,591	12	1221,932
25	141,381	40	2898,573
26	199,059	23	648,373
27	14,65	4	1169,099
28	524,991	41	785,773
29	256,321	20	1425,732
30	256,866	23	843,271
31	313,3	41	3683,274
32	436,559	19	1149,948
33	533,364	37	283,389
34	666,229	14	817,6
35	518,398	42	3857,201
36	441,908	22	795,077
37	276,979	28	1122,778
38	442,704	3	3147,007
39	337,885	27	655,513
40	446,602	16	1762,318
41	628,425	16	3492,812
42	549,256	20	1201,747
43	272,343	22	2274,828
44	287,235	5	2040,057
45	478,372	5	136,42
46	542,049	12	39,563
47	654,852	8	2932,367
48	650,877	46	3925,215
49	603,222	7	3269,468
50	530,272	6	592,045
51	565,519	32	520,574
52	283,975	17	226,82
53	636,195	33	3860,743
54	306,805	32	1017,388
55	4,292	38	3984,357
56	319,13	37	3831,886
57	649,599	8	2820,904
58	197,436	35	2796,392
59	110,285	44	3911,184
60	265,375	24	3722,097
61	174,714	21	2498,322
62	209,032	19	2376,188
63	307,319	48	1166,383
64	504,452	3	3481,018
65	394,15	24	2088,283
66	351,734	49	3879,508
67	106,295	43	1704,55
68	261,929	23	3329,931
69	654,063	22	2208,5
70	622,835	5	1042,136
71	300,514	2	2224,922
72	112,88	32	792,546
73	147,226	20	2817,452
74	268,188	33	70,868
75	516,831	42	870,88
76	65,206	9	2865,604
77	160,144	1	2597,199
78	612,105	25	954,477
79	423,432	39	3522,603
80	651,94	3	1375,707
81	632,55	2	2152,792
82	598,994	16	1223,629
83	14,344	16	1687,619
84	565,985	13	1227,048
85	396,43	20	3074,535
86	136,328	30	2516,476
87	412,858	42	3533,138
88	176,994	31	2776,147
89	54,975	16	2176,344
90	361,165	16	2182,586
91	566,095	18	1017,608
92	240,08	24	1859,721
93	423,543	45	3552,917
94	354,947	15	305,172
95	576,377	17	1610,844
96	502,585	24	1294,048
97	63,978	13	1722,62
98	125,872	23	1434,496
99	137,465	42	2733,336
100	279,885	38	3264,111
101	671,924	44	1964,969
102	670,966	3	4045,237
103	611,034	15	938,102
104	619,268	37	2322,605
105	468,633	40	347,465
106	368,467	15	1649,593
107	186,78	11	1360,231
108	565,084	6	1783,124
109	51,618	44	2641,336
110	599,863	39	615,689
111	431,221	4	861,948
112	99,994	29	2144,03
113	278,825	20	3478,362
114	193,452	5	3395,202
115	118,504	42	714,153
116	340,428	14	1989,323
117	451,065	14	2659,879
118	376,206	24	558,63
119	368,48	3	641,043
120	515,16	18	3716,086
121	104,388	4	67,026
122	348,071	18	1128,282
123	453,441	28	2211,833
124	140,312	27	537,855
125	599,949	25	4005,861
126	87,725	13	2679,48
127	176,659	8	2313,032
128	423,662	25	892,788
129	348,089	4	330,09
130	405,136	19	2434,979
131	367,375	47	2627,882
132	34,6	41	534,383
133	5,589	44	2668,486
134	330,875	47	3367,815
135	480,599	26	1864,516
136	485,419	8	2703,43
137	656,475	25	1684,53
138	526,461	17	2031,009
139	125,315	39	2130,246
140	394,434	10	4045,786
141	192,89	47	289,828
142	124,39	24	2683,514
143	409,141	43	3392,097
144	454,773	1	492,819
145	247,183	37	3120,594
146	145,754	38	3704,269
147	654,262	21	3221,914
148	625,091	10	2537,858
149	590,238	8	3091,375
150	400,852	30	3501,604
151	18,008	33	1712,82
152	472,262	38	827,91
153	0,106	40	2137,259
154	27,693	41	457,665
155	195,513	15	1210,215
156	332,743	36	1675,666
157	409,639	30	3923,256
158	24,328	10	2486,926
159	528,589	22	1452,683
160	512,05	45	1250,805
161	226,499	48	49,732
162	170,242	35	2620,591
163	231,382	28	2695,421
164	659,836	19	873,887
165	648,86	34	3759,411
166	393,537	17	2577,473
167	600,772	18	1544,964
168	281,076	44	3993,17
169	670,675	40	4007,972
170	307,453	42	3707,932
171	213,354	11	974,23
172	605,792	5	2853,06
173	577,789	32	151,626
174	401,952	37	608,167
175	110,604	37	2544,714
176	150,81	34	298,695
177	350,919	36	810,312
178	78,37	46	3513,56
179	370,387	2	3718,426
180	52,024	33	1043,29
181	600	37	3589,465
182	486,243	48	2678,889
183	113,426	11	258,409
184	392,719	30	2940,379
185	456,337	12	1192,918
186	405,911	18	1022,833
187	95,812	45	3119,192
188	83,063	36	3785,098
189	83,336	19	809,906
190	196,769	39	1412,431
191	50,913	39	3154,588
192	670,483	13	2857,607
193	673,108	48	1792,06
194	524,952	1	224,302
195	311,176	24	3795,091
196	82,543	29	1778,091
197	469,156	33	3832,752
198	449,982	24	3783,167
199	499,188	47	3101,619
200	22,627	23	2417,439
201	406,498	36	3545,837
202	295,286	47	2050,837
203	552,918	29	2761,015
204	653,016	40	2442,707
205	263,772	36	1471,049
206	611,499	49	2677,214
207	163,633	38	4,762
208	538,635	20	2411,568
209	80,822	42	1651,479
210	197,373	47	1027,772
211	210,038	42	3902,888
212	340,456	9	710,727
213	199,051	22	95,339
214	355,006	38	1223,637
215	664,222	17	2942,733
216	577,47	29	1117,261
217	520,165	6	3372,025
218	643,375	30	3199,857
219	472,861	14	3253,066
220	211,05	5	1286,785
221	69,062	21	2133,272
222	437,536	32	2657,868
223	650,341	10	3585,788
224	361,755	32	2474,685
225	381,941	35	2897,654
226	2,456	43	3292,375
227	39,254	7	1066,006
228	184,199	21	2109,139
229	562,912	9	1445,867
230	167,973	19	3251,459
231	605,997	35	3973,899
232	224,149	38	1715,663
233	221,621	4	1360,114
234	475,038	20	3608,667
235	258,633	11	950,459
236	314,737	4	1568,607
237	605,259	49	2822,429
238	277,572	3	1030,776
239	651,839	1	3355,068
240	5,267	15	3293,634
241	313,78	5	2894,209
242	550,444	31	2580,445
243	628,887	15	946,749
244	622,775	24	2730,905
245	538,31	19	1431,19
246	500,457	15	3599,292
247	134,05	48	1489,052
248	66,805	6	1422,175
249	257,144	36	1970,546
250	438,945	30	1479,756

#machId jobPred jobSucc setupTime
1	1	16	14,346
1	1	29	1,254
1	1	42	5,108
1	1	43	3,921
1	1	47	9,926
1	1	51	5,379
1	1	56	3,682
1	1	57	4,727
1	1	59	6,174
1	1	67	1,802
1	1	75	19,516
1	1	86	1,314
1	1	91	1,772
1	1	92	3,226
1	1	95	1,548
1	1	98	4,648
1	1	101	3,146
1	1	104	4,812
1	1	107	5,732
1	1	109	1,264
1	1	111	1,574
1	1	115	3,115
1	1	123	8,442
1	1	126	6,174
1	1	128	0,578
1	1	138	0,685
1	1	139	1,194
1	1	149	1,33
1	1	152	5,755
1	1	154	18,246
1	1	155	0,815
1	1	160	3,614
1	1	175	7,271
1	1	181	14,046
1	1	186	4,723
1	1	207	3,709
1	1	212	10,575
1	1	218	6,2
1	1	225	1,027
1	1	234	0,972
1	1	237	8,709
1	16	1	0,921
1	16	29	20,703
1	16	42	3,271
1	16	43	3,479
1	16	47	2,439
1	16	51	13,848
1	16	56	4,006
1	16	57	13,109
1	16	59	10,181
1	16	67	12,678
1	16	75	11,058
1	16	86	1,023
1	16	91	7,711
1	16	92	5,202
1	16	95	2,634
1	16	98	1,79
1	16	101	3,392
1	16	104	2,399
1	16	107	11,987
1	16	109	6,662
1	16	111	3,838
1	16	115	2,6
1	16	123	16,045
1	16	126	1,795
1	16	128	8,816
1	16	138	10,978
1	16	139	5,386
1	16	149	1,668
1	16	152	4,897
1	16	154	2,232
1	16	155	5,744
1	16	160	9,735
1	16	175	1,025
1	16	181	4,968
1	16	186	4,469
1	16	207	7,739
1	16	212	0,619
1	16	218	2,45
1	16	225	0,881
1	16	234	2,497
1	16	237	1,842
1	29	1	8,326
1	29	16	1,307
1	29	42	14,923
1	29	43	11,11
1	29	47	2,016
1	29	51	3,565
1	29	56	1,095
1	29	57	5,915
1	29	59	0,722
1	29	67	2,446
1	29	75	2,545
1	29	86	10,075
1	29	91	3,073
1	29	92	7,286
1	29	95	5,864
1	29	98	3,473
1	29	101	8,273
1	29	104	1,504
1	29	107	1,631
1	29	109	4,28
1	29	111	5,756
1	29	115	11,26
1	29	123	6,869
1	29	126	0,763
1	29	128	9,91
1	29	138	15,954
1	29	139	5,047
1	29	149	3,551
1	29	152	52,568
1	29	154	3,652
1	29	155	7,69
1	29	160	42,228
1	29	175	7,475
1	29	181	21,459
1	29	186	3,01
1	29	207	9,918
1	29	212	0,613
1	29	218	1,455
1	29	225	11,476
1	29	234	0,778
1	29	237	3,105
1	42	1	26,216
1	42	16	6,805
1	42	29	12,038
1	42	43	3,65
1	42	47	36,515
1	42	51	11,45
1	42	56	3,527
