#num jobs
250
#num machines
20

#jobId machId procTime energyCons
1	9	3,05	29,28
2	18	285,5	2675,49
2	12	3,18	12,05
2	11	16,06	211,82
2	5	10,46	101,18
2	1	10,43	82,94
3	7	1,24	5,95
3	20	1,52	20,13
4	1	37,12	295,04
4	3	82,52	1120,26
4	13	2,17	30,15
4	15	13,89	112,11
5	1	21,23	168,73
6	3	2114,59	28705,33
6	9	9,72	93,37
6	13	49,4	686,08
7	4	2,39	30,32
7	11	19,06	251,33
7	13	44,77	621,74
8	4	2,29	28,96
8	6	2,8	31,39
8	7	46,07	221,25
8	15	11,18	90,24
8	16	68,23	639,8
8	17	3,49	46,24
8	19	7,21	59,96
9	19	100,27	834,24
10	14	110,81	456,72
10	19	1,13	9,39
11	17	6,68	88,58
11	7	12,18	58,51
11	4	9,18	116,34
12	13	14,08	195,58
12	10	617,36	5580,37
13	4	21,93	277,74
13	8	1,77	10,59
13	12	15,7	59,47
13	18	130,87	1226,41
13	19	13,02	108,31
14	20	62,88	834,4
14	19	7,39	61,45
14	18	8,64	81
14	10	31,77	287,13
15	7	134,68	646,83
16	5	126,66	1225,01
16	7	5,41	25,99
16	16	3,42	32,07
16	17	94,21	1248,33
16	20	38,54	511,36
17	14	71,92	296,45
17	13	9,72	135,05
17	8	24,01	143,75
17	6	54,96	615,4
18	6	18,62	208,44
18	12	16,38	62,03
18	16	3,02	28,29
18	18	6,24	58,49
18	20	3,77	50,04
19	15	26,35	212,66
19	14	14,78	60,91
19	13	4,64	64,4
19	11	8,36	110,3
20	12	9,06	34,33
20	15	1,75	14,11
20	16	10,28	96,43
20	19	27,67	230,19
21	13	4,39	60,94
21	18	9,04	84,7
21	20	7,93	105,17
22	15	1,5	12,11
22	17	163,73	2169,62
23	7	1,95	9,37
23	9	14,22	136,59
23	10	54,01	488,25
23	17	15,99	211,9
24	6	278,57	3119,14
24	10	107,98	976,01
24	12	6,23	23,6
24	15	14,85	119,81
25	15	16,42	132,51
25	20	43,92	582,77
26	1	14,07	111,84
26	9	648,67	6229,28
27	19	14,79	123,02
27	18	0,88	8,22
27	14	185,93	766,35
27	11	6,72	88,69
28	1	596,42	4740,81
28	16	5,02	47,11
28	20	3,91	51,89
29	2	50,08	228,62
29	5	5,96	57,66
29	6	4,61	51,65
29	8	9,94	59,49
30	6	3444,89	38572,44
30	9	12,51	120,15
