57	1	4,6	55,08
58	20	137,42	1019,97
58	19	2,08	11,1
58	15	15,87	131,55
58	2	3,11	34,93
59	19	2,31	12,36
59	11	32,68	248,62
59	8	9,66	116,65
59	7	7,92	100,84
59	6	14,16	28,06
59	1	13,75	164,85
60	20	16,21	120,28
60	18	34,1	407,63
60	15	12,54	103,99
60	12	36,92	233,13
61	20	60,33	447,81
61	13	6,66	7,16
61	10	5,63	7,01
61	9	9,75	78,02
61	6	17,26	34,22
61	1	18,98	227,54
62	7	2,76	35,1
63	20	8,8	65,34
63	18	2,33	27,83
63	15	3,55	29,44
64	6	2,05	4,06
65	19	0,89	4,76
65	2	1,39	15,57
66	13	10,27	11,05
66	14	3,88	45,74
66	15	10,58	87,69
66	17	13,14	109,15
67	16	6,31	42,11
67	9	2,75	22
67	1	171,25	2052,46
68	11	20,52	156,12
68	3	4,24	18,95
68	2	2232,74	25039,29
69	10	7,97	9,92
69	13	12,24	13,17
69	18	9,82	117,38
70	11	3,29	25,04
70	13	9,67	10,41
71	19	8,18	43,69
72	13	9,96	10,72
72	17	150,84	1252,89
72	19	10,76	57,47
72	20	3,35	24,9
73	7	6,09	77,48
73	3	14,61	65,23
74	17	10,21	84,78
74	15	67,53	559,86
75	17	11,76	97,67
75	15	15,3	126,87
75	14	79,21	933,55
75	11	15,16	115,35
75	1	16,86	202,06
76	18	3,01	36,02
76	13	2,19	2,36
76	9	4,8	38,37
77	18	50,48	603,36
78	1	18,54	222,21
78	4	13,72	24,48
79	19	118,29	632
79	17	33,18	275,63
79	9	14,85	118,85
79	5	11,26	129,92
80	1	12,64	151,51
80	2	4,97	55,7
80	7	1,04	13,26
81	11	4,22	32,14
81	15	3,34	27,67
81	18	0,99	11,78
82	2	8,03	90,1
82	5	49,69	573,58
82	10	7,53	9,37
83	20	21,29	158,04
83	13	37,89	40,77
83	6	3,76	7,45
84	6	195,51	387,47
84	14	45,07	531,15
84	16	881,24	5878,72
84	20	24,42	181,23
85	9	4,44	35,56
85	13	123,97	133,42
85	17	1,59	13,18
85	20	3,72	27,63
86	17	56,86	472,3
86	12	20,86	131,69
86	7	74,26	945,28
87	7	6,34	80,69
87	11	6,11	46,49
87	17	1062,13	8821,86
88	2	13,97	156,65
88	3	7,05	31,46
88	6	5,85	11,6
88	10	12,07	15,01
88	13	6,25	6,72
88	19	8,38	44,77
89	15	4,95	41,03
89	14	16,89	199,12
89	6	12,43	24,64
90	18	6	71,77
90	11	17,61	133,98
90	7	63,17	804,05
90	3	6,95	31,02
91	14	3,9	45,92
91	13	87,24	93,89
91	11	189,51	1441,64
92	13	3,13	3,37
93	19	5,86	31,31
93	11	7,86	59,81
94	3	3,06	13,66
94	14	409,93	4831,44
95	19	44,81	239,41
95	16	4,7	31,35
95	6	1,31	2,6
96	12	1,21	7,66
96	10	7,43	9,25
96	3	79,61	355,39
96	1	5,66	67,84
97	18	21,25	254
97	16	24,75	165,08
97	14	4,4	51,86
97	11	2,8	21,29
97	9	4,49	35,94
97	6	2,19	4,34
98	10	44,59	55,48
98	5	78,41	905,06
99	2	4,47	50,15
99	10	11,11	13,82
99	14	24,88	293,25
100	20	16,73	124,2
100	16	87,74	585,33
100	12	21,03	132,76
100	11	26,38	200,67
100	9	8,27	66,13
100	3	69,37	309,66
101	19	25,5	136,26
101	9	124,07	992,77
101	6	4,22	8,36
102	17	21,86	181,56
102	13	4,83	5,2
102	12	4,76	30,09
102	4	14,72	26,27
102	1	0,67	8
103	1	18,83	225,65
103	9	14,37	114,97
103	20	12,18	90,4
104	9	4,23	33,89
104	11	12,21	92,87
105	10	3,19	3,97
105	14	3,99	47
106	1	6,3	75,48
106	13	20,84	22,43
107	1	89,88	1077,17
107	7	43,12	548,9
107	8	11,75	141,98
107	20	8,36	62,05
108	11	3,41	25,96
108	12	835,94	5278,31
108	13	50,4	54,24
108	17	3,74	31,04
108	19	301,07	1608,54
109	1	32,3	387,14
109	4	51,12	91,24
109	14	20,58	242,57
109	20	17,55	130,26
110	5	152,51	1760,26
110	13	3,51	3,78
110	17	12,76	106,01
110	19	15,92	85,08
111	15	21,32	176,71
112	1	3,54	42,46
112	5	2,02	23,31
112	6	6,9	13,67
112	12	2,7	17,06
112	17	9,38	77,88
113	5	7,82	90,31
113	7	17,5	222,7
113	9	11,96	95,7
113	10	10,67	13,28
113	12	6,05	38,18
114	9	4,08	32,64
114	14	10,79	127,13
114	17	4,91	40,76
115	20	16,96	125,91
115	16	3,95	26,37
116	5	12,97	149,74
116	8	5,98	72,26
116	13	17,25	18,57
116	14	0,45	5,28
116	18	43,29	517,45
117	19	5,99	32,02
117	18	7,52	89,85
117	8	2,52	30,42
117	1	1,2	14,41
118	10	3,38	4,21
118	19	4,33	23,11
119	1	33,72	404,09
119	7	122,35	1557,43
119	17	93,37	775,48
120	17	29,31	243,4
120	14	2,54	29,96
120	5	4,69	54,17
121	7	4,21	53,63
121	10	2,61	3,25
121	11	177,43	1349,73
121	13	5,67	6,1
122	5	12,03	138,89
122	7	46,66	593,92
122	9	85,88	687,15
122	10	130,85	162,82
122	13	227	244,31
123	15	5,94	49,25
123	8	14,61	176,49
123	7	4,36	55,54
123	6	5,13	10,17
123	2	1,23	13,79
124	20	1,28	9,47
124	18	4,66	55,66
124	12	182,65	1153,3
124	10	14,3	17,79
124	4	8,94	15,95
124	3	30,72	137,12
125	1	6,98	83,69
125	3	146,14	652,34
125	10	8,94	11,12
125	11	7,55	57,47
125	14	5,38	63,36
126	17	14,22	118,09
126	15	4045,48	33537,09
126	13	2,7	2,91
126	12	2,58	16,3
126	9	5,5	44,01
127	6	9,04	17,91
127	3	4,67	20,87
128	20	66,08	490,51
128	19	2,25	12,03
128	10	22,53	28,03
128	9	3,33	26,66
129	13	5,85	6,3
129	1	72,88	873,49
130	18	4,32	51,67
130	17	5,32	44,21
130	16	4,06	27,08
130	15	2,05	16,96
130	14	0,77	9,08
130	13	58,71	63,18
130	12	21,94	138,55
131	3	82,19	366,9
131	9	38,17	305,39
132	14	4,51	53,16
132	15	7,54	62,51
132	18	98,83	1181,31
133	16	4,53	30,19
134	19	10,41	55,63
134	15	56,38	467,41
134	6	5,61	11,12
135	18	3,6	43,03
135	14	266,69	3143,16
135	8	14,26	172,24
135	5	59,97	692,21
135	4	1,99	3,55
136	8	41,02	495,52
136	1	5,7	68,36
137	7	4,58	58,3
137	10	3,29	4,1
137	11	3,7	28,14
137	15	22,06	182,85
137	16	5,01	33,41
138	14	10,31	121,49
138	10	238,36	296,6
138	9	13,2	105,63
138	5	17,93	206,98
139	16	14,7	98,1
140	10	7,56	9,41
140	17	109,32	907,96
141	13	54,84	59,02
142	5	7,16	82,59
142	6	8,04	15,94
142	17	60,76	504,65
143	16	25,3	168,75
143	6	1,56	3,1
143	1	9,86	118,22
144	20	3,1	22,97
145	1	4864,15	58297,69
145	5	74,66	861,72
145	10	1,95	2,42
145	12	1,94	12,26
146	2	8,8	98,7
146	5	5,37	62
146	8	24,19	292,2
147	5	27,47	317,08
147	11	9,12	69,36
147	20	110,94	823,44
148	17	38,26	317,75
148	6	6263,93	12414,32
149	10	4,28	5,32
150	1	79,31	950,59
150	2	38,83	435,49
150	3	7897,2	35252,56
150	7	3,79	48,19
150	8	27,18	328,39
150	14	11,3	133,18
151	7	5,13	65,24
151	14	4,59	54,07
151	16	13,77	91,86
151	18	14,48	173,06
152	3	9,52	42,48
152	5	4,43	51,1
152	8	173,78	2099,42
152	9	2,95	23,6
152	20	7,85	58,27
153	18	4,73	56,56
153	3	2,46	11
154	6	1344,74	2665,1
154	9	141,57	1132,79
154	10	4,58	5,7
154	13	2,08	2,24
154	16	11,8	78,74
155	2	5,22	58,54
155	3	5,29	23,62
155	15	32,43	268,85
156	7	32,26	410,68
156	12	56,53	356,95
156	14	10,52	124,02
156	16	60,39	402,86
156	19	198,41	1060,03
157	6	67,52	133,81
157	8	33,14	400,41
157	17	50,83	422,21
158	16	1,62	10,83
158	13	20,29	21,84
158	12	5,95	37,6
158	7	4,48	57,05
158	5	17,19	198,36
158	4	79,28	141,52
159	8	5,06	61,13
159	5	105,63	1219,23
159	1	54,49	653,07
160	20	8,76	65,04
160	18	41,23	492,85
161	13	1,5	1,61
161	9	45,26	362,12
161	3	20,01	89,31
162	14	5,01	59,09
162	8	213,98	2585,07
162	6	6,01	11,91
163	18	9,49	113,47
163	17	10,96	91,04
163	16	38,44	256,45
163	14	9,14	107,73
163	11	24,95	189,76
164	17	34,62	287,56
164	15	165,87	1375,07
164	9	23,06	184,53
164	4	3,24	5,79
165	17	17,59	146,06
165	16	22,72	151,57
165	15	4,48	37,18
165	12	15,12	95,46
165	6	1449,7	2873,12
165	4	7,69	13,73
165	2	3872,28	43426,16
166	13	2,79	3,01
166	7	8,73	111,06
167	15	5,29	43,82
167	14	17,83	210,19
167	5	53,35	615,83
167	2	13,12	147,17
168	20	283,93	2107,47
168	13	4,62	4,97
168	11	155,95	1186,34
168	9	57,85	462,89
168	6	174,06	344,96
168	2	1,41	15,77
169	9	15,34	122,73
169	11	4,18	31,84
170	20	9,26	68,71
170	17	23,68	196,64
170	5	5,35	61,75
171	14	171,89	2025,92
171	13	89,84	96,68
172	20	36,29	269,38
172	17	3,15	26,19
173	2	7,09	79,5
173	4	6,39	11,4
173	8	1,97	23,86
173	17	5,86	48,7
173	18	7,58	90,55
174	16	2,2	14,7
174	20	46,85	347,73
175	19	3,79	20,25
175	16	18,13	120,93
176	19	43,85	234,28
177	1	19,54	234,25
178	9	7,76	62,13
179	16	13,38	89,29
179	13	29,6	31,85
179	11	14,58	110,91
179	10	61,35	76,34
180	19	1,46	7,81
180	9	31,45	251,67
180	3	35,91	160,3
181	13	11,46	12,34
181	5	6,81	78,62
181	2	25,05	280,93
182	2	8,78	98,41
182	14	11	129,61
182	17	11,58	96,18
183	19	2,35	12,55
183	13	25,42	27,35
183	4	5,89	10,52
183	3	7,64	34,12
183	2	4,32	48,39
184	11	28,11	213,8
185	3	22,91	102,25
185	10	9,04	11,25
185	12	0,72	4,53
186	5	31,23	360,47
186	4	35,14	62,72
187	3	4,12	18,37
187	13	4,49	4,84
188	9	43,09	344,79
188	10	7,22	8,99
188	15	4,99	41,4
189	3	5,57	24,85
189	13	52,45	56,45
189	15	29,86	247,51
190	14	57,23	674,53
190	12	39,01	246,29
190	11	31,97	243,16
190	9	35,19	281,54
190	8	7,76	93,79
191	9	3,07	24,53
191	11	117,08	890,65
192	11	9,03	68,72
192	7	4,27	54,41
193	16	10,47	69,88
193	9	15,09	120,77
193	2	10,12	113,49
194	20	34,39	255,29
194	17	16,66	138,41
194	4	21,08	37,64
194	2	81,69	916,15
195	1	6,16	73,77
195	6	4	7,93
195	8	5,82	70,33
196	16	64,49	430,18
196	15	78,94	654,46
197	9	17,72	141,77
197	4	8,61	15,37
198	4	3,51	6,27
198	12	13,5	85,24
198	18	10,38	124,11
199	19	12,15	64,9
199	9	2,78	22,23
200	6	15,64	31
200	7	7,58	96,48
200	11	3,5	26,66
200	13	3,27	3,52
200	14	8,95	105,52
201	15	12,02	99,64
201	9	6,26	50,08
202	2	2,72	30,46
202	5	4,1	47,35
202	12	30,52	192,72
203	1	47,07	564,14
204	18	0,92	11
204	15	25,83	214,13
204	14	2,71	31,97
204	12	5,27	33,26
205	2	28,83	323,3
205	5	0,84	9,7
206	20	2,23	16,59
206	7	8,82	112,25
207	15	2,14	17,71
207	13	4,8	5,17
208	10	1,36	1,69
208	9	87,97	703,87
208	5	7,96	91,89
209	18	485,11	5798,78
209	16	2125,02	14175,88
209	6	24,74	49,03
209	4	7,05	12,58
210	6	1,07	2,12
210	7	47,9	609,72
210	10	241,12	300,03
211	11	5,69	43,29
211	19	11,91	63,63
211	20	2,55	18,91
212	11	3,46	26,29
212	10	4,37	5,43
212	3	33,16	148,01
212	1	3,34	40,08
213	19	10,56	56,41
213	18	3,26	38,94
213	14	8,05	94,93
214	6	10,8	21,4
214	15	635,59	5269,1
215	19	3,15	16,84
215	10	10,52	13,09
215	1	2,62	31,35
216	16	2,6	17,37
217	3	4,41	19,69
217	7	106,98	1361,74
217	8	84,57	1021,69
217	10	1,06	1,32
217	19	15,85	84,68
218	7	61,44	782,05
218	6	158,96	315,05
219	15	5,98	49,6
219	14	10,56	124,43
219	11	24,09	183,24
219	10	26,51	32,99
219	4	10,21	18,22
219	3	12,38	55,26
220	14	4,53	53,44
220	11	18,31	139,29
220	8	0,89	10,79
221	1	1,18	14,14
221	14	17,88	210,68
222	14	12,55	147,88
222	15	9,43	78,14
222	16	12,18	81,27
223	16	39,3	262,17
223	8	21,03	254,1
223	4	2,87	5,12
223	2	16,96	190,2
224	13	25,08	26,99
225	5	4,08	47,04
225	19	1,09	5,83
226	19	24,26	129,62
226	12	13,66	86,26
226	9	4,13	33,05
226	6	10,2	20,22
226	3	15,42	68,84
227	20	102,86	763,47
227	18	42,98	513,76
227	9	13,98	111,89
227	2	12,94	145,17
228	10	9,25	11,51
228	12	5,84	36,85
228	15	5,88	48,76
229	7	6,89	87,65
229	9	43,41	347,37
229	11	361,98	2753,64
229	14	3,79	44,69
229	17	8,73	72,5
229	19	7,65	40,86
230	6	73,94	146,53
230	11	40,56	308,53
230	12	2,06	12,99
230	18	42,42	507,04
231	16	20,08	133,98
232	19	9,52	50,84
232	9	11,09	88,76
232	4	8,6	15,35
233	15	4,28	35,52
233	13	15,89	17,1
233	1	2,28	27,27
234	7	3,75	47,72
235	1	23,14	277,32
236	20	6,98	51,83
236	10	2,6	3,24
236	9	105,14	841,27
236	5	23,86	275,44
237	16	87,9	586,38
238	4	72,67	129,72
238	8	7,14	86,26
238	11	6,32	48,06
238	12	3,2	20,2
238	15	6,34	52,57
238	19	0,85	4,53
238	20	13,96	103,58
239	14	1,94	22,83
239	12	0,79	5
239	3	44,48	198,57
239	2	43,19	484,39
240	4	2,22	3,96
240	5	34,46	397,79
240	7	0,97	12,36
241	15	3,62	29,98
241	12	1013,77	6401,14
241	11	1,59	12,1
242	5	2,61	30,16
242	6	22,06	43,72
242	12	10,74	67,83
242	13	51,9	55,85
242	14	8,48	99,98
242	19	31,5	168,29
243	5	12,38	142,87
243	20	5,59	41,49
244	11	8,44	64,2
244	1	6,46	77,4
245	20	36,15	268,33
245	9	5,8	46,39
245	5	3,35	38,71
245	2	5,12	57,44
246	4	3,94	7,04
246	14	41	483,18
246	16	16,39	109,35
247	7	11,17	142,19
247	10	76,79	95,55
247	20	89,33	663,07
248	18	11037,88	131941,37
248	2	17,8	199,66
248	1	65,12	780,44
249	9	54,89	439,19
249	8	52,6	635,49
250	9	59,56	476,59
250	13	10,22	11
250	15	7,75	64,25
250	18	4,78	57,17

#jobId ddate weight rdate
1	1230,127	38	1126,897
2	696,351	40	10,062
3	1086,749	49	2244,986
4	558,975	2	2230,556
5	242,959	47	853,883
6	1390,454	25	2090,415
7	111,851	3	1486,605
8	1119,635	35	567,919
9	1082,309	4	985,059
10	600,065	22	1196,425
11	698,126	21	97,604
12	621,907	43	831,363
13	1441,576	8	1961,227
14	236,232	17	27,503
15	1343,413	37	1820,015
16	1386,948	40	1344,635
17	407,992	28	679,194
18	65,64	28	692,53
19	1410,608	12	165,738
20	80,118	29	1730,634
21	1123,92	23	730,025
22	841,943	46	2100,846
23	953,387	1	1741,149
24	139,526	3	2232,888
25	519,864	31	2123
26	1088,834	23	1973,904
27	1465,309	42	1852,612
28	411,198	11	288,109
29	1362,216	37	948,728
30	1301,425	15	1126,52
31	963,936	5	2042,187
32	885,477	35	978,04
33	1359,03	44	752,205
34	1280,336	41	650,342
35	1235,816	17	402,7
36	777,682	19	1628,235
37	1434,321	11	482,661
38	1207,383	47	231,784
39	1129,434	10	1069,082
40	354,22	25	1529,162
41	278,871	14	1787,514
42	1110,978	5	1072,956
43	1472,111	25	1761,152
44	1441,082	26	1904,278
45	892,204	26	277,459
46	24,626	47	1072,645
47	1380,617	35	876,801
48	557,03	14	2110,228
49	109,479	39	1944,402
50	235,048	48	1943,636
51	776,756	33	1507,215
52	584,416	25	1502,199
53	865,618	35	187,256
54	376,784	47	1267,929
55	1362,476	19	2299,429
56	1059,518	49	472,767
57	656,882	49	1657,212
58	371,004	14	769,976
59	1221,083	43	1892,333
60	1520,229	31	1502,249
61	459,913	46	1855,594
62	824,001	9	996,489
63	1332,437	24	461,683
64	19,914	19	1048,083
65	370,443	41	1505,749
66	1175,321	45	1101,403
67	1376,983	32	884,512
68	1237,386	7	1676,82
69	1481,394	16	608,628
70	586,836	41	1354,571
71	996,742	22	1327,656
72	134,127	37	2184,879
73	33,044	28	807,711
74	327,261	1	1900,193
75	786,043	13	955,451
76	947,081	34	0,842
77	695,659	17	68,643
78	1450,706	14	214,868
79	1517,375	4	1143,362
80	1227,109	9	1323,482
81	1312,93	31	1118,402
82	983,311	44	844,33
83	1466,92	35	354,473
84	131,025	7	1713,415
85	544,954	28	1574,583
86	973,701	16	677,014
87	1324,578	13	801,47
88	982,008	28	2146,337
89	752,338	24	1628,625
90	251,229	23	234,701
91	1028,755	39	518,474
92	610,052	17	831,068
93	602,648	3	2013,669
94	592,468	42	1529,812
95	1501,952	15	846,951
96	331,493	21	1358,629
97	1088,945	10	815,511
98	1177,984	12	2163,368
99	1393,098	28	496,383
100	87,17	33	346,46
101	611,474	3	1823,538
102	392,617	26	962,977
103	539,641	16	2211,923
104	341,4	21	556,579
105	406,832	34	1098,165
106	640,945	28	1529,656
107	414,086	6	631,267
108	108,621	37	1052,997
109	383,446	15	2085,727
110	847,859	8	1135,003
111	1206,484	36	773,216
112	596,944	43	2281,063
113	1224,112	47	1664,003
114	1186,287	31	1997,349
115	137,562	6	1121,318
116	1202,001	23	1156,729
117	833,569	28	1128,23
118	1527,881	43	1819,198
119	836,853	17	754,279
120	467,055	26	13,757
121	353,509	23	1847,244
122	272,553	45	1011,944
123	1076,854	24	2024,404
124	1249,97	47	1434,821
125	943,608	21	1151,27
126	748,861	48	2266,16
127	979,886	20	1081,738
128	1272,697	1	21,435
129	911,972	27	1827,476
130	1301,343	33	1949,707
131	830,204	36	1135,585
132	671,15	4	1249,167
133	252,904	3	2107,085
134	317,046	31	187,721
135	1498,734	43	1684,971
136	940,431	15	876,41
137	720,85	17	131,989
138	559,241	27	1540,324
139	171,882	39	930,789
140	713,432	32	1350,443
141	552,897	2	1972,837
142	1272,974	7	629,649
143	349,986	47	408,687
144	528,924	4	743,935
145	1421,252	19	994,261
146	1197,782	14	1970,516
147	208,909	21	2266,883
148	397,108	39	870,741
149	486,062	41	406,445
150	272,436	7	748,901
151	422,578	17	1618,781
152	616,604	12	1955,795
153	911,467	23	338,64
154	1135,83	10	885,667
155	510,55	37	287,888
156	425,744	12	1016,555
157	231,716	27	770,722
158	786,515	30	756,783
159	361,982	24	233,684
160	377,699	5	1180,368
161	469,317	42	116,325
162	1262,198	31	159,519
163	1141,336	29	1206,972
164	246,374	35	429,472
165	1266,857	30	919,191
166	322,229	13	2139,409
167	80,062	37	90,478
168	905,846	49	61,08
169	905,403	19	1763,666
170	1115,388	37	381,933
171	1154,62	32	800,652
172	554,746	17	999,77
173	538,624	3	1182,1
174	175,267	45	1236,183
175	1005,065	8	2287,585
176	1298,361	46	1589,059
177	7,944	9	59,629
178	346,163	24	446,456
179	555,543	2	1654,777
180	1327,452	15	535,191
181	381,819	18	38,923
182	1290,332	42	947,203
183	109,355	48	1068,167
184	407,915	21	1984,979
185	302,988	25	2166,765
186	1259,919	2	2160,743
187	1297,667	4	1720,136
188	682,937	7	1661,165
189	878,843	8	1212,685
190	251,969	36	2308,376
191	476,065	14	1126,329
192	1155,011	26	1999,744
193	862,744	29	1881,671
194	474,953	12	1783,509
195	1485,162	9	1709,615
196	1170,74	13	64,762
197	1490,397	39	1253,008
198	1521,167	24	44,678
199	353,879	15	1857,895
200	335,157	44	617,233
201	1056,131	23	2095,65
202	382,952	19	2207,347
203	206,934	4	1031,538
204	1517,452	6	595,762
205	701,503	48	1234,072
206	1308,857	48	1106,233
207	1498,436	25	1871,727
208	1383,003	23	451,93
209	1440,353	23	741,918
210	1221,235	4	1201,699
211	339,954	27	791,381
212	1070,577	43	1437,804
213	1174,068	39	1653,315
214	1223,429	29	1445,709
215	281,495	14	2268,988
216	1016,356	24	1229,495
217	792,001	16	877,103
218	490,519	23	564,653
219	597,444	35	1819,264
220	9,329	32	723,47
221	1391,046	46	788,12
222	16,781	45	1766,248
223	882,803	45	1755,962
224	165,845	38	202,184
225	299,521	10	412,51
226	1409,799	11	1652,263
227	265,415	39	635,995
228	1514,031	7	643,852
229	1133,172	5	2083,723
230	139,574	41	709,699
231	235,807	20	1747,109
232	230,94	14	2058,146
233	1008,638	11	397,07
234	568,577	38	200,33
235	882,606	15	939,233
236	865,829	4	286,497
237	419,373	4	1091,039
238	767,472	2	1925,442
239	1302,004	4	2125,095
240	1209,877	43	634,985
241	1258,15	23	1114,843
242	118,485	17	2204,629
243	555,096	15	102,871
244	1385,333	27	601,741
245	1532,896	10	1854,83
246	25,926	43	947,137
247	1306,165	39	401,014
248	49,723	41	1889,873
249	1174,074	46	1512,074
250	561,58	48	702,976

#machId jobPred jobSucc setupTime
1	6	12	5,511
1	6	21	3,413
1	6	30	6,937
1	6	40	7,233
1	6	44	5,567
1	6	47	3,242
1	6	49	4,591
1	6	50	4,504
1	6	54	2,967
1	6	55	2,678
1	6	56	6,196
1	6	57	32,525
1	6	59	4,72
1	6	61	1,365
1	6	67	0,596
1	6	75	0,626
1	6	78	3,802
1	6	80	0,959
1	6	96	1,162
1	6	102	3,739
1	6	103	3,8
1	6	106	1,685
1	6	107	4,295
1	6	109	1,426
1	6	112	0,99
1	6	117	2,486
1	6	119	3,383
1	6	125	5,284
1	6	129	1,287
1	6	136	3,046
1	6	143	7,054
1	6	145	9,609
1	6	150	1,376
1	6	159	12,32
1	6	177	3,612
1	6	195	49,465
1	6	203	7,547
1	6	212	2,414
1	6	215	19,614
1	6	221	6,309
1	6	233	11,737
1	6	235	8,497
1	6	244	6,097
1	6	248	1,762
1	12	6	2,5
1	12	21	1,958
1	12	30	12,312
1	12	40	3,731
1	12	44	16,309
1	12	47	11,645
1	12	49	2,811
1	12	50	18,066
1	12	54	4,052
1	12	55	1,05
1	12	56	2,305
1	12	57	4,263
1	12	59	6,08
1	12	61	10,686
1	12	67	1,091
1	12	75	0,648
1	12	78	5,134
1	12	80	2,649
1	12	96	14,783
1	12	102	2,191
1	12	103	8,634
1	12	106	0,52
1	12	107	1,335
1	12	109	26,427
1	12	112	11,387
1	12	117	0,875
1	12	119	1,167
1	12	125	5,404
1	12	129	1,327
1	12	136	1,797
1	12	143	20,237
1	12	145	4,225
1	12	150	4,475
1	12	159	1,413
1	12	177	1,657
1	12	195	0,745
1	12	203	15,17
1	12	212	3,816
1	12	215	6,379
1	12	221	0,506
1	12	233	0,888
1	12	235	0,863
1	12	244	1,545
1	12	248	10,508
1	21	6	3,351
1	21	12	6,447
1	21	30	18,123
1	21	40	27,189
1	21	44	1,765
1	21	47	14,304
1	21	49	8,846
1	21	50	1,252
1	21	54	8,677
1	21	55	4,874
1	21	56	4,893
1	21	57	0,557
1	21	59	1,004
1	21	61	8,281
