#num jobs
250
#num machines
20

#jobId machId procTime energyCons
1	1	575,3	5018,24
1	12	23,28	131,41
1	19	25,98	193,3
2	17	7,27	86,68
2	15	20,05	101,27
3	18	8,23	83,41
3	7	42,22	546,51
3	1	6,05	52,79
4	20	20,58	133,15
4	17	7,91	94,37
4	11	5,02	20,09
4	8	19,57	232,64
4	2	2,82	6,26
5	5	14,58	69,31
5	10	3,55	36,24
5	15	10,33	52,18
5	20	84,67	547,78
6	3	1,44	6,64
6	2	9,92	22,05
7	10	11,46	116,93
8	9	5,23	48,69
8	5	0,7	3,34
9	10	35,59	363,23
10	12	3,8	21,43
10	5	14,12	67,14
10	1	11,14	97,2
11	9	4,43	41,27
11	3	14,52	66,88
12	20	29,05	187,94
12	17	15,38	183,43
12	13	20,43	121,4
13	3	1,22	5,64
13	5	131,22	623,91
14	1	3,62	31,56
14	9	10,54	98,1
14	16	4,69	43,76
15	13	26,37	156,69
15	16	79,17	738,01
15	20	13,86	89,7
16	1	1,2	10,5
16	6	295,41	3260,88
17	17	5,67	67,6
18	17	7,91	94,34
18	6	34,31	378,73
19	4	12,43	153,23
19	17	3,97	47,35
19	20	25,79	166,84
20	6	3,36	37,09
20	18	2,81	28,45
21	10	14,61	149,13
21	16	5,77	53,75
22	1	14,21	123,96
22	4	5,21	64,3
22	12	9,95	56,15
23	20	70,75	457,76
23	16	124,38	1159,47
23	9	16,29	151,58
23	2	21030,74	46738,88
24	18	10,45	105,89
24	17	2997,42	35741,27
24	14	2,09	21,92
24	12	14,26	80,49
24	4	2,49	30,68
24	2	3,58	7,95
25	17	71,26	849,69
25	13	40,68	241,69
25	3	9,64	44,41
26	2	8,14	18,09
26	6	5,54	61,13
26	7	4,45	57,56
26	10	1,97	20,09
26	12	485,61	2741,44
26	15	30,28	152,96
27	11	0,43	1,71
27	15	4,8	24,26
27	16	15,16	141,36
28	10	6,39	65,23
29	17	4,39	52,34
29	15	7,2	36,35
29	4	5,58	68,75
29	3	8,47	39,02
30	16	10,56	98,41
30	10	6,93	70,76
31	4	8,63	106,43
31	9	6,25	58,18
32	19	19,12	142,29
32	9	2,3	21,42
32	2	1,07	2,37
33	18	7,57	76,67
33	16	5,96	55,59
33	11	35,65	142,77
33	10	68,92	703,4
33	7	1,19	15,34
33	6	5,48	60,52
34	19	0,98	7,28
35	19	1,58	11,76
35	6	3,34	36,87
35	4	4,84	59,7
35	3	39,84	183,55
36	14	1,55	16,26
36	7	17,81	230,55
37	6	51,26	565,8
38	17	17,68	210,76
38	13	49,32	293,02
38	12	592,32	3343,9
38	10	10,04	102,48
39	15	5,14	25,96
40	18	65,98	668,39
41	17	11,08	132,12
42	5	10,17	48,37
42	19	35,44	263,69
43	6	6,94	76,62
43	9	66,08	615,01
43	16	12,99	121,08
44	3	3,28	15,11
45	18	3,35	33,91
45	17	1,05	12,51
45	15	19,33	97,65
45	13	31,6	187,73
46	6	5,36	59,13
46	9	1,41	13,08
46	14	11,08	115,96
47	17	19,31	230,23
48	16	20,82	194,1
48	13	2,73	16,22
48	6	6,81	75,17
48	3	8,29	38,21
49	20	2,29	14,84
49	10	4,85	49,48
49	3	2,33	10,72
50	20	9,55	61,79
50	13	13,68	81,3
50	12	13,9	78,49
51	17	51,86	618,38
51	14	12,77	133,73
52	7	84,33	1091,46
52	12	22,86	129,08
52	18	23,09	233,94
52	20	33,61	217,48
53	3	13,76	63,39
53	5	6,39	30,38
53	16	2,47	23,04
53	18	5,48	55,5
53	19	2,67	19,86
54	12	6,32	35,67
55	20	11,78	76,24
55	16	5,9	54,96
55	15	51,79	261,62
55	14	70,84	741,67
56	4	10,99	135,57
57	3	17,18	79,17
57	6	6,97	76,91
57	15	25,12	126,88
57	20	69,36	448,72
58	4	0,91	11,27
58	7	7,21	93,38
58	16	10,15	94,65
58	17	34,1	406,56
59	2	11,29	25,09
59	1	39,72	346,44
60	3	3,41	15,72
60	7	5,91	76,53
60	14	4,95	51,83
60	15	3,39	17,13
60	18	434,18	4398,13
61	9	0,21	1,94
61	17	45,16	538,44
61	20	3,81	24,64
62	19	3,77	28,01
62	9	8,47	78,83
62	2	187,09	415,78
63	14	141,03	1476,49
63	11	35,15	140,75
63	8	7,99	94,99
63	6	10,08	111,26
63	5	17,55	83,44
63	3	6,57	30,26
63	2	7,19	15,99
63	1	2,53	22,1
64	7	7,74	100,22
65	1	9,96	86,84
65	3	4,54	20,91
65	9	9,37	87,19
65	16	0,52	4,83
66	17	0,8	9,53
66	12	7,84	44,24
66	6	25,15	277,67
66	5	7,77	36,93
67	12	4,81	27,13
68	3	22,08	101,75
68	16	11,22	104,61
68	18	6,04	61,21
69	6	32,13	354,67
70	6	5	55,19
70	12	91,15	514,55
71	2	4,99	11,09
71	12	6,36	35,92
71	16	40,66	379,05
71	19	3,7	27,53
72	7	41,83	541,45
72	6	1,04	11,45
73	3	4,28	19,7
73	5	5,69	27,06
74	20	1,27	8,24
74	14	6,8	71,15
74	12	10,08	56,91
74	11	7,03	28,13
74	10	1,41	14,37
74	8	22,03	261,86
74	7	5,75	74,37
75	2	3,78	8,4
75	17	13,18	157,11
76	19	9,01	67,06
76	11	13,96	55,88
76	2	26,16	58,13
77	14	82,28	861,41
77	12	24	135,48
77	6	4,55	50,18
77	1	11,5	100,33
78	3	8,92	41,1
78	10	0,28	2,84
79	7	32,98	426,89
79	12	8,14	45,93
79	14	155,18	1624,61
80	17	12,41	147,96
80	9	2,53	23,57
80	5	3,83	18,23
81	4	5,95	73,32
81	9	2,01	18,71
81	12	4,29	24,24
81	20	45,13	291,98
82	20	3,83	24,79
82	18	15,3	154,96
82	13	3,93	23,36
82	11	0,34	1,35
82	6	1,15	12,66
82	5	39,82	189,34
83	2	4,04	8,98
83	3	5,01	23,07
83	9	5,43	50,56
83	13	89,94	534,41
83	14	23,26	243,54
84	12	161,77	913,26
84	16	4,05	37,77
85	14	6,71	70,27
86	2	3,21	7,14
86	17	62,12	740,76
87	13	44,87	266,6
87	5	11,25	53,5
87	3	76,44	352,17
87	2	8,58	19,06
88	20	138,78	897,9
88	16	18,93	176,49
88	7	5,75	74,39
88	3	2,99	13,78
89	4	53,21	656,09
89	7	0,84	10,94
89	10	7,86	80,23
89	12	16,3	92,03
89	19	28,75	213,89
89	20	14,21	91,94
90	6	2,89	31,91
90	16	278,72	2598,22
91	12	4,94	27,91
92	4	66,15	815,72
92	5	35,33	168,01
92	6	20,33	224,46
92	11	7,39	29,61
92	19	1,01	7,55
93	3	19,2	88,45
93	4	3,7	45,65
93	12	146,01	824,31
94	16	18,06	168,35
94	14	8,28	86,72
94	9	68,43	636,87
94	8	14,92	177,29
94	2	10,41	23,14
95	17	5,3	63,19
95	15	19,29	97,44
95	7	5,54	71,67
95	4	26,76	329,94
96	19	1,67	12,39
96	16	6,41	59,75
96	12	3,16	17,87
96	9	5,7	53,04
96	7	40,78	527,83
97	1	8,81	76,87
97	9	386,18	3593,93
98	17	5,34	63,7
98	20	6,3	40,74
99	8	33,84	402,17
99	12	215,51	1216,65
99	13	15,98	94,94
99	14	13,6	142,35
99	16	123,65	1152,62
100	3	21,05	96,99
101	1	22,21	193,69
101	2	118,71	263,82
101	10	11,98	122,28
101	14	1,52	15,87
102	18	31,73	321,39
103	12	0,68	3,86
104	15	3,72	18,78
104	12	5,38	30,39
104	2	12,99	28,86
105	12	2,57	14,53
105	8	48,44	575,73
105	6	2,03	22,39
106	16	5,04	47,02
106	11	2,36	9,45
106	5	8,01	38,07
107	8	20,12	239,15
107	12	3,5	19,78
107	20	54,17	350,45
108	2	18,02	40,06
108	3	4,05	18,66
108	12	32,82	185,28
108	18	79,2	802,25
109	10	38,6	393,96
110	11	11,96	47,91
111	5	123,07	585,17
111	11	19,48	78
111	12	48,73	275,12
111	15	43,18	218,12
112	1	5,92	51,64
112	2	16,42	36,49
112	4	9,44	116,42
112	13	58,23	346
