81	1	15,91	196,31
81	3	2,94	35,25
81	11	40,9	191,63
81	12	18,85	139,67
82	13	2,23	19,26
82	8	12,68	53,14
83	10	8,08	29,26
83	14	25,67	71,76
83	15	5,52	51,98
84	5	2,68	31,06
84	9	495,21	3599,25
85	18	12,91	60,56
85	16	0,86	8,34
85	12	7,39	54,76
85	5	32,23	373,14
86	17	4,51	59,04
86	16	30,97	301,11
86	12	0,74	5,45
86	3	1,03	12,39
86	2	19,78	139,64
87	16	45,6	443,42
87	13	1,36	11,71
87	3	2,22	26,59
88	1	3,7	45,64
88	7	11,25	83,62
89	4	14,02	122,91
89	5	8,59	99,48
89	7	114,45	850,62
89	15	4,32	40,69
89	19	36,5	121,64
90	14	2,9	8,1
90	7	20,51	152,43
91	6	744,17	2117,44
91	8	8,61	36,07
91	15	5,23	49,28
91	20	42,16	479,86
92	12	12,76	94,57
92	13	1	8,61
92	17	13,33	174,58
93	4	5,57	48,81
93	7	7,97	59,22
93	9	55,88	406,16
93	15	3,63	34,17
94	20	14,41	163,98
94	18	4,66	21,85
94	17	13,06	170,98
94	14	16,47	46,04
94	13	291,13	2513,53
94	10	10,16	36,77
94	7	3,48	25,88
94	6	3,91	11,14
95	19	1,05	3,49
95	13	3,05	26,35
95	8	6,46	27,05
96	11	6,06	28,4
96	10	14,74	53,36
96	7	30,7	228,13
97	1	5,36	66,06
97	8	3,25	13,62
97	20	32,05	364,81
98	3	2,95	35,32
98	6	26,09	74,22
98	10	3,27	11,84
98	13	8,84	76,36
98	14	264,2	738,65
99	6	12,16	34,61
99	14	14,33	40,07
99	19	2,89	9,64
100	3	6,48	77,6
100	19	44,47	148,21
101	16	13,49	131,18
101	15	2,54	23,91
101	13	3,83	33,09
101	11	69,59	326,04
102	10	1,99	7,2
102	7	7,68	57,1
102	4	4,08	35,75
103	4	1,57	13,78
103	19	2,54	8,47
104	20	21,22	241,57
104	7	7,4	54,99
104	2	390,42	2755,54
104	1	4,34	53,54
105	20	1,41	16,09
105	19	34,33	114,4
105	14	25,98	72,64
105	13	13,04	112,61
105	1	22,7	279,98
106	16	15,75	153,16
106	9	5,18	37,65
106	6	27,06	77
106	2	5,34	37,69
106	1	641,94	7919,08
107	3	25,25	302,27
107	5	1,98	22,97
107	13	15,9	137,28
107	17	8,38	109,73
107	18	9,83	46,1
108	1	22,86	281,98
108	8	44,91	188,17
108	20	63,75	725,67
109	1	5,14	63,38
109	2	4,8	33,85
109	9	2,84	20,67
109	11	154,82	725,4
109	14	12,26	34,28
110	1	2,24	27,69
110	2	9,42	66,48
110	15	137,22	1292,1
110	17	7,76	101,64
111	3	10,22	122,29
111	4	30,2	264,78
111	11	340,37	1594,72
111	12	5,78	42,81
111	19	7,56	25,2
112	5	19,45	225,17
113	14	7,83	21,9
113	11	2,76	12,92
113	10	1,01	3,65
113	7	95,78	711,85
114	14	1,2	3,34
114	6	56,37	160,4
115	9	236,86	1721,57
115	3	11,32	135,54
116	17	7,86	102,93
117	10	16,2	58,66
117	6	6,98	19,87
118	1	51,62	636,85
118	6	113,43	322,74
118	10	14,85	53,77
118	13	17,32	149,54
119	19	1,17	3,88
119	15	12,54	118,12
119	7	9,18	68,19
120	8	3,92	16,42
120	12	4,39	32,52
120	14	55,04	153,87
121	3	15,67	187,59
121	4	16,99	148,91
121	9	2,36	17,14
121	20	3,96	45,1
122	19	28,04	93,45
122	18	41,83	196,15
122	9	15,06	109,48
122	4	10,43	91,45
122	3	3,88	46,42
123	13	6,92	59,72
123	8	34,03	142,61
123	6	2,5	7,11
123	1	1,88	23,19
124	3	1,98	23,76
124	9	136	988,49
124	10	6,36	23,02
124	16	26,15	254,24
124	17	3,88	50,77
124	18	6,09	28,55
125	2	4,85	34,25
125	6	7,31	20,81
125	15	54,57	513,84
126	20	2,1	23,95
126	17	43,29	566,9
126	9	17,64	128,24
126	5	16,93	196,04
127	2	10,35	73,05
127	3	2,62	31,33
127	14	3	8,39
127	17	138,27	1810,54
128	17	0,99	12,97
128	16	23,63	229,73
128	14	11,86	33,14
129	3	11,86	141,92
129	7	4,97	36,93
130	11	11,17	52,34
130	19	11,93	39,77
130	20	19,11	217,52
131	6	6,31	17,97
131	9	40,42	293,79
131	11	1,77	8,31
131	20	256,79	2923,04
132	3	2,09	25,08
132	15	5,95	56
133	4	12,34	108,15
134	14	14,23	39,79
134	10	28,26	102,33
134	8	7,99	33,47
134	7	9,32	69,27
135	20	11,91	135,53
135	18	24,55	115,12
136	2	11,65	82,24
136	5	3,71	42,99
136	15	19,04	179,33
136	17	1,82	23,85
136	20	0,99	11,26
137	2	1,07	7,54
137	16	72,6	705,96
137	20	10,64	121,06
138	20	18,28	208,1
139	1	46,02	567,75
139	3	26,87	321,65
139	5	7,37	85,35
139	6	51,13	145,48
139	17	45,49	595,62
140	20	0,24	2,7
140	15	18,08	170,22
140	11	88,13	412,92
140	3	71,87	860,32
141	6	84,73	241,1
141	8	29,27	122,66
141	9	1,81	13,13
142	11	13,61	63,77
143	8	11,75	49,24
143	13	18,32	158,17
144	4	230,34	2019,27
144	13	1,72	14,88
145	19	23,71	79,01
145	14	30,08	84,1
145	12	15,11	111,96
145	10	5,97	21,62
145	9	3,31	24,06
146	14	2,58	7,21
146	12	4,73	35,05
147	3	2,59	31
147	5	5,24	60,61
147	8	46,42	194,5
148	5	13,24	153,23
149	20	1,95	22,18
149	14	1,79	5
149	4	7,63	66,91
149	2	18,1	127,76
150	1	4,69	57,85
150	7	20,96	155,81
150	9	28,04	203,81
150	16	534,93	5201,51
150	17	58,01	759,61
150	18	4,09	19,19
151	18	1217,38	5708,97
151	9	3,99	29,02
151	1	51,55	635,94
152	17	5,26	68,88
152	12	2,55	18,92
152	7	13,86	103
152	6	5,64	16,04
152	5	35,98	416,6
153	16	3,17	30,78
153	3	12,97	155,31
154	12	40,84	302,68
154	18	1,72	8,05
155	17	13,24	173,32
155	16	21,19	206,08
155	11	3,97	18,6
155	4	12,32	107,97
156	18	5,85	27,42
156	8	14,72	61,67
156	6	21,35	60,74
157	9	12,69	92,27
158	7	64,34	478,18
158	9	9,98	72,56
158	13	28,03	242
159	4	17,11	149,98
159	12	5,01	37,16
159	17	53,4	699,27
159	19	1,14	3,8
160	9	1	7,25
161	11	16,11	75,48
161	3	3,56	42,56
162	8	29,89	125,24
162	9	3,45	25,1
163	9	17	123,57
164	19	328,1	1093,44
164	16	3,66	35,56
164	7	12,73	94,63
164	3	4,15	49,66
165	16	54,71	531,96
165	18	22,75	106,69
165	19	16,82	56,07
166	19	1,5	5,01
166	11	10,26	48,09
166	8	12,3	51,54
167	17	29,02	380
167	11	5,06	23,7
167	9	8,02	58,31
167	6	7,25	20,63
167	5	43,45	502,99
167	4	1,57	13,78
167	2	14,46	102,07
168	20	7,23	82,35
169	2	41,81	295,07
169	10	13,18	47,72
169	19	15,79	52,62
170	5	39,41	456,26
171	8	3,82	15,99
171	11	164,56	771,02
172	4	1,42	12,46
172	5	68,68	795,16
172	6	3,49	9,94
172	15	27,21	256,18
172	17	55,04	720,72
173	17	10,1	132,27
173	8	6,21	26,03
173	5	1,31	15,17
174	19	703,18	2343,44
174	15	4,22	39,74
174	14	7,74	21,64
174	2	9,99	70,48
175	3	17,51	209,58
175	4	0,7	6,16
175	5	25,76	298,26
175	7	8,26	61,38
175	17	10,86	142,22
176	13	0,49	4,24
176	9	7,36	53,47
176	6	3,16	8,98
176	5	19,6	226,94
177	3	4,52	54,07
177	8	4,33	18,12
177	9	5,25	38,17
177	10	1,52	5,49
177	20	8,35	95,03
178	1	11,75	144,97
178	2	19,4	136,96
178	16	6,24	60,63
178	18	2,33	10,93
179	10	33,08	119,76
179	6	3,72	10,6
180	15	9,29	87,44
180	7	12,13	90,18
180	6	6,56	18,65
181	19	5,74	19,14
181	14	2,4	6,71
181	12	47,99	355,63
181	4	15,63	137,06
182	2	10,36	73,1
182	19	17,15	57,16
183	17	84,69	1108,96
184	1	66,85	824,69
184	3	14,01	167,66
184	11	97,47	456,69
184	12	53,83	398,94
184	16	9,42	91,61
185	5	4,5	52,04
185	7	17,82	132,42
185	10	22,23	80,5
185	16	10,27	99,82
185	17	10,1	132,31
186	19	68,31	227,67
187	11	4,2	19,69
188	3	47,24	565,45
188	13	1,1	9,54
189	7	2,13	15,83
189	9	5,19	37,75
190	2	22,98	162,17
190	9	11,04	80,27
190	20	11,45	130,31
191	10	1,68	6,1
191	14	53,55	149,71
191	15	10,86	102,29
192	10	3,45	12,51
192	5	12,8	148,22
193	16	7,58	73,7
193	6	209,73	596,75
193	2	58,47	412,67
194	3	9,57	114,5
194	6	17,84	50,76
194	11	6,78	31,75
195	7	3,48	25,88
195	16	3,49	33,9
196	5	248,63	2878,42
196	10	17,22	62,36
197	15	1,18	11,12
198	2	50,31	355,07
198	4	11197,13	98159,05
198	9	12,25	89,06
198	20	6,25	71,13
199	11	10,78	50,5
199	2	5,51	38,88
200	16	34,92	339,59
200	13	10,97	94,7
200	11	1,35	6,33
200	9	0,68	4,94
200	4	982,73	8615,07
200	1	0,46	5,71
201	8	9,69	40,6
201	18	3,39	15,92
202	11	33,73	158,04
202	3	14,19	169,87
202	2	2,07	14,58
203	5	13831,86	160133,46
203	18	3,18	14,89
203	19	7,28	24,25
204	6	9,99	28,43
204	9	4350,71	31621,77
204	11	6,7	31,4
204	17	9,01	117,93
205	2	19,11	134,91
205	3	7,54	90,29
205	6	8,48	24,13
205	14	2,82	7,88
205	19	1262,43	4207,22
206	13	294,3	2540,88
207	16	2,9	28,25
207	14	207,81	580,99
207	1	100,33	1237,7
208	15	23,93	225,3
209	13	15,84	136,72
209	11	29,22	136,91
209	10	54,48	197,27
209	9	2,42	17,56
209	8	1,46	6,13
209	7	135	1003,29
209	6	46,02	130,95
209	5	91,58	1060,2
209	4	10,16	89,05
210	1	42,85	528,58
211	9	1,46	10,63
211	14	3,22	8,99
212	2	1,67	11,78
212	9	13,7	99,56
212	13	43,26	373,49
212	19	1,21	4,03
213	17	20,86	273,17
213	13	3,37	29,09
213	11	6,65	31,16
213	8	44,55	186,69
213	4	5,53	48,48
214	8	16,8	70,4
214	10	5,65	20,46
214	12	10,04	74,41
215	1	1,93	23,8
215	5	2,07	23,98
216	7	17,16	127,54
216	1	340,38	4198,94
217	6	14,32	40,74
217	11	8,11	38,01
217	16	25,52	248,19
218	2	162,72	1148,47
218	4	8,98	78,69
218	16	142,23	1382,99
218	18	0,6	2,8
219	20	4,14	47,1
219	13	85,61	739,16
219	11	5,27	24,7
220	2	5,13	36,22
220	10	4,1	14,84
220	13	7,05	60,88
220	14	0,81	2,26
221	16	208,37	2026,14
222	1	5,78	71,26
222	5	17,35	200,9
222	13	45,42	392,18
222	15	30,24	284,73
222	17	1023,67	13404,32
222	20	17,98	204,61
223	10	42,78	154,9
223	13	290,56	2508,59
223	18	40,64	190,59
223	19	2,74	9,13
224	19	2,89	9,65
224	16	12,39	120,52
224	15	1,7	16,04
224	10	83,73	303,16
225	19	14,06	46,85
225	13	90,15	778,37
225	8	5,07	21,26
225	6	3,78	10,75
225	3	22,71	271,82
226	17	2,55	33,38
227	8	9,14	38,29
227	14	18,95	52,98
227	19	3,56	11,85
228	16	14,06	136,7
228	6	3,9	11,1
228	3	44,19	529,01
229	20	9,41	107,09
229	15	9,25	87,14
229	8	72,34	303,13
230	12	292,1	2164,67
230	9	7,26	52,74
230	6	6,32	17,97
231	13	10,23	88,33
232	5	4,4	50,93
232	8	59,06	247,48
232	17	234,5	3070,61
233	20	16,34	186,04
233	15	5,77	54,34
234	4	75,72	663,8
234	14	70,62	197,44
235	2	17,16	121,09
235	11	55,18	258,52
235	18	5,2	24,37
236	1	7,63	94,15
236	4	5,43	47,63
236	6	2,07	5,89
236	11	6,51	30,48
236	17	12,14	158,98
236	19	7,86	26,2
237	12	57,02	422,59
237	8	6,35	26,59
237	5	54,6	632,11
238	17	13,21	173,02
238	16	24,31	236,37
239	4	1031,85	9045,66
239	12	2,53	18,72
239	16	21,31	207,24
240	4	2,14	18,75
240	12	40784,02	302238,38
240	15	20,03	188,57
240	18	23,18	108,72
241	20	7,29	82,98
242	18	5,56	26,09
242	9	35,91	260,98
242	8	13,72	57,5
242	1	4,07	50,21
243	14	13,68	38,25
243	11	22,96	107,55
243	10	2,49	9,03
243	6	1,04	2,95
244	19	10,48	34,92
244	11	237,33	1111,98
244	6	17,85	50,8
245	3	0,78	9,29
245	6	5,36	15,26
246	5	2,22	25,75
246	19	29,7	98,98
247	2	2,69	18,96
247	5	43,51	503,77
247	13	418,22	3610,79
248	12	11,96	88,6
248	9	11,13	80,87
248	4	3,31	29,02
249	6	18,12	51,57
249	13	56,55	488,21
249	15	3,27	30,78
250	19	0,45	1,51
250	16	4,51	43,82
250	12	7,59	56,21
250	3	23,52	281,58

#jobId ddate weight rdate
1	1849,579	45	5453,728
2	2548,035	34	1089,187
3	4610,694	43	6512,379
4	4500,528	4	1337,998
5	6178,981	42	5383,242
6	2233,54	9	5583,46
7	6356,822	31	4444,695
8	4839,166	1	5649,725
9	6889,901	4	3975,598
10	4482,846	24	2482,131
11	5643,352	17	3984,631
12	1703,041	45	3718,526
13	856,568	41	6006,51
14	5780,762	10	3240,627
15	2177,646	26	932,975
16	2184,696	33	101,429
17	4603,681	5	2000,02
18	6173,289	25	1638,121
19	3926,099	48	3530,244
20	6464,55	28	2177,965
21	4657,666	31	127,848
22	3266,336	30	5377,007
23	5487,227	13	4475,94
24	6743,703	46	1376,972
25	2892,21	10	576,06
26	3471,555	36	2661,52
27	3795,72	30	4705,205
28	3401,989	4	6398,996
29	3081,901	18	5989,895
30	6127,301	2	4296,773
31	6768,854	29	911,85
32	2456,671	24	1123,096
33	4409,654	16	5431,141
34	6743,88	17	3217,3
35	3245,745	5	4379,809
36	1721,844	8	3281,079
37	2687,333	7	454,543
38	2259,068	31	2668,83
39	6931,065	2	1255,677
40	4200,121	45	184,434
41	2178,672	2	5879,757
42	2128,418	4	6494,68
43	2920,22	45	435,539
44	5263,103	29	5581,732
45	3292,933	12	3571,671
46	2380,832	16	156,244
47	7030,877	21	1360,058
48	1936,432	29	3439,969
49	6491,372	36	4509,786
50	7007,769	49	2045,437
51	3516,079	40	209,533
52	3340,671	29	4565,208
53	2618,136	34	1117,327
54	809,909	22	5321,455
55	2261,08	11	3944,061
56	4290,328	43	5485,966
57	3156,669	9	4550,233
58	5401,311	41	3689,076
59	3850,11	19	242,24
60	3508,751	15	2156,876
61	2874,086	37	2432,282
62	6757,359	41	1747,024
63	5675,318	42	6472,093
64	4802,345	42	6282,527
65	4786,04	20	6220,968
66	7035,09	46	6195,183
67	3101,571	42	2201,045
68	6317,675	31	3851,1
69	5939,8	23	4634,599
70	7074,314	33	6010,392
71	2069,569	42	5629,217
72	3072,051	22	4455,654
73	5107,422	17	2023,553
74	3192,257	42	5134,842
75	742,68	36	4874,155
76	2712,5	30	615,271
77	3437,757	5	3334,851
78	3595,864	49	407,18
79	3613,057	39	3076,243
80	1546,88	28	817,559
81	2983,894	4	5120,835
82	1855,309	5	2732,776
83	730,448	14	1713,989
84	6841,076	32	1927,668
85	4470,684	27	6429,145
86	661,93	42	5574,995
87	6399,313	31	3227,3
88	6224,163	21	3636,558
89	4408,062	40	4993,536
90	6176,434	11	5978,825
91	4959,973	10	3560,542
92	5736,596	1	208,364
93	5723,987	17	5407,203
94	4786,21	41	1982,052
95	2874,609	11	3116,512
96	3567,073	4	5645,011
97	3541,612	31	2951,127
98	6776,053	31	1667,398
99	6784,743	12	3279,562
100	4957,974	33	3967,078
101	2603,089	17	1073,846
102	1037,885	37	1881,103
103	3617,619	47	5253,92
104	4224,01	2	1457,775
105	4007,379	10	1613,103
106	5770,029	4	3349,554
107	1920,341	45	840,989
108	5376,153	23	2634,822
109	4530,146	15	4703,752
110	4267,718	26	5471,684
111	5701,544	11	766,012
112	5054,123	7	2183,121
113	3818,101	10	1836,724
114	3692,04	3	6469,285
115	1448,9	12	5837,433
116	4505,271	1	2768,673
117	3516,825	49	1014,714
118	1616,214	24	3037,633
119	5562,529	38	3746,767
120	6399,111	28	3027,57
121	3645,797	48	5869,733
122	3424,131	6	5042,297
123	5899,481	45	5473,087
124	989,026	12	1951,928
125	6456,451	7	4748,132
126	6129,248	25	3927,253
127	2186,33	15	24,876
128	2490,832	34	750,893
129	4170,609	32	4085,33
130	5485,851	38	6011,426
131	3121,165	41	3938,821
132	4710,042	5	46,243
133	1260,838	6	4544,601
134	1453,572	29	5125,621
135	1276,295	42	2527,799
136	5588,993	37	1679,595
137	2886,536	48	5953,112
138	2293,619	23	4212,781
139	2414,087	39	1154,964
140	2497,08	8	5773,353
141	3615,367	45	413,63
142	1645,612	35	4387,693
143	3355,658	36	1746,409
144	943,966	45	4868,41
145	3174,067	11	732,757
146	5291,475	36	1214,537
147	6046,168	19	5101,448
148	6610,692	1	2599,315
149	5788,654	47	827,546
150	2978,274	41	2295,955
151	2652,528	40	5283,589
152	7009,983	36	4358,037
153	5005,739	36	6150,515
154	1701,661	49	2233,334
155	759,426	9	1942,57
156	1088,845	27	5639,383
157	2235,592	49	3642,442
158	1027,896	6	2970,743
159	5723,046	33	3524,506
160	6575,162	27	2376,789
161	5458,882	45	377,384
162	6462,593	46	4811,27
163	1263,388	22	2683,915
164	3878,91	12	285,736
165	734,972	22	4344,507
166	3124,533	5	5851,266
167	6145,426	13	4699,809
168	3417,831	39	742,682
169	6122,667	18	1624,631
170	5271,157	7	1286,937
171	1029,827	29	4950,409
172	1751,774	14	2762,611
173	1134,715	28	816,664
174	2151,865	23	6345,289
175	1237,455	26	4876,513
176	5528,388	39	292,925
177	4975,607	32	2598,514
178	4329,385	32	429,736
179	2504,136	47	2041,051
180	1448,924	24	339,927
181	4443,789	11	2512,062
182	2713,004	14	2849,083
183	4981,941	12	5503,029
184	1664,147	38	1989,818
185	4177,427	37	3993,561
186	5924,341	18	2180,376
187	2468,621	11	594,278
188	4338,593	40	295,55
189	3812,274	34	3220,274
190	6748,729	6	5767,469
191	2873,231	4	6205,622
192	1116,477	29	4227,907
193	2210,473	16	5044,282
194	2153,531	10	546,447
195	4216,155	5	3311,46
196	6330,284	23	151,958
197	6494,275	48	3099,627
198	4420,516	48	5500,135
199	2506,914	17	105,196
200	3360,539	47	5420,561
201	4506,301	48	4753,044
202	1512,32	18	5310,747
203	5209,847	48	3060,95
204	1693,107	28	3713,868
205	1010,553	1	315,09
206	673,964	27	122,438
207	5251,541	24	4001,822
208	2216,649	21	254,454
209	1512,867	6	4972,546
210	1383,073	31	5129,394
211	2268,698	47	5369,765
212	3050,605	18	4167,061
213	2226,149	34	2703,834
214	5476,483	28	1120,437
215	3842,335	45	4801,168
216	3376,565	39	3409,963
217	6869,632	49	1832,951
218	5884,405	11	4628,828
219	3732,307	34	2289,652
220	4239,533	3	6519,285
221	2250,523	34	3826,775
222	2814,757	37	5944,241
223	4684,188	21	4479,779
224	4906,411	30	4967,646
225	6155,192	22	6294,89
226	6629,292	15	4894,145
227	3934,067	12	4656,133
228	2692,257	25	1033,272
229	4791,937	6	2904,124
230	5376,795	15	5838,129
231	4986,459	21	4506,448
232	4834,325	29	3225,96
233	6331,266	41	1027,578
234	1693,639	41	5212,208
235	3169,168	26	1963,221
236	3216,137	37	6249,044
237	5709,169	30	3622,847
238	3177,456	15	305,466
239	5947,433	21	6078,098
240	1806,928	23	4542,652
241	4774,98	39	5827,225
242	1442,434	4	6439,783
243	1886,038	24	1320,867
244	6239,706	30	298,026
245	3768,173	45	2240,428
246	3284,382	43	6042,92
247	7083,121	24	1575,8
248	3058,981	17	6187,458
249	5133,886	32	1809,003
250	1493,212	28	5406,723

#machId jobPred jobSucc setupTime
1	2	5	5,051
1	2	6	13,825
1	2	14	18,312
1	2	23	4,603
1	2	27	8,338
1	2	41	18,075
1	2	43	28,971
1	2	53	5,174
1	2	81	6,464
1	2	88	4,747
1	2	97	15,96
1	2	104	10,248
1	2	105	5,415
1	2	106	0,765
1	2	108	4,566
1	2	109	3,051
1	2	110	1,344
1	2	118	1,942
1	2	123	0,628
1	2	139	1,898
1	2	150	2,374
1	2	151	12,585
1	2	178	3,129
1	2	184	0,701
1	2	200	6,944
1	2	207	17,412
1	2	210	8,944
1	2	215	3,006
1	2	216	5,899
1	2	222	2,316
1	2	236	9,616
1	2	242	1,313
1	5	2	6,8
1	5	6	1,891
1	5	14	2,699
1	5	23	1,966
1	5	27	1,43
1	5	41	2,331
1	5	43	6,892
1	5	53	1,956
1	5	81	6,941
1	5	88	2,459
1	5	97	4,507
1	5	104	1,859
1	5	105	2,717
1	5	106	8,336
1	5	108	5,62
1	5	109	0,529
1	5	110	1,576
1	5	118	0,602
1	5	123	6,322
1	5	139	1,755
1	5	150	5,847
1	5	151	3,179
1	5	178	12,274
1	5	184	2,756
1	5	200	0,661
1	5	207	4,873
1	5	210	1,947
1	5	215	9,304
1	5	216	7,854
1	5	222	18,636
1	5	236	3,912
1	5	242	1,476
1	6	2	8,109
1	6	5	3,39
1	6	14	1,064
1	6	23	0,878
1	6	27	2,403
1	6	41	0,785
1	6	43	3,646
1	6	53	1,295
1	6	81	13,233
1	6	88	7,927
1	6	97	3,883
1	6	104	4,517
1	6	105	9,618
1	6	106	7,638
1	6	108	10,477
1	6	109	0,55
1	6	110	53,855
1	6	118	2,375
1	6	123	2,965
1	6	139	3,26
1	6	150	4,371
1	6	151	31,039
1	6	178	3,495
1	6	184	3,36
1	6	200	1,008
1	6	207	1,948
1	6	210	8,656
1	6	215	7,247
1	6	216	0,599
