145	16	15,99	22,7
145	19	7,88	75,68
146	5	149,08	477,78
146	18	15,31	52,36
146	20	33,6	340,97
147	20	7,18	72,89
147	17	31,62	341,04
147	14	5,36	64,89
147	5	71,54	229,25
148	7	11,39	79,47
148	11	16,29	69,5
149	16	86,99	123,54
149	9	3,06	7,02
150	5	12,14	38,91
150	8	5,02	19,37
150	14	16,76	202,72
150	17	24,68	266,24
150	20	8,56	86,89
151	7	0,35	2,46
151	14	85,02	1028,38
151	16	2,32	3,29
151	19	34,83	334,42
152	2	34	312,7
152	1	9,36	36,94
153	5	119,59	383,26
153	11	297,18	1268,02
154	7	11,82	82,45
154	3	72,5	247,29
155	15	30,22	30,48
155	19	90,76	871,47
156	11	11,8	50,35
156	16	7,08	10,06
156	18	5,12	17,52
156	19	16,08	154,42
157	9	42,9	98,61
157	11	9,4	40,09
157	18	22,1	75,61
158	13	38,71	459,11
158	11	8,31	35,45
158	9	2,64	6,08
158	6	30,04	209,1
159	7	33,86	236,29
160	3	34,32	117,08
160	9	9,94	22,85
160	10	9,7	67,5
160	11	2,31	9,84
161	1	511,13	2017,05
161	11	18,18	77,56
162	7	2,09	14,58
162	4	68,43	122,83
163	4	0,59	1,06
163	2	22,79	209,63
164	3	158,28	539,9
164	4	2,02	3,62
164	5	38,08	122,05
164	6	31,88	221,94
164	8	1,45	5,59
165	6	11,87	82,66
166	10	43,45	302,27
166	8	1,38	5,34
166	7	4,31	30,1
166	3	29,71	101,34
166	2	0,79	7,25
167	2	3,91	35,98
167	6	0,23	1,58
167	8	10,49	40,45
168	2	26,44	243,21
168	8	8,67	33,43
168	11	1,76	7,51
168	19	9,24	88,75
169	15	2,67	2,69
169	9	3,89	8,93
169	6	3,15	21,92
169	3	33,95	115,79
169	1	34,29	135,34
170	20	6,93	70,35
171	10	17,31	120,41
171	9	32,82	75,45
172	5	44,76	143,44
172	7	3,42	23,85
172	9	20,11	46,22
172	18	18,56	63,48
173	16	15,64	22,21
173	11	1,29	5,51
173	3	2,29	7,82
174	2	10,01	92,02
174	5	33,62	107,76
174	13	61,42	728,51
175	11	8,5	36,25
175	10	2,64	18,36
176	5	5,97	19,12
176	1	11,13	43,94
177	3	26,54	90,54
177	9	19,6	45,04
177	10	285,94	1989,39
177	16	5,43	7,71
178	8	71,05	273,96
178	13	45,72	542,24
179	5	3,96	12,71
179	19	0,87	8,39
180	10	2,43	16,89
180	5	90,96	291,52
180	3	2,17	7,4
181	10	21,19	147,43
181	16	38,77	55,06
182	19	4,1	39,33
182	1	9,55	37,69
183	5	3,38	10,83
183	6	7,95	55,32
183	7	2,1	14,62
183	13	8,7	103,21
184	2	2,22	20,43
184	9	0,87	2
184	16	9,2	13,07
185	16	13,81	19,61
185	10	1,29	8,98
185	5	40,93	131,16
186	19	1,07	10,27
186	18	6,68	22,85
186	13	4,29	50,88
186	8	1,28	4,94
186	4	21,61	38,79
186	3	1,5	5,1
187	18	7,27	24,86
188	17	4,52	48,79
188	15	1,04	1,05
188	12	11,09	25,64
188	5	153,31	491,34
188	2	61,23	563,11
189	11	13,01	55,52
189	12	45,47	105,12
190	20	737,78	7487,37
190	19	14,84	142,53
190	16	3,5	4,96
190	13	1,83	21,69
190	6	17,77	123,68
190	3	8,12	27,71
190	1	15,57	61,44
191	7	9,96	69,47
191	12	13,24	30,62
191	17	3,18	34,3
191	18	85,54	292,59
192	1	304,96	1203,44
192	8	28,94	111,6
192	15	11,4	11,5
192	18	11,64	39,83
192	20	6,99	70,93
193	2	8,84	81,31
193	6	5,24	36,48
193	18	19,26	65,89
194	3	7,47	25,47
194	17	5,32	57,43
194	19	10,94	105,06
195	19	7,84	75,28
196	12	10,85	25,07
197	19	1,29	12,35
197	17	176,27	1901,26
197	16	27,41	38,92
198	19	6,71	64,44
198	2	70,62	649,52
199	14	6,63	80,19
200	13	6,97	82,71
201	2	12,76	117,39
201	12	16,38	37,88
201	18	29,33	100,33
202	19	8,65	83,03
202	13	1,48	17,53
202	10	11,64	80,99
202	6	5,32	37,02
202	5	22,68	72,69
203	2	95,68	880,03
203	16	208,33	295,85
204	12	21,13	48,84
204	8	4,64	17,88
204	5	4,97	15,92
204	1	11,17	44,09
205	19	28,38	272,48
205	11	65,42	279,15
206	11	121,28	517,51
206	3	7,47	25,47
207	15	6,82	6,87
207	9	6,15	14,13
208	20	6,52	66,16
208	19	5,1	48,95
209	10	4,22	29,36
209	2	5,88	54,12
210	17	4,08	43,97
210	19	15,3	146,86
211	20	4,02	40,83
211	15	27,02	27,25
211	11	492,55	2101,67
212	6	2,85	19,81
212	9	16,22	37,27
213	4	7,39	13,27
213	7	9,9	69,1
213	17	33,55	361,91
214	7	31,58	220,32
214	3	53,77	183,43
214	2	3,01	27,65
215	2	2,74	25,24
215	17	45,38	489,42
216	18	3,13	10,71
216	15	19,72	19,89
216	12	3,89	9
216	7	300,54	2097,07
216	5	18,92	60,63
217	3	6,24	21,27
217	7	17,9	124,87
217	12	9,64	22,28
217	15	5,41	5,46
218	18	6	20,53
218	17	18,73	202,02
218	13	29,23	346,69
218	6	4	27,86
219	2	4,15	38,16
219	3	4,11	14,03
219	15	193,64	195,29
219	16	25,97	36,88
220	16	10,41	14,78
220	12	11,87	27,45
220	6	5	34,82
221	6	11,52	80,19
221	9	6,29	14,47
221	10	6,12	42,56
221	13	4,6	54,58
221	14	13,85	167,51
222	18	93,09	318,42
222	15	3,25	3,28
222	11	10,99	46,9
223	17	3,17	34,23
224	5	15,95	51,13
224	8	9,19	35,43
224	10	5,51	38,34
224	15	1,2	1,21
224	16	12,56	17,84
224	20	5,64	57,22
225	20	2,93	29,74
225	11	8,06	34,41
225	10	4,47	31,11
225	8	28,73	110,79
226	2	17,98	165,36
226	17	10,23	110,39
226	20	40,41	410,06
227	16	1,66	2,36
227	11	34,28	146,27
227	8	71,15	274,36
228	11	2,6	11,09
228	12	2,58	5,96
229	7	5,37	37,45
229	11	17,17	73,24
229	15	21	21,18
230	12	6,32	14,61
230	9	152,26	349,97
230	7	3,6	25,11
230	2	2,17	19,92
231	7	157,26	1097,29
231	10	3,07	21,35
231	14	17,03	205,95
231	18	4,26	14,59
231	19	2,8	26,86
231	20	4,65	47,19
232	3	6,13	20,91
232	5	7,51	24,06
232	10	2,02	14,07
233	1	42,73	168,61
233	9	4,26	9,78
233	14	244	2951,31
233	16	40,28	57,2
234	10	9,15	63,69
234	9	17,39	39,96
234	8	2,28	8,78
234	7	8,55	59,66
234	4	14,55	26,12
235	14	21,41	259,02
235	13	4,27	50,62
235	11	5,26	22,43
235	5	16,63	53,31
236	13	1,52	17,98
237	16	26,41	37,51
238	12	3,08	7,12
238	4	1,93	3,46
239	18	1,97	6,74
239	11	6,62	28,26
239	6	9,5	66,13
240	18	17,3	59,17
240	8	3,85	14,86
240	4	148,26	266,14
240	2	13,09	120,36
241	2	1,91	17,61
241	4	1,06	1,9
241	9	26,38	60,64
241	11	19,94	85,07
241	12	13,53	31,29
241	13	7,75	91,91
242	20	11,09	112,51
242	15	25,52	25,74
242	5	2,08	6,66
243	20	3,06	31,02
243	16	47,95	68,09
243	4	6809,98	12224,68
244	3	2,36	8,06
244	14	15,28	184,88
244	17	15,67	169,03
244	19	25,46	244,47
245	15	4,79	4,83
245	12	4,04	9,35
246	4	34,69	62,28
247	17	5,77	62,18
247	12	3,51	8,12
247	8	0,46	1,79
248	12	18,6	42,99
249	2	2,55	23,47
249	3	6,98	23,82
249	10	61,07	424,89
249	20	5,78	58,63
250	13	7,32	86,86
250	8	2,06	7,93
250	4	11,57	20,77
250	3	1,96	6,7

#jobId ddate weight rdate
1	2414,111	28	2347,441
2	1045,9	34	1907,828
3	2661,776	41	962,972
4	1728,62	4	811,009
5	1000,276	29	1552,783
6	943,97	33	1747,075
7	1610,263	48	306,995
8	575,972	37	2174,074
9	217,936	24	1245,599
10	2497,829	11	923,288
11	1704,933	42	1548,229
12	2404,465	11	1874,53
13	1540,302	6	1232,665
14	1925,458	7	743,15
15	2146,817	44	249,871
16	2180,544	7	1623,873
17	354,951	24	81,5
18	1615,271	5	1652,502
19	2315,163	4	1575,548
20	2271,323	14	709,683
21	584,641	1	140,526
22	1705,755	34	20,303
23	612,401	43	1182,74
24	1000,646	11	1875,189
25	1537,364	41	2116,164
26	2334,158	40	1039,892
27	2368,028	42	704,095
28	949,697	18	1836,753
29	2039,215	47	76,854
30	2120,474	7	76,545
31	417,124	11	1759,742
32	2297,921	13	1149,272
33	313,559	5	378,053
34	546,431	10	1344,123
35	746,236	13	1832,879
36	750,479	40	66,777
37	760,988	11	2370,05
38	741,411	1	2303,441
39	1213,921	15	2073,426
40	1848,264	48	2100,508
41	2045,613	23	1093,697
42	2059,869	3	500,161
43	2774,052	20	1734,425
44	1572,144	14	1731,942
45	1977,074	36	1561,369
46	1828,077	1	174,395
47	290,67	1	1104,631
48	419,288	2	1165,274
49	2507,934	38	2108,37
50	603,627	31	929,143
51	2681,993	14	1070,869
52	333,806	6	1101,317
53	2008,148	28	1260,36
54	556,728	15	651,84
55	1115,073	14	1691,055
56	2636,838	16	1327,192
57	753,218	39	1859,911
58	800,601	21	1335,081
59	2706,32	48	1393,993
60	1182,263	16	2002,275
61	769,004	17	1860,364
62	2206,22	14	1435,031
63	2781,677	10	1408,515
64	1745,19	27	2231,985
65	1233,736	10	2158,281
66	1957,346	39	1789,944
67	2147,892	17	2275,842
68	1283,987	30	2258,11
69	2274,39	44	1612,622
70	2396,717	43	352,747
71	375,67	34	707,901
72	647,028	25	2204,38
73	2683,02	6	1451,062
74	2757,259	48	2262,184
75	329,023	42	1536,069
76	698,442	33	2015,073
77	633,602	41	641,978
78	529,905	44	1558,649
79	2780,487	41	1944,917
80	2025,391	46	2327,9
81	1079,5	22	329,965
82	878,182	32	1173,875
83	2382,662	49	502,893
84	1938,2	7	1764,325
85	1871,947	1	1864,016
86	1006,253	15	818,541
87	2132,244	41	1350,813
88	652,152	44	1511,242
89	120,487	32	2254,129
90	2237,646	6	557,652
91	1838,145	31	563,682
92	505,884	40	1438,079
93	1457,445	8	1915,623
94	571,868	32	942,714
95	1877,436	26	1268,104
96	1926,749	43	1236,009
97	2448,957	24	1520,772
98	1477,634	21	2294,743
99	262,337	25	366,298
100	1569,165	27	649,453
101	2770,638	48	124,299
102	2427,562	25	85,761
103	1418,339	9	1170,912
104	545,732	27	1999,595
105	419,823	9	1337,466
106	550,317	5	1336,088
107	971,97	21	838,107
108	2147,775	30	2205,207
109	1772,656	14	309,01
110	621,141	23	208,755
111	848,358	26	2290,571
112	1682,856	17	501,671
113	1828,096	25	1914,794
114	73,897	2	435,78
115	1930,865	40	1631,336
116	2594,034	20	906,695
117	663,819	30	2139,491
118	1122,236	46	511,882
119	335,95	7	533,883
120	1059,754	45	561,349
121	636,269	20	683,312
122	2030,567	44	2126,938
123	26,925	18	1303,731
124	2305,351	38	1291,092
125	1688,314	9	769,776
126	1111,859	12	185,922
127	2219,04	37	1682,292
128	2431,711	10	2349,75
129	2381,834	37	2151,579
130	1697,295	49	1154,491
131	598,491	28	658,579
132	1639,857	44	1904,298
133	1737,483	39	2300,872
134	2564,898	41	2200,379
135	141,729	18	979,304
136	2327,788	44	1901,121
137	2094,575	8	1721,266
138	2470,863	26	1392,657
139	436,842	15	847,38
140	590,989	49	2085,245
141	369,443	4	954,585
142	1012,675	13	1463,022
143	529,876	26	41,535
144	758,168	6	1850,082
145	1247,719	39	2089,881
146	2549,962	29	1962,842
147	2325,782	6	46,325
148	2376,014	38	2045,805
149	2340,518	34	781,441
150	102,734	22	1031,155
151	1655,391	5	982,709
152	2234,599	26	1881,819
153	2146,731	40	1639,806
154	251,865	39	1541,067
155	1022,732	47	1145,492
156	89,343	35	1048,409
157	2080,72	27	575,085
158	2025,073	42	899,365
159	2463,103	27	666,413
160	835,351	14	1248,18
161	1594,357	29	366,122
162	227,373	18	1617,283
163	65,046	5	1540,433
164	726,192	7	345,627
165	2163,193	19	1777,643
166	906,738	19	1159,956
167	2273,101	44	1929,579
168	2741,057	10	690,915
169	2534,443	2	2069,461
170	656,877	25	2190,47
171	2726,517	9	1124,04
172	1424,536	25	1235,624
173	540,02	40	681,736
174	1621,832	39	20,826
175	1727,885	5	1161,024
176	1105,806	31	2267,942
177	1338,553	39	1334,027
178	460,596	36	1153,974
179	1106,641	43	1403,445
180	1097,415	40	408,842
181	914,701	36	1879,048
182	1608,818	34	671,767
183	2704,03	12	633,135
184	2453,47	10	314,33
185	1600,789	40	558,23
186	262,566	40	868,433
187	264,379	45	1224,546
188	1121,892	18	1802,037
189	1993,775	49	1942,218
190	1251,863	46	272,482
191	1749,695	6	1908,563
192	2761,172	11	606,113
193	184,348	11	102,057
194	1175,851	34	1016,424
195	1127,04	21	1430,688
196	1650,329	13	1409,023
197	2546,262	11	723,493
198	169,535	33	714,031
199	2488,072	2	2208,739
200	1026,493	23	2056,368
201	1910,826	8	1244,715
202	828,147	17	603,236
203	239,546	49	1391,717
204	1610,751	16	67,044
205	1664,792	5	1605,069
206	645,217	8	2381,919
207	2593,59	11	294,382
208	2054,096	40	1276,846
209	1964,081	25	1354,423
210	1270,032	17	234,085
211	526,282	9	1664,492
212	2052,993	45	1756,353
213	1486,513	17	256,193
214	265,532	1	1209,242
215	750,897	14	801,866
216	2514,128	31	1104,682
217	1589,588	46	1579,59
218	2440,657	37	1043,105
219	679,799	49	2263,528
220	946,941	34	1412,674
221	2314,546	24	1503,058
222	1813,867	17	929,545
223	390,082	46	2053,587
224	509,149	44	1665,219
225	2251,934	31	1995,478
226	601,871	10	1117,027
227	1492,016	6	1914,862
228	2433,166	22	2112,425
229	1116,366	13	745,438
230	1232,425	39	1177,023
231	2555,2	26	462,491
232	1841,745	43	630,033
233	1453,672	47	1475,214
234	2629,547	30	1820,611
235	1921,005	48	926,091
236	101,997	30	161,763
237	338,935	24	66,796
238	2192,423	39	1919,124
239	1616,304	37	2284,657
240	136,274	4	597,858
241	195,411	18	1664,323
242	415,207	25	632,573
243	1045,187	29	351,59
244	2059,501	42	1656,216
245	703,103	2	1411,305
246	1398,42	25	438,994
247	1314,197	12	869,459
248	1836,055	23	765,848
249	854,764	20	310,952
250	2020,712	16	193,236

#machId jobPred jobSucc setupTime
1	18	20	0,746
1	18	28	10,618
1	18	40	1,541
1	18	43	1,104
1	18	45	1,629
1	18	49	2,737
1	18	51	3,242
1	18	54	5,155
1	18	57	2,4
1	18	69	4,589
1	18	77	29,499
1	18	84	12,437
1	18	90	3,946
1	18	93	1,778
1	18	96	0,984
1	18	99	1,753
1	18	103	5,684
1	18	113	25,262
1	18	117	4,933
1	18	124	8,51
1	18	129	17,407
1	18	131	3,797
1	18	152	5,962
1	18	161	1,19
1	18	169	1,016
1	18	176	1,616
1	18	182	3,245
1	18	190	6,105
1	18	192	2,549
1	18	204	1,489
1	18	233	0,765
1	20	18	14,853
1	20	28	5,832
1	20	40	18,522
1	20	43	2,71
1	20	45	10,442
1	20	49	1,718
1	20	51	6,106
1	20	54	1,57
1	20	57	27,453
1	20	69	22,444
1	20	77	8,614
1	20	84	0,585
1	20	90	28,155
1	20	93	3,691
1	20	96	2,278
1	20	99	18,739
1	20	103	2,508
1	20	113	1,332
1	20	117	9,754
1	20	124	3,528
1	20	129	5,961
1	20	131	8,001
1	20	152	8,861
1	20	161	12,219
1	20	169	1,907
1	20	176	1,954
1	20	182	1,217
1	20	190	4,386
1	20	192	23,766
1	20	204	26,463
1	20	233	13,399
1	28	18	7,143
1	28	20	1,982
1	28	40	11,935
1	28	43	9,66
1	28	45	6,596
1	28	49	6,85
1	28	51	6,143
1	28	54	10,343
1	28	57	4,063
1	28	69	2,084
1	28	77	2,685
1	28	84	1,03
1	28	90	4,728
1	28	93	1,472
1	28	96	4,276
1	28	99	7,031
1	28	103	15,967
1	28	113	3,606
1	28	117	8,825
1	28	124	3,098
1	28	129	14,779
1	28	131	1,7
1	28	152	3,248
1	28	161	1,432
1	28	169	4,915
1	28	176	14,311
1	28	182	5,233
1	28	190	3,676
1	28	192	3,178
1	28	204	0,551
1	28	233	9,679
1	40	18	1,828
1	40	20	6,181
1	40	28	2,035
1	40	43	1,689
1	40	45	2,04
1	40	49	3,008
1	40	51	11,577
1	40	54	1,828
1	40	57	4,066
1	40	69	2,893
1	40	77	1,935
1	40	84	4,636
1	40	90	0,636
1	40	93	3,374
1	40	96	12,156
1	40	99	1,769
1	40	103	1,103
1	40	113	2,392
1	40	117	2,29
1	40	124	7,602
1	40	129	6,851
1	40	131	7,543
1	40	152	12,225
1	40	161	2,342
1	40	169	0,768
1	40	176	13,975
1	40	182	26,935
1	40	190	9,132
1	40	192	7,597
1	40	204	0,776
1	40	233	3,047
1	43	18	7,552
1	43	20	0,746
1	43	28	2,032
1	43	40	4,57
1	43	45	14,188
1	43	49	12,386
1	43	51	5,924
1	43	54	10,947
1	43	57	5,563
1	43	69	4,254
1	43	77	1,149
1	43	84	4,371
1	43	90	0,853
1	43	93	1,179
1	43	96	2,061
1	43	99	2,189
1	43	103	0,514
1	43	113	2,215
1	43	117	5,54
1	43	124	23,522
1	43	129	1,074
1	43	131	2,568
1	43	152	5,249
1	43	161	13,295
1	43	169	11,912
1	43	176	5,411
1	43	182	24,07
1	43	190	16,179
1	43	192	2,838
1	43	204	2,13
1	43	233	11,012
1	45	18	0,522
1	45	20	13,795
1	45	28	26,08
1	45	40	27,129
1	45	43	2,368
1	45	49	11,343
1	45	51	7,037
1	45	54	2,649
1	45	57	1,704
1	45	69	7,986
1	45	77	8,805
1	45	84	4,517
1	45	90	2,234
1	45	93	7,771
1	45	96	4,371
1	45	99	2,207
1	45	103	4,412
1	45	113	9,576
