60	18	17,61	166,69
61	18	36,61	346,48
61	14	10,48	117,1
61	7	2,11	26,61
61	2	12,3	90,85
61	1	1,76	5,52
62	18	13,75	130,16
62	14	0,24	2,72
62	11	2,82	38,29
62	9	6,36	64,42
62	6	16,12	182,65
62	2	1,23	9,12
63	18	36,81	348,34
63	8	3,43	40,02
63	4	13,81	155,15
64	1	1,16	3,65
64	10	21,88	222,36
65	18	6,5	61,56
65	12	24,5	120,69
65	7	5,96	74,95
65	2	10,84	80,09
66	10	0,57	5,77
66	15	82,19	296,99
67	7	7,61	95,81
67	9	1,25	12,66
67	12	1,57	7,75
67	16	24,04	241,91
68	3	49,83	536,89
68	16	212,52	2138,38
69	4	9,49	106,65
69	14	12,52	140
70	4	2,93	32,9
70	17	3,02	31,43
71	18	8,22	77,78
71	17	29,56	307,14
71	16	1,73	17,44
72	10	116,28	1181,7
72	12	4,53	22,33
73	11	13,44	182,73
73	7	4,47	56,2
74	11	11,3	153,7
74	8	17,66	206,3
74	6	12,72	144,16
74	4	17,13	192,49
75	20	0,89	9,72
75	10	13,27	134,88
75	8	41,78	488,17
76	10	2,37	24,04
76	17	30,91	321,18
77	13	128,11	913,72
78	1	35,02	109,81
79	20	89,23	972,24
79	13	47,15	336,33
79	10	12,88	130,92
79	4	115,28	1295,13
79	2	8,27	61,06
79	1	8,48	26,6
80	2	7,31	53,98
81	17	26,32	273,52
81	16	56,66	570,13
81	11	10,95	148,87
82	8	5,53	64,59
83	19	42,74	584,55
83	14	56,08	626,93
83	7	15,27	192,1
83	5	8,08	97,74
84	11	10,47	142,42
84	1	27,12	85,02
85	15	23,43	84,66
85	3	86,6	933
85	1	1,73	5,42
86	18	16,11	152,45
86	13	105,69	753,83
86	6	14,51	164,5
86	4	3,35	37,61
87	13	12,41	88,55
87	16	112,76	1134,6
87	18	22,3	211
88	16	12,94	130,21
88	11	0,54	7,38
89	1	18,6	58,33
89	3	30,41	327,67
89	11	16,31	221,75
90	18	5,96	56,36
91	11	20,59	279,89
91	13	23,25	165,82
92	16	57,9	582,58
93	8	1,31	15,31
93	11	9,86	134,05
94	3	7,98	85,93
94	5	17,61	212,99
94	7	16,39	206,27
94	11	11,73	159,43
94	19	73,03	998,82
94	20	9,63	104,89
95	9	2,2	22,26
95	4	17,71	198,92
95	1	0,5	1,57
96	7	5,27	66,33
96	12	17,45	85,96
97	14	1,52	17,01
97	4	22,63	254,2
97	3	30,1	324,28
97	2	24,59	181,61
98	18	84,9	803,51
98	11	3,71	50,42
98	2	37,93	280,13
98	1	57,82	181,3
99	2	3,96	29,27
99	6	294,68	3339,71
99	8	2,5	29,17
99	9	3,2	32,42
99	12	0,24	1,17
99	16	74,43	748,88
100	1	13,87	43,47
101	19	124	1695,98
101	15	6,96	25,15
101	8	1,3	15,19
101	3	45,92	494,76
101	1	26,72	83,78
102	2	6,92	51,09
102	10	37,43	380,41
102	18	1,76	16,63
103	2	8,7	64,28
103	12	2,27	11,17
103	13	3,17	22,62
103	18	1,48	14,01
103	19	12,32	168,51
104	13	7,25	51,71
104	5	9,05	109,49
105	1	28,04	87,92
105	10	22,79	231,56
105	12	3,34	16,45
105	14	15,63	174,71
106	3	17,99	193,86
107	16	5,4	54,38
107	15	5,16	18,63
107	13	27,02	192,72
107	7	12,89	162,26
107	4	6,61	74,21
108	2	10	73,88
108	11	27,97	380,37
108	20	50,48	550,02
109	17	468,43	4867,36
109	14	502,85	5621,37
109	11	42,12	572,69
109	6	216,52	2453,89
109	3	43,6	469,68
110	4	81,12	911,42
110	15	2,16	7,79
111	13	9,23	65,86
111	9	24,76	250,67
112	17	431,04	4478,82
112	7	1,4	17,65
112	1	9,5	29,78
113	19	9,66	132,16
113	15	9,42	34,05
113	12	579,32	2853,41
113	4	9,61	107,95
114	16	6,62	66,59
114	5	6,03	72,96
114	2	27,6	203,83
115	18	2,92	27,68
115	13	15,5	110,53
116	7	30,34	381,81
116	19	5,71	78,1
117	4	10,72	120,38
117	15	18,14	65,54
117	16	55,84	561,82
117	18	52,28	494,79
118	8	7,15	83,58
118	9	9,23	93,41
119	12	9,85	48,54
119	7	3,11	39,12
119	3	17,76	191,32
120	16	105,93	1065,89
120	9	4,52	45,77
120	6	3,83	43,43
120	1	5,61	17,58
121	18	28,68	271,47
121	9	62,54	633,1
121	5	8,65	104,69
121	2	3,14	23,18
121	1	10,95	34,33
122	19	1,11	15,12
122	15	16,96	61,27
122	11	1,04	14,2
122	3	6,46	69,65
122	2	8,9	65,7
123	18	16,85	159,43
123	1	1555,63	4877,64
124	14	1304,76	14586
124	12	6,72	33,08
124	11	3,44	46,81
125	1	13,8	43,28
125	9	5,44	55,08
125	19	44,11	603,27
125	20	122,85	1338,54
126	16	6,52	65,56
126	12	1,79	8,84
127	1	27,22	85,34
128	16	4,7	47,29
128	4	22,05	247,77
129	1	148,29	464,95
129	8	0,61	7,09
129	14	1438,86	16085,13
129	18	5,2	49,18
130	1	120,13	376,66
130	12	61,5	302,92
131	4	2,67	30,03
131	10	16,19	164,5
131	15	41,02	148,24
131	18	38,64	365,66
132	20	2,9	31,6
132	7	19,79	249,03
133	12	24,59	121,13
133	10	13,93	141,57
133	3	38,84	418,41
133	1	5,35	16,79
134	6	18,76	212,66
135	13	7,56	53,93
136	19	1,5	20,46
136	13	18,87	134,62
136	1	4	12,54
137	14	84,98	950,02
138	18	83,21	787,49
139	20	5,43	59,18
139	18	9,65	91,37
139	14	17,97	200,91
139	8	18,28	213,61
139	3	15,09	162,59
140	16	28,28	284,5
140	10	0,91	9,23
140	9	23,79	240,87
140	8	5,57	65,05
140	7	279,18	3513,17
140	4	2,75	30,92
140	2	6,41	47,33
141	7	13,91	175,08
142	9	35,61	360,49
142	17	22,13	229,9
143	13	14,88	106,15
143	11	3,46	46,98
143	10	20,75	210,84
143	9	4,35	44,07
143	8	240,65	2812,02
143	4	5,5	61,76
144	7	4,31	54,29
144	12	12,49	61,5
144	18	4,8	45,43
145	14	62,23	695,72
145	5	8,89	107,48
145	1	27,27	85,5
146	1	2,27	7,13
146	15	43,97	158,9
147	4	46,82	526,01
148	2	32,58	240,61
148	14	2,42	27,02
148	18	1,25	11,84
149	19	219,15	2997,39
149	6	20,31	230,14
150	2	56,36	416,23
151	1	39,27	123,14
151	3	23,8	256,39
151	6	9,15	103,68
151	11	29,91	406,65
151	19	19,31	264,07
152	20	160,98	1754,01
152	18	6,11	57,82
152	13	6,46	46,1
152	11	29,19	396,84
152	10	13	132,15
152	8	5,02	58,7
152	7	1,73	21,81
152	5	41,17	498,01
152	2	70,5	520,7
153	18	2,82	26,66
153	4	13,59	152,65
153	3	2,78	29,9
153	2	7,34	54,17
154	9	8,81	89,23
154	20	6,03	65,66
155	4	5,83	65,49
155	9	18,6	188,28
156	14	3,31	37
156	10	256,56	2607,19
156	9	6,13	62,1
156	8	0,42	4,89
157	1	330,53	1036,38
157	5	4,55	55,07
157	8	8,69	101,58
157	17	9,67	100,52
157	19	3,04	41,55
158	18	50,11	474,24
158	11	4,22	57,41
158	10	1,98	20,13
158	9	16,33	165,35
158	7	90,05	1133,17
158	4	5,02	56,38
158	2	1,66	12,26
159	5	14,22	172,05
159	20	58,93	642,14
160	20	4,72	51,48
160	16	36,58	368,08
160	10	1,68	17,07
160	8	9,96	116,39
161	15	2,33	8,41
161	9	10,69	108,22
162	20	11,06	120,49
162	15	3,96	14,32
162	7	5,5	69,16
163	7	4,3	54,1
163	12	6,89	33,95
163	18	19,55	185,04
164	19	10,46	143,05
164	18	309,38	2928,06
164	17	6,88	71,54
164	16	3,13	31,48
165	4	3,88	43,54
165	13	11,38	81,14
165	19	15,35	209,95
166	1	5,38	16,88
166	9	5,67	57,41
167	11	27,76	377,42
167	5	7,2	87,09
168	19	6,91	94,57
168	14	2,55	28,52
168	4	2,83	31,84
169	16	4,72	47,51
169	13	2,45	17,51
169	12	36,64	180,46
169	4	10,17	114,3
170	17	12,52	130,12
170	18	6,59	62,36
170	19	10,33	141,32
171	17	12,21	126,9
172	2	29,92	221
172	6	459,32	5205,64
172	7	3,76	47,35
172	11	222,72	3028,35
172	14	54,69	611,36
173	1	39,85	124,96
173	12	37,79	186,14
173	19	9,7	132,67
174	8	5,74	67,12
174	5	21,09	255,13
175	1	8,35	26,18
175	2	25,01	184,73
175	3	16,81	181,08
175	5	14,48	175,17
175	7	7,49	94,22
175	8	8,91	104,17
175	12	1,31	6,46
175	15	4,47	16,14
175	19	339,82	4647,76
176	1	21,08	66,11
176	11	2,49	33,85
176	13	125,62	895,97
176	17	44,58	463,23
177	12	13,08	64,44
177	13	5,13	36,56
178	18	4,63	43,86
179	16	5,24	52,69
180	10	43,09	437,89
181	17	8,57	89,01
181	13	4,98	35,49
181	8	5,49	64,13
181	7	7,03	88,45
181	1	36,29	113,77
182	9	5,69	57,65
182	16	12,68	127,58
182	17	3,56	36,98
183	18	3,29	31,12
184	19	2,44	33,38
184	15	15,53	56,12
184	13	1,03	7,35
184	9	6,95	70,4
184	8	9,3	108,63
184	3	7,43	80,02
185	6	6,27	71,04
185	9	3,3	33,39
185	17	1,29	13,45
186	1	1255,9	3937,86
186	4	1,95	21,86
186	7	4,07	51,16
186	10	20,57	208,99
186	13	11,88	84,74
187	2	5,92	43,74
187	6	8,37	94,92
188	5	10,72	129,67
188	10	16,49	167,59
188	16	23,94	240,85
189	13	6,99	49,87
190	13	2,32	16,56
190	20	127,49	1389,11
191	10	4,94	50,2
191	9	15,69	158,83
191	8	16,05	187,52
191	6	3,14	35,56
192	15	4,42	15,98
192	10	2,89	29,35
192	4	1381,76	15523,88
192	2	3,15	23,28
193	17	262,67	2729,33
193	12	54,84	270,12
193	10	10,86	110,36
193	1	10,06	31,53
194	20	20,16	219,61
194	17	25	259,8
194	2	17,12	126,41
194	1	8,25	25,86
195	9	50,25	508,67
195	15	29,51	106,63
196	2	23,42	172,98
196	16	9,29	93,49
196	17	24,16	251,07
196	20	62,68	682,94
197	16	6,11	61,44
198	7	7,25	91,19
198	11	22,86	310,79
199	12	24,14	118,89
199	8	3,99	46,62
200	6	6,82	77,29
200	8	11,41	133,29
200	9	11,1	112,38
200	11	3,56	48,45
201	19	9,36	128
202	19	4,12	56,4
202	15	25,95	93,75
202	14	12,65	141,44
202	6	13,53	153,37
202	5	263,56	3188,2
203	19	9,9	135,39
203	14	10,39	116,19
203	13	2,71	19,32
203	7	59,17	744,63
204	5	5,33	64,5
204	9	457,82	4634,66
204	17	4,63	48,09
204	20	24,27	264,48
205	4	1294,93	14548,31
205	5	13,74	166,21
206	14	12,05	134,74
207	16	64	643,96
207	9	3,52	35,64
207	6	12,46	141,18
208	17	7,2	74,81
209	13	26,6	189,73
209	7	3,87	48,66
209	4	12,37	138,98
210	11	5,91	80,4
210	16	15,53	156,23
210	20	6,72	73,18
211	20	97,59	1063,32
211	11	6,03	81,98
211	7	2,86	36,04
212	17	6,57	68,3
212	16	21,83	219,69
212	12	44,65	219,92
212	7	29,89	376,11
213	4	0,39	4,38
213	11	4,66	63,31
213	17	5,94	61,73
214	5	48,69	588,92
215	4	8,92	100,23
216	4	2,43	27,31
217	18	42,41	401,41
218	6	132,23	1498,68
218	8	32,77	382,95
218	13	5,66	40,36
218	17	0,82	8,57
218	18	174,33	1649,9
219	18	1,09	10,32
219	15	7,57	27,35
219	2	27,17	200,7
220	14	1,53	17,13
220	15	19,16	69,22
221	10	40,03	406,81
221	15	16,31	58,94
222	20	23,26	253,43
222	17	54,87	570,12
222	9	14,44	146,2
223	19	0,91	12,46
223	15	11,79	42,59
223	13	1,47	10,46
223	11	9,82	133,56
223	9	24,27	245,67
223	2	1,11	8,2
223	1	28,41	89,07
224	12	17	83,74
224	16	176,16	1772,51
225	10	6,28	63,77
225	8	55,77	651,69
226	4	1,38	15,49
226	5	5,52	66,83
226	14	12,46	139,3
226	16	99,73	1003,5
227	19	16,25	222,26
227	14	37,54	419,66
227	6	11,06	125,32
227	3	4,45	47,97
228	9	4,27	43,24
228	10	787,55	8003,16
228	19	92,27	1261,99
229	7	3,12	39,23
229	11	9,33	126,85
229	16	62,81	631,97
230	14	7,13	79,74
230	7	8,01	100,75
230	6	485,25	5499,61
231	4	1,24	13,89
231	10	19,32	196,31
231	16	101,39	1020,12
231	18	8,82	83,47
232	19	32,09	438,91
233	11	3,44	46,71
233	10	14,85	150,94
234	15	88,69	320,48
234	14	8,08	90,28
234	10	2,93	29,75
234	9	10,68	108,12
235	20	9,45	102,94
235	14	2,3	25,76
235	6	33,69	381,78
235	3	11,27	121,38
236	20	2,2	23,93
236	18	1,33	12,6
237	1	5,67	17,79
237	8	55,47	648,19
237	9	10,34	104,63
237	13	6,45	46,02
237	17	4,71	48,96
238	4	15,81	177,67
238	5	2,95	35,64
238	12	1,43	7,04
238	16	7,1	71,41
239	2	7,83	57,83
239	8	2,29	26,76
239	9	1501,86	15203,75
239	10	4,53	46
239	15	15,47	55,89
239	17	22,16	230,23
240	9	29,86	302,3
240	20	3,18	34,69
241	10	2,3	23,4
241	11	2,16	29,3
241	14	5,25	58,74
241	15	1,98	7,15
242	11	1,68	22,88
243	1	24,34	76,31
243	5	3,84	46,44
243	12	16,48	81,15
244	15	7,31	26,43
244	12	5,32	26,22
244	11	26,97	366,75
244	6	14,36	162,7
244	3	2,06	22,22
244	1	8,98	28,17
245	18	13,83	130,87
245	15	2,94	10,63
245	8	2,43	28,44
246	10	7,8	79,27
246	18	12,81	121,28
247	5	10,3	124,57
247	11	27,55	374,61
248	18	1,77	16,73
248	17	0,84	8,74
248	13	53,81	383,79
249	18	411,62	3895,68
249	15	19,14	69,14
249	12	1,59	7,81
249	7	65,96	830,05
250	9	8,09	81,88
250	14	2,41	26,97

#jobId ddate weight rdate
1	902,948	2	10,513
2	864,073	10	29,281
3	297,448	49	370,312
4	470,937	29	165,468
5	325,998	31	452,84
6	248,21	25	21,876
7	912,294	48	443,441
8	576,456	15	329,446
9	547,605	3	449,623
10	370,307	23	347,897
11	5,616	28	412,865
12	312,318	15	32,234
13	686,254	33	167,306
14	268,243	14	429,746
15	211,394	38	361,811
16	741,329	8	155,257
17	611,727	6	178,073
18	214,091	39	371,169
19	302,093	18	163,246
20	739,807	8	158,234
21	147,55	3	459,296
22	511,395	25	232,66
23	19,905	42	6,84
24	323,248	35	276,705
25	818,984	2	322,025
26	684,517	46	182,531
27	522,843	30	398,864
28	885,778	17	375,016
29	344,712	5	391,489
30	754,397	37	5,112
31	929,324	1	468,95
32	508,408	47	60,347
33	233,553	13	345,726
34	255,839	15	360,712
35	310,305	40	144,239
36	407,371	5	193,28
37	757,079	48	304,514
38	418,317	26	108,482
39	553,491	9	126,612
40	696,635	34	83,342
41	413,267	1	128,48
42	111,784	30	192,688
43	682,451	26	155,288
44	86,49	33	225,482
45	668,422	4	133,502
46	291,898	23	287,736
47	536,912	20	464,397
48	976,557	20	494,385
49	767,999	36	255,504
50	499,402	43	473,185
51	763,792	26	264,185
52	575,958	23	417,012
53	293,377	45	99,261
54	187,227	4	358,187
55	566,383	8	335,295
56	287,82	47	370,674
57	433,89	34	130,796
58	698,459	12	79,861
59	277,376	13	214,081
60	602,26	43	167,619
61	877,478	18	91,524
62	655,889	46	157,075
63	140,293	21	46,232
64	603,293	19	494,987
65	558,452	11	174,843
66	320,436	16	205,087
67	234,584	38	240,089
68	770,978	34	32,756
69	189,717	19	32,667
70	295,427	21	149,291
71	204,821	43	341,285
72	28,732	27	150,601
73	711,776	18	450,973
74	235,471	33	73,763
75	516,979	14	411,025
76	292,254	40	70,003
77	16,922	1	474,197
78	932,914	42	183,838
79	104,71	6	53,25
80	662,336	13	233,086
81	545,398	39	418,16
82	18,571	16	199,236
83	513,666	3	264,86
84	670,549	25	300,057
85	953,194	17	495,283
86	112,23	12	126,999
87	421,705	46	444,458
88	558,611	17	139,253
89	387,873	16	131,68
90	8,226	10	457,737
91	415,789	22	24,72
92	107,623	15	340,763
93	855	21	249,204
94	947,12	30	385,02
95	753,006	18	168,913
96	509,762	19	485,586
97	513,86	42	491,967
98	874,073	29	120,315
99	323,49	28	489,12
100	443,694	7	311,075
101	983,963	30	252,72
102	845,235	28	127,38
103	63,906	16	422,786
104	29,991	37	124,341
105	802,79	6	233,019
106	315,04	47	398,529
107	984,814	15	434,782
108	937,783	46	242,909
109	342,2	40	266,584
110	858,517	35	387,793
111	736,299	43	205,653
112	288,466	14	477,305
113	987,494	5	449,612
114	789,059	7	222,928
115	59,523	37	241,934
116	96,91	38	35,642
117	449,834	9	4,225
118	617,134	37	225,166
119	842,925	1	23,09
120	674,157	36	251,518
121	741,865	4	98,421
122	605,754	41	142,573
123	870,786	25	257,162
124	845,729	44	159,499
125	849,066	21	97,877
126	158,039	1	439,13
127	187,743	23	122,645
128	34,215	38	204,342
129	513,555	48	59,582
130	123,671	45	218,497
131	244,978	20	156,669
132	361,474	13	23,597
133	55,615	10	222,611
134	897,876	28	108,789
135	263,166	34	297,779
136	283,349	13	379,76
137	320,331	8	342,443
138	17,671	13	243,207
139	251,159	39	353,825
140	294,303	9	46,099
141	867,855	4	373,557
142	585,903	1	300,376
143	493,099	8	243,796
144	174,693	22	51,212
145	794,68	2	140,66
146	904,924	40	381,251
147	86,232	18	115,103
148	697,848	37	397,396
149	749,056	41	113,653
150	138,442	17	55,158
151	460,857	18	376,383
152	32,743	23	15,01
153	471,084	49	334,358
154	675,242	14	390,851
155	106,017	29	72,819
156	717,789	11	107,222
157	230,034	47	168,844
158	966,485	43	104,035
159	806,336	47	85,003
160	325,221	19	414,15
161	178,738	19	177,328
162	809,016	17	352,645
163	80,015	13	380,969
164	557,25	5	216,92
165	809,772	22	201,221
166	79,168	33	295,915
167	161,098	1	15,634
168	613,282	38	449,93
169	385,848	27	242,912
170	491,03	43	108,93
171	509,593	42	72,932
172	612,814	22	248,252
173	886,104	22	144,227
174	241,351	22	318,887
175	945,248	45	332,118
176	842,816	40	78,356
177	413,488	29	363,584
178	294,621	40	82,062
179	360,582	23	278,454
180	604,65	11	211,584
181	787,869	27	290,219
182	391,285	15	23,829
183	253,37	45	98,479
184	12,911	15	92,258
185	217,352	20	455,6
186	560,357	12	329,743
187	860,232	17	267,242
188	739,068	24	38,771
189	281,838	49	107,486
190	34,835	47	126,116
191	972,25	43	140,727
192	212,338	3	222,468
193	891,333	31	276,981
194	607,324	48	294,723
195	891,141	27	200,288
196	266,252	13	38,635
197	412,087	44	395,839
198	210,624	44	367,935
199	881,804	25	24,401
200	61,935	41	54,724
201	306,237	47	109,267
202	957,797	45	16,057
203	438,091	24	2,507
204	327,61	6	330,238
205	610,497	47	126,454
206	369,359	34	419,69
207	930,946	7	7,793
208	728,816	23	307,1
209	42,173	27	380,813
210	968,056	20	160,993
211	545,894	22	414,699
212	783,894	19	150,543
213	15,027	19	462,399
214	639,588	4	409,807
215	769,565	7	42,238
216	783,35	24	295,79
217	935,097	10	256,223
218	825,929	5	61,221
219	686,436	30	284,437
220	484,174	13	457,812
221	357,479	34	230,744
222	70,131	41	386,584
223	652,461	47	409,028
224	565,58	45	177,166
225	299,956	10	145,679
226	65,448	27	475,352
227	320,805	9	125,138
228	54,073	40	16,479
229	195,259	35	355,709
230	350,654	36	48,729
231	766,577	1	261,153
232	106,521	18	141,055
233	389,226	15	349,717
234	300,122	38	65,444
235	531,142	8	184,759
236	286,293	41	262,987
237	897,89	31	310,494
238	66,063	33	81,685
239	91,896	22	151,703
240	864,94	4	433,162
241	115,575	36	150,904
242	219,608	41	395,228
243	896,861	1	96,717
244	820,75	13	333,837
245	226,963	6	10,341
246	396,521	33	257,192
247	642,88	10	450,209
248	875,873	24	222,109
249	114,043	18	350,257
250	335,278	48	7,312

#machId jobPred jobSucc setupTime
1	4	7	6,54
1	4	9	9,67
1	4	11	4,9
1	4	13	3,876
1	4	28	9,417
1	4	31	3,583
1	4	46	1,759
1	4	61	9,891
1	4	64	14,715
1	4	78	3,543
1	4	79	1,554
1	4	84	16,398
1	4	85	8,814
1	4	89	1,647
1	4	95	2,443
1	4	98	11,992
1	4	100	2,195
1	4	101	3,493
1	4	105	3,912
1	4	112	10,361
1	4	120	1,953
1	4	121	10,147
1	4	123	5,647
1	4	125	1,605
1	4	127	1
1	4	129	1,578
1	4	130	8,624
1	4	133	1,851
1	4	136	2,103
1	4	145	19,373
1	4	146	2,618
1	4	151	6,476
1	4	157	5,246
1	4	166	1,525
1	4	173	9,192
1	4	175	6,131
1	4	176	1,58
1	4	181	0,542
1	4	186	1,631
1	4	193	16,036
1	4	194	4,947
1	4	223	1,083
1	4	237	2,34
1	4	243	5,33
1	4	244	9,136
1	7	4	8,289
1	7	9	20,565
1	7	11	7,123
1	7	13	2,123
1	7	28	2,887
1	7	31	4,254
1	7	46	14,153
1	7	61	0,944
1	7	64	1,2
1	7	78	0,824
1	7	79	3,971
1	7	84	2,873
1	7	85	2,109
1	7	89	1,443
1	7	95	0,624
1	7	98	4,521
1	7	100	3,66
1	7	101	0,817
1	7	105	0,735
1	7	112	7,938
1	7	120	0,527
1	7	121	6,206
1	7	123	5,623
1	7	125	6,089
1	7	127	4,428
1	7	129	3,519
1	7	130	1,326
1	7	133	2,381
1	7	136	11,216
1	7	145	8,369
1	7	146	10,228
1	7	151	4,007
1	7	157	31,894
1	7	166	4,747
1	7	173	1,916
1	7	175	1,307
1	7	176	5,83
1	7	181	20,019
1	7	186	6,053
1	7	193	2,076
1	7	194	1,499
1	7	223	4,994
1	7	237	5,643
1	7	243	10,903
1	7	244	7,767
1	9	4	5,718
1	9	7	3,618
1	9	11	1,883
1	9	13	1,861
1	9	28	3,524
1	9	31	0,725
1	9	46	5,365
1	9	61	22,392
1	9	64	6,019
1	9	78	12,523
1	9	79	11,774
1	9	84	11,683
1	9	85	7,718
1	9	89	6,289
1	9	95	7,991
1	9	98	7,246
1	9	100	1,436
1	9	101	0,672
1	9	105	4,434
1	9	112	9,773
1	9	120	4,913
1	9	121	4,513
1	9	123	6,253
1	9	125	8,915
1	9	127	20,284
1	9	129	6,462
1	9	130	8,66
1	9	133	8,06
1	9	136	1,03
1	9	145	1,194
1	9	146	1,471
1	9	151	5,307
1	9	157	3,129
1	9	166	5,464
1	9	173	11,337
1	9	175	24,034
1	9	176	2,629
1	9	181	24,731
1	9	186	3,087
1	9	193	3,509
1	9	194	7,264
1	9	223	5,627
1	9	237	0,818
1	9	243	1,413
1	9	244	16,076
1	11	4	1,081
1	11	7	6,459
1	11	9	26,097
1	11	13	8,322
1	11	28	9,711
1	11	31	11,049
1	11	46	11,578
1	11	61	1,364
1	11	64	3,117
1	11	78	1,86
1	11	79	2,691
1	11	84	19,339
1	11	85	0,889
1	11	89	0,887
1	11	95	6,533
1	11	98	23,905
1	11	100	0,567
1	11	101	6,642
1	11	105	1,689
1	11	112	8,349
1	11	120	9,46
1	11	121	13,15
1	11	123	3,927
1	11	125	1,142
1	11	127	3,868
1	11	129	5,704
1	11	130	8,236
1	11	133	31,622
1	11	136	1,634
1	11	145	21,244
1	11	146	10,166
1	11	151	1,338
1	11	157	4,826
1	11	166	10,688
1	11	173	4,621
1	11	175	5,653
1	11	176	2,354
1	11	181	3,46
1	11	186	4,903
1	11	193	2,939
1	11	194	1,026
1	11	223	4,446
1	11	237	9,626
1	11	243	13,671
1	11	244	4,687
1	13	4	6,276
1	13	7	2,724
1	13	9	2,33
1	13	11	3,588
