73	19	9,89	13,42
73	12	7,64	51,96
73	9	2,66	33,81
74	5	22,33	194,3
74	7	2,07	28,25
74	17	29,9	300,93
75	13	13,82	79,62
76	16	38,05	177,39
76	9	8,47	107,68
76	8	34,05	260,97
76	7	23,33	318,76
77	14	9,12	124,86
78	5	21,78	189,53
78	7	102,44	1399,58
78	8	5,56	42,61
78	17	4,88	49,13
79	3	6,12	20,18
79	5	20,79	180,89
79	6	40,81	122,34
79	10	2,19	8,57
79	20	0,87	3,07
80	7	87,37	1193,7
80	13	17,7	101,97
80	15	9,41	27,85
81	13	5,68	32,72
81	4	7,41	62,09
81	3	18,46	60,85
81	2	23,81	262,46
82	4	6,07	50,81
83	10	48,06	188,31
83	20	76,49	270,35
84	1	9,08	46,94
84	7	4,07	55,66
84	10	41,58	162,92
85	8	12,48	95,64
85	17	16,26	163,68
86	13	470,97	2713,44
86	14	17,18	235,34
86	16	37,48	174,74
87	15	6,47	19,14
87	13	197,71	1139,09
87	5	724,79	6306,03
87	2	4,18	46,06
88	15	3,3	9,76
88	13	7	40,33
88	5	2,59	22,53
89	2	16,31	179,8
89	6	439,13	1316,57
89	7	21,66	295,88
89	10	5,58	21,87
89	17	3,06	30,78
90	19	45,39	61,6
90	16	5,73	26,74
90	12	72,92	495,72
91	1	6,76	34,97
91	4	5,87	49,18
91	19	182,83	248,1
92	9	26,53	337,3
92	16	1,77	8,26
93	9	0,78	9,88
93	10	9,99	39,15
94	15	1,67	4,94
94	12	17,61	119,71
94	8	4,77	36,58
95	20	27,13	95,89
95	17	2,98	30
95	6	19,33	57,95
95	1	39,51	204,3
96	10	12,31	48,25
97	1	108,04	558,67
97	3	3,23	10,66
97	14	6,27	85,86
97	17	3,52	35,45
98	8	4,99	38,25
99	10	10,38	40,69
99	13	20,64	118,89
99	19	12,57	17,06
100	1	2,01	10,38
100	6	22,39	67,13
100	10	81,45	319,16
100	11	7,57	78,4
100	14	13,27	181,81
101	7	141,09	1927,61
102	17	772,9	7779,66
102	6	6,34	19
102	5	17,46	151,92
103	5	4,63	40,31
103	7	3,73	50,9
103	16	14,88	69,39
104	7	9,27	126,61
104	15	183,65	543,54
104	16	35,53	165,62
104	17	2,95	29,68
104	19	8,11	11,01
105	10	408,95	1602,46
105	6	19,82	59,43
105	3	2,87	9,45
106	19	21,09	28,62
107	17	21,71	218,52
107	8	10,28	78,83
107	2	129,22	1424,09
107	1	38,57	199,45
108	8	427,29	3275,23
108	1	16	82,76
109	17	13,79	138,81
109	14	43,78	599,53
110	18	5,5	30,8
110	3	123,42	406,76
111	5	18,59	161,72
111	7	21,52	294,06
111	8	153,83	1179,13
111	19	4,39	5,96
112	1	17,41	90,03
112	2	17,84	196,62
112	5	33,59	292,21
112	8	144,28	1105,94
112	12	2,46	16,75
112	13	7,74	44,62
112	16	38,41	179,05
113	5	25,87	225,06
113	6	0,74	2,21
113	18	4,81	26,94
113	19	13,86	18,81
113	20	53,21	188,07
114	2	51,07	562,87
114	4	10,09	84,46
114	10	71,84	281,5
115	10	1,32	5,17
115	4	19,63	164,36
115	3	10,66	35,13
116	13	7,88	45,42
116	8	442,82	3394,28
117	19	18,53	25,15
118	17	5,4	54,31
118	5	6,14	53,4
118	1	133,57	690,69
119	13	2,18	12,59
119	10	9,73	38,13
119	7	2,39	32,59
119	6	3,7	11,09
119	2	5,42	59,7
120	8	1,06	8,16
120	7	18,43	251,8
120	5	1,13	9,84
120	4	7,58	63,45
121	5	8,58	74,63
121	14	4,54	62,17
121	16	20,25	94,43
122	1	11,05	57,13
122	4	4,65	38,92
122	7	6,31	86,26
122	10	68,25	267,44
123	8	21,41	164,13
123	4	0,83	6,92
124	9	14,62	185,83
124	8	24,47	187,54
124	4	9,65	80,84
124	3	25,16	82,92
125	17	216,87	2182,96
126	7	2,14	29,2
127	19	1,44	1,96
128	11	3,54	36,63
129	8	8,03	61,57
129	10	4,74	18,58
129	18	18,1	101,4
130	20	2,13	7,51
130	14	51,49	705,23
130	7	3,77	51,48
130	6	22,87	68,57
130	3	1,5	4,94
131	8	15,11	115,83
131	6	8,41	25,21
132	16	621,35	2896,65
132	14	4,1	56,13
132	9	4,17	52,97
133	20	62288,05	220153,06
133	13	34	195,88
133	4	7,47	62,53
133	3	6,62	21,82
133	1	3,75	19,4
134	18	76,04	426,13
134	12	3,26	22,18
134	8	14,19	108,75
134	7	45,56	622,46
134	1	67,14	347,2
135	16	40,02	186,55
135	12	6,09	41,43
135	9	1,9	24,14
135	2	5,19	57,16
136	1	13,46	69,62
136	3	8,84	29,15
136	5	0,64	5,59
136	11	7,05	73,02
136	15	4,57	13,52
136	17	8,11	81,64
137	3	18,52	61,03
137	7	4,47	61,05
137	10	3,45	13,52
138	5	2,97	25,84
138	13	3,75	21,62
138	17	1285,6	12940,22
139	18	2,66	14,9
139	16	1,24	5,78
139	9	674,41	8574,1
139	8	11,69	89,63
139	2	2,78	30,63
139	1	8,12	41,99
140	10	2,91	11,41
140	11	11,67	120,85
140	16	48,69	227
140	19	1,16	1,57
141	1	5,2	26,9
141	2	99,69	1098,67
141	4	1,02	8,51
141	8	2,99	22,91
141	11	18,95	196,19
141	14	7,18	98,38
141	17	10,31	103,8
142	1	0,41	2,13
142	6	1,3	3,9
142	10	2,49	9,76
142	20	10,59	37,43
143	20	2,23	7,89
143	14	31,42	430,31
143	6	5,8	17,4
143	3	4,77	15,72
143	2	3,25	35,84
144	9	2,41	30,64
144	14	-0,24	-3,26
145	8	0,54	4,13
146	16	91,27	425,47
146	13	52,51	302,52
146	10	25,34	99,3
146	4	200,77	1681,26
147	2	2,8	30,9
147	3	11,39	37,53
147	18	30,62	171,58
148	12	2,23	15,13
148	6	80,74	242,06
148	4	2,31	19,32
149	4	19,08	159,74
149	13	14,72	84,78
149	20	5,91	20,88
150	7	12,73	173,88
150	4	4,87	40,81
151	11	16,34	169,17
151	9	1,25	15,94
151	7	2,13	29,14
151	6	22,05	66,11
151	5	46,82	407,36
151	3	15,41	50,78
152	13	15,41	88,79
153	4	170,06	1424,11
153	5	0,13	1,13
153	9	7,84	99,67
153	10	9,19	36
154	15	28,7	84,95
154	4	6,33	53,04
155	7	3,29	44,95
155	14	22,4	306,74
155	17	5,1	51,29
155	18	14,7	82,35
156	5	13,35	116,12
156	8	21,74	166,65
156	13	19,14	110,25
156	16	5,91	27,57
157	1	82,04	424,23
157	4	5,97	50,03
157	8	788,69	6045,34
158	20	80,85	285,77
158	18	42,9	240,41
158	13	1,79	10,3
158	6	13,32	39,92
159	15	1,46	4,31
159	10	15,82	61,97
159	5	37,15	323,26
160	3	19,49	64,23
160	7	48,88	667,78
160	15	18,03	53,37
160	19	0,97	1,32
161	17	15,8	159
161	16	5,24	24,43
161	13	19,06	109,82
161	12	7,76	52,75
161	10	7,45	29,19
162	1	175,66	908,34
162	3	17,91	59,01
162	6	9,09	27,25
162	11	81,29	841,69
163	4	68,19	571,05
163	9	6,42	81,59
163	20	3,65	12,91
164	4	52,24	437,48
164	8	465,81	3570,5
164	10	7,66	30,02
164	17	12,95	130,36
165	10	6,35	24,9
165	17	41,2	414,71
165	20	8,34	29,46
166	2	2,53	27,92
166	3	2,23	7,36
167	2	1,7	18,79
167	12	119,09	809,65
168	14	801,72	10980,07
168	9	7,18	91,34
169	17	3,76	37,89
169	15	4,18	12,36
169	13	6,36	36,64
169	4	6,01	50,32
170	3	15,46	50,94
170	4	12,96	108,49
170	7	83,37	1139,08
170	10	121,02	474,19
171	4	18,56	155,39
172	7	5,76	78,73
172	17	17,69	178,02
173	4	1,32	11,07
173	19	14,48	19,65
174	1	2,83	14,63
175	15	207,21	613,26
175	16	6,32	29,47
176	1	154,26	797,69
176	5	15,54	135,2
176	11	2,67	27,61
176	14	26,23	359,24
177	2	46,9	516,85
177	13	21,44	123,51
177	16	26541,72	123733,85
178	8	30,73	235,54
178	20	25,91	91,57
179	7	73,01	997,48
179	14	8,9	121,84
179	15	1,95	5,76
179	18	10,26	57,52
180	2	4,25	46,83
180	20	1,53	5,42
181	4	16,16	135,37
181	14	45,51	623,29
181	16	2,74	12,78
181	20	19,97	70,57
182	2	9,89	108,95
182	4	16,33	136,77
182	9	3,46	43,98
182	15	7,65	22,63
183	6	18	53,97
183	7	87,09	1189,87
183	15	6,59	19,52
183	17	18,31	184,33
184	19	23,22	31,5
184	15	0,61	1,81
184	10	3,65	14,29
184	7	144,79	1978,21
184	1	23,06	119,25
185	20	1536,72	5431,43
185	16	16,36	76,26
185	15	3,36	9,95
185	14	167,55	2294,72
185	6	1,6	4,78
186	9	2,11	26,81
186	11	11,04	114,3
186	14	0,78	10,72
187	19	0,28	0,39
187	10	0,71	2,78
188	17	14,63	147,29
188	11	2,15	22,26
188	6	6,38	19,12
188	4	0,66	5,53
188	1	52,79	272,98
189	8	4,18	32,06
189	10	49,59	194,31
189	13	13,14	75,73
189	17	80,42	809,48
189	19	1,03	1,4
190	9	15,26	193,96
190	10	21,67	84,91
191	4	30,89	258,68
191	9	29,92	380,4
191	13	5,02	28,91
192	16	10,15	47,33
192	18	15,12	84,71
193	4	32,66	273,49
193	16	105,33	491,02
193	19	36,9	50,07
193	20	5,78	20,43
194	3	1,73	5,7
194	5	15,11	131,43
194	7	5,82	79,47
194	9	33,38	424,4
194	12	117,74	800,46
194	17	3,1	31,22
194	19	452,45	613,98
195	2	7,48	82,44
196	17	1,12	11,24
197	1	3,13	16,19
197	2	1	11,01
197	12	22,81	155,09
198	15	61,97	183,42
198	9	0,35	4,51
198	7	3,61	49,3
198	6	60,22	180,55
198	3	2,15	7,08
199	15	5,23	15,49
199	9	10,04	127,69
199	5	219,72	1911,69
200	18	15,8	88,56
200	13	51,87	298,86
200	11	22,86	236,74
200	9	2,21	28,07
200	4	7,66	64,15
200	3	7,38	24,32
201	20	53,17	187,94
201	4	5,43	45,48
202	20	15,36	54,3
202	4	5,9	49,38
202	2	9,91	109,23
203	12	763,37	5189,64
203	10	4,42	17,32
203	6	3,84	11,52
203	5	1,7	14,76
203	4	306,1	2563,36
204	3	78,53	258,8
204	1	26,96	139,42
205	1	15,22	78,72
205	12	1,16	7,89
205	17	5,96	60,01
206	20	8,26	29,18
206	13	7,51	43,25
206	12	35,09	238,54
206	9	12,63	160,51
206	3	13,57	44,72
207	20	9,96	35,19
207	19	8,03	10,9
207	15	8,16	24,16
207	8	56,14	430,31
208	2	3,02	33,34
208	3	116,92	385,33
208	6	9,41	28,21
209	19	4,92	6,68
210	4	56,43	472,58
210	20	6,17	21,82
211	12	2,85	19,4
211	17	6,87	69,12
211	20	105,92	374,37
212	6	8,49	25,44
212	10	3,38	13,23
213	12	1,64	11,17
214	10	4,46	17,48
214	11	6,12	63,32
214	15	27,69	81,94
214	18	2,43	13,63
215	19	3,89	5,28
215	20	10,16	35,89
216	2	47,49	523,37
216	3	46,77	154,15
216	5	4,26	37,06
217	2	22,87	252,07
218	19	1,98	2,68
218	15	34,83	103,07
219	16	3,52	16,42
219	13	2,75	15,86
219	8	4,73	36,25
219	6	3,08	9,24
220	7	15,26	208,42
221	4	3,35	28,07
221	7	7,77	106,1
221	8	2,6	19,93
222	14	7,05	96,49
222	12	2,39	16,26
222	5	9,21	80,16
223	5	14,22	123,76
223	12	13,93	94,73
224	3	19,61	64,64
224	7	10,41	142,19
224	10	15,82	61,97
224	11	391,12	4049,83
225	16	7,6	35,45
225	14	8,22	112,53
226	7	210,75	2879,29
226	10	2,18	8,55
227	1	32,29	166,95
227	6	14,78	44,31
227	7	129,74	1772,52
227	8	0,53	4,05
227	10	39,38	154,3
227	12	7,35	49,98
227	14	1,65	22,65
228	3	15,96	52,59
228	14	3,33	45,58
229	19	3,21	4,35
229	11	18	186,36
230	18	59,31	332,38
230	19	14,63	19,85
231	15	15,45	45,73
231	14	5,55	75,99
231	2	55,6	612,82
232	11	6,44	66,67
232	8	3,1	23,77
233	14	11,71	160,43
233	11	10,43	108
233	8	32,42	248,47
233	6	7,35	22,03
233	5	9,02	78,46
234	16	7,29	33,98
234	11	4,08	42,27
234	5	3,53	30,7
235	14	31,14	426,46
236	2	6,19	68,23
236	5	6,79	59,1
236	8	24,2	185,5
236	9	21,95	279,04
236	15	5,09	15,07
236	19	42,65	57,87
237	2	2,06	22,74
237	3	202,25	666,55
237	7	8,64	118
238	1	31,01	160,36
238	7	32,88	449,2
238	14	4,32	59,12
238	16	31,97	149,06
239	4	0,93	7,78
239	6	28,84	86,46
239	11	52,12	539,69
239	19	6,67	9,05
239	20	22,66	80,08
240	1	8,07	41,72
240	13	24,23	139,62
240	16	13,55	63,15
240	19	5,46	7,4
241	19	5,12	6,94
241	18	23,56	132,01
241	17	4,32	43,44
241	10	23,49	92,03
241	2	90,52	997,62
242	3	1,62	5,34
242	5	1,83	15,95
242	10	12,4	48,58
242	16	17,19	80,12
243	3	3,24	10,68
243	15	15,78	46,69
243	16	4,48	20,88
243	19	3,37	4,57
244	3	9,3	30,66
244	5	29,18	253,85
244	7	13,79	188,41
244	11	8,7	90,12
244	17	155,8	1568,2
244	19	52,82	71,68
244	20	2,04	7,2
245	14	3,67	50,28
245	16	11,82	55,1
246	7	16,48	225,12
246	20	21,42	75,72
247	19	29,32	39,79
248	7	8,39	114,61
248	12	62,57	425,4
248	20	4,08	14,44
249	4	44,85	375,61
249	11	64,59	668,76
249	12	38,1	259
249	16	98,21	457,82
249	17	23,03	231,83
249	19	12,47	16,92
250	2	253,75	2796,53
250	4	11,27	94,34
250	6	2,61	7,81
250	11	956,48	9903,96
250	14	22,9	313,57
250	18	30,97	173,54
250	19	699,43	949,12

#jobId ddate weight rdate
1	382,402	13	1999,324
2	526,062	20	1745,217
3	206,984	36	1868,193
4	553,503	5	5103,803
5	292,116	44	3133,239
6	207,135	24	1358,893
7	270,292	44	12,448
8	196,598	29	270,888
9	424,482	11	5932,17
10	153,55	37	5065,612
11	206,156	6	1956,823
12	551,648	21	5546,545
13	503,437	26	2191,796
14	96,975	29	4235,218
15	114,756	19	5981,622
16	100,534	42	4336,416
17	582,152	13	5792,077
18	483,296	17	6091,355
19	492,171	14	1858,041
20	429,348	17	1015,799
21	114,302	25	534,341
22	607,53	25	3473,464
23	607,571	31	3680,171
24	302,974	43	3312,482
25	606,208	17	1733,167
26	203,567	5	818,421
27	122,366	13	3239,48
28	235,983	44	1989,474
29	315,892	17	3504,098
30	489,178	29	594,777
31	84,333	10	740,889
32	114,812	29	6102,232
33	51,038	20	1347,758
34	554,019	6	1205,135
35	146,043	20	2791,78
36	238,708	35	5046,379
37	7,184	9	2886,034
38	116,367	32	3069,821
39	49,279	38	5058,69
40	380,454	49	2916,381
41	100,601	25	1183,924
42	17,369	21	2186,416
43	426,66	15	4913,961
44	462,735	45	1525,289
45	433,211	16	1958,974
46	93,951	43	899,4
47	306,944	37	771,841
48	405,828	32	4819,946
49	264,888	31	5955,154
50	339,968	9	655,328
51	515,601	37	2981,339
52	253,879	1	4534,172
53	384,635	5	1286,74
54	618,35	2	4395,98
55	245,175	11	1719,985
56	156,896	9	3107,062
57	201,747	33	5828,783
58	562,267	17	735,105
59	151,165	21	3223,233
60	537,665	20	3800,304
61	490,052	34	866,919
62	86,289	38	5746,841
63	103,929	29	1793,317
64	201,313	46	3368,656
65	486,783	21	3161,437
66	460,08	25	1606,526
67	262,35	23	1079,928
68	283,572	9	1382,207
69	315,975	18	5808,836
70	256,234	11	1027,142
71	365,723	30	4745,2
72	437,41	28	1282,977
73	214,928	18	1588,861
74	281,679	11	529,669
75	368,605	20	4,339
76	454,663	31	754,844
77	576,868	13	3186,349
78	581,501	22	2753,153
79	593,417	45	2064,804
80	315,659	49	3978,64
81	257,322	6	4752,45
82	238,936	39	4631,399
83	212,622	15	493,727
84	539,78	1	2451,514
85	85,132	5	6082,202
86	153,435	11	5425,173
87	491,742	40	4888,621
88	467,257	33	3069,156
89	596,973	16	4117,72
90	104,156	43	4715,432
91	404,435	31	5268,195
92	231,064	17	243,579
93	54,757	13	1296,685
94	383,667	3	2420,406
95	197,071	6	370,881
96	159,904	24	4963,695
97	217,012	23	4399,824
98	438,234	42	4514,672
99	115,951	14	4176,149
100	292,538	5	2695,129
101	290,691	17	1084,665
102	266,029	28	1353,45
103	240,744	46	4816,179
104	477,304	33	986,774
105	600,493	20	1080,745
106	479,287	22	2701,86
107	338,146	43	4370,689
108	532,11	3	5146,942
109	257,854	6	5937,504
110	479,57	19	1151,126
111	36,942	39	3897,689
112	113,476	11	929,763
113	448,282	42	5585,918
114	355,152	2	5467,098
115	338,333	27	3672,576
116	506,214	27	4652,914
117	289,73	12	2642,137
118	526,052	36	5819,422
119	135,966	18	3861,311
120	173,819	14	81,746
121	270,529	29	3887,241
122	349,569	27	4403,617
123	552,693	2	4870,169
124	113,247	27	310,053
125	368,084	41	6105,442
126	528,201	12	1937,771
127	317,806	11	3791,901
128	359,51	38	1898,399
129	86,864	34	1384,404
130	27,712	27	6050,604
131	539,802	43	2744,635
132	360,148	13	846,22
133	275,796	44	6163,131
134	4,846	48	5810,707
135	328,294	19	1764,828
136	435,835	47	1579,674
137	569,635	16	2353,147
138	73,886	21	4835,628
139	40,686	16	5385,699
140	515,606	24	2627,053
141	528,632	40	5249,815
142	308,253	30	2009,955
143	416,277	42	79,361
144	359,923	17	2524,044
145	220,541	34	3129,593
146	150,184	2	312,15
147	245,24	48	2785,793
148	463,979	29	856,269
149	142,041	33	4659,163
150	293,883	14	3194,627
151	586,651	28	3877,397
152	252,524	5	1037,646
153	96,318	48	200,415
154	476,667	12	195,58
155	73,026	48	2097,114
156	614,89	14	4808,947
157	458,415	40	5180,511
158	185,527	48	2703,662
159	321,448	35	646,532
160	139,761	29	1662,119
161	593,191	25	1223,939
162	352,32	39	4008,218
163	478,956	17	5955,662
164	369,58	1	538,664
165	37,87	21	3961,236
166	457,992	40	3909,528
167	386,835	48	1547,01
168	247,847	34	4630,177
169	293,797	10	4011,244
170	369,482	4	5586,261
171	244,284	38	5841,071
172	240,408	41	5110,256
173	461,558	35	3482,556
174	118,246	41	1359,34
175	588,959	37	888,35
176	496,181	40	1476,572
177	352,655	24	4910,067
178	563,439	1	3804,754
179	377,608	23	3453,438
180	514,612	49	585,23
181	374,841	3	1094,742
182	170,083	8	1252,956
183	157,344	41	4250,116
184	361,857	4	6239,836
185	67,026	2	2685,898
186	99,693	30	2864,385
187	592,327	20	4251,657
188	243,131	6	168,271
189	365,411	16	3083,952
190	469,868	13	4903,504
191	237,788	23	5744,961
192	436,742	3	3709,543
193	475,938	47	4188,753
194	366,875	28	3388,372
195	616,695	39	6183,474
196	258,553	9	4964,132
197	620,294	5	2779,145
198	540,293	21	5498,349
199	373,78	8	1317,102
200	596,871	35	4322,221
201	521,228	44	3150,255
202	346,966	4	1240,694
203	380,515	42	2578,338
204	619,857	39	2513,046
205	410,643	7	2254,513
206	530,822	3	2539,863
207	200,596	35	1068,581
208	91,746	17	4771,245
209	106,776	2	3250,444
210	28,825	19	629,62
211	561,363	48	5066,177
212	146,639	2	4731,978
213	415,534	39	2697,284
214	445,086	19	5055,883
215	214,25	3	4,368
216	191,342	26	1296,5
217	174,579	40	4705,084
218	66,617	26	3962,742
219	4,919	37	4294,815
220	349,775	34	2401,896
221	24,826	16	3516,893
222	285,941	30	584,944
223	508,46	30	2640,044
224	62,517	48	1152,873
225	159,302	18	3830,607
226	200,952	38	5050,458
227	185,826	16	5429,843
228	327,828	18	4817,965
229	361,52	9	4947,452
230	288,839	4	1417,203
231	185,911	3	657,59
232	67,703	13	4202,594
233	43,708	45	5558,588
234	281,923	39	3104,322
235	572,13	28	1120,62
236	521,016	2	5348,657
237	96,544	44	4315,161
238	616,313	26	1639,494
239	231,18	39	3245,486
240	602,418	15	5519,71
241	261,893	10	2196,206
242	336,087	4	5041,559
243	582,269	47	915,985
244	74,921	46	1572,448
245	534,745	19	5314,528
246	329,749	29	3832,473
247	492,332	46	4680,543
248	97,13	27	1922,95
249	119,281	42	1971,475
250	332,333	8	4640,726

#machId jobPred jobSucc setupTime
1	2	6	6,629
1	2	7	1,555
1	2	9	3,297
1	2	16	0,97
1	2	22	1,888
1	2	24	3,63
1	2	29	4,198
1	2	30	1,17
1	2	33	3,869
1	2	46	1,093
1	2	49	1,555
1	2	51	3,954
1	2	55	20,188
1	2	71	16,624
1	2	84	28,713
1	2	91	9,766
1	2	95	12,612
1	2	97	8,261
1	2	100	7,302
1	2	107	6,926
1	2	108	1,345
1	2	112	9,439
1	2	118	14,38
1	2	122	10,583
1	2	133	7,274
1	2	134	4,589
1	2	136	13,627
1	2	139	4,404
1	2	141	3,845
1	2	142	3,424
1	2	157	19,115
1	2	162	2,237
1	2	174	4,952
1	2	176	3,334
1	2	184	37,853
1	2	188	6,192
1	2	197	6,384
1	2	204	4,929
1	2	205	1,59
1	2	227	1,611
1	2	238	2,717
1	2	240	3,648
1	6	2	3,514
1	6	7	2,836
1	6	9	2,422
1	6	16	4,3
1	6	22	0,592
1	6	24	5,329
1	6	29	3,117
1	6	30	18,617
1	6	33	2,482
1	6	46	6,617
1	6	49	4,641
1	6	51	2,217
1	6	55	9,044
1	6	71	4,418
1	6	84	15,121
1	6	91	15,354
1	6	95	4,49
1	6	97	12,16
1	6	100	11,836
1	6	107	3,125
1	6	108	6,703
1	6	112	0,551
1	6	118	0,504
1	6	122	1,303
1	6	133	0,665
1	6	134	17,542
1	6	136	5,758
1	6	139	2,373
1	6	141	5,648
1	6	142	9,172
1	6	157	4,801
1	6	162	7,265
1	6	174	4,58
1	6	176	6,978
1	6	184	6,346
1	6	188	11,622
1	6	197	8,604
1	6	204	12,576
1	6	205	4,163
1	6	227	2,459
1	6	238	11,612
1	6	240	3,806
1	7	2	1,979
1	7	6	0,869
1	7	9	1,444
1	7	16	0,916
1	7	22	0,963
1	7	24	3,342
1	7	29	2,74
1	7	30	7,24
1	7	33	6,857
1	7	46	0,693
1	7	49	6,348
1	7	51	3,72
1	7	55	0,713
1	7	71	3,698
1	7	84	8,267
1	7	91	3,975
1	7	95	5,088
1	7	97	5,662
1	7	100	11,215
1	7	107	8,865
1	7	108	1,627
1	7	112	2,963
1	7	118	2,498
1	7	122	1,394
1	7	133	2,951
1	7	134	8,294
1	7	136	9,631
1	7	139	9,027
1	7	141	2,171
1	7	142	5,191
1	7	157	4,175
1	7	162	0,855
1	7	174	5,621
1	7	176	0,998
1	7	184	5,12
1	7	188	2,13
1	7	197	3,768
