#num jobs
250
#num machines
20

#jobId machId procTime energyCons
1	9	18,14	227
2	13	4,07	49
2	2	37,04	333,89
3	18	34,31	211,14
3	17	1,61	16,43
3	16	181,96	220,51
3	14	2,71	13,28
4	5	13,1	117,59
4	15	11,19	35,1
5	1	65,57	911,41
5	2	6,29	56,74
5	7	5,3	56,18
5	10	14,65	196,28
5	15	15,45	48,45
5	16	8,67	10,51
5	17	15,86	161,47
6	13	0,04	0,51
6	5	1,38	12,38
7	12	1,24	16,79
8	8	31,11	275,64
8	12	31,01	421,49
9	20	25,14	43,74
9	17	9,13	92,94
9	2	4,85	43,7
10	15	318,53	998,92
10	10	11,72	157,04
10	2	47,37	426,97
11	14	14,2	69,47
11	6	69,25	475,1
11	2	3,21	28,89
12	6	6,49	44,5
12	9	6,6	82,6
12	11	4,89	23,4
12	19	5,28	5,93
13	16	5,82	7,05
13	15	7,2	22,59
14	18	60,71	373,52
15	1	21,21	294,75
15	4	196,11	1041,14
16	10	14,86	199,13
16	19	74,91	84,06
17	1	9,05	125,82
17	7	78,24	828,72
17	10	59,16	792,48
18	19	12,81	14,38
18	11	4,91	23,5
18	10	6,78	90,79
18	3	109,86	784,5
19	19	14,65	16,44
19	10	178,87	2396,1
19	8	12,58	111,42
19	6	6,44	44,2
19	1	9,64	134
20	15	3,01	9,44
20	11	4,07	19,48
20	4	2,77	14,73
21	1	54,04	751,09
21	6	12,19	83,64
21	8	71,96	637,54
21	10	137,7	1844,57
22	4	6,11	32,44
22	19	4,34	4,87
23	17	5,6	57,04
23	16	225,78	273,61
23	14	4,51	22,04
24	1	9,93	138,06
24	2	54,2	488,6
24	7	75,95	804,43
24	10	60,57	811,32
24	11	8,79	42,08
24	13	19,88	239,15
24	19	1,87	2,09
25	11	1,65	7,9
25	9	5,53	69,21
26	5	23,31	209,21
27	20	4,44	7,73
27	19	5,91	6,63
27	5	13,73	123,26
28	19	35,99	40,38
28	17	9,48	96,54
28	16	1,27	1,54
28	3	15,96	113,94
29	2	2,81	25,34
29	5	2,79	25,04
29	20	1,24	2,15
30	4	2,71	14,39
30	7	0,33	3,48
30	12	275,41	3743,48
31	19	7,66	8,59
31	13	27,44	330,06
31	9	21,8	272,79
31	7	25,06	265,4
31	5	566,09	5081,15
32	20	4	6,97
32	18	11,81	72,66
32	13	2,47	29,71
33	3	8,17	58,38
33	9	3,56	44,53
33	15	45,06	141,3
34	4	4,82	25,6
35	3	9	64,3
35	17	1,63	16,61
35	19	6,21	6,97
36	9	0,46	5,75
36	6	-0,05	-0,31
36	5	24,4	219,02
37	17	3,59	36,49
37	16	2,75	3,33
37	13	9,2	110,64
37	10	32,28	432,48
38	20	14,58	25,37
38	11	70,91	339,33
39	18	230,5	1418,26
39	16	3,24	3,92
39	9	0,6	7,54
39	1	14,18	197,1
40	20	7,66	13,32
40	18	366,73	2256,48
40	16	4,61	5,59
40	1	45,92	638,2
41	20	27,04	47,04
41	19	3,89	4,36
41	3	1487,1	10619,6
41	1	255,54	3551,88
42	13	9,41	113,13
42	9	142,92	1788,12
42	5	6,07	54,48
42	4	6,24	33,14
42	2	5,98	53,87
43	14	4,08	19,97
43	6	33,68	231,04
44	10	8427,55	112893,24
44	16	106,68	129,28
45	10	25,31	338,99
46	1	13,45	186,97
46	4	68,53	363,82
46	6	147,49	1011,89
46	9	91,08	1139,56
46	17	17,41	177,18
47	8	50,43	446,8
47	20	82,8	144,07
48	20	25,93	45,12
48	17	8,49	86,39
48	13	14,81	178,13
48	4	1,45	7,71
49	19	108,23	121,45
49	12	18,44	250,62
50	1	302,76	4208,21
50	2	14,83	133,68
50	15	3,53	11,06
51	19	23,2	26,04
51	14	14,3	69,92
51	8	13,88	123
52	19	9,41	10,56
52	17	15,2	154,7
52	16	23,24	28,16
52	13	5,52	66,4
53	4	7,72	41
53	8	523,47	4637,61
54	5	9,79	87,9
54	8	46,81	414,68
55	3	473,67	3382,55
55	5	28,49	255,72
55	6	51,75	355,06
55	7	3,47	36,77
55	16	17,04	20,64
55	19	78,49	88,08
56	1	37,46	520,61
56	3	5,49	39,21
56	8	10,62	94,07
56	9	2,43	30,39
57	2	8,16	73,54
57	3	13,1	93,52
57	4	2,12	11,27
57	6	28,04	192,38
58	19	9,19	10,31
58	16	4,45	5,4
58	13	9,72	116,92
58	10	0,75	10,07
58	7	19,82	209,93
58	3	1	7,17
59	3	13,65	97,51
59	6	20,84	142,98
59	9	9,9	123,88
59	11	5,94	28,44
59	12	36,23	492,41
60	13	6,98	83,99
60	16	30,87	37,41
61	3	21,67	154,73
61	11	32,45	155,28
61	13	4,2	50,51
61	16	3,21	3,89
62	3	13,26	94,73
62	6	1,17	8,03
62	7	4,69	49,72
63	18	220,17	1354,69
63	14	4,64	22,69
63	10	73,99	991,12
63	9	1,03	12,93
63	7	19,78	209,5
63	1	9,02	125,36
64	1	23,47	326,29
64	7	22,54	238,8
64	14	1,56	7,64
65	6	16,19	111,1
65	2	0,81	7,26
66	18	5,19	31,95
66	19	29,88	33,53
67	11	33,97	162,53
67	17	164,16	1670,75
67	18	3,95	24,33
68	5	28,6	256,68
68	8	77,27	684,52
68	14	1,53	7,48
69	18	376,6	2317,22
70	3	106,58	761,08
70	4	7,99	42,43
70	7	2,04	21,57
70	8	135,77	1202,84
70	16	120,45	145,96
71	3	12,19	87,05
71	8	260,34	2306,41
72	10	34,59	463,3
73	11	11,35	54,33
73	20	56,43	98,18
74	17	42,69	434,51
74	16	398,53	482,95
74	9	12,13	151,74
74	5	8,61	77,28
74	1	29,75	413,45
75	14	66,4	324,76
75	12	38,71	526,11
75	7	4,58	48,48
75	4	25,51	135,44
75	1	9,21	128,07
76	1	38,59	536,35
77	17	4,2	42,76
77	6	14,82	101,66
77	1	87,09	1210,47
78	17	10,3	104,82
79	8	2395,65	21223,78
80	12	4,49	61,05
80	20	1524,64	2652,75
81	17	7,01	71,31
81	13	6,87	82,61
82	7	0,78	8,28
83	4	27,11	143,9
83	8	37,22	329,72
83	14	7,25	35,44
84	4	5,62	29,81
84	5	4,57	41,02
84	18	3,82	23,53
85	16	12,64	15,32
86	11	1,3	6,24
86	6	3,89	26,71
87	2	4,36	39,28
87	18	2,28	14,01
88	1	2,18	30,3
88	18	11,44	70,37
88	19	9,26	10,39
89	7	219,16	2321,39
89	13	5,11	61,44
89	15	2,85	8,95
90	2	16,26	146,58
90	8	6,46	57,19
90	14	3,7	18,12
90	17	5,44	55,34
91	4	6,49	34,47
91	5	23,88	214,37
91	14	22,1	108,07
91	16	2,09	2,54
92	17	2,51	25,59
93	16	4,61	5,58
93	13	40,89	491,79
93	8	21,25	188,25
94	20	139,35	242,45
94	15	1,98	6,22
94	14	35,67	174,43
95	1	9,11	126,57
95	19	19,71	22,12
96	15	6,41	20,09
96	12	13,7	186,16
96	9	7,11	88,96
97	20	51,57	89,72
98	14	4,8	23,48
98	11	2,74	13,1
98	5	6,34	56,9
99	4	7,1	37,7
99	20	45,1	78,46
100	1	3,22	44,76
100	8	25,27	223,86
100	16	64,54	78,21
100	20	11,41	19,85
101	7	1,47	15,56
102	1	17,09	237,57
102	2	0,9	8,12
102	5	3,06	27,47
102	7	0,99	10,5
102	19	1,55	1,73
103	6	9,29	63,71
104	11	6,78	32,43
104	1	54,1	751,96
105	9	6,12	76,51
106	8	9,8	86,85
106	10	9,92	132,85
106	12	4,52	61,5
107	8	32,24	285,61
107	13	2,94	35,35
107	18	5,51	33,93
108	6	6,49	44,51
109	1	7,12	98,98
109	3	384,59	2746,39
109	8	39,64	351,16
109	14	1,53	7,47
109	17	35,79	364,28
110	11	23,31	111,54
111	10	7,7	103,21
112	6	6,01	41,21
112	8	1,34	11,89
112	13	4,55	54,76
112	17	125,87	1281,05
113	16	110,45	133,84
113	14	341,33	1669,31
113	13	3,05	36,65
