53	19	64	100,46
53	11	1,34	8,86
54	1	13,86	154,88
54	17	47,52	299,45
55	16	48,96	371,93
55	11	44,29	292,59
55	10	4,14	6,7
55	8	13,28	16,25
55	5	44,41	169,93
55	3	17,42	88,79
56	13	4,88	55,93
56	7	13,75	52,82
56	6	11,24	53,26
56	2	499,58	4530,58
57	1	2,74	30,57
57	2	17,69	160,46
57	8	27,6	33,79
57	12	5,31	15,66
57	13	226,72	2600,44
58	20	29,99	229,41
58	15	1,27	9,56
58	10	97,12	157,01
59	4	105,5	465,71
59	11	5,42	35,79
60	13	103,16	1183,22
60	6	6,28	29,74
61	1	55,18	616,51
61	3	9,79	49,9
61	12	31,38	92,47
62	3	5,74	29,25
62	5	8,21	31,42
62	19	1,97	3,1
63	11	136,4	901,15
64	7	9,13	35,06
64	10	2,27	3,67
64	14	139,69	1861,26
64	16	8,85	67,26
64	20	193,59	1480,93
65	2	1,51	13,72
65	3	2,03	10,33
66	2	2,31	20,99
66	6	2,14	10,14
66	10	281,84	455,66
67	15	13,41	101,28
67	10	615,09	994,44
67	9	15,72	40,42
68	3	74,66	380,64
68	7	15,65	60,13
68	13	23,68	271,65
68	17	39,8	250,82
69	15	14,19	107,1
69	14	6,62	88,25
69	11	21,53	142,22
70	3	31,83	162,25
70	4	4,62	20,38
70	10	23,93	38,69
70	17	18,19	114,62
70	20	13,84	105,85
71	16	6,18	46,98
71	15	10,98	82,9
71	10	2,26	3,65
72	18	9,82	56,38
72	11	9,29	61,39
72	9	202,28	520,23
72	7	3,81	14,65
72	5	14,9	57,01
72	4	13,87	61,25
73	7	303,36	1165,48
73	4	8,16	36,01
74	17	2,09	13,2
74	7	7,71	29,62
74	2	13,12	118,95
75	1	25,68	286,88
75	5	4,37	16,7
75	11	81,25	536,81
75	19	21,41	33,61
76	2	3,35	30,4
76	7	177,22	680,88
76	9	2,16	5,55
77	3	4,3	21,92
77	6	1,26	5,98
77	11	5,64	37,28
77	12	5,88	17,33
77	13	3,78	43,38
77	14	15,82	210,83
78	9	7,82	20,12
78	16	7,7	58,48
79	2	1,11	10,07
79	4	5,26	23,22
79	20	1,02	7,79
80	18	10,38	59,57
80	16	4,69	35,6
80	13	204,94	2350,62
80	5	0,8	3,08
81	2	4,74	42,99
81	7	1,68	6,46
81	10	7,97	12,89
81	18	5,19	29,82
82	17	11,08	69,84
82	11	4524,24	29891,01
82	3	1,05	5,37
83	1	11,27	125,91
83	2	8,3	75,23
83	4	4,36	19,27
83	11	13,67	90,29
84	17	13,96	87,97
84	7	2,99	11,47
85	4	16,16	71,33
85	15	2,19	16,5
85	16	5,97	45,35
86	19	6,86	10,77
86	16	0,95	7,2
86	4	5,45	24,04
86	2	12,69	115,12
87	12	51,5	151,78
87	9	20,06	51,59
87	2	2,75	24,93
88	17	7,17	45,18
88	10	161,75	261,51
88	4	25,01	110,4
88	1	13,92	155,56
89	1	0,66	7,39
89	11	12,4	81,9
89	12	32,29	95,17
90	15	0,88	6,64
91	1	120,01	1340,81
91	3	4,11	20,93
91	6	3,99	18,89
91	10	554,46	896,41
92	3	105,73	539,01
92	15	22,31	168,45
93	19	139,44	218,89
93	15	4,18	31,54
93	14	8,25	109,87
93	9	506,2	1301,88
94	8	41,64	50,96
94	5	6,96	26,62
95	15	3,17	23,94
95	12	33,6	99,02
95	7	46	176,74
95	6	11,81	55,96
96	17	4,74	29,88
96	15	21,57	162,88
96	13	0,55	6,31
96	12	21,23	62,58
96	7	4,06	15,6
97	3	0,47	2,4
97	6	6,88	32,62
97	10	12,45	20,13
97	14	10,63	141,62
97	16	2,93	22,29
98	8	2,36	2,89
98	18	4,93	28,27
99	20	15,21	116,33
99	16	30,6	232,44
100	18	50,34	289
100	11	77,78	513,86
100	6	6,77	32,08
101	17	1,81	11,38
101	16	1,03	7,81
101	14	29,19	388,95
102	9	30,99	79,71
102	7	8,54	32,8
102	1	11,35	126,77
103	14	7,61	101,36
103	11	12,58	83,14
104	16	26,29	199,74
104	12	7,79	22,97
104	6	9,22	43,7
105	20	36,27	277,43
105	17	19,69	124,08
105	13	74,59	855,52
105	2	4,56	41,32
105	1	13,01	145,35
106	15	25,93	195,77
106	16	3,49	26,48
106	18	73,63	422,66
107	19	12,53	19,67
107	18	3,92	22,51
107	9	19,84	51,02
107	7	884,04	3396,38
107	3	9,29	47,37
108	20	1,69	12,92
108	6	2,74	13,01
109	19	84,57	132,77
109	4	2,31	10,18
110	7	229,06	880,03
110	14	28,94	385,64
110	19	80,82	126,88
111	17	39,44	248,54
112	3	31,39	160,03
112	15	93,21	703,72
112	16	48,36	367,4
113	16	18,43	139,98
113	15	5,63	42,51
113	14	15,63	208,32
113	6	145,87	691,11
114	1	89,08	995,2
114	7	9,27	35,63
114	15	2,58	19,47
115	4	40,49	178,74
115	10	29,48	47,66
116	14	5,54	73,78
116	13	22,14	253,93
116	4	13,47	59,45
117	15	37,23	281,11
117	2	9,16	83,09
118	16	69,46	527,63
118	14	4,65	61,91
118	6	90,42	428,39
118	4	24,4	107,73
119	4	9,09	40,12
120	9	6,88	17,7
120	7	2947,33	11323,3
121	20	8,69	66,51
121	16	16,87	128,17
121	11	12,59	83,15
122	1	12,31	137,57
122	4	0	-0,01
122	9	10,32	26,53
123	2	0,56	5,05
123	5	16,04	61,38
123	9	50,33	129,45
123	19	9,22	14,48
123	20	22,35	170,95
124	1	1,46	16,36
124	3	45,08	229,84
124	16	8,67	65,89
124	17	27,89	175,75
124	18	31,11	178,57
125	14	3,45	45,95
125	13	13,27	152,23
125	10	6,46	10,44
125	8	3,6	4,41
125	1	12,82	143,19
126	4	5,5	24,29
126	10	6,69	10,81
126	12	5,01	14,76
126	19	3,24	5,08
127	8	4,76	5,82
127	2	51,59	467,9
127	1	7,3	81,59
128	19	6,47	10,16
128	11	85,49	564,82
129	8	3,2	3,91
129	9	13,5	34,72
129	17	53,41	336,56
130	9	19,9	51,19
130	5	3,65	13,96
131	1	1,39	15,55
131	11	47,74	315,4
131	12	7,02	20,7
131	17	26,04	164,12
131	18	16,54	94,95
131	19	1,53	2,4
131	20	7,99	61,13
132	18	3,5	20,1
133	6	8,8	41,69
133	11	42,5	280,79
133	18	13,08	75,06
134	14	87,15	1161,27
134	1	4,44	49,6
135	16	137,1	1041,47
135	11	1,15	7,6
135	8	13,71	16,78
136	3	4,27	21,78
136	6	38,62	182,97
136	13	315	3613,03
137	15	395,11	2983
137	14	15,85	211,2
138	20	11,85	90,67
138	17	11,88	74,86
138	16	2,46	18,67
138	11	1,27	8,39
138	9	5,92	15,22
138	2	80,38	728,97
139	7	88,18	338,78
139	14	22,39	298,28
139	17	40,24	253,61
140	1	3,15	35,21
140	5	6,51	24,9
140	9	3,4	8,75
140	11	8,78	57,98
140	14	4,28	57,02
140	16	0,8	6,09
141	8	108,89	133,28
141	5	6,99	26,74
141	1	4,88	54,47
142	16	87,74	666,56
142	15	31,46	237,54
142	11	11,49	75,94
142	10	15,01	24,26
142	2	103,54	938,94
143	1	8,12	90,77
143	15	20,81	157,14
143	17	3,64	22,96
143	18	2,36	13,53
144	15	8,82	66,59
144	10	30,34	49,05
145	18	11,08	63,63
145	14	17,83	237,56
145	10	6,21	10,04
145	4	1,37	6,05
145	2	120,46	1092,45
146	11	32,52	214,86
146	7	26,76	102,82
146	6	111,87	530,03
147	3	22,6	115,22
147	9	101,82	261,86
147	10	4,21	6,81
147	11	23,4	154,63
147	17	20,37	128,39
147	19	4799,6	7534,7
148	20	10,7	81,88
148	11	14,12	93,29
148	4	10,97	48,42
149	8	154,29	188,85
149	16	1349,25	10249,65
150	1	9,29	103,76
150	9	214,68	552,12
150	13	59,71	684,82
151	2	14,06	127,49
151	3	75,53	385,05
151	6	3,67	17,37
151	14	3,68	49,09
152	1	17,57	196,3
152	2	448,99	4071,76
152	13	29,35	336,63
152	17	39,41	248,37
152	20	4,07	31,16
153	19	1,37	2,15
153	10	17,37	28,08
153	5	2789,2	10672,98
154	3	82,37	419,93
154	7	31,63	121,51
154	17	5,19	32,74
155	2	9,69	87,89
155	4	17,45	77,02
155	6	17,12	81,09
155	9	4,84	12,44
155	17	3,25	20,48
156	6	21,63	102,48
156	11	889,66	5877,88
156	12	8,47	24,96
156	16	17,07	129,69
157	17	7,72	48,67
157	11	20,35	134,46
158	7	23,36	89,75
159	7	24,21	93
159	11	16,65	110,01
159	15	5,26	39,72
159	20	132,04	1010,07
160	15	87,2	658,35
160	7	14,4	55,31
160	1	5,21	58,21
161	2	77,6	703,73
161	4	12,05	53,2
161	6	5,91	28,01
161	14	17,4	231,83
161	16	20,17	153,23
161	17	20,54	129,42
161	20	6,42	49,14
162	16	10,29	78,16
162	14	4,16	55,43
162	13	7,53	86,35
162	10	0,9	1,45
162	8	12,13	14,85
162	6	123,36	584,49
162	3	9,71	49,51
163	19	8,69	13,64
163	10	164,42	265,82
163	7	4,42	17
163	3	11,44	58,31
164	4	30,13	132,99
164	5	1119,44	4283,57
164	6	26,71	126,56
164	8	16,19	19,82
164	16	52,47	398,58
164	17	7,1	44,72
165	15	4,02	30,38
166	14	15,04	200,4
166	9	5,83	15
166	8	14,93	18,28
166	6	12,15	57,58
166	1	10,08	112,57
167	13	15,38	176,43
167	6	3,24	15,33
167	5	32,46	124,19
168	9	2,31	5,94
168	19	7,87	12,35
169	9	25,96	66,77
170	9	0,52	1,33
170	11	6,85	45,26
170	15	9,26	69,87
171	1	4,77	53,25
171	2	3,66	33,15
171	11	1,83	12,11
171	15	17,65	133,27
172	18	5,29	30,38
172	6	2,64	12,53
173	18	4,01	22,99
173	5	20,06	76,75
174	8	10,32	12,63
174	9	8,71	22,4
174	10	5,8	9,37
174	15	21,81	164,67
174	20	2,35	17,98
175	6	2,53	12
175	14	8,11	108,03
176	12	37,84	111,51
176	2	214,89	1948,8
177	16	55,37	420,62
177	5	1,78	6,81
178	6	1,78	8,45
178	7	16,06	61,71
178	15	30,67	231,55
178	20	0,94	7,2
179	19	12,1	18,99
179	18	6,6	37,9
179	14	28,91	385,27
179	9	7,79	20,04
179	3	2,43	12,4
180	9	1,42	3,65
180	17	2,26	14,24
181	20	60,15	460,13
181	15	10,82	81,67
181	14	13,77	183,46
181	2	21,77	197,44
182	8	2,57	3,15
182	19	2,62	4,11
183	17	2,6	16,39
183	15	94,52	713,57
183	6	12,03	56,99
184	18	49,96	286,81
185	1	2,95	32,97
185	11	17,71	117
185	19	10,02	15,73
186	17	31,72	199,9
186	12	57,01	168,02
186	10	2,87	4,63
186	9	235,32	605,21
187	2	2702,41	24507,59
187	8	9,47	11,59
187	12	14,08	41,49
187	15	13,57	102,43
188	9	1,74	4,46
188	17	22,23	140,11
189	15	9,39	70,87
189	8	35,3	43,21
190	17	264,11	1664,42
190	16	28,18	214,06
190	14	5,63	75,06
190	12	287,13	846,26
190	10	13,32	21,54
191	19	9,7	15,23
192	9	27,33	70,29
192	4	186,41	822,88
192	3	1,59	8,09
193	1	1,77	19,72
193	8	15,53	19,01
193	10	16,73	27,04
193	18	6,98	40,08
194	2	2,46	22,35
194	17	2,74	17,29
195	3	14,85	75,69
196	5	44,84	171,58
196	1	87,75	980,36
197	20	5,78	44,18
197	15	51,24	386,88
197	11	5,04	33,33
198	4	27,63	121,97
198	5	34,53	132,15
199	16	169,79	1289,79
199	18	26,82	153,94
199	19	7,53	11,81
200	2	7,04	63,86
200	6	37,78	179,01
200	7	0,74	2,85
200	18	18,51	106,26
201	2	3,43	31,11
201	9	163,22	419,77
201	10	8,65	13,99
201	16	17,77	135
201	20	3,37	25,81
202	13	14,9	170,91
202	11	18,31	120,95
202	9	3,51	9,03
202	4	10,31	45,49
203	19	29,85	46,87
203	18	4,24	24,32
203	16	1,84	13,96
203	5	26,57	101,69
204	20	29,07	222,39
204	18	3,97	22,78
204	16	11,98	91,03
204	11	6,81	45,01
204	9	13,82	35,54
204	8	12,87	15,76
205	1	769,26	8594,63
205	2	2,44	22,15
205	7	52,68	202,39
205	15	23,14	174,68
206	19	26,52	41,63
206	14	24,86	331,29
206	13	12,65	145,08
206	10	13,36	21,6
206	1	4,28	47,87
207	7	8,43	32,39
208	20	16,98	129,9
208	18	12,8	73,49
208	8	7,6	9,3
209	18	320,1	1837,51
209	17	91,32	575,48
209	3	5,47	27,9
209	1	30,1	336,31
210	3	82,08	418,44
210	4	15,21	67,15
211	4	30,63	135,22
211	20	11	84,13
212	3	1,68	8,56
212	10	10,26	16,59
213	16	1,03	7,83
213	13	1,32	15,11
213	3	96498,09	491953,08
214	19	261,62	410,71
214	16	14,15	107,46
214	12	41,92	123,56
214	5	8,87	33,96
215	2	319,75	2899,77
215	7	246,6	947,42
215	9	1,76	4,53
215	11	160,51	1060,49
216	11	2339,33	15455,62
217	13	17,63	202,16
218	15	4,08	30,78
218	10	14,53	23,48
219	1	51,93	580,24
219	12	1,65	4,86
219	14	10,03	133,69
219	19	42,02	65,97
220	5	19,47	74,51
220	1	27,24	304,33
221	12	7,52	22,16
221	10	15,43	24,94
221	8	2,38	2,92
221	2	13,61	123,47
221	1	3,34	37,29
222	8	3,73	4,56
222	14	33,42	445,26
223	20	0,71	5,4
223	18	10,23	58,73
223	11	5,89	38,88
223	2	5,36	48,61
223	1	160,49	1793,14
224	1	8,08	90,28
224	4	800,04	3531,59
224	14	19,4	258,53
224	20	3,41	26,07
225	8	6,97	8,53
226	13	6,17	70,82
226	11	8,81	58,19
227	4	5,24	23,14
227	11	2,32	15,34
227	14	0,98	13,04
228	4	6	26,48
228	6	13,68	64,82
228	13	16,77	192,37
228	19	7,75	12,17
229	3	26,46	134,88
229	6	4,51	21,38
229	8	13,15	16,09
229	13	8,05	92,35
229	17	3,88	24,48
230	1	0,53	5,93
230	15	1,51	11,41
231	1	3,93	43,94
231	5	7,39	28,27
231	8	14,33	17,54
231	9	1,16	2,99
231	14	100,2	1335,06
231	15	19,09	144,14
231	16	13,99	106,27
231	19	2,81	4,41
232	11	103,73	685,3
232	9	8,11	20,86
232	7	14,67	56,36
233	18	18,46	105,94
233	15	97,55	736,47
233	4	1,45	6,41
234	11	10,25	67,69
234	7	13,46	51,72
234	5	2,56	9,8
235	6	14,36	68,03
235	16	1,5	11,37
235	20	4,68	35,77
236	11	154,91	1023,49
236	15	11,14	84,07
237	3	3,66	18,68
238	18	10,49	60,2
238	16	121,84	925,59
238	15	22,08	166,73
238	11	20,3	134,12
238	5	6,32	24,19
238	2	9,46	85,83
239	16	2,56	19,45
240	13	0,39	4,5
240	12	2,67	7,87
240	11	17	112,31
241	10	56,72	91,7
242	1	33,81	377,7
243	9	27,27	70,13
243	10	59,54	96,27
244	1	12,67	141,58
244	13	11,41	130,92
245	5	33,31	127,45
245	11	18,42	121,7
245	13	5,05	57,9
245	15	9,52	71,9
246	19	20,15	31,64
246	20	68,86	526,75
247	18	17,17	98,59
247	14	1,03	13,73
248	15	3,53	26,65
248	10	0,53	0,86
248	6	1987,96	9418,81
248	1	379,21	4236,77
249	8	52,01	63,66
249	16	1,92	14,6
250	19	10,28	16,15
250	16	60,75	461,5
250	14	687,5	9160,54
250	12	38,13	112,39
250	8	7,27	8,89

#jobId ddate weight rdate
1	2348,151	5	1826,642
2	255,905	26	6126,467
3	2289,525	27	7561,7
4	4010,596	6	11357,363
5	3849,623	44	6220,153
6	2795,348	30	3726,082
7	3766,224	8	5877,583
8	74,403	9	1327,775
9	515,388	31	10927,659
10	3412,454	11	2187,757
11	3285,382	6	5458,939
12	2008,176	27	8335,983
13	1959,252	12	5216,078
14	327,046	25	489,968
15	2775,16	32	1869,462
16	1015,379	38	568,839
17	1884,591	18	8799,916
18	1805,317	4	244,498
19	333,486	3	6366,494
20	3708,22	29	10644,023
21	3701,586	24	8226,376
22	1300,024	26	2030,599
23	22,677	40	5156,051
24	1342,682	43	2341,071
25	1443,16	24	9629,698
26	2669,675	47	3808,455
27	2120,933	45	9970,601
28	3467,523	21	4278,015
29	3503,203	23	4144,183
30	168,66	9	4689,132
31	2054,999	26	6473,463
32	2708,875	16	1921,864
33	93,949	49	4130,383
34	518,25	30	2779,567
35	3853,198	28	1517,346
36	1989,242	9	1014,04
37	2426,186	12	4829,245
38	371,627	3	4444,403
39	2707,55	18	655,376
40	219,831	40	5201,672
41	244,28	3	10961,822
42	2601,878	32	9376,089
43	1406,41	34	7826,573
44	626,231	48	7212,035
45	3925,009	31	4487,513
46	1276,949	12	10290,686
47	3453,624	14	4239,091
48	1153,238	49	5049,503
49	3850,724	9	4713,441
50	1881,86	6	3,712
51	3948,708	45	11018,105
52	697,302	14	767,118
53	2255,873	16	3503,697
54	3782,585	20	1631,93
55	2017,185	39	5039,873
56	1028,559	49	1421,105
57	1733,201	8	4005,682
58	424,175	5	2315,955
59	2188,161	26	8825,494
60	216,797	21	7873,807
61	1860,401	34	10039,315
62	2300,481	33	2067,64
63	267,629	17	9037,58
64	1429,54	30	8629,588
65	3792,647	12	10449,486
66	3550,956	1	8951,525
67	800,956	15	7902,06
68	740,06	32	416,245
69	3893,499	38	9868,692
70	3334,537	15	7196,172
71	3088,064	31	5709,413
72	3649,915	13	5382,113
73	2894,914	13	10577,346
74	508,314	17	2130,604
75	2716,811	30	850,251
76	2256,733	14	1938,855
77	3473,57	49	7554,75
78	2108,103	49	9734,932
79	489,397	42	3136,955
80	162,234	16	6910,124
81	3654,619	8	2783,233
82	145,784	13	6726,71
83	3984,678	22	399,651
84	3933,766	42	1836,917
85	3002,848	25	819,396
86	3896,004	48	5835,674
87	222,12	35	4582,945
88	1951,823	48	10981,284
89	1227,94	32	2743,89
90	2510,257	10	8849,45
91	1682,392	16	7651,503
92	3847,601	47	2560,924
93	683,105	24	7198,876
94	1366,605	7	6532,33
95	3407,231	25	10082,027
96	535,639	39	8865,29
97	1989,596	38	1832,076
98	3591,813	11	11202,895
99	2503,665	14	4767,828
100	785,709	18	8340,54
101	2480,605	13	4128,38
102	1007,934	24	6303,849
103	2170,547	42	9005,266
104	2294,316	44	8996,117
105	1943,733	41	8166,018
106	2282,369	4	7295,433
107	1890,773	23	1938,441
108	3500,035	31	1457,85
109	1765,671	34	6024,196
110	478,587	40	3763,021
111	2694,794	45	11083,284
112	539,749	11	8251,376
113	3567,501	17	6718,032
114	57,801	49	6792,834
115	3806,094	19	10517,36
116	3583,949	14	4614,624
117	1527,344	39	619,631
118	811,881	28	8276,395
119	3608,65	12	8516,172
120	2597,849	2	9248,913
121	3252,636	23	4737,488
122	166,206	41	10249,236
123	3981,799	49	3931,156
124	2506,157	3	7772,205
125	3032,734	29	5132,323
126	1924,696	10	10513,609
127	1003,871	7	6279,395
128	1707,967	14	8434,056
129	114,536	13	5272,156
130	1366,719	48	2777,651
131	3965,713	39	2715,026
132	1249,473	9	2425,036
133	2138,698	2	10191,687
134	2247,751	3	10256,596
135	1115,084	19	8629,898
136	2951,989	14	5152,19
137	4020,176	41	4715,071
138	128,38	13	4463,139
139	3657,378	34	4325,075
140	749,591	22	144,677
141	2313,043	5	7322,226
142	64,085	22	7283,82
143	1110,101	12	4993,129
144	1593,156	2	10771,37
145	729,622	32	7887,713
146	259,323	49	1660,072
147	3677,13	1	3425,705
148	3940,497	41	3940,895
149	618,8	42	10744,533
150	2096,492	41	4628,443
151	2054,255	44	3889,5
152	2379,15	13	11187,758
153	3893,049	6	2942,798
154	3761,214	1	5157,289
155	155,995	23	6795,656
156	3232,577	35	9687,098
157	2480,971	12	9514,554
158	2810,661	35	3173,468
159	1734,684	15	6813,704
160	1103,902	35	9817,373
161	2430,462	2	8608,681
162	1645,474	30	10079,5
163	587,675	35	6751,897
164	1592,502	44	1196,142
165	3510,234	42	11135,141
166	4046,957	37	10596,607
167	1471,028	5	4052
168	598,736	28	10294,033
169	2430,548	4	9252,638
170	699,094	19	1804,505
171	3901,291	20	7809,611
172	1716,711	35	3726,106
173	3987,482	35	7200,034
174	3501,065	13	7405,727
175	4016,445	36	2487,714
176	1409,903	15	9411,772
177	3507,547	33	4896,209
178	2227,176	25	10342,624
179	2447,296	42	5128,833
180	1875,284	4	9172,369
181	2202,085	22	11058,603
182	1320,17	21	4905,966
183	1997,089	32	5021,864
184	614,217	15	166,53
185	153,244	35	5686,471
186	3390,289	34	1800,989
187	3405,939	49	2857,804
188	3099,181	36	3506,907
189	2913,199	39	4687,523
190	3607,573	43	9324,938
191	3430,191	41	5914,155
192	2592,811	34	3637,146
193	3342,28	39	7549,57
194	1271,895	19	9726,457
195	2632,301	21	8101,322
196	1496,821	21	5807,009
197	3256,821	15	8730,194
198	671,037	28	7084,744
199	352,141	33	8858,706
200	2871,106	1	6910,095
201	2603,614	31	6861,22
202	3147,058	25	3485,848
203	1917,467	9	4539,788
204	106,839	25	134,426
205	3651,632	20	5975,323
206	2436,262	30	1307,263
207	1267,569	45	3965,859
208	1493,361	3	982,105
209	2371,43	44	7725,632
210	1101,313	27	6273,876
211	59,287	3	1319,288
212	3119,243	13	7641,763
213	3104,636	20	9929,257
214	3741,894	6	10192,767
215	931,01	38	8819,951
216	3241,581	5	3024,909
217	647,372	33	5535,036
218	276,977	13	4489,904
219	477,832	26	3108,709
220	2311,699	31	2171,758
221	2426,264	42	2285,231
222	2596,745	44	133,144
223	1779,472	42	1490,69
224	584,531	12	9499,129
225	771,674	23	4442,464
226	3208,524	16	1574,582
227	1203,411	21	8934,154
228	3246,631	4	1271,035
229	3560,053	36	10761,045
230	3237,79	20	7395,951
231	2984,535	34	2220,224
232	3162,592	35	3683,764
233	1071,896	38	6706,519
234	3493,082	7	4093,906
235	991,379	32	175,955
236	1715,308	1	9985,425
237	3275,409	7	3724,638
238	837,995	20	3103,206
239	867,882	5	9073,55
240	3177,732	4	8673,313
241	709,198	24	7287,283
242	1846,815	32	4650,565
243	2272,021	4	4676,004
244	3073,824	27	5982,558
245	2220,178	21	4959,497
246	1130,894	5	6314,705
247	1679,619	4	5165,285
248	2911,615	16	11265,244
249	1071,046	46	6010,312
250	1124,757	26	6425,188

#machId jobPred jobSucc setupTime
1	3	13	8,547
1	3	17	1,403
1	3	27	2,106
1	3	32	1,254
1	3	35	7,035
1	3	50	2,61
1	3	54	0,925
1	3	57	28,308
1	3	61	24,139
1	3	75	9,388
1	3	83	8,071
1	3	88	5,16
1	3	89	10,187
1	3	91	3,746
1	3	102	4,557
1	3	105	0,581
1	3	114	7,636
1	3	122	0,901
1	3	124	31,601
1	3	125	5,84
1	3	127	2,399
1	3	131	4,63
1	3	134	21,635
1	3	140	15,7
1	3	141	0,882
1	3	143	4,222
1	3	150	7,322
1	3	152	6,194
1	3	160	9,522
1	3	166	4,992
1	3	171	4,466
1	3	185	3,422
1	3	193	1,366
1	3	196	1,981
1	3	205	13,139
1	3	206	0,671
1	3	209	1,178
1	3	219	3,479
1	3	220	2,28
1	3	221	7,117
1	3	223	8,124
1	3	224	6,531
1	3	230	1,175
1	3	231	7,122
1	3	242	4,529
1	3	244	10,45
1	3	248	3,49
1	13	3	4,874
1	13	17	5,016
1	13	27	2,217
1	13	32	15,99
1	13	35	9,805
1	13	50	9,179
1	13	54	1,652
1	13	57	6,762
1	13	61	6,662
1	13	75	10,573
1	13	83	13,005
1	13	88	8,493
1	13	89	20,377
1	13	91	2,038
1	13	102	3,336
1	13	105	5,112
1	13	114	5,252
1	13	122	1,559
1	13	124	1,731
1	13	125	12,838
1	13	127	8,054
1	13	131	26,079
1	13	134	17,933
1	13	140	4,417
1	13	141	20,458
1	13	143	3,929
1	13	150	6,627
1	13	152	1,247
1	13	160	1,307
1	13	166	4,305
1	13	171	9,165
1	13	185	5,419
1	13	193	1,222
1	13	196	16,376
1	13	205	9,697
1	13	206	6,765
1	13	209	9,079
1	13	219	1,516
1	13	220	8,786
1	13	221	8,888
1	13	223	18,319
1	13	224	6,646
1	13	230	2,302
1	13	231	13,892
1	13	242	28,946
1	13	244	3,186
1	13	248	2,669
1	17	3	13,842
1	17	13	1,416
1	17	27	11,343
1	17	32	7,388
1	17	35	16,387
1	17	50	24,881
1	17	54	3,288
