79	8	32,69	194,92
79	11	25,11	203,49
79	13	4,07	48,33
79	14	284,5	788,79
79	16	39,45	504,05
79	17	72,57	659,69
79	20	5,9	22,45
80	17	312,38	2839,72
80	10	21,2	238,07
81	18	46,18	587,64
81	16	9,2	117,56
81	11	218,87	1773,69
81	9	0,98	3,19
81	4	8,08	31,94
82	14	8,69	24,08
82	3	75,2	621,22
83	7	36,78	470,67
83	16	1,35	17,27
83	20	341,15	1296,98
84	8	2,82	16,8
85	9	18,89	61,3
85	15	3,6	43,87
85	20	12,91	49,08
86	11	13,79	111,79
87	8	10,21	60,87
87	13	591,73	7025,58
87	17	2,13	19,32
88	16	7,54	96,28
89	2	5,95	7,55
89	9	4,73	15,36
89	10	17,26	193,86
89	17	8,93	81,18
89	18	3,9	49,58
90	4	4,77	18,86
91	20	17,3	65,76
91	17	47,08	427,98
91	15	55,11	671,87
91	14	5,02	13,91
91	3	12,58	103,92
92	17	1,43	13
92	8	18,79	112,03
92	7	317,83	4066,98
92	6	9,37	19,05
93	4	157,72	623,33
93	5	32,31	333,77
93	8	12,09	72,08
93	11	6,78	54,93
93	15	7,63	93,01
93	18	12,3	156,57
94	1	15,65	72,03
94	3	0,26	2,18
94	12	4,98	21,25
94	14	2,51	6,97
94	17	2,19	19,89
94	18	2247,07	28595,04
95	10	11,92	133,9
95	8	11,8	70,39
95	1	118,24	544,16
96	3	4,92	40,67
96	4	14	55,34
96	10	2,13	23,97
96	11	0,29	2,32
96	13	7,72	91,63
96	19	15,9	17,58
97	1	30,89	142,16
97	12	10,23	43,64
97	15	6,53	79,62
98	4	46,21	182,62
98	12	18,56	79,2
99	17	27,02	245,61
99	13	39,86	473,3
100	16	4,49	57,31
100	1	14,41	66,33
101	15	47,15	574,79
101	5	12,82	132,42
102	10	9,4	105,58
102	11	126,46	1024,8
102	14	52,28	144,94
103	20	3,42	13,01
104	11	1,89	15,32
105	19	42,3	46,78
105	14	5,24	14,52
105	3	42,69	352,64
105	1	4,37	20,09
106	20	3,09	11,75
106	13	32,79	389,35
107	3	1,4	11,55
107	18	3,66	46,56
108	13	0,03	0,39
108	1	2,76	12,69
109	7	26,84	343,5
109	5	5,57	57,55
110	4	10,32	40,78
111	7	1,17	14,93
111	4	8,62	34,08
111	2	2,54	3,22
112	19	1,75	1,94
112	10	14,01	157,31
112	7	196,86	2518,97
112	6	47,56	96,7
113	20	73,6	279,83
113	17	16,62	151,12
113	16	9,62	122,97
113	14	42,02	116,5
113	13	72,05	855,5
114	20	5,46	20,77
114	18	3,93	49,96
114	16	16,21	207,09
114	10	3,75	42,12
114	4	9,05	35,75
114	1	30,69	141,23
115	18	3,53	44,98
116	19	0,87	0,96
116	18	7,09	90,2
116	14	75,67	209,81
116	12	176,85	754,5
116	8	48,52	289,33
117	10	3,77	42,32
117	12	47,25	201,6
117	14	28,88	80,08
117	18	12,75	162,23
118	3	2,93	24,19
118	5	3,87	39,96
118	10	9,94	111,62
118	12	8,07	34,44
118	16	10,54	134,72
119	1	9,4	43,26
119	12	135,16	576,65
119	14	34,88	96,72
119	15	3,29	40,13
120	11	30,54	247,49
120	7	3,47	44,36
120	1	21,86	100,61
121	3	7,87	65,05
121	6	3,94	8,01
121	12	138,79	592,15
121	14	27,68	76,76
122	4	7,42	29,34
122	5	6,08	62,79
122	10	1,32	14,79
123	3	5,27	43,5
124	20	7,72	29,34
124	7	1,27	16,24
125	15	602,16	7340,66
125	11	14,97	121,28
125	7	1,85	23,7
125	2	3,05	3,87
126	14	6,38	17,7
126	3	8,99	74,26
126	2	7,96	10,1
126	1	99,72	458,93
127	18	2,41	30,7
127	14	4,7	13,03
127	9	3,38	10,98
127	8	8,61	51,33
127	6	6,2	12,6
127	1	5,58	25,68
128	8	7,77	46,33
128	17	2,43	22,09
129	6	21,84	44,41
129	9	102,69	333,28
129	15	20,45	249,24
129	16	35,29	450,87
130	16	1,19	15,22
130	15	18,18	221,57
130	12	231,13	986,07
130	7	12,94	165,61
131	16	18,6	237,68
131	7	57,8	739,57
131	1	3,74	17,23
132	1	2,57	11,84
132	5	18,82	194,36
132	7	10,73	137,33
132	8	8,9	53,06
132	10	7,75	87,01
132	12	0,79	3,35
132	15	60,85	741,76
133	19	56,16	62,11
134	16	3,86	49,31
134	11	15,22	123,35
134	6	20,23	41,14
135	3	96,78	799,47
135	7	13,54	173,25
135	8	16,22	96,7
135	12	5,42	23,14
136	5	17,14	177,01
136	6	112,3	228,34
136	12	34612,12	147668,01
136	15	25,38	309,45
136	18	12,82	163,18
137	18	22,78	289,85
137	15	78,95	962,42
137	3	2,41	19,91
138	7	59,99	767,64
138	16	14,71	187,96
138	17	20,72	188,37
138	19	11,74	12,98
139	14	207,61	575,62
139	1	24,13	111,05
140	18	12,15	154,65
140	16	23	293,84
140	5	10,34	106,82
140	4	15,39	60,81
141	8	21,76	129,74
141	11	4,31	34,95
141	14	1,35	3,75
141	19	11,92	13,18
141	20	1,2	4,56
142	17	12,28	111,59
142	7	31,38	401,55
142	4	33,24	131,35
143	8	4,57	27,24
143	15	11,48	139,93
143	16	1,22	15,61
143	19	5,37	5,93
144	17	5	45,41
144	2	150,2	190,5
145	4	9,38	37,06
145	9	7,99	25,92
145	13	475,22	5642,34
145	19	8,89	9,83
146	11	2,11	17,08
146	10	16,8	188,68
146	7	2,34	29,97
146	1	5,32	24,49
147	16	33,85	432,49
147	9	6,12	19,86
147	6	277,72	564,67
148	15	18,75	228,61
148	8	5,32	31,73
148	3	5,81	47,98
149	20	7,65	29,09
149	12	5,28	22,51
149	1	235,08	1081,93
150	7	-0,09	-1,2
151	17	1,48	13,45
151	19	6,23	6,89
152	14	7,51	20,82
152	13	1,49	17,75
152	6	23,68	48,15
152	3	61,7	509,66
153	16	10,05	128,41
154	20	5,55	21,1
155	20	6,99	26,56
155	1	19,07	87,76
156	10	10,25	115,14
156	17	315,49	2867,99
156	18	11,19	142,34
157	1	58,56	269,53
157	4	55,09	217,74
157	9	0,54	1,75
158	18	12,52	159,27
158	17	11,72	106,49
158	7	7,29	93,3
158	5	14,26	147,31
159	3	42,36	349,93
160	2	10,42	13,21
160	5	32,35	334,18
161	17	14,71	133,73
161	9	6,04	19,59
161	1	76,59	352,48
162	2	3,07	3,9
162	4	3,33	13,18
162	16	4,88	62,35
163	2	21,04	26,68
163	12	36,89	157,38
163	19	138,96	153,68
164	9	10,97	35,59
164	4	6,25	24,72
164	3	8,11	66,99
165	18	4,47	56,88
165	11	1,57	12,7
165	6	6,17	12,54
165	5	1,91	19,7
165	4	2,93	11,57
165	2	192,73	244,44
166	11	17,48	141,66
167	18	15,71	199,87
167	11	19,72	159,81
167	3	15,01	124,03
167	1	24,03	110,57
168	13	5,5	65,33
168	8	47,37	282,49
168	5	28,49	294,29
169	15	11,45	139,58
169	10	52,05	584,62
169	3	2,2	18,2
170	7	39,83	509,63
170	8	1,27	7,6
170	15	8,89	108,35
170	16	7,83	100
170	20	12,04	45,76
171	19	14,63	16,18
171	10	16,52	185,59
171	4	11,91	47,06
172	15	11,09	135,24
172	3	3704,3	30599,82
172	1	47,6	219,09
173	17	1,15	10,49
173	16	2,07	26,39
173	11	11,55	93,6
173	4	21,81	86,2
174	2	9,66	12,26
174	3	25,23	208,45
174	7	0,62	7,98
174	14	9,54	26,45
175	5	20,06	207,17
175	14	22,37	62,03
176	12	13,95	59,54
176	13	2,84	33,76
177	16	9,24	117,99
177	13	26,34	312,79
178	18	7,8	99,26
179	5	6,14	63,44
179	11	30,25	245,18
179	14	5,23	14,51
180	3	1,62	13,4
180	6	2,17	4,41
180	8	5,31	31,66
180	12	2,57	10,95
180	14	369,16	1023,52
180	15	1,27	15,51
180	18	6,26	79,65
181	17	3,43	31,15
181	16	22,55	288,13
182	7	27,04	346,06
182	10	2,32	26,1
183	11	18,39	149,02
183	5	25,91	267,61
184	3	46,8	386,6
184	2	2,05	2,6
185	14	9,16	25,41
185	10	46,95	527,34
185	6	9,83	19,99
185	4	14,48	57,24
186	9	103,58	336,19
186	8	23,67	141,15
187	7	61,36	785,13
187	8	1,9	11,31
187	14	4,12	11,41
187	15	7,49	91,29
187	16	5422,17	69272,78
188	2	1189,19	1508,23
189	14	57,09	158,29
189	8	67,17	400,52
189	6	236,75	481,36
190	17	1,8	16,39
190	13	23,08	274,02
190	11	806,67	6537,16
190	8	57,77	344,48
191	5	42,93	443,5
191	6	375,39	763,24
191	10	634,54	7126,77
191	15	19,13	233,18
192	1	1,4	6,43
192	2	6,06	7,69
192	6	189,31	384,9
192	11	78,21	633,81
192	13	6,55	77,75
192	14	3,91	10,85
192	15	67,55	823,43
192	20	169,05	642,71
193	2	5,94	7,54
193	3	36,58	302,21
193	4	32,36	127,88
193	5	18,89	195,16
193	7	14,6	186,84
193	9	11,61	37,68
193	10	10,15	113,97
193	11	1,83	14,81
193	17	6,41	58,27
194	17	16,41	149,19
194	12	2,58	11,01
194	9	74,58	242,06
194	4	5,75	22,72
194	2	3,39	4,3
195	18	9,07	115,36
195	14	35,92	99,58
195	5	18,68	192,91
195	3	8,49	70,12
196	12	4,23	18,04
196	15	7,5	91,38
196	17	385,35	3503,01
197	20	5,3	20,15
197	15	3,87	47,17
197	5	12,34	127,5
198	11	4,11	33,34
198	7	5,44	69,6
199	4	3,26	12,87
199	9	1,59	5,15
199	10	5,57	62,51
199	14	5,75	15,95
200	12	4,23	18,04
200	7	1,22	15,65
200	2	42,88	54,38
201	20	0,38	1,45
201	6	13,56	27,58
202	20	14,62	55,59
202	17	3,14	28,59
202	8	8,33	49,67
202	1	48,02	221,02
203	19	5,77	6,38
203	14	2,58	7,15
203	9	2,54	8,24
203	4	31,07	122,81
204	17	17,5	159,08
204	11	4,89	39,66
204	10	2,96	33,26
205	7	29,24	374,14
205	11	9,39	76,12
205	12	10,79	46,03
205	18	2,8	35,67
206	18	2,15	27,42
206	15	7,19	87,6
206	10	34,87	391,63
206	8	6,52	38,89
206	3	9,79	80,85
207	14	18,54	51,4
207	11	19,06	154,47
207	6	8,11	16,49
207	5	44,56	460,29
208	13	10,03	119,04
208	2	23,46	29,75
209	17	1,04	9,47
209	16	8,54	109,06
209	10	12,25	137,64
209	6	11,12	22,62
209	4	13,59	53,7
210	7	26,32	336,84
210	8	3,89	23,19
210	12	1,4	5,98
210	13	55,44	658,21
210	14	3,76	10,43
211	16	44,37	566,84
211	9	29,74	96,52
212	16	15,98	204,19
212	18	5,04	64,09
213	1	9,35	43,03
213	2	7,15	9,07
213	5	14,66	151,49
213	10	7,36	82,69
213	17	7,63	69,32
214	3	4,05	33,42
214	11	0,5	4,09
214	15	2,16	26,3
215	19	0,84	0,93
215	13	8,55	101,46
215	11	12,29	99,62
216	15	2,55	31,12
216	16	22,91	292,75
217	3	7,38	61
217	5	8,63	89,13
217	11	4,45	36,08
217	16	177,03	2261,7
217	17	520,16	4728,53
218	18	5,53	70,32
218	15	54,73	667,15
218	12	5,83	24,87
218	7	6,96	89,02
218	1	12,33	56,75
219	10	29,76	334,27
219	19	3,75	4,15
220	9	32,91	106,81
221	10	14,7	165,15
222	7	15,56	199,09
222	12	30,07	128,28
222	13	5,21	61,9
223	14	9,06	25,11
223	9	0,55	1,78
224	19	11,95	13,22
224	14	28,65	79,43
224	1	3,39	15,62
225	4	11,92	47,12
225	9	141,74	460,01
225	20	44,3	168,42
226	7	12,48	159,7
226	6	39,56	80,43
226	5	14,1	145,66
227	9	95,28	309,23
227	20	9,01	34,24
228	16	9,95	127,12
229	6	14,11	28,68
229	9	266,75	865,75
229	14	31,76	88,06
230	1	32,95	151,63
230	3	17,29	142,81
230	15	8,13	99,14
231	11	7,74	62,76
232	18	3,91	49,7
232	8	19,26	114,82
232	2	12,67	16,07
233	20	13,61	51,74
233	16	156,06	1993,84
233	13	6,21	73,72
233	10	4,2	47,12
234	17	10,33	93,94
234	14	5,37	14,89
234	13	5,34	63,45
234	8	15,63	93,2
234	7	7,52	96,18
234	4	9,33	36,87
235	6	1,73	3,53
235	7	4,34	55,55
236	16	25,39	324,36
237	8	20,19	120,38
237	19	35,85	39,64
238	7	6,84	87,5
238	9	23,37	75,86
239	7	19,07	243,99
240	5	0,37	3,83
240	12	7,35	31,34
240	13	6,21	73,68
241	14	42,77	118,57
241	8	5,36	31,96
241	6	3,49	7,09
241	5	4,13	42,67
241	4	56,93	225,01
241	3	4,96	40,97
242	2	31,05	39,38
242	3	165,79	1369,55
242	13	35,39	420,24
242	14	9,44	26,17
242	16	4,01	51,2
243	9	19,95	64,73
243	10	70,81	795,34
243	14	8,84	24,51
243	15	17,85	217,54
243	20	0,85	3,22
244	18	5,08	64,61
244	15	15,23	185,66
244	12	18,99	81,01
244	10	10,62	119,3
244	1	4,42	20,36
245	3	0,67	5,57
245	8	28,37	169,17
245	17	37,55	341,36
245	20	38,14	144,99
246	13	10,3	122,28
246	7	9,66	123,66
247	2	10,84	13,75
247	4	9,28	36,69
247	6	10,59	21,52
247	19	117,8	130,28
248	13	2,42	28,7
248	10	8,55	95,98
248	5	3,04	31,38
248	4	4,74	18,74
248	2	10,71	13,59
249	18	6,04	76,82
249	13	2,62	31,06
249	4	8,01	31,66
250	13	3,05	36,23
250	6	10,65	21,65
250	1	96,8	445,52

#jobId ddate weight rdate
1	3068,728	46	2763,815
2	2455,725	44	4445,137
3	2610,621	40	709,747
4	2679,01	47	1913,335
5	2419,715	40	4861,773
6	632,292	33	4020,683
7	3254,408	7	3269,06
8	1109,695	17	4646,842
9	1823,006	38	3674,144
10	2080,958	10	4370,773
11	3295,396	16	2328,78
12	1300,71	31	3319,753
13	3107,094	32	3671,329
14	416,391	17	1498,24
15	255,757	48	6354,98
16	2815,494	2	6159,388
17	888,695	35	1770,637
18	1919,951	40	2935,155
19	3569,171	37	3918,065
20	2118,271	6	1265,438
21	436,284	25	1059,326
22	2242,524	47	6108,553
23	2367,323	11	2238,009
24	684,406	3	2391,723
25	71,497	12	5676,035
26	2918,28	38	1707,876
27	1370,35	33	5356,35
28	2741,806	18	2384,526
29	1768,986	45	2750,889
30	1839,536	46	2804,404
31	3221,321	17	1977,646
32	1965,3	3	7301,539
33	3058,653	2	3367,792
34	110,119	27	896,342
35	2999,77	45	408,579
36	2433,29	31	3696,909
37	2094,586	15	1301,783
38	3583,219	22	1495,84
39	1628,119	41	2730,282
40	540,081	23	947,076
41	95,465	46	1055,574
42	1070,166	3	2267,496
43	2642,395	39	3553,72
44	665,953	38	7060,578
45	2693,38	30	2520,462
46	467,352	14	6825,398
47	1610,611	43	6012,718
48	1067,252	11	6831,225
49	2266,412	4	6617,529
50	3248,401	31	674,362
51	882,057	17	5037,144
52	2115,044	48	29,309
53	2243,886	37	3859,208
54	3153,081	1	6923,115
55	3112,975	11	2857,266
56	1935,052	43	1779,677
57	3065,865	22	2321,534
58	2020,09	16	5200,266
59	2151,842	11	5397,752
60	2636,155	20	4948,833
61	3636,799	20	6129,313
62	572,283	14	6909,117
63	1630,346	17	1156,673
64	2309,62	20	3788,256
65	1917,432	43	4256,386
66	3126,059	27	3249,88
67	3630,708	33	662,72
68	753,213	39	365,072
69	662,524	48	5065,261
70	72,517	14	7267,73
71	2808,21	42	6556,789
72	1245,558	6	6373,891
73	2302,578	22	5081,385
74	3450,211	5	609,412
75	1912,775	40	1512,49
76	140,009	7	205,315
77	1593,04	15	5392,892
78	2466,52	29	5352,219
79	2747,383	39	5767,17
80	2263,265	13	7160,843
81	1093,278	9	3115,659
82	259,136	31	6344,146
83	2027,908	35	1343,748
84	2818,563	37	1646,962
85	342,242	1	360,994
86	2107,424	42	5022,202
87	3580,438	33	1045,029
88	3117,162	13	4300,279
89	3583,168	9	683,38
90	982,794	5	4337,676
91	1185,444	36	78,625
92	722,809	33	4713,866
93	3367,031	17	3307,279
94	650,905	42	3565,529
95	1530,693	26	4890,279
96	1989,688	34	4248,556
97	2116,403	5	1279,917
98	3455,829	41	4706,979
99	2162,618	42	3293,559
100	3348,378	38	693,261
101	1684,112	30	2090,228
102	2308,55	11	3266,239
103	123,977	20	6580,191
104	1279,777	12	4822,113
105	1842,119	33	5859,066
106	2999,189	46	3172,938
107	2735,117	26	3186,959
108	1777,335	21	5074,108
109	3601,539	19	2800,554
110	3243,689	10	4461,708
111	3009,85	18	37,306
112	2095,115	10	5274,913
113	927,747	11	5785,61
114	1088,796	34	3731,423
115	1001,385	26	1673,25
116	3185,685	42	3227,422
117	647,494	1	5668,183
118	3373,353	33	1226,522
119	942,308	30	7154,878
120	644,819	4	4755,348
121	3098,345	15	1101,901
122	784,073	32	3881,181
123	3221,116	4	6835,333
124	1672,762	32	4142,884
125	2563,642	46	3292,641
126	3053,893	23	1551,899
127	3299,978	47	831,707
128	1932,529	41	5192,39
129	649,843	42	6614,32
130	2553,857	37	2305,614
131	2229,591	7	565,856
132	579,178	18	3322,228
133	1445,603	35	434,624
134	3177,824	25	7270,464
135	2802,543	11	5290,79
136	1366,647	36	1619,42
137	2696,046	38	3118,156
138	478,293	27	2031,008
139	446,276	22	2331,633
140	1662,479	31	268,461
141	2987,012	31	1334,517
142	1232,059	24	6227,668
143	1849,195	49	3968,929
144	2083,67	8	3216,579
145	2804,394	7	244,308
146	1590,522	49	5601,298
147	2304,776	34	5907,718
148	438,451	44	7056,948
149	3599,853	40	3502,595
150	2223,973	7	265,803
151	3360,005	2	6907,574
152	262,604	40	381,624
153	3272,511	43	3140,968
154	2644,798	34	6376,229
155	2652,397	49	1224,753
156	2242,852	12	2689,124
157	1510,536	28	5052,834
158	1674,619	12	6056,731
159	3477,306	11	5097,121
160	2671,13	19	2605,737
161	2521,09	25	6591,77
162	3160,572	25	4788,655
163	475,556	49	5083,58
164	1153,974	17	3977,348
165	419,239	46	6661,282
166	1,542	39	2913,435
167	3313,604	6	2714,003
168	2044,737	18	1426,875
169	2130,13	6	3370,773
170	2902,711	18	911,921
171	2158,526	4	1202,761
172	1839,687	48	247,417
173	644,345	26	6324,975
174	1796,286	34	3534,592
175	962,008	8	713,125
176	805,665	45	2510,759
177	1085,289	15	6951,53
178	1564,013	49	6056,379
179	955,801	35	952,706
180	574,416	10	2060,884
181	1399,744	28	2487,016
182	2289,09	19	5332,22
183	962,55	43	4500,431
184	3544,178	27	6055,718
185	1027,386	44	3034,636
186	1603,963	5	2165,458
187	739,404	6	2648,929
188	727,697	9	3634,842
189	221,071	17	1189,027
190	321,748	45	1767,77
191	980,445	29	139,86
192	1179,771	7	793,084
193	387,605	19	4687,161
194	2821,113	36	7027,557
195	161,455	6	2423,548
196	2797,613	21	1073,254
197	356,161	41	6045,002
198	2225,573	46	7011,349
199	278,934	42	1344,095
200	1434,971	28	4136,038
201	143,439	19	1281,602
202	3559,577	40	5127,467
203	3503,51	15	7036,555
204	2736,581	33	2432,716
205	2666,422	20	3177,907
206	1424,843	9	1132,482
207	202,952	1	2188,242
208	3403,645	21	7272,5
209	253,732	4	4851,07
210	2426,069	46	1801,674
211	1097,701	4	5246,594
212	2960,181	39	5355,348
213	1309,496	31	545,083
214	1160,64	10	5929,532
215	390,096	25	2580,487
216	654,476	26	6459,626
217	1895,291	2	5049,506
218	2491,103	14	2464,037
219	2013,71	10	820,913
220	3504,946	2	6611,69
221	2723,011	35	2154,882
222	1396,281	31	3277,759
223	2134,25	35	6753,808
224	2279,034	4	230,694
225	1957,606	25	5425,95
226	3039,537	32	6027,1
227	3396,567	39	6539,838
228	1988,86	28	1061,555
229	3289,351	19	4554,522
230	2972,326	31	1892,942
231	2197,764	9	2950,426
232	2180,505	26	4216,584
233	1742,234	45	5328,954
234	3213,082	48	4381,777
235	3005,442	33	6573,839
236	3482,769	30	1066,993
237	2844,543	15	5289,672
238	1999,87	1	216,758
239	942,477	8	1468,301
240	570,694	41	3555,186
241	872,446	33	5665,172
242	314,724	31	162,541
243	3327,003	9	6895,527
244	3583,356	5	2594,606
245	2694,643	15	366,97
246	3013,475	13	5308,163
247	3308,003	24	6954,489
248	2872,235	27	255,567
249	1199,649	19	395,787
250	601,433	19	2476,057

#machId jobPred jobSucc setupTime
1	4	6	5,178
1	4	21	14,196
1	4	22	7,496
1	4	33	21,488
1	4	35	4,277
1	4	43	6,612
1	4	47	7,679
1	4	48	1,599
1	4	54	2,223
1	4	62	11,939
1	4	94	1,432
1	4	95	0,881
1	4	97	2,486
1	4	100	30,051
1	4	105	2,149
1	4	108	2,067
1	4	114	8,436
1	4	119	6,697
1	4	120	6,222
1	4	126	1,134
1	4	127	13,727
1	4	131	9,954
1	4	132	3,031
1	4	139	1,028
1	4	146	2,615
1	4	149	25,801
1	4	155	7,697
1	4	157	17,9
1	4	161	6,724
1	4	167	6,339
1	4	172	6,416
1	4	192	2,705
1	4	202	3,384
1	4	213	1,803
1	4	218	18,889
1	4	224	1,249
1	4	230	18,871
1	4	244	7,849
1	4	250	1,567
1	6	4	3,72
1	6	21	2,004
1	6	22	8,772
1	6	33	3,067
1	6	35	23,23
1	6	43	25,498
1	6	47	9,757
1	6	48	32,435
1	6	54	6,052
1	6	62	6,867
1	6	94	0,729
1	6	95	0,674
1	6	97	2,69
1	6	100	3,033
1	6	105	4,771
1	6	108	6,145
1	6	114	3,333
1	6	119	6,136
1	6	120	1,201
1	6	126	1,15
1	6	127	8,94
1	6	131	0,547
1	6	132	10,873
1	6	139	17,047
1	6	146	6,442
1	6	149	19,409
1	6	155	4,056
1	6	157	5,257
1	6	161	0,645
1	6	167	3,063
1	6	172	3,17
1	6	192	1,931
1	6	202	8,702
1	6	213	6,855
1	6	218	16,953
1	6	224	5,953
1	6	230	14,311
1	6	244	13,982
1	6	250	3,159
1	21	4	3,929
1	21	6	6,796
1	21	22	7,071
1	21	33	1,642
1	21	35	2,499
1	21	43	4,056
1	21	47	5,046
1	21	48	5,134
1	21	54	1,605
1	21	62	3,333
1	21	94	0,863
1	21	95	1,634
1	21	97	6,298
