107	12	9,1	20,7
108	9	282,21	1315,79
108	13	1,51	12,81
108	18	4,52	42,61
109	13	22,81	193,46
109	10	9,22	77,44
110	8	54,93	302,03
110	15	4,4	56,37
111	8	5,59	30,74
111	12	4,63	10,53
111	14	11,13	30,02
111	20	31	221,48
112	8	4,48	24,62
112	11	1,14	7,62
112	12	11,96	27,22
112	17	13,54	110,86
113	7	12,21	97,08
113	20	9,92	70,88
114	3	3,49	43,42
114	16	3,92	15,72
115	2	248,69	780,45
115	5	2,27	14,39
115	16	6,4	25,66
115	18	2,04	19,18
116	2	20,29	63,68
116	5	7,54	47,84
116	9	4,34	20,25
116	10	15,79	132,6
116	16	7,19	28,85
117	17	63,12	516,92
117	12	92,16	209,66
117	11	18,46	123,52
117	5	15,31	97,11
118	12	36,92	83,99
118	19	7,85	61,63
118	20	35,84	256,07
119	6	214,88	1593
119	19	107,95	847,92
120	17	11,65	95,44
120	16	655,1	2627,27
120	13	11,56	98,07
120	3	4,05	50,44
121	1	213,37	1942,11
121	4	23,67	243,78
121	11	8,82	59,01
121	12	9,26	21,07
121	20	3,7	26,42
122	6	181,21	1343,38
122	9	12,47	58,15
122	17	4,35	35,64
123	20	110,11	786,6
124	9	26,35	122,87
124	18	2,15	20,24
125	18	88,53	834,07
125	11	559,56	3745,13
125	8	32,2	177,03
126	2	28,12	88,24
126	3	23,7	295,13
126	14	63,22	170,49
126	20	3,26	23,27
127	6	14,76	109,39
127	11	2,42	16,22
127	17	2,94	24,04
128	14	2,53	6,82
128	19	35,59	279,51
129	15	0,85	10,94
129	13	26,81	227,36
129	7	3,66	29,07
129	3	16	199,23
130	16	13,8	55,36
130	12	9,16	20,85
130	2	8,03	25,2
131	18	3,5	32,98
131	14	1,04	2,8
131	8	3,17	17,42
131	7	13,14	104,43
132	20	22,35	159,67
132	18	9,36	88,16
132	9	5,45	25,43
132	4	13,72	141,31
132	1	25,14	228,82
133	9	14,41	67,17
134	16	4,67	18,73
134	15	1,95	25
135	16	2,62	10,49
135	15	53,05	679,5
135	14	46,54	125,52
135	13	2,3	19,53
135	12	13,28	30,2
135	5	21,19	134,41
135	2	79,39	249,15
136	1	180,71	1644,77
136	4	10,43	107,44
136	9	241,94	1128,01
137	12	17,07	38,84
137	13	271,51	2302,5
138	3	35,75	445,26
139	13	8,01	67,91
139	10	7821,4	65664,98
140	9	15,66	73,02
140	3	4,95	61,69
140	2	32,54	102,12
141	8	8,1	44,54
141	1	4,06	36,96
142	2	6,19	19,43
142	3	73,98	921,48
142	5	24,44	155
142	7	142,67	1134,08
142	17	2,63	21,55
143	13	32,53	275,9
144	16	15,35	61,57
144	17	37,06	303,51
144	18	7,33	69,01
144	20	94,94	678,25
145	1	16,17	147,15
145	2	6,72	21,09
145	3	3,19	39,7
145	8	1,42	7,8
145	12	15,63	35,55
145	13	19,55	165,82
145	14	19,41	52,36
145	19	1,53	12,05
146	17	15,72	128,7
146	19	127,99	1005,31
147	17	8,36	68,44
147	13	3,75	31,81
148	18	528,5	4978,88
148	14	11,98	32,32
148	13	9,51	80,69
148	7	4,37	34,75
149	5	2,46	15,63
149	6	12,29	91,13
149	12	9,32	21,2
149	14	2348,93	6334,37
149	20	13,52	96,57
150	10	13,72	115,15
151	2	3,17	9,95
151	10	5,01	42,1
151	19	61,68	484,46
152	18	14,87	140,09
152	17	14,64	119,87
152	15	1,08	13,82
152	12	4,9	11,14
152	7	16,86	134,02
153	19	161,64	1269,6
153	18	1,1	10,36
153	13	11,87	100,66
154	7	3,31	26,27
154	12	220,77	502,23
155	7	6,22	49,47
155	12	26,36	59,96
155	15	80,68	1033,48
155	19	26,08	204,88
156	1	135,82	1236,23
156	4	5,68	58,47
156	8	767,44	4219,74
156	15	26,81	343,41
156	19	2,34	18,35
157	15	36,86	472,11
158	19	8,35	65,57
158	15	94,97	1216,51
158	8	16,98	93,34
159	6	11,25	83,4
159	2	9,66	30,32
159	1	4,36	39,71
160	10	10,96	92,05
160	8	2,87	15,77
161	3	4,66	57,98
161	7	46,69	371,14
161	9	48,12	224,36
161	16	-0,12	-0,49
162	4	1,58	16,23
162	6	11,87	88
163	15	32,76	419,59
163	20	34,32	245,2
164	17	81,38	666,4
164	7	59,38	472,03
164	4	36,65	377,46
165	7	291,93	2320,63
165	11	30,29	202,71
166	18	8,5	80,07
167	2	7,52	23,59
167	7	14,1	112,09
167	8	2,14	11,77
167	19	13,14	103,21
168	9	7,57	35,28
168	11	62,75	420
168	13	55,32	469,09
168	14	7,69	20,75
169	18	4,86	45,78
169	3	23,97	298,59
170	18	25,12	236,64
170	15	19,45	249,1
171	10	21,11	177,21
171	7	3,6	28,63
171	1	2,62	23,8
172	6	3,11	23,03
172	8	41,68	229,2
172	10	42,29	355,03
172	19	3,01	23,66
173	5	136,46	865,6
173	11	3,77	25,22
173	17	124,22	1017,19
173	18	7,37	69,4
174	11	64,39	430,98
174	3	43,14	537,32
175	5	16,17	102,55
175	19	38,38	301,46
176	3	6,05	75,34
176	7	148,11	1177,33
176	9	7,11	33,16
176	17	8,17	66,94
177	5	6,93	43,98
177	8	62,64	344,4
177	10	5,24	44,03
177	16	9,26	37,14
178	14	30,8	83,05
179	6	34,32	254,42
179	1	23,57	214,51
180	17	6072	49722,92
180	14	4,38	11,81
180	10	19,51	163,84
181	16	1,24	4,99
181	18	17,67	166,44
182	20	2,06	14,73
182	11	4,95	33,15
182	7	76,25	606,12
182	6	21,86	162,05
182	3	1,98	24,68
182	2	210,49	660,57
183	3	106,32	1324,29
183	10	32,16	270
184	15	0,34	4,3
184	9	30,68	143,03
184	3	57,41	715,05
185	20	72,61	518,76
185	7	9,03	71,77
186	20	6,65	47,53
186	17	4,64	37,97
187	20	12,13	86,67
187	19	4,65	36,54
187	15	9,19	117,72
187	14	3,62	9,76
187	8	4,07	22,4
187	7	9,51	75,56
187	6	2,79	20,72
187	5	19,29	122,38
187	3	22,01	274,18
188	3	33,06	411,76
188	10	2,48	20,81
188	19	1,19	9,36
188	20	9,92	70,86
189	17	14,91	122,1
189	20	146,14	1044,01
190	7	20,65	164,14
191	19	20,64	162,1
191	16	9,3	37,32
191	14	8,33	22,46
191	11	5,53	37,02
191	8	1,42	7,79
191	7	29,29	232,83
192	12	10,37	23,6
192	9	4,06	18,95
192	8	10,33	56,8
193	6	6,21	46,06
193	2	3,24	10,17
193	1	2,49	22,64
194	20	2,17	15,54
194	10	5,72	48,03
194	6	16,28	120,72
195	3	57,62	717,69
195	7	30,32	241,02
195	8	6,69	36,78
195	12	73,54	167,29
195	13	2,98	25,24
195	14	48,54	130,89
195	15	177,82	2277,8
195	16	54,9	220,16
195	18	69,21	652,03
196	15	29,27	374,94
196	12	5,25	11,94
196	8	28,39	156,13
197	10	2,14	17,93
197	15	2,77	35,53
197	18	12,81	120,7
198	18	6,67	62,82
198	17	10,31	84,45
198	14	4,34	11,71
198	13	14,46	122,6
198	9	16,75	78,09
198	5	4,05	25,68
198	2	11,99	37,63
199	11	172,85	1156,87
199	6	2,59	19,23
199	4	17,38	178,98
200	17	2,18	17,85
201	9	15,92	74,2
201	10	4,52	37,92
201	11	15,23	101,91
202	10	2,61	21,94
202	11	2,76	18,44
202	14	2,04	5,49
202	16	0,78	3,14
203	10	475,72	3993,9
203	8	9,51	52,31
203	6	7,47	55,41
204	13	5,21	44,16
205	6	15,44	114,46
205	8	7,85	43,15
205	9	12,89	60,12
205	16	2,05	8,21
205	20	1,26	9,01
206	12	5,64	12,82
206	9	22,81	106,33
206	5	5,52	35,01
206	4	13,02	134,06
207	1	8,23	74,92
208	12	11,52	26,2
208	10	34,05	285,83
208	1	15,21	138,4
209	1	11,53	104,95
209	8	9,95	54,74
209	12	6,69	15,22
210	5	1,65	10,47
210	8	24,32	133,7
210	9	2,27	10,57
210	11	19,25	128,83
210	15	5,57	71,35
210	17	1,87	15,32
211	20	9,98	71,31
212	9	4,49	20,96
212	3	59,46	740,59
212	1	28,36	258,12
213	20	2,02	14,45
213	8	6,86	37,7
213	2	45,24	141,98
214	13	18,97	160,9
214	9	0,99	4,59
215	3	0,49	6,1
215	9	4,42	20,63
215	11	17,33	116
215	15	1,45	18,54
215	19	508,41	3993,41
216	16	37,78	151,51
217	3	246,72	3072,94
217	9	3,63	16,91
217	15	9,25	118,5
218	7	1,83	14,57
218	4	1,39	14,35
219	18	2,56	24,11
219	13	24,15	204,81
219	12	13,08	29,76
219	7	114,42	909,59
219	5	19,1	121,13
219	1	7,23	65,8
220	7	5,19	41,26
220	19	212,92	1672,41
220	20	4,83	34,5
221	17	231,87	1898,72
221	14	199,91	539,1
221	4	3,38	34,81
221	2	12,06	37,85
222	13	6,09	51,65
223	1	102,07	929,06
223	5	2,04	12,95
223	13	11,01	93,35
224	15	37,2	476,52
224	11	10,22	68,38
224	9	8,64	40,31
225	1	2,37	21,59
225	8	17,47	96,08
226	18	4,17	39,33
226	15	7,92	101,41
227	2	70,33	220,7
227	17	4,19	34,29
228	5	15,84	100,5
228	9	19,63	91,54
228	11	2,02	13,53
228	14	7,27	19,62
229	1	2,26	20,59
229	4	63,67	655,71
229	8	21,59	118,72
229	9	54,22	252,81
229	10	1,79	15
229	15	3,33	42,66
230	3	16,4	204,31
230	5	6,7	42,48
230	6	11,02	81,67
230	9	4	18,64
230	13	59,62	505,6
231	19	9,73	76,45
231	6	14,08	104,37
232	18	14	131,91
232	17	2,37	19,44
232	8	45,05	247,73
233	10	23,07	193,7
234	6	11,75	87,13
234	10	10	83,93
234	20	9,45	67,52
235	7	68,18	542,01
235	16	69,4	278,33
235	20	18,38	131,32
236	13	1,61	13,66
236	12	8,17	18,58
236	7	15,15	120,43
237	6	65,3	484,09
238	8	4,86	26,7
239	20	21,56	154,05
240	4	1,89	19,48
240	11	30,51	204,17
240	14	2,17	5,86
240	20	18,88	134,86
241	19	26,43	207,62
241	18	61,05	575,1
241	13	564,43	4786,49
241	12	3,95	8,99
241	10	3,01	25,31
241	9	133,52	622,53
241	4	1,58	16,3
242	20	7,94	56,75
243	19	2,91	22,88
243	15	20,34	260,52
243	11	15,75	105,42
243	1	12,16	110,7
244	13	12,96	109,94
245	19	174,55	1371,03
245	14	2,76	7,45
245	5	4,5	28,57
245	3	52,96	659,66
246	9	42,03	195,97
247	6	13,42	99,48
248	16	10,19	40,87
248	3	7,2	89,64
249	13	6,51	55,22
249	17	4,95	40,55
250	20	3,16	22,58
250	14	6,56	17,69
250	8	22,94	126,13
250	7	413,89	3290,09
250	2	16,57	51,99

#jobId ddate weight rdate
1	426,41	49	4224,2
2	746,909	14	2572,902
3	621,968	9	1439,5
4	748,211	31	864,454
5	27,451	28	734,563
6	279,673	17	1560,628
7	107,231	45	3861,5
8	210,697	28	4810,759
9	573,93	16	1016,745
10	492,191	9	3228,912
11	490,23	23	73,505
12	805,385	32	4896,513
13	257,823	21	4526,385
14	251,108	30	1068,727
15	283,051	17	2661,447
16	430,47	15	2170,306
17	352,736	4	2436,096
18	619,475	48	3822,04
19	274,712	44	1294,276
20	378,664	15	1037,877
21	833,984	32	778,663
22	856,984	8	1547,88
23	145,627	10	485,501
24	781,573	21	131,103
25	784,891	27	4289,846
26	248,539	21	4718,982
27	182,345	39	860,761
28	14,42	8	836,729
29	82,86	14	4377,637
30	420,569	35	3184,038
31	648,364	34	4428,061
32	104,714	3	1655,848
33	822,769	11	1709,512
34	163,682	17	1709,055
35	88,249	22	2580,086
36	560,47	45	4160,614
37	369,125	17	157,037
38	402,873	2	1177,913
39	451,62	49	4917,384
40	428,48	23	4644,743
41	756,581	24	3503,457
42	423,671	9	799,256
43	641,991	26	4081,059
44	417,118	29	1707,732
45	172,624	41	111,98
46	385,79	33	4710,133
47	606,822	3	2287,445
48	312,063	29	308,659
49	312,306	31	1472,947
50	551,899	18	3071,675
51	58,022	22	2365,734
52	657,221	32	1595,712
53	730,557	17	3140,575
54	241,474	1	4663,98
55	341,884	35	4865,15
56	645,339	11	1381,491
57	170,902	2	394,977
58	280,882	23	4083,053
59	351,055	31	2667,108
60	763,446	43	668,187
61	459,851	10	540,553
62	123,738	43	2154,578
63	131,932	35	2245,528
64	157,684	15	3084,505
65	271,487	27	2192,086
66	22,911	6	4974,181
67	762,949	1	3154,908
68	364,036	26	2285,982
69	280,72	33	3815,946
70	835,614	39	1836,996
71	27,318	24	4955,772
72	409,087	40	3842,844
73	703,88	26	1308,873
74	710,069	41	3080,442
75	424,944	24	79,304
76	631,8	18	56,371
77	788,972	28	1968,86
78	433,03	26	2,981
79	731,326	33	574,891
80	580,965	34	4211,217
81	176,553	4	931,016
82	790,128	32	782,199
83	708,379	34	4327,505
84	634,375	35	1067,296
85	506,525	1	317,281
86	159,249	21	4787,655
87	35,52	36	3046,625
88	257,47	48	279,853
89	205,946	48	2718,831
90	826,518	32	3219,669
91	119,292	22	737,486
92	728,657	21	3201,097
93	646,756	43	2962,004
94	722,474	9	4693,629
95	590,287	9	927,58
96	722,305	47	4712,139
97	431,987	9	3432,466
98	200,166	12	3272,673
99	814,212	7	4667,603
100	90,066	31	3505,091
101	580,359	11	4444,275
102	39,066	4	3090,502
103	235,758	22	3820,317
104	513,024	18	2228,061
105	484,929	34	1031,381
106	479,6	43	3156,201
107	686,613	31	2054,953
108	18,997	47	2367,188
109	387,935	25	4667,857
110	181,028	36	4639,775
111	249,71	44	3340,143
112	205,623	3	852,69
113	821,207	29	3307,329
114	95,292	9	2919,284
115	428,253	12	4666,88
116	711,3	22	3444,531
117	468,6	15	2007,668
118	216,482	14	1573,822
119	9,446	20	3368,17
120	220,106	35	3059,892
121	477,5	42	328,378
122	622,633	39	1579,884
123	394,79	2	1675,838
124	542,791	48	3103,466
125	252,532	41	3547,925
126	377,996	28	2697,574
127	622,651	12	3212,918
128	62,771	26	3427,678
129	362,533	17	199,371
130	526,647	26	1177,06
131	554,229	3	3606,61
132	761,256	25	2859,863
133	285,214	30	3986,827
134	386,081	17	1899,059
135	343,767	39	4707,955
136	277,088	31	4936,803
137	385,745	7	2941,807
138	729,463	48	2737,834
139	392,071	20	2488,37
140	283,59	14	1560,598
141	379,117	5	4361,963
142	449,028	45	5084,482
143	792,424	7	2100,762
144	282,978	37	556,694
145	819,92	13	1419,419
146	767,957	37	3467,131
147	621,318	4	512,668
148	623,404	33	845,413
149	327,838	9	4101,698
150	66,744	4	2215,113
151	89,516	24	9,741
152	284,414	26	41,783
153	211,653	46	4521,538
154	760,075	27	2061,095
155	415,157	23	616,598
156	326,641	13	4610,364
157	614,37	40	2897,792
158	555,681	10	3126,741
159	160,806	34	3687,385
160	377,254	10	727,139
161	630,198	48	4354,077
162	52,761	6	1160,772
163	239,604	14	3213,038
164	629,461	39	3337,825
165	708,226	35	4320,56
166	455,457	3	1249,482
167	167,208	45	7,183
168	783,911	43	1867,349
169	225,042	20	2356,121
170	229,716	15	741,647
171	721,126	37	4159,497
172	632,299	28	779,265
173	491,732	44	2174,374
174	306,36	14	522,222
175	848,981	45	5062,564
176	12,608	38	4237,835
177	432,726	24	3385,203
178	547,956	7	1260,277
179	248,575	24	4230,827
180	94,721	38	4119,421
181	610,659	24	59,328
182	837,206	42	4603,111
183	50,717	34	455,56
184	124,092	41	4935,454
185	128,831	45	4318,194
186	541,186	19	4762,686
187	818,41	32	1274,607
188	538,321	24	3935,046
189	703,784	28	1039,023
190	512,407	17	2302,347
191	62,233	31	2382,065
192	108,529	5	3327,314
193	679,84	5	70,648
194	63,607	36	4924,453
195	69,666	35	1851,804
196	560,466	20	2514,747
197	205,833	44	3397,44
198	88,139	28	810,973
199	114,394	13	434,027
200	852,491	34	800,531
201	238,702	32	2382,965
202	306,625	25	371,158
203	170,026	10	121,813
204	695,862	45	4321,18
205	249,74	15	4528,821
206	773,704	20	2811,932
207	676,634	35	859,912
208	134,005	39	1839,446
209	372,234	15	4997,667
210	60,541	28	5117,917
211	723,102	43	4117,2
212	341,412	25	4102,532
213	79,326	15	3731,349
214	174,911	23	2342,639
215	184,052	41	2212,93
216	847,053	14	4183,502
217	223,592	27	1197,248
218	724,542	49	1055,146
219	839,969	6	628,184
220	733,569	6	4759,454
221	163,716	2	656,913
222	541,783	2	4989,665
223	44,802	5	4603,076
224	685,813	41	4166,268
225	100,432	35	3010,335
226	214,075	46	4852,826
227	830,292	8	2304,194
228	22,639	38	4174,795
229	19,681	30	5144,466
230	747,101	34	2161,764
231	332,995	40	1227,648
232	159,008	17	67,17
233	372,655	23	3006,717
234	670,898	46	4813,501
235	168,161	21	2379,782
236	615,77	31	3744,659
237	237,224	9	3755,363
238	152,834	24	4572,767
239	810,923	16	846,461
240	231,573	48	3132,613
241	382,505	24	939,316
242	350,841	28	2116,909
243	18,115	28	4801,651
244	330,775	18	4201,624
245	400,542	26	956,367
246	205,623	18	4279,974
247	289,43	14	1576,575
248	836,207	34	3059,258
249	424,314	18	1080,966
250	278,29	42	1241,617

#machId jobPred jobSucc setupTime
1	10	20	13,961
1	10	22	1,352
1	10	33	1,146
1	10	37	5,445
1	10	46	1,837
1	10	49	8,952
1	10	63	6,442
1	10	67	3,883
1	10	83	7,642
1	10	98	8,317
1	10	106	1,683
1	10	121	2,93
1	10	132	5,235
1	10	136	1,357
1	10	141	2,439
1	10	145	1,691
1	10	156	9,924
1	10	159	3,367
1	10	171	28,05
1	10	179	4,786
1	10	193	9,697
1	10	207	5,067
1	10	208	1,35
1	10	209	1,696
1	10	212	0,524
1	10	219	8,724
1	10	223	1,536
1	10	225	10,449
1	10	229	0,669
1	10	243	1,51
1	20	10	2,372
1	20	22	2,477
1	20	33	0,842
1	20	37	1,123
1	20	46	18,257
1	20	49	5,019
1	20	63	22,629
1	20	67	7,279
1	20	83	2,019
1	20	98	6,72
1	20	106	6,981
1	20	121	14,967
1	20	132	18,808
1	20	136	8,356
1	20	141	2,293
1	20	145	9,386
1	20	156	0,86
1	20	159	7,681
1	20	171	4,83
1	20	179	3,992
1	20	193	2,321
1	20	207	8,227
1	20	208	2,412
1	20	209	1,703
1	20	212	1,706
1	20	219	11,288
1	20	223	6,72
1	20	225	4,968
1	20	229	9,099
1	20	243	5,257
1	22	10	1,074
1	22	20	2,189
1	22	33	12,428
1	22	37	3,378
1	22	46	0,603
1	22	49	10,175
1	22	63	2,902
1	22	67	13,851
1	22	83	8,032
1	22	98	1,357
1	22	106	11,038
1	22	121	7,38
1	22	132	4,174
1	22	136	27,907
1	22	141	8,556
1	22	145	2,772
1	22	156	3,966
1	22	159	1,682
1	22	171	3,087
1	22	179	4,271
1	22	193	12,972
1	22	207	3,501
1	22	208	6,565
1	22	209	11,622
1	22	212	1,109
1	22	219	1,015
1	22	223	7,598
1	22	225	1,682
1	22	229	4,405
1	22	243	1,229
1	33	10	16,819
1	33	20	15,186
1	33	22	1,962
1	33	37	8,156
1	33	46	1,482
1	33	49	6,499
1	33	63	0,777
1	33	67	9,499
1	33	83	13,331
1	33	98	1,423
1	33	106	8,098
1	33	121	21,519
1	33	132	9,899
1	33	136	24,018
1	33	141	1,992
1	33	145	5,219
1	33	156	43,697
1	33	159	3,92
1	33	171	6,137
1	33	179	3,124
1	33	193	14,428
1	33	207	1,258
1	33	208	12,542
1	33	209	1,53
1	33	212	1,225
1	33	219	16,161
1	33	223	2,374
1	33	225	4,934
1	33	229	3,109
1	33	243	2,65
1	37	10	1,397
1	37	20	6,864
1	37	22	1,965
1	37	33	5,778
1	37	46	2,383
1	37	49	6,56
1	37	63	7,306
1	37	67	20,638
1	37	83	4,912
1	37	98	2,986
1	37	106	18,404
1	37	121	3,541
1	37	132	4,085
1	37	136	6,134
1	37	141	6,629
1	37	145	1,376
1	37	156	23,072
1	37	159	3,08
1	37	171	2,076
1	37	179	0,824
1	37	193	13,088
1	37	207	6,572
1	37	208	2,043
1	37	209	8,009
1	37	212	2,578
1	37	219	7,304
1	37	223	2,489
1	37	225	1,571
1	37	229	8,634
1	37	243	2,351
1	46	10	1,033
1	46	20	1,544
1	46	22	1,076
1	46	33	5,892
1	46	37	2,036
