128	8	21,78	201,02
128	4	30,08	48,27
128	1	3,84	53,66
129	17	38,12	486,45
129	12	4,99	14,85
129	9	4,2	44,95
129	6	427,7	5199,47
130	1	30,76	429,73
130	3	3,07	9,72
130	5	119,57	1131,55
130	19	59,21	765,17
131	18	25,98	320,27
131	10	1,85	5,37
131	2	2,55	8,73
131	1	7,97	111,28
132	2	5,87	20,07
132	13	8,51	88,99
132	16	4,5	18,18
133	5	84,39	798,62
133	12	162,2	482,72
134	17	1,4	17,86
134	14	12,23	59,06
134	9	7,06	75,65
134	5	3,43	32,49
135	18	17,83	219,75
136	14	770,17	3718,82
136	11	0,99	12,65
136	6	1,04	12,59
137	3	127,29	402,92
138	14	8,02	38,74
138	12	18,89	56,22
138	10	64,67	187,39
138	6	2,99	36,3
139	2	4,85	16,57
139	7	19,12	224,43
139	18	6,02	74,21
139	20	4,82	15,67
140	14	7,59	36,63
141	10	0,04	0,12
141	12	17,41	51,8
141	13	5,29	55,35
141	14	8,27	39,93
141	18	10,41	128,27
142	20	5,61	18,21
142	16	8,8	35,55
142	12	37,61	111,93
142	10	675,68	1957,81
142	8	7,19	66,39
142	6	64,85	788,38
142	5	38,68	366,09
142	4	8,18	13,12
143	3	45,52	144,08
143	6	5,14	62,51
143	16	6,68	26,98
143	20	0,5	1,62
144	19	11,35	146,62
144	16	9,57	38,67
144	14	132,4	639,33
144	12	366,93	1092,06
144	8	41,08	379,17
144	5	2,2	20,79
145	6	68,72	835,37
145	14	24,19	116,8
145	20	29,09	94,48
146	20	11,38	36,96
146	19	51,77	668,93
146	6	76,13	925,49
147	1	7,67	107,12
147	11	83,29	1067,14
147	12	2,26	6,72
148	14	29,71	143,44
149	1	1,7	23,77
150	7	7,21	84,65
150	11	3,15	40,3
150	12	19,95	59,39
150	16	35,57	143,73
150	18	2,65	32,7
151	18	69,51	856,85
151	12	3,16	9,41
152	11	13,16	168,61
153	4	20,12	32,28
153	14	21,76	105,09
153	15	2,55	23,23
154	15	8,5	77,39
154	16	0,27	1,08
154	19	5,73	74,05
155	2	5,18	17,7
155	8	4,4	40,62
155	9	1,93	20,72
155	17	5,08	64,81
156	6	16,96	206,17
156	18	10,75	132,52
156	19	3,17	40,96
157	2	20,56	70,28
157	3	2,87	9,07
157	8	8,72	80,46
157	12	3,98	11,84
157	18	0,84	10,35
158	5	1,49	14,06
159	9	83,63	895,92
159	16	7,31	29,53
159	17	1,06	13,52
159	19	59,25	765,61
160	17	1,63	20,75
160	9	16,38	175,49
161	1	23,91	333,99
161	7	6,02	70,6
161	11	78,22	1002,14
162	16	2,96	11,96
162	8	1,56	14,41
163	1	4,27	59,6
163	2	30,02	102,62
163	8	117,2	1081,89
164	8	7,82	72,23
164	5	68,11	644,58
165	4	7,22	11,58
165	17	4,18	53,37
166	8	13,99	129,13
167	18	178,88	2204,88
167	15	2,49	22,64
167	4	39,05	62,67
167	2	11,01	37,64
168	12	6,45	19,2
168	6	9,35	113,71
168	5	10,88	102,94
169	20	15,06	48,93
169	17	3,1	39,6
169	11	11,3	144,83
169	9	6,17	66,05
170	3	0,24	0,76
170	10	44,03	127,57
170	14	3,67	17,74
171	4	14,72	23,63
171	19	236,53	3056,44
172	17	1,29	16,44
172	13	6,34	66,29
172	12	51,62	153,62
172	6	42,06	511,36
172	2	46,33	158,36
173	6	19,31	234,8
174	1	112,67	1574,01
174	3	3	9,49
174	8	4,81	44,38
174	15	3,53	32,17
174	19	24,86	321,28
175	10	5,51	15,97
176	18	3,12	38,48
176	10	16,37	47,44
176	5	17,24	163,18
176	4	3,28	5,26
177	2	5,92	20,23
177	6	32,51	395,26
177	9	6,09	65,24
177	19	4,3	55,63
178	20	3,49	11,33
178	14	1,47	7,11
178	11	4,74	60,69
178	6	17,4	211,57
178	1	6,91	96,59
179	13	11,04	115,49
179	7	3,41	40,06
179	1	2,3	32,11
180	19	16,06	207,49
180	16	116,3	469,94
180	3	1,95	6,18
180	1	3,34	46,62
181	4	28,61	45,9
181	18	17,38	214,29
182	19	68,03	879,16
182	18	5,5	67,84
182	17	27,76	354,31
182	15	8,78	79,97
182	9	17,46	187,08
182	7	12,34	144,86
183	19	0,52	6,76
183	16	83,01	335,43
183	15	156,23	1423
184	5	17,47	165,29
184	10	34,57	100,16
184	11	81,39	1042,71
185	2	22,73	77,69
185	4	13,4	21,51
185	9	4,91	52,55
185	12	5,75	17,12
185	16	1,15	4,65
186	20	8,07	26,2
186	17	24,17	308,46
186	13	158,91	1662,47
187	10	10,92	31,64
187	19	7,14	92,3
188	20	18,39	59,73
188	16	24,38	98,51
188	15	40,96	373,05
188	14	10,91	52,66
189	14	34,07	164,51
190	20	5,55	18,02
190	13	20,8	217,65
190	6	27,67	336,33
190	3	3461,76	10957,38
191	14	9,53	45,99
191	13	8,58	89,78
191	6	4,76	57,87
192	14	2,29	11,08
192	12	12,46	37,09
192	7	4,33	50,78
193	3	28,68	90,78
193	6	5,58	67,8
193	12	4,33	12,89
194	18	4,56	56,25
194	17	21,79	278,15
194	3	516,4	1634,56
195	4	135,65	217,67
195	7	4,04	47,44
195	17	8,09	103,27
196	8	117,14	1081,34
196	14	3,22	15,56
196	15	6,81	61,98
196	16	6,4	25,85
196	20	445,82	1448,04
197	20	7,7	25,02
197	14	3,62	17,49
197	7	23,7	278,18
197	6	7,41	90,11
197	4	2,11	3,38
197	2	23,14	79,1
198	15	1,14	10,4
198	7	12,96	152,15
199	15	43	391,67
200	2	9,25	31,61
200	7	26,24	307,92
200	8	3,56	32,9
200	11	8,99	115,16
200	15	50,12	456,55
201	17	134,74	1719,58
201	6	444,77	5406,91
202	5	70,28	665,08
202	11	2,38	30,5
203	6	9	109,36
203	10	544,62	1578,05
203	18	8,61	106,13
204	15	3,43	31,28
204	1	5,86	81,85
205	17	1,27	16,18
206	17	8,92	113,88
206	6	2,81	34,2
207	1	2,21	30,85
207	7	152,14	1785,53
207	9	93,1	997,39
207	11	340,7	4364,99
207	12	7,71	22,95
207	16	2,22	8,97
207	17	11,37	145,12
207	19	4,29	55,49
207	20	4,62	15,02
208	20	286,49	930,52
208	14	2,52	12,15
208	2	8,24	28,16
209	12	3,71	11,04
209	13	2,77	28,94
209	15	7,26	66,12
209	17	2,54	32,46
210	2	6,28	21,48
210	9	47,56	509,44
211	18	2,39	29,5
211	15	115,36	1050,71
211	13	-0,08	-0,84
211	12	94,98	282,68
211	8	6,43	59,31
211	7	16,72	196,2
212	8	23,66	218,4
212	13	4,17	43,62
212	20	2,19	7,12
213	5	1,45	13,75
213	10	6,05	17,52
213	15	85,26	776,58
213	17	9,41	120,1
214	4	6,44	10,33
214	5	3,35	31,68
214	9	2,09	22,43
214	14	3,3	15,96
214	19	13,92	179,9
215	4	3,46	5,55
215	7	6,51	76,38
215	16	61,94	250,27
216	6	6,17	74,96
216	4	0,76	1,22
217	19	8,99	116,14
217	13	17,63	184,43
217	8	154,65	1427,54
217	6	4,31	52,35
217	2	101,85	348,17
218	16	3,03	12,26
218	13	7,16	74,93
219	1	4,79	66,89
219	12	8,38	24,93
219	16	4,48	18,09
220	9	11,78	126,21
220	13	53,11	555,62
220	14	9,11	43,98
220	16	271,6	1097,49
221	13	17,14	179,32
221	8	4,54	41,95
221	4	16,07	25,78
222	15	6,56	59,79
222	13	31,19	326,25
222	10	14,06	40,73
222	5	6,79	64,21
223	12	12,65	37,65
223	9	44,83	480,2
223	4	40,96	65,73
223	1	44,41	620,44
224	4	4,9	7,86
224	16	4027,6	16274,7
224	17	26,64	339,95
224	18	6,39	78,75
224	19	13,52	174,75
225	10	5,08	14,72
225	13	4,87	50,98
225	19	1,16	14,96
226	4	4,11	6,6
226	8	4,48	41,34
226	10	8,73	25,29
227	15	83,99	765
227	6	5,85	71,15
228	6	13,05	158,63
228	10	17,69	51,24
228	12	14,17	42,16
228	13	2,02	21,1
229	14	4,61	22,27
229	10	32,2	93,3
229	8	89,99	830,65
229	6	10,95	133,16
230	5	1,67	15,81
230	6	10,16	123,52
231	15	89,9	818,85
231	20	25,22	81,9
232	11	1,48	19,02
233	17	29,78	380,02
233	16	9,66	39,05
233	13	16,69	174,56
233	11	3,54	45,29
233	10	9,58	27,77
233	8	240,86	2223,36
234	5	14505,96	137276,96
235	15	8,07	73,55
235	14	137,6	664,41
235	10	9,45	27,39
235	9	18,96	203,14
235	1	16,26	227,14
236	6	6,45	78,37
236	12	33,19	98,79
236	13	13,74	143,73
236	16	1,95	7,9
236	19	6,66	86,07
237	18	57,87	713,28
238	17	453,68	5789,92
238	13	45,55	476,54
238	11	28,82	369,21
238	3	15,77	49,92
238	2	24,38	83,35
239	15	5,41	49,26
239	12	9,97	29,67
240	5	11,82	111,85
240	11	32,75	419,61
240	12	7,49	22,29
240	17	3,03	38,69
241	20	3,46	11,25
241	16	162,92	658,33
241	14	1,12	5,4
242	2	8,15	27,87
242	3	9,89	31,31
242	4	15,33	24,6
242	8	6,43	59,34
242	16	8,32	33,64
243	2	2,28	7,78
243	4	10,21	16,39
243	6	4,01	48,76
243	11	8,96	114,85
243	13	2,7	28,23
243	14	6,27	30,26
243	15	10,83	98,67
243	16	20,44	82,61
243	17	6,27	80,03
244	13	930,63	9736,03
244	14	16,75	80,89
245	16	15,04	60,78
246	3	7,21	22,82
246	6	5,3	64,46
247	2	8,89	30,4
248	20	4,22	13,7
248	8	12,14	112,04
248	2	4,4	15,05
249	2	2,46	8,41
249	5	2,27	21,45
249	19	13,1	169,31
250	15	52,84	481,26
250	7	5,21	61,14
250	1	11	153,72

#jobId ddate weight rdate
1	993,509	38	5525,056
2	1811,491	23	4836,372
3	3132,325	27	3155,76
4	2491,244	40	241,902
5	1273,022	32	2335,889
6	1040,498	27	317,159
7	1127,929	31	1127,972
8	2583,717	11	480,397
9	3540,991	37	2245,147
10	3145,532	36	4254,014
11	2704,901	16	1309,107
12	3214,225	47	5026,187
13	2916,12	47	3649,892
14	2362,019	14	5637,207
15	2763,077	40	4712,432
16	3284,805	33	921,979
17	860,223	19	607,105
18	3478,23	36	875,916
19	1288,718	39	2817,547
20	2303,251	20	2504,14
21	2730,079	41	6365,799
22	3025,095	41	5914,788
23	2111,179	29	2027,811
24	2634,675	24	2175,365
25	2389,621	15	3618,813
26	1687,723	17	5991,957
27	1866,655	11	576,42
28	925,117	28	5141,946
29	1666,822	4	4655,526
30	2370,824	17	4332,389
31	1189,197	9	1378,955
32	2257,527	44	5567,381
33	1975,854	40	5805,976
34	3460,724	41	2640,658
35	958,805	37	2402,998
36	3292,772	28	2449,369
37	1938,78	25	5497,755
38	1991,136	15	982,343
39	1274,194	10	4061,166
40	1444,103	10	3056,114
41	2886,222	32	5811,315
42	1375,759	7	3252,326
43	1562,626	35	297,212
44	1872,779	2	5747,221
45	2206,54	34	2808,86
46	1790,168	21	6319,716
47	3028,466	17	2737,128
48	2122,208	41	972,099
49	3103,079	4	4591,153
50	3205,523	12	2212,5
51	2685,312	22	1196,441
52	2459,012	25	1292,629
53	1243,389	43	5457,371
54	2502,1	17	3892,828
55	3200,029	48	148,502
56	2059,558	36	5910,857
57	2484,817	32	5234,574
58	2879,689	3	2830,699
59	3132,222	38	1719,033
60	3046,748	39	2509,045
61	888,301	35	2698,999
62	2017,605	35	4567,317
63	2413,562	12	5827,455
64	1202,354	7	1230,254
65	2305,402	41	1184,324
66	734,612	7	3970,417
67	3145,998	39	2347,923
68	1698,671	26	1621,589
69	2383,842	37	5958,168
70	1791,002	46	4880,793
71	2835,573	23	2337,957
72	928,168	10	3631,047
73	2518,367	16	2660,454
74	1419,621	1	5599,006
75	2067,398	31	2885,542
76	2166	13	1292,145
77	1366,029	32	5394,623
78	2495,333	2	6172,204
79	3544,565	9	4572,184
80	1202,518	39	5571,483
81	3459,519	8	1400,76
82	1574,007	41	2720,774
83	2625,962	31	3098,776
84	2508,829	11	2382,069
85	3040,573	25	3884,347
86	2929,462	40	5565,88
87	3272,674	36	490,146
88	2095,005	46	956,191
89	1521,715	20	765,54
90	1949,37	42	508,623
91	762,355	27	2960,66
92	2207,303	33	1805,746
93	3169,393	2	1110,131
94	2982,623	36	5360,601
95	2529,768	24	3824,215
96	1970,243	18	5168,725
97	2227,148	42	1383,982
98	1751,218	39	1737,663
99	861,12	4	3070,156
100	1359,72	15	117,655
101	1922,41	20	1522,332
102	2883,915	45	3929,567
103	2586,61	16	1874,858
104	3084,703	35	5855,671
105	2918,078	12	652,616
106	744,896	28	5417,301
107	1985,783	16	5386,328
108	832,129	43	5770,515
109	733,973	10	4170,574
110	2843,353	40	3028,911
111	2378,914	8	4071,764
112	2757,301	30	2385,479
113	1598,939	49	5598,685
114	2306,677	26	5008,691
115	803,615	15	4466,018
116	1131,089	9	3770,082
117	2291,18	32	261,505
118	2182,876	9	4986,875
119	3536,577	17	2453,132
120	2250,84	48	4837,369
121	2752,358	41	5817,843
122	2196,395	14	1588,025
123	2249,846	36	361,748
124	2524,972	48	4473,921
125	2325,21	3	5673,504
126	2974,604	10	64,156
127	2308,982	4	5502,005
128	771,924	22	1242,39
129	1191,829	42	441,084
130	3493,345	49	4642,145
131	1462,14	6	4928,737
132	770,904	43	5392,734
133	2687,466	23	3261,762
134	772,8	27	3878,313
135	1963,017	17	5869,484
136	2590,504	44	6075,265
137	1043,594	19	1264,438
138	1085,206	44	6264,698
139	3267,954	36	4455,977
140	1810,194	9	2260,274
141	1910,176	17	3597,642
142	2812,971	46	2391,371
143	3134,087	3	3497,188
144	1238,075	25	646,063
145	2853,733	13	3456,409
146	2216,245	14	3715,556
147	970,305	6	3248,498
148	3451,517	26	5511,942
149	2461,229	39	848,101
150	1344,369	8	777,154
151	1159,907	8	1973,861
152	1479,969	3	3836,419
153	1285,376	27	4483,119
154	1883,02	20	5172,454
155	3123,11	5	5957,934
156	3193,538	22	2416,331
157	2536,03	6	2366,345
158	1958,182	42	1889,752
159	881,993	35	2927,501
160	2991,914	12	791,42
161	1102,232	21	4026,865
162	3261,515	39	175,878
163	1686,801	47	3090,968
164	1307,511	44	2094,457
165	2793,202	35	4341,905
166	2745,624	46	738,916
167	1936,982	37	4747,823
168	1711,176	37	3714,279
169	797,873	1	4599,396
170	1594,929	7	1345,446
171	1686,155	29	2555,805
172	1570,543	9	1756,773
173	3489,972	45	6084,104
174	1575,579	44	3390,157
175	2127,635	3	2764,167
176	1380,828	31	4516,722
177	1126,494	17	2202,348
178	2900,483	19	2373,597
179	2093,502	3	5025,394
180	2625,824	16	5543,194
181	2925,55	14	206,711
182	2980,208	46	5543,567
183	1571,17	20	2750,983
184	2188,822	9	4720,732
185	785,043	11	813,157
186	3155,912	8	5458,483
187	2725,918	1	5083,868
188	1837,841	43	1053,98
189	2984,323	2	3663,277
190	1267,318	24	5218,859
191	1080,837	5	1944,333
192	2403,972	25	3358,081
193	2477,438	28	4477,227
194	1036,496	14	5967,247
195	1314,271	30	4005,278
196	1216,505	12	4759,741
197	1191,257	46	4005,092
198	3269,72	4	6170,304
199	1550,312	43	2447,346
200	1867,246	15	6386,256
201	3267,039	31	683,667
202	3312,281	22	2492,966
203	937,02	30	2752,925
204	2741,606	8	1526,567
205	2368,174	43	3801,201
206	2805,035	27	1178,033
207	1449,05	41	3977,591
208	2940,517	10	171,138
209	2292,828	17	1470,53
210	746,873	7	1920,735
211	2502,042	35	1372,932
212	1482,091	41	1376,793
213	2592,22	12	1899,993
214	1199,828	16	628,841
215	2535,219	19	2907,23
216	2924,467	19	2028,479
217	1307,371	10	3572,39
218	1645,737	19	940,941
219	2033,614	4	734,675
220	1916,779	8	2293,769
221	980,325	7	427,832
222	2017,216	2	539,019
223	1995,184	19	1993,685
224	812,194	44	478,835
225	1569,238	26	560,75
226	2173,829	29	911,921
227	2990,95	45	4974,329
228	3464,372	37	5134,396
229	3393,697	4	1926,686
230	1634,089	5	5154,589
231	2831,08	46	1519,743
232	928,335	2	493,88
233	1232,669	19	1165,507
234	1743,897	1	2090,886
235	3528,485	24	1114,148
236	1595,623	3	172,123
237	3135,249	48	6080,033
238	2154,444	29	3978,631
239	1413,006	13	806,411
240	1814,544	39	3298,434
241	3429,351	25	812,463
242	1502,741	42	1853,023
243	3407,205	1	1442,031
244	2109,609	48	2117,611
245	1284,486	23	2805,868
246	3289,623	31	6251,264
247	1444,082	14	4045,665
248	733,635	42	3017,907
249	1074,775	31	1522,431
250	1726,962	47	5305,006

#machId jobPred jobSucc setupTime
1	6	36	31,203
1	6	37	11,033
1	6	45	5,584
1	6	47	0,976
1	6	67	1,853
1	6	73	4,756
1	6	77	6,764
1	6	78	2,218
1	6	84	0,981
1	6	103	7,111
1	6	113	10,526
1	6	122	15,855
1	6	124	6,385
1	6	128	6,217
1	6	130	33,509
1	6	131	0,892
1	6	147	1,858
1	6	149	1,715
1	6	161	2,227
1	6	163	5,118
1	6	174	1,646
1	6	178	1,494
1	6	179	8,601
1	6	180	2,585
1	6	204	17,257
1	6	207	2,052
1	6	219	3,618
1	6	223	7,001
1	6	235	7,643
1	6	250	5,736
1	36	6	8,999
1	36	37	10,512
1	36	45	3,34
1	36	47	1,61
1	36	67	5,307
1	36	73	6,341
1	36	77	0,555
1	36	78	0,997
1	36	84	14,503
1	36	103	5,35
1	36	113	24,181
1	36	122	2,231
1	36	124	12,351
1	36	128	9,708
1	36	130	2,239
1	36	131	2,289
1	36	147	0,906
1	36	149	19,034
1	36	161	0,913
1	36	163	13,65
1	36	174	19,125
1	36	178	2,921
1	36	179	3,668
1	36	180	10,363
1	36	204	4,793
1	36	207	0,608
1	36	219	15,793
1	36	223	2,704
1	36	235	5,705
1	36	250	2,039
1	37	6	4,495
1	37	36	3,63
1	37	45	39,798
1	37	47	2,684
1	37	67	0,647
1	37	73	11,831
1	37	77	8,232
1	37	78	5,176
1	37	84	2,755
1	37	103	3,948
1	37	113	3,616
1	37	122	0,807
1	37	124	2,149
1	37	128	12,399
1	37	130	16,555
1	37	131	7,515
